Frequency,Channel D
212.82196045,-108.26550000
212.86010742,-104.85580000
212.89825439,-109.03410000
212.93640137,-114.19330000
212.97454834,-111.38640000
213.01269531,-123.11980000
213.05084229,-113.57660000
213.08898926,-108.61060000
213.12713623,-111.69100000
213.16528320,-112.06970000
213.20343018,-111.72610000
213.24157715,-108.80630000
213.27972412,-104.77600000
213.31787109,-103.64890000
213.35601807,-109.12720000
213.39416504,-116.71100000
213.43231201,-114.39370000
213.47045898,-119.62100000
213.50860596,-107.93740000
213.54675293,-104.07790000
213.58489990,-108.94020000
213.62304688,-124.73630000
213.66119385,-117.55390000
213.69934082,-109.14810000
213.73748779,-104.86210000
213.77563477,-104.32810000
213.81378174,-105.41870000
213.85192871,-113.64430000
213.89007568,-119.02490000
213.92822266,-114.93940000
213.96636963,-109.52970000
214.00451660,-118.70510000
214.04266357,-113.56830000
214.08081055,-121.31610000
214.11895752,-117.94050000
214.15710449,-111.65630000
214.19525146,-105.09240000
214.23339844,-104.18650000
214.27154541,-110.29570000
214.30969238,-111.09650000
214.34783936,-104.85740000
214.38598633,-104.78080000
214.42413330,-107.52470000
214.46228027,-110.24360000
214.50042725,-111.00800000
214.53857422,-115.56190000
214.57672119,-113.71110000
214.61486816,-109.55560000
214.65301514,-112.53720000
214.69116211,-115.35650000
214.72930908,-107.45840000
214.76745605,-108.36520000
214.80560303,-112.00720000
214.84375000,-109.91700000
214.88189697,-103.10830000
214.92004395,-101.49720000
214.95819092,-101.85040000
214.99633789,-104.36440000
215.03448486,-107.97160000
215.07263184,-106.45830000
215.11077881,-104.98620000
215.14892578,-104.56010000
215.18707275,-103.61550000
215.22521973,-101.96700000
215.26336670,-101.80240000
215.30151367,-107.00120000
215.33966064,-110.99130000
215.37780762,-109.65780000
215.41595459,-110.33020000
215.45410156,-112.18150000
215.49224854,-112.15540000
215.53039551,-119.32300000
215.56854248,-108.38350000
215.60668945,-106.19510000
215.64483643,-111.16070000
215.68298340,-111.89420000
215.72113037,-105.42410000
215.75927734,-102.79040000
215.79742432,-104.28080000
215.83557129,-104.15560000
215.87371826,-101.37190000
215.91186523,-102.01590000
215.95001221,-109.78800000
215.98815918,-109.53510000
216.02630615,-103.90020000
216.06445313,-106.75110000
216.10260010,-108.73580000
216.14074707,-107.94970000
216.17889404,-106.95660000
216.21704102,-111.03080000
216.25518799,-115.72030000
216.29333496,-112.59260000
216.33148193,-110.53680000
216.36962891,-108.23960000
216.40777588,-114.03700000
216.44592285,-116.28420000
216.48406982,-117.33470000
216.52221680,-105.52270000
216.56036377,-107.04430000
216.59851074,-128.77380000
216.63665771,-115.23010000
216.67480469,-114.27870000
216.71295166,-110.32760000
216.75109863,-108.98530000
216.78924561,-108.12830000
216.82739258,-107.99570000
216.86553955,-112.97190000
216.90368652,-108.55570000
216.94183350,-107.60020000
216.97998047,-111.26170000
217.01812744,-109.34160000
217.05627441,-106.22480000
217.09442139,-105.49700000
217.13256836,-110.12020000
217.17071533,-114.45000000
217.20886230,-114.56050000
217.24700928,-116.61410000
217.28515625,-108.90150000
217.32330322,-112.50200000
217.36145020,-127.91400000
217.39959717,-115.19120000
217.43774414,-109.90970000
217.47589111,-106.38870000
217.51403809,-106.04220000
217.55218506,-109.89480000
217.59033203,-110.73460000
217.62847900,-116.38700000
217.66662598,-113.21680000
217.70477295,-104.23850000
217.74291992,-100.69850000
217.78106689,-104.21350000
217.81921387,-107.05310000
217.85736084,-109.49070000
217.89550781,-124.49150000
217.93365479,-116.62530000
217.97180176,-108.91490000
218.00994873,-105.28000000
218.04809570,-108.49660000
218.08624268,-108.91470000
218.12438965,-110.82660000
218.16253662,-113.57380000
218.20068359,-117.06510000
218.23883057,-118.91590000
218.27697754,-107.70450000
218.31512451,-107.12670000
218.35327148,-112.38040000
218.39141846,-106.52510000
218.42956543,-108.58440000
218.46771240,-124.43880000
218.50585938,-110.71480000
218.54400635,-105.76350000
218.58215332,-104.21140000
218.62030029,-104.96140000
218.65844727,-104.74040000
218.69659424,-104.61010000
218.73474121,-108.58570000
218.77288818,-107.42910000
218.81103516,-105.39040000
218.84918213,-104.90160000
218.88732910,-109.40890000
218.92547607,-123.23910000
218.96362305,-118.20050000
219.00177002,-129.06540000
219.03991699,-107.20050000
219.07806396,-102.58510000
219.11621094,-105.43470000
219.15435791,-110.20810000
219.19250488,-109.44240000
219.23065186,-105.54460000
219.26879883,-107.85570000
219.30694580,-117.70880000
219.34509277,-107.72040000
219.38323975,-108.35580000
219.42138672,-115.10460000
219.45953369,-108.76980000
219.49768066,-105.79530000
219.53582764,-115.38340000
219.57397461,-109.60130000
219.61212158,-103.32770000
219.65026855,-100.51880000
219.68841553,-103.29690000
219.72656250,-109.84840000
219.76470947,-116.97250000
219.80285645,-112.88960000
219.84100342,-109.79440000
219.87915039,-102.70040000
219.91729736,-103.09220000
219.95544434,-135.58800000
219.99359131,-104.46420000
220.03173828,-106.72940000
220.06988525,-111.74830000
220.10803223,-106.32460000
220.14617920,-104.43460000
220.18432617,-104.23460000
220.22247314,-107.91600000
220.26062012,-118.29880000
220.29876709,-109.39010000
220.33691406,-114.57860000
220.37506104,-114.15520000
220.41320801,-105.12770000
220.45135498,-103.57080000
220.48950195,-105.24110000
220.52764893,-108.40370000
220.56579590,-104.07340000
220.60394287,-111.11990000
220.64208984,-106.74680000
220.68023682,-103.96950000
220.71838379,-104.78130000
220.75653076,-103.81820000
220.79467773,-103.84430000
220.83282471,-104.47290000
220.87097168,-101.85410000
220.90911865,-103.53320000
220.94726563,-105.85220000
220.98541260,-113.39810000
221.02355957,-106.42220000
221.06170654,-104.91920000
221.09985352,-109.96510000
221.13800049,-110.29230000
221.17614746,-109.04950000
221.21429443,-112.44640000
221.25244141,-120.33980000
221.29058838,-110.67180000
221.32873535,-121.31090000
221.36688232,-119.73590000
221.40502930,-105.94060000
221.44317627,-103.06020000
221.48132324,-102.27060000
221.51947021,-103.83690000
221.55761719,-110.16570000
221.59576416,-117.13470000
221.63391113,-114.97770000
221.67205811,-109.99110000
221.71020508,-105.77960000
221.74835205,-112.02660000
221.78649902,-113.77630000
221.82464600,-109.75210000
221.86279297,-112.94140000
221.90093994,-112.10870000
221.93908691,-112.22790000
221.97723389,-119.08720000
222.01538086,-109.45510000
222.05352783,-108.56460000
222.09167480,-118.99360000
222.12982178,-110.44900000
222.16796875,-111.91650000
222.20611572,-114.30150000
222.24426270,-105.40760000
222.28240967,-105.26130000
222.32055664,-114.07570000
222.35870361,-117.34380000
222.39685059,-108.78020000
222.43499756,-106.67510000
222.47314453,-113.64640000
222.51129150,-129.91040000
222.54943848,-118.44720000
222.58758545,-111.91800000
222.62573242,-112.31880000
222.66387939,-116.15260000
222.70202637,-112.56910000
222.74017334,-111.75000000
222.77832031,-111.44270000
222.81646729,-106.69550000
222.85461426,-104.96780000
222.89276123,-106.15970000
222.93090820,-106.15600000
222.96905518,-102.50760000
223.00720215,-101.15540000
223.04534912,-108.25020000
223.08349609,-132.03630000
223.12164307,-116.46860000
223.15979004,-120.52710000
223.19793701,-112.83700000
223.23608398,-106.65670000
223.27423096,-105.64700000
223.31237793,-105.71050000
223.35052490,-116.77330000
223.38867188,-108.54590000
223.42681885,-104.76490000
223.46496582,-108.61520000
223.50311279,-111.02640000
223.54125977,-107.31430000
223.57940674,-105.57580000
223.61755371,-106.51860000
223.65570068,-109.48540000
223.69384766,-111.77570000
223.73199463,-116.00990000
223.77014160,-111.74510000
223.80828857,-107.60920000
223.84643555,-107.45800000
223.88458252,-108.45370000
223.92272949,-111.70200000
223.96087646,-121.23070000
223.99902344,-119.54400000
224.03717041,-123.44910000
224.07531738,-111.28500000
224.11346436,-110.70480000
224.15161133,-112.97420000
224.18975830,-111.16790000
224.22790527,-109.09450000
224.26605225,-108.78760000
224.30419922,-105.81190000
224.34234619,-107.38740000
224.38049316,-101.99550000
224.41864014,-100.25310000
224.45678711,-102.91480000
224.49493408,-109.12860000
224.53308105,-112.93080000
224.57122803,-107.64840000
224.60937500,-109.44530000
224.64752197,-109.92770000
224.68566895,-111.13330000
224.72381592,-116.09070000
224.76196289,-116.25670000
224.80010986,-114.09440000
224.83825684,-114.63700000
224.87640381,-122.63170000
224.91455078,-109.20220000
224.95269775,-112.08990000
224.99084473,-109.81270000
225.02899170,-104.74900000
225.06713867,-108.20530000
225.10528564,-108.85600000
225.14343262,-114.86430000
225.18157959,-129.51410000
225.21972656,-108.63110000
225.25787354,-108.56910000
225.29602051,-116.28740000
225.33416748,-107.01420000
225.37231445,-102.83820000
225.41046143,-102.90440000
225.44860840,-104.51410000
225.48675537,-108.66260000
225.52490234,-108.85900000
225.56304932,-106.66200000
225.60119629,-109.37650000
225.63934326,-113.59200000
225.67749023,-114.87050000
225.71563721,-122.37640000
225.75378418,-115.02130000
225.79193115,-111.20610000
225.83007813,-107.13380000
225.86822510,-103.46110000
225.90637207,-106.51840000
225.94451904,-107.85890000
225.98266602,-105.69160000
226.02081299,-108.94220000
226.05895996,-110.39700000
226.09710693,-106.97180000
226.13525391,-104.54030000
226.17340088,-104.29840000
226.21154785,-106.02010000
226.24969482,-109.32920000
226.28784180,-112.48270000
226.32598877,-112.88810000
226.36413574,-107.38040000
226.40228271,-112.20030000
226.44042969,-119.46320000
226.47857666,-110.60810000
226.51672363,-110.36950000
226.55487061,-110.42040000
226.59301758,-114.67700000
226.63116455,-118.32810000
226.66931152,-110.46590000
226.70745850,-105.83740000
226.74560547,-104.77850000
226.78375244,-108.31350000
226.82189941,-111.63160000
226.86004639,-110.41950000
226.89819336,-108.88220000
226.93634033,-107.01560000
226.97448730,-109.78300000
227.01263428,-113.63200000
227.05078125,-113.51420000
227.08892822,-115.80200000
227.12707520,-112.74610000
227.16522217,-119.56200000
227.20336914,-112.84280000
227.24151611,-112.29650000
227.27966309,-115.99530000
227.31781006,-111.74150000
227.35595703,-107.07530000
227.39410400,-109.59590000
227.43225098,-139.51750000
227.47039795,-109.42880000
227.50854492,-113.78580000
227.54669189,-107.32890000
227.58483887,-107.18680000
227.62298584,-114.55800000
227.66113281,-111.02510000
227.69927979,-114.11150000
227.73742676,-109.23320000
227.77557373,-111.31860000
227.81372070,-113.04840000
227.85186768,-112.71340000
227.89001465,-109.81290000
227.92816162,-108.71230000
227.96630859,-111.27880000
228.00445557,-112.63340000
228.04260254,-111.22520000
228.08074951,-113.35670000
228.11889648,-110.18390000
228.15704346,-106.55880000
228.19519043,-108.72440000
228.23333740,-109.48550000
228.27148438,-103.63890000
228.30963135,-103.09360000
228.34777832,-110.98030000
228.38592529,-104.08250000
228.42407227,-97.31383000
228.46221924,-94.29566000
228.50036621,-92.92507000
228.53851318,-92.49011000
228.57666016,-95.99719000
228.61480713,-100.74870000
228.65295410,-107.47200000
228.69110107,-98.80139000
228.72924805,-95.97427000
228.76739502,-100.69280000
228.80554199,-100.56750000
228.84368896,-102.32120000
228.88183594,-96.85614000
228.91998291,-103.27170000
228.95812988,-105.20800000
228.99627686,-95.01381000
229.03442383,-91.14946000
229.07257080,-92.17021000
229.11071777,-96.29753000
229.14886475,-100.81190000
229.18701172,-101.80860000
229.22515869,-94.37306000
229.26330566,-96.82351000
229.30145264,-99.77108000
229.33959961,-97.73815000
229.37774658,-102.60630000
229.41589355,-103.09530000
229.45404053,-97.37202000
229.49218750,-95.60227000
229.53033447,-102.09690000
229.56848145,-108.73010000
229.60662842,-104.71090000
229.64477539,-105.72820000
229.68292236,-101.33950000
229.72106934,-104.96540000
229.75921631,-102.10150000
229.79736328,-97.85084000
229.83551025,-102.28940000
229.87365723,-112.87380000
229.91180420,-120.54100000
229.94995117,-109.35320000
229.98809814,-102.31000000
230.02624512,-101.97110000
230.06439209,-105.08130000
230.10253906,-113.17510000
230.14068604,-123.31130000
230.17883301,-114.27100000
230.21697998,-111.88910000
230.25512695,-111.48220000
230.29327393,-117.31070000
230.33142090,-114.59700000
230.36956787,-109.42230000
230.40771484,-114.31510000
230.44586182,-108.61020000
230.48400879,-103.43090000
230.52215576,-105.92700000
230.56030273,-115.33760000
230.59844971,-114.82870000
230.63659668,-111.90980000
230.67474365,-110.86540000
230.71289063,-108.13160000
230.75103760,-109.43450000
230.78918457,-127.93080000
230.82733154,-109.37620000
230.86547852,-107.89370000
230.90362549,-110.95240000
230.94177246,-103.53180000
230.97991943,-103.33970000
231.01806641,-108.32460000
231.05621338,-106.66760000
231.09436035,-109.20710000
231.13250732,-119.35960000
231.17065430,-120.33300000
231.20880127,-112.91870000
231.24694824,-110.19940000
231.28509521,-113.56590000
231.32324219,-112.64930000
231.36138916,-110.48330000
231.39953613,-107.69830000
231.43768311,-105.97170000
231.47583008,-107.54500000
231.51397705,-117.13240000
231.55212402,-116.21120000
231.59027100,-111.14300000
231.62841797,-108.94820000
231.66656494,-111.07910000
231.70471191,-118.51480000
231.74285889,-122.60600000
231.78100586,-121.30580000
231.81915283,-124.40320000
231.85729980,-120.90750000
231.89544678,-121.07510000
231.93359375,-111.71050000
231.97174072,-108.28250000
232.00988770,-109.63640000
232.04803467,-110.20240000
232.08618164,-101.59320000
232.12432861,-102.93470000
232.16247559,-108.24770000
232.20062256,-111.97760000
232.23876953,-109.83320000
232.27691650,-113.61830000
232.31506348,-119.69430000
232.35321045,-115.55050000
232.39135742,-117.75590000
232.42950439,-110.88730000
232.46765137,-105.42140000
232.50579834,-109.26730000
232.54394531,-117.53950000
232.58209229,-106.96460000
232.62023926,-107.47470000
232.65838623,-110.85850000
232.69653320,-121.90440000
232.73468018,-107.77310000
232.77282715,-108.71380000
232.81097412,-121.77440000
232.84912109,-114.01670000
232.88726807,-117.85310000
232.92541504,-110.90150000
232.96356201,-106.89460000
233.00170898,-111.42620000
233.03985596,-114.56060000
233.07800293,-134.26860000
233.11614990,-112.56370000
233.15429688,-111.19160000
233.19244385,-109.71930000
233.23059082,-108.64140000
233.26873779,-104.49250000
233.30688477,-103.92630000
233.34503174,-106.93720000
233.38317871,-108.36720000
233.42132568,-109.54970000
233.45947266,-112.42770000
233.49761963,-124.97580000
233.53576660,-116.93430000
233.57391357,-111.54570000
233.61206055,-110.55460000
233.65020752,-111.83060000
233.68835449,-114.17800000
233.72650146,-123.68870000
233.76464844,-109.86860000
233.80279541,-106.72580000
233.84094238,-112.05210000
233.87908936,-111.18630000
233.91723633,-106.74450000
233.95538330,-108.95490000
233.99353027,-112.59930000
234.03167725,-111.55680000
234.06982422,-113.00210000
234.10797119,-113.21960000
234.14611816,-110.51910000
234.18426514,-111.92570000
234.22241211,-115.65260000
234.26055908,-110.67250000
234.29870605,-113.67980000
234.33685303,-109.51780000
234.37500000,-103.42260000
234.41314697,-105.68460000
234.45129395,-111.61610000
234.48944092,-110.00300000
234.52758789,-110.89330000
234.56573486,-114.67450000
234.60388184,-116.32030000
234.64202881,-123.62500000
234.68017578,-114.88580000
234.71832275,-108.79130000
234.75646973,-110.67650000
234.79461670,-119.22420000
234.83276367,-115.37300000
234.87091064,-112.34770000
234.90905762,-121.48330000
234.94720459,-109.77610000
234.98535156,-112.65560000
235.02349854,-115.09620000
235.06164551,-110.54700000
235.09979248,-109.75770000
235.13793945,-113.69660000
235.17608643,-120.13390000
235.21423340,-112.79760000
235.25238037,-120.14920000
235.29052734,-111.52680000
235.32867432,-115.48290000
235.36682129,-116.12570000
235.40496826,-110.01270000
235.44311523,-110.35170000
235.48126221,-108.69340000
235.51940918,-108.12600000
235.55755615,-109.03090000
235.59570313,-110.76580000
