Frequency,Channel D
229.83551025,-117.09600000
229.87365723,-122.97150000
229.91180420,-116.02840000
229.94995117,-120.35030000
229.98809814,-112.65380000
230.02624512,-108.34720000
230.06439209,-111.78190000
230.10253906,-109.21610000
230.14068604,-103.24420000
230.17883301,-104.58680000
230.21697998,-105.24980000
230.25512695,-106.29040000
230.29327393,-132.60680000
230.33142090,-111.21240000
230.36956787,-119.18150000
230.40771484,-109.17760000
230.44586182,-110.31900000
230.48400879,-112.47720000
230.52215576,-114.75780000
230.56030273,-116.53370000
230.59844971,-114.08040000
230.63659668,-110.32180000
230.67474365,-106.81810000
230.71289063,-106.28360000
230.75103760,-109.90990000
230.78918457,-107.33070000
230.82733154,-107.36040000
230.86547852,-109.99720000
230.90362549,-108.87390000
230.94177246,-108.44720000
230.97991943,-113.19120000
231.01806641,-115.36820000
231.05621338,-115.23900000
231.09436035,-110.69430000
231.13250732,-111.52180000
231.17065430,-114.63910000
231.20880127,-110.95680000
231.24694824,-114.44100000
231.28509521,-111.92490000
231.32324219,-117.99770000
231.36138916,-113.60300000
231.39953613,-118.25770000
231.43768311,-110.43230000
231.47583008,-107.66960000
231.51397705,-106.81500000
231.55212402,-109.92800000
231.59027100,-112.34320000
231.62841797,-105.37100000
231.66656494,-108.09420000
231.70471191,-118.37940000
231.74285889,-125.50250000
231.78100586,-116.52340000
231.81915283,-109.23350000
231.85729980,-104.96080000
231.89544678,-108.10510000
231.93359375,-125.44060000
231.97174072,-123.54600000
232.00988770,-113.78660000
232.04803467,-109.96250000
232.08618164,-112.03860000
232.12432861,-112.84790000
232.16247559,-112.86180000
232.20062256,-109.58370000
232.23876953,-113.85190000
232.27691650,-108.43330000
232.31506348,-106.75160000
232.35321045,-105.67720000
232.39135742,-103.08490000
232.42950439,-101.58790000
232.46765137,-104.24370000
232.50579834,-113.60340000
232.54394531,-137.13620000
232.58209229,-119.06590000
232.62023926,-115.43200000
232.65838623,-116.07910000
232.69653320,-112.04440000
232.73468018,-115.80280000
232.77282715,-121.51100000
232.81097412,-112.21890000
232.84912109,-108.00550000
232.88726807,-107.32220000
232.92541504,-108.53750000
232.96356201,-110.38330000
233.00170898,-123.44550000
233.03985596,-113.23930000
233.07800293,-112.23840000
233.11614990,-108.64320000
233.15429688,-119.01310000
233.19244385,-111.93030000
233.23059082,-117.52140000
233.26873779,-112.62160000
233.30688477,-106.39850000
233.34503174,-105.95600000
233.38317871,-109.35860000
233.42132568,-110.88220000
233.45947266,-115.91230000
233.49761963,-114.82740000
233.53576660,-109.90250000
233.57391357,-112.26720000
233.61206055,-117.85970000
233.65020752,-121.23950000
233.68835449,-120.23800000
233.72650146,-115.16090000
233.76464844,-131.12740000
233.80279541,-111.49870000
233.84094238,-113.95280000
233.87908936,-121.09380000
233.91723633,-111.62920000
233.95538330,-108.43010000
233.99353027,-107.15800000
234.03167725,-111.04540000
234.06982422,-116.61150000
234.10797119,-116.41050000
234.14611816,-109.76130000
234.18426514,-107.64380000
234.22241211,-119.03500000
234.26055908,-119.34250000
234.29870605,-128.79200000
234.33685303,-107.66310000
234.37500000,-101.03660000
234.41314697,-102.69520000
234.45129395,-116.40020000
234.48944092,-110.32190000
234.52758789,-109.22910000
234.56573486,-130.67420000
234.60388184,-108.49300000
234.64202881,-110.32910000
234.68017578,-113.47640000
234.71832275,-113.97650000
234.75646973,-110.93120000
234.79461670,-104.57670000
234.83276367,-104.53410000
234.87091064,-108.36190000
234.90905762,-113.96170000
234.94720459,-110.59200000
234.98535156,-110.36510000
235.02349854,-117.31590000
235.06164551,-128.05710000
235.09979248,-124.58720000
235.13793945,-112.53460000
235.17608643,-109.92300000
235.21423340,-113.75630000
235.25238037,-113.54690000
235.29052734,-107.96500000
235.32867432,-103.72510000
235.36682129,-104.81850000
235.40496826,-113.45110000
235.44311523,-113.59690000
235.48126221,-111.09210000
235.51940918,-109.21450000
235.55755615,-108.43190000
235.59570313,-116.15200000
235.63385010,-120.46630000
235.67199707,-110.52980000
235.71014404,-110.92750000
235.74829102,-116.51100000
235.78643799,-124.03170000
235.82458496,-113.43790000
235.86273193,-110.55260000
235.90087891,-109.31760000
235.93902588,-115.77790000
235.97717285,-108.07680000
236.01531982,-104.98390000
236.05346680,-103.92940000
236.09161377,-100.95120000
236.12976074,-102.91580000
236.16790771,-108.52660000
236.20605469,-106.31630000
236.24420166,-108.78370000
236.28234863,-115.86180000
236.32049561,-112.95210000
236.35864258,-110.03750000
236.39678955,-108.53370000
236.43493652,-110.16130000
236.47308350,-121.48610000
236.51123047,-117.52390000
236.54937744,-112.50600000
236.58752441,-111.37560000
236.62567139,-108.36030000
236.66381836,-105.76190000
236.70196533,-106.05870000
236.74011230,-109.20660000
236.77825928,-116.89990000
236.81640625,-120.34970000
236.85455322,-128.56490000
236.89270020,-116.56320000
236.93084717,-115.40520000
236.96899414,-104.91820000
237.00714111,-105.93900000
237.04528809,-109.07940000
237.08343506,-105.43270000
237.12158203,-104.05820000
237.15972900,-103.46910000
237.19787598,-106.98670000
237.23602295,-113.44570000
237.27416992,-120.39470000
237.31231689,-117.96080000
237.35046387,-115.31180000
237.38861084,-107.46770000
237.42675781,-107.42200000
237.46490479,-117.26310000
237.50305176,-114.50160000
237.54119873,-109.89430000
237.57934570,-121.55390000
237.61749268,-110.10020000
237.65563965,-108.25170000
237.69378662,-118.26670000
237.73193359,-108.01920000
237.77008057,-108.61130000
237.80822754,-112.31880000
237.84637451,-124.20290000
237.88452148,-114.15970000
237.92266846,-117.16350000
237.96081543,-115.47950000
237.99896240,-111.36400000
238.03710938,-106.42750000
238.07525635,-104.86700000
238.11340332,-109.29870000
238.15155029,-117.60900000
238.18969727,-116.06700000
238.22784424,-117.10530000
238.26599121,-108.68920000
238.30413818,-105.85020000
238.34228516,-105.89770000
238.38043213,-103.55410000
238.41857910,-104.93410000
238.45672607,-116.20000000
238.49487305,-110.46780000
238.53302002,-109.91070000
238.57116699,-111.72780000
238.60931396,-114.47400000
238.64746094,-117.15120000
238.68560791,-114.15000000
238.72375488,-115.16780000
238.76190186,-111.25640000
238.80004883,-118.19390000
238.83819580,-109.02290000
238.87634277,-106.83240000
238.91448975,-113.74150000
238.95263672,-128.16720000
238.99078369,-113.68770000
239.02893066,-112.64880000
239.06707764,-112.70620000
239.10522461,-107.42650000
239.14337158,-106.64330000
239.18151855,-109.86780000
239.21966553,-109.11570000
239.25781250,-105.95870000
239.29595947,-105.03600000
239.33410645,-103.29690000
239.37225342,-102.93360000
239.41040039,-107.76750000
239.44854736,-112.51340000
239.48669434,-107.29690000
239.52484131,-108.21570000
239.56298828,-114.87540000
239.60113525,-116.02010000
239.63928223,-115.12030000
239.67742920,-111.66250000
239.71557617,-113.89050000
239.75372314,-108.42390000
239.79187012,-107.44530000
239.83001709,-111.79990000
239.86816406,-118.40910000
239.90631104,-112.07260000
239.94445801,-106.87630000
239.98260498,-109.20410000
240.02075195,-105.35580000
240.05889893,-105.57540000
240.09704590,-109.82010000
240.13519287,-112.28350000
240.17333984,-124.42500000
240.21148682,-115.92260000
240.24963379,-109.90710000
240.28778076,-108.43240000
240.32592773,-108.48230000
240.36407471,-107.80090000
240.40222168,-106.66550000
240.44036865,-104.52810000
240.47851563,-102.99130000
240.51666260,-102.23270000
240.55480957,-103.63680000
240.59295654,-111.78010000
240.63110352,-121.63530000
240.66925049,-112.05760000
240.70739746,-107.21670000
240.74554443,-105.76630000
240.78369141,-106.52300000
240.82183838,-108.22100000
240.85998535,-106.17200000
240.89813232,-103.47590000
240.93627930,-105.45370000
240.97442627,-117.07640000
241.01257324,-110.04630000
241.05072021,-109.77740000
241.08886719,-111.19350000
241.12701416,-111.13420000
241.16516113,-107.37450000
241.20330811,-105.25720000
241.24145508,-106.54390000
241.27960205,-112.78830000
241.31774902,-115.71340000
241.35589600,-112.36630000
241.39404297,-130.36820000
241.43218994,-109.13530000
241.47033691,-106.62130000
241.50848389,-108.80740000
241.54663086,-108.67820000
241.58477783,-106.55230000
241.62292480,-110.32770000
241.66107178,-117.95150000
241.69921875,-114.62640000
241.73736572,-113.78980000
241.77551270,-116.86600000
241.81365967,-109.28560000
241.85180664,-107.51090000
241.88995361,-111.02310000
241.92810059,-111.58140000
241.96624756,-109.15080000
242.00439453,-106.28480000
242.04254150,-113.43980000
242.08068848,-115.85910000
242.11883545,-107.42880000
242.15698242,-107.93790000
242.19512939,-110.98130000
242.23327637,-109.90390000
242.27142334,-110.23340000
242.30957031,-107.97500000
242.34771729,-109.09540000
242.38586426,-115.63940000
242.42401123,-115.70320000
242.46215820,-112.71180000
242.50030518,-107.53620000
242.53845215,-106.33680000
242.57659912,-115.47530000
242.61474609,-113.59200000
242.65289307,-117.01080000
242.69104004,-109.51720000
242.72918701,-112.77890000
242.76733398,-110.68810000
242.80548096,-104.78860000
242.84362793,-102.81220000
242.88177490,-108.19970000
242.91992188,-130.36570000
242.95806885,-126.93220000
242.99621582,-117.45620000
243.03436279,-117.15810000
243.07250977,-108.41730000
243.11065674,-105.63590000
243.14880371,-111.37850000
243.18695068,-113.14640000
243.22509766,-107.89830000
243.26324463,-108.64660000
243.30139160,-111.83670000
243.33953857,-114.35600000
243.37768555,-113.18600000
243.41583252,-108.81520000
243.45397949,-114.11170000
243.49212646,-131.04820000
243.53027344,-110.77180000
243.56842041,-107.28080000
243.60656738,-108.99880000
243.64471436,-117.98040000
243.68286133,-110.00910000
243.72100830,-107.63100000
243.75915527,-109.48520000
243.79730225,-109.10860000
243.83544922,-108.07550000
243.87359619,-111.89460000
243.91174316,-111.37520000
243.94989014,-109.70940000
243.98803711,-104.47110000
244.02618408,-110.52850000
244.06433105,-111.04000000
244.10247803,-105.50580000
244.14062500,-104.59010000
244.17877197,-106.29060000
244.21691895,-111.37150000
244.25506592,-111.66530000
244.29321289,-110.98180000
244.33135986,-109.19250000
244.36950684,-110.15910000
244.40765381,-114.28370000
244.44580078,-117.16780000
244.48394775,-116.68000000
244.52209473,-111.98960000
244.56024170,-114.23980000
244.59838867,-114.03070000
244.63653564,-120.32310000
244.67468262,-112.71920000
244.71282959,-110.11210000
244.75097656,-109.58500000
244.78912354,-105.33970000
244.82727051,-107.71610000
244.86541748,-127.64710000
244.90356445,-111.62190000
244.94171143,-112.05100000
244.97985840,-108.54810000
245.01800537,-109.21430000
245.05615234,-116.43000000
245.09429932,-114.36700000
245.13244629,-110.70520000
245.17059326,-113.41920000
245.20874023,-110.66200000
245.24688721,-109.86580000
245.28503418,-108.82180000
245.32318115,-111.26430000
245.36132813,-122.96050000
245.39947510,-118.41540000
245.43762207,-111.10890000
245.47576904,-108.12630000
245.51391602,-112.98170000
245.55206299,-114.77030000
245.59020996,-112.94780000
245.62835693,-104.54800000
245.66650391,-109.12630000
245.70465088,-114.96510000
245.74279785,-109.79770000
245.78094482,-112.58420000
245.81909180,-107.57640000
245.85723877,-111.61000000
245.89538574,-110.99760000
245.93353271,-121.22650000
245.97167969,-111.25480000
246.00982666,-110.66390000
246.04797363,-115.17040000
246.08612061,-120.57920000
246.12426758,-125.05310000
246.16241455,-111.37180000
246.20056152,-108.83400000
246.23870850,-117.57750000
246.27685547,-113.25460000
246.31500244,-112.30230000
246.35314941,-124.46800000
246.39129639,-107.25480000
246.42944336,-103.78730000
246.46759033,-105.99400000
246.50573730,-113.19400000
246.54388428,-114.94080000
246.58203125,-108.66890000
246.62017822,-120.32150000
246.65832520,-106.21220000
246.69647217,-105.31100000
246.73461914,-112.55760000
246.77276611,-111.28230000
246.81091309,-111.92350000
246.84906006,-109.18260000
246.88720703,-106.77490000
246.92535400,-120.05210000
246.96350098,-111.71710000
247.00164795,-110.65060000
247.03979492,-117.89190000
247.07794189,-122.07410000
247.11608887,-113.99880000
247.15423584,-109.08020000
247.19238281,-111.24240000
247.23052979,-122.46920000
247.26867676,-111.83260000
247.30682373,-106.39980000
247.34497070,-108.46540000
247.38311768,-112.58930000
247.42126465,-113.22640000
247.45941162,-112.17280000
247.49755859,-114.21610000
247.53570557,-107.14970000
247.57385254,-107.01800000
247.61199951,-116.94720000
247.65014648,-115.32240000
247.68829346,-111.14760000
247.72644043,-111.15590000
247.76458740,-106.17710000
247.80273438,-108.68050000
247.84088135,-108.93360000
247.87902832,-104.37590000
247.91717529,-105.37260000
247.95532227,-106.40940000
247.99346924,-107.95390000
248.03161621,-107.70010000
248.06976318,-110.69100000
248.10791016,-108.24690000
248.14605713,-107.49750000
248.18420410,-109.56210000
248.22235107,-107.08980000
248.26049805,-109.85610000
248.29864502,-115.13410000
248.33679199,-109.22790000
248.37493896,-110.17430000
248.41308594,-111.98490000
248.45123291,-113.28380000
248.48937988,-115.27070000
248.52752686,-114.80460000
248.56567383,-115.55830000
248.60382080,-111.72790000
248.64196777,-109.32100000
248.68011475,-105.41650000
248.71826172,-104.97710000
248.75640869,-109.45320000
248.79455566,-111.12210000
248.83270264,-112.24230000
248.87084961,-111.08680000
248.90899658,-122.96880000
248.94714355,-111.53380000
248.98529053,-105.86550000
249.02343750,-105.16560000
249.06158447,-108.93800000
249.09973145,-110.81380000
249.13787842,-106.80090000
249.17602539,-106.79470000
249.21417236,-109.25500000
249.25231934,-112.27740000
249.29046631,-112.93250000
249.32861328,-111.37450000
249.36676025,-108.95960000
249.40490723,-108.09750000
249.44305420,-110.55510000
249.48120117,-112.82440000
249.51934814,-108.36090000
249.55749512,-104.97830000
249.59564209,-107.29340000
249.63378906,-114.11660000
249.67193604,-127.53740000
249.71008301,-113.04670000
249.74822998,-107.41410000
249.78637695,-110.65240000
249.82452393,-114.25110000
249.86267090,-113.14900000
249.90081787,-111.25080000
249.93896484,-111.35940000
249.97711182,-109.45000000
250.01525879,-105.23080000
250.05340576,-110.65330000
250.09155273,-122.67540000
250.12969971,-116.38790000
250.16784668,-109.29710000
250.20599365,-105.96520000
250.24414063,-106.36220000
250.28228760,-111.34040000
250.32043457,-110.22650000
250.35858154,-108.04210000
250.39672852,-107.09370000
250.43487549,-106.63550000
250.47302246,-106.32670000
250.51116943,-111.39890000
250.54931641,-113.79830000
250.58746338,-110.16260000
250.62561035,-111.92660000
250.66375732,-111.79090000
250.70190430,-108.94150000
250.74005127,-106.74380000
250.77819824,-115.50390000
250.81634521,-108.83170000
250.85449219,-108.60960000
250.89263916,-104.45410000
250.93078613,-103.07830000
250.96893311,-106.45200000
251.00708008,-113.05720000
251.04522705,-112.93040000
251.08337402,-119.17090000
251.12152100,-139.86320000
251.15966797,-115.40320000
251.19781494,-115.77770000
251.23596191,-116.75830000
251.27410889,-111.03650000
251.31225586,-112.30720000
251.35040283,-118.68360000
251.38854980,-114.79530000
251.42669678,-107.21860000
251.46484375,-104.17270000
251.50299072,-105.62220000
251.54113770,-111.29040000
251.57928467,-118.71800000
251.61743164,-112.93850000
251.65557861,-124.30600000
251.69372559,-129.31660000
251.73187256,-118.68420000
251.77001953,-112.79250000
251.80816650,-113.31000000
251.84631348,-117.78980000
251.88446045,-113.10380000
251.92260742,-105.86480000
251.96075439,-110.16580000
251.99890137,-120.78800000
252.03704834,-127.19290000
252.07519531,-116.17170000
252.11334229,-112.64310000
252.15148926,-109.68070000
252.18963623,-109.38530000
252.22778320,-110.27120000
252.26593018,-116.85600000
252.30407715,-113.78560000
252.34222412,-106.41050000
252.38037109,-104.98030000
252.41851807,-105.93480000
252.45666504,-109.03730000
252.49481201,-118.55960000
