Frequency,Channel D
218.20068359,-106.37630000
218.23883057,-109.70240000
218.27697754,-112.19980000
218.31512451,-111.77990000
218.35327148,-106.98200000
218.39141846,-103.55780000
218.42956543,-103.60000000
218.46771240,-102.67930000
218.50585938,-104.49980000
218.54400635,-114.28010000
218.58215332,-111.27530000
218.62030029,-114.47820000
218.65844727,-123.48420000
218.69659424,-112.43940000
218.73474121,-107.26850000
218.77288818,-105.48940000
218.81103516,-107.18000000
218.84918213,-107.75160000
218.88732910,-106.42520000
218.92547607,-105.53000000
218.96362305,-105.46640000
219.00177002,-103.55640000
219.03991699,-102.85800000
219.07806396,-103.33670000
219.11621094,-103.93260000
219.15435791,-105.81970000
219.19250488,-107.95680000
219.23065186,-110.11430000
219.26879883,-123.02000000
219.30694580,-112.91830000
219.34509277,-106.49980000
219.38323975,-105.88030000
219.42138672,-105.46950000
219.45953369,-103.83550000
219.49768066,-106.94090000
219.53582764,-111.22880000
219.57397461,-104.97000000
219.61212158,-102.06270000
219.65026855,-104.96640000
219.68841553,-114.34010000
219.72656250,-113.28580000
219.76470947,-125.48270000
219.80285645,-109.57920000
219.84100342,-107.89110000
219.87915039,-105.11180000
219.91729736,-105.06520000
219.95544434,-109.34460000
219.99359131,-104.75950000
220.03173828,-114.85050000
220.06988525,-108.15260000
220.10803223,-108.77670000
220.14617920,-122.40280000
220.18432617,-142.12030000
220.22247314,-108.50280000
220.26062012,-109.00520000
220.29876709,-116.92200000
220.33691406,-115.37270000
220.37506104,-128.71770000
220.41320801,-113.15130000
220.45135498,-111.14490000
220.48950195,-105.78860000
220.52764893,-102.62370000
220.56579590,-106.43870000
220.60394287,-118.36590000
220.64208984,-120.35980000
220.68023682,-117.77730000
220.71838379,-119.15860000
220.75653076,-111.95450000
220.79467773,-111.77870000
220.83282471,-116.33170000
220.87097168,-110.85240000
220.90911865,-109.66620000
220.94726563,-104.91920000
220.98541260,-105.48870000
221.02355957,-117.17340000
221.06170654,-126.62350000
221.09985352,-104.83000000
221.13800049,-103.12140000
221.17614746,-105.51920000
221.21429443,-109.24830000
221.25244141,-107.98550000
221.29058838,-104.03570000
221.32873535,-107.36900000
221.36688232,-113.84590000
221.40502930,-110.80490000
221.44317627,-108.35780000
221.48132324,-106.34860000
221.51947021,-110.03520000
221.55761719,-106.44310000
221.59576416,-103.79730000
221.63391113,-101.21770000
221.67205811,-102.92280000
221.71020508,-113.45230000
221.74835205,-120.49770000
221.78649902,-111.41410000
221.82464600,-109.44270000
221.86279297,-110.15320000
221.90093994,-118.86400000
221.93908691,-115.65000000
221.97723389,-107.84900000
222.01538086,-103.53760000
222.05352783,-102.43990000
222.09167480,-105.19740000
222.12982178,-108.58860000
222.16796875,-108.68480000
222.20611572,-108.79040000
222.24426270,-103.54180000
222.28240967,-105.74930000
222.32055664,-114.73450000
222.35870361,-107.88630000
222.39685059,-114.60080000
222.43499756,-107.36220000
222.47314453,-108.26450000
222.51129150,-111.60000000
222.54943848,-112.00950000
222.58758545,-107.25360000
222.62573242,-105.76830000
222.66387939,-108.44700000
222.70202637,-109.96690000
222.74017334,-109.43690000
222.77832031,-116.87930000
222.81646729,-116.73510000
222.85461426,-117.90380000
222.89276123,-112.23190000
222.93090820,-113.65600000
222.96905518,-114.30810000
223.00720215,-116.93470000
223.04534912,-114.75780000
223.08349609,-112.39290000
223.12164307,-107.91750000
223.15979004,-107.69070000
223.19793701,-115.01360000
223.23608398,-115.91610000
223.27423096,-117.81630000
223.31237793,-115.29390000
223.35052490,-111.55210000
223.38867188,-118.32420000
223.42681885,-111.66580000
223.46496582,-107.70120000
223.50311279,-110.98210000
223.54125977,-118.57320000
223.57940674,-114.38920000
223.61755371,-107.48260000
223.65570068,-104.51950000
223.69384766,-105.12140000
223.73199463,-108.61420000
223.77014160,-108.99590000
223.80828857,-106.38210000
223.84643555,-104.17430000
223.88458252,-108.44040000
223.92272949,-113.97950000
223.96087646,-120.74400000
223.99902344,-106.96660000
224.03717041,-103.67690000
224.07531738,-106.81640000
224.11346436,-110.23260000
224.15161133,-120.98240000
224.18975830,-114.95160000
224.22790527,-107.51200000
224.26605225,-106.04040000
224.30419922,-113.65680000
224.34234619,-128.52890000
224.38049316,-111.29760000
224.41864014,-111.56020000
224.45678711,-132.09640000
224.49493408,-110.32620000
224.53308105,-104.71560000
224.57122803,-104.13430000
224.60937500,-108.08490000
224.64752197,-109.52780000
224.68566895,-114.06640000
224.72381592,-121.13170000
224.76196289,-118.80650000
224.80010986,-112.15200000
224.83825684,-106.12240000
224.87640381,-109.87230000
224.91455078,-107.35610000
224.95269775,-102.51440000
224.99084473,-103.33730000
225.02899170,-108.88160000
225.06713867,-108.25510000
225.10528564,-115.49440000
225.14343262,-112.55780000
225.18157959,-104.20960000
225.21972656,-102.83960000
225.25787354,-103.46120000
225.29602051,-106.67440000
225.33416748,-110.55950000
225.37231445,-107.72340000
225.41046143,-105.63830000
225.44860840,-105.60900000
225.48675537,-106.10960000
225.52490234,-108.16000000
225.56304932,-108.74310000
225.60119629,-106.51670000
225.63934326,-109.73330000
225.67749023,-118.71470000
225.71563721,-123.95510000
225.75378418,-117.91600000
225.79193115,-112.05050000
225.83007813,-112.91570000
225.86822510,-114.49330000
225.90637207,-110.84720000
225.94451904,-114.78140000
225.98266602,-119.21040000
226.02081299,-117.43480000
226.05895996,-112.61450000
226.09710693,-109.62090000
226.13525391,-106.71010000
226.17340088,-103.83060000
226.21154785,-105.78190000
226.24969482,-111.40630000
226.28784180,-120.48440000
226.32598877,-107.80070000
226.36413574,-106.52090000
226.40228271,-118.77120000
226.44042969,-105.86270000
226.47857666,-109.58880000
226.51672363,-117.53310000
226.55487061,-111.72220000
226.59301758,-110.10690000
226.63116455,-111.30370000
226.66931152,-111.88980000
226.70745850,-112.11320000
226.74560547,-112.69940000
226.78375244,-104.93480000
226.82189941,-106.40940000
226.86004639,-114.83340000
226.89819336,-112.31930000
226.93634033,-106.84030000
226.97448730,-107.70130000
227.01263428,-109.69250000
227.05078125,-114.11330000
227.08892822,-125.39720000
227.12707520,-108.79480000
227.16522217,-110.95830000
227.20336914,-122.81570000
227.24151611,-123.39520000
227.27966309,-112.20460000
227.31781006,-116.97470000
227.35595703,-110.65020000
227.39410400,-105.46120000
227.43225098,-106.27750000
227.47039795,-113.23710000
227.50854492,-107.45860000
227.54669189,-106.81500000
227.58483887,-109.97020000
227.62298584,-118.63650000
227.66113281,-106.51420000
227.69927979,-103.23200000
227.73742676,-104.12810000
227.77557373,-108.26110000
227.81372070,-117.76400000
227.85186768,-116.36460000
227.89001465,-110.68830000
227.92816162,-111.01170000
227.96630859,-111.98380000
228.00445557,-115.54310000
228.04260254,-113.18150000
228.08074951,-110.80640000
228.11889648,-107.11280000
228.15704346,-106.95910000
228.19519043,-118.44290000
228.23333740,-112.84250000
228.27148438,-107.10330000
228.30963135,-105.22290000
228.34777832,-103.24670000
228.38592529,-104.10580000
228.42407227,-106.13400000
228.46221924,-95.75492000
228.50036621,-94.55627000
228.53851318,-94.00170000
228.57666016,-95.78149000
228.61480713,-94.78016000
228.65295410,-92.03098000
228.69110107,-92.58012000
228.72924805,-95.82434000
228.76739502,-95.28825000
228.80554199,-96.34016000
228.84368896,-107.54150000
228.88183594,-101.88650000
228.91998291,-96.12820000
228.95812988,-93.18611000
228.99627686,-99.14536000
229.03442383,-100.66110000
229.07257080,-98.99394000
229.11071777,-103.94700000
229.14886475,-94.00096000
229.18701172,-93.00233000
229.22515869,-96.16286000
229.26330566,-96.07713000
229.30145264,-96.11057000
229.33959961,-96.98399000
229.37774658,-101.31760000
229.41589355,-101.34410000
229.45404053,-101.33690000
229.49218750,-99.83524000
229.53033447,-102.01980000
229.56848145,-98.46950000
229.60662842,-96.99683000
229.64477539,-101.54400000
229.68292236,-99.15208000
229.72106934,-101.61880000
229.75921631,-101.27230000
229.79736328,-102.70550000
229.83551025,-103.07590000
229.87365723,-108.69930000
229.91180420,-113.56980000
229.94995117,-110.57190000
229.98809814,-109.09480000
230.02624512,-117.33970000
230.06439209,-107.20500000
230.10253906,-103.91240000
230.14068604,-107.48500000
230.17883301,-111.90510000
230.21697998,-113.34170000
230.25512695,-112.21530000
230.29327393,-112.21590000
230.33142090,-114.48710000
230.36956787,-116.17530000
230.40771484,-109.36460000
230.44586182,-117.46780000
230.48400879,-110.96470000
230.52215576,-112.06500000
230.56030273,-113.38990000
230.59844971,-111.31350000
230.63659668,-114.10890000
230.67474365,-110.76780000
230.71289063,-107.62560000
230.75103760,-107.40280000
230.78918457,-113.81270000
230.82733154,-121.56260000
230.86547852,-109.35850000
230.90362549,-105.45940000
230.94177246,-109.37460000
230.97991943,-122.08800000
231.01806641,-112.99220000
231.05621338,-111.85260000
231.09436035,-111.75380000
231.13250732,-107.67330000
231.17065430,-107.18870000
231.20880127,-112.34900000
231.24694824,-115.00160000
231.28509521,-118.83780000
231.32324219,-108.56250000
231.36138916,-109.71110000
231.39953613,-116.34250000
231.43768311,-112.01440000
231.47583008,-111.72070000
231.51397705,-109.03090000
231.55212402,-108.65820000
231.59027100,-110.13060000
231.62841797,-117.04680000
231.66656494,-121.64040000
231.70471191,-111.78370000
231.74285889,-109.43040000
231.78100586,-109.69290000
231.81915283,-107.29940000
231.85729980,-108.86830000
231.89544678,-112.87740000
231.93359375,-110.39910000
231.97174072,-106.51270000
232.00988770,-104.50050000
232.04803467,-105.23080000
232.08618164,-106.86560000
232.12432861,-109.77400000
232.16247559,-114.57190000
232.20062256,-116.88920000
232.23876953,-109.58310000
232.27691650,-107.04160000
232.31506348,-108.43190000
232.35321045,-108.01330000
232.39135742,-108.30990000
232.42950439,-112.29550000
232.46765137,-109.77640000
232.50579834,-113.32100000
232.54394531,-119.03700000
232.58209229,-110.42610000
232.62023926,-105.93730000
232.65838623,-107.73930000
232.69653320,-128.06670000
232.73468018,-105.90520000
232.77282715,-103.05020000
232.81097412,-107.43950000
232.84912109,-108.81430000
232.88726807,-107.40520000
232.92541504,-107.06590000
232.96356201,-107.78180000
233.00170898,-117.10280000
233.03985596,-112.60520000
233.07800293,-108.59610000
233.11614990,-108.97090000
233.15429688,-108.46490000
233.19244385,-106.19280000
233.23059082,-108.11650000
233.26873779,-111.04760000
233.30688477,-105.10140000
233.34503174,-107.87180000
233.38317871,-109.76610000
233.42132568,-106.09530000
233.45947266,-105.44700000
233.49761963,-107.90710000
233.53576660,-109.73940000
233.57391357,-116.70270000
233.61206055,-112.49210000
233.65020752,-115.21720000
233.68835449,-117.22720000
233.72650146,-110.64070000
233.76464844,-112.08750000
233.80279541,-111.37080000
233.84094238,-108.67160000
233.87908936,-108.90290000
233.91723633,-115.14350000
233.95538330,-113.06760000
233.99353027,-104.52000000
234.03167725,-105.11670000
234.06982422,-111.62050000
234.10797119,-117.91320000
234.14611816,-114.14010000
234.18426514,-108.74960000
234.22241211,-107.28570000
234.26055908,-109.03780000
234.29870605,-114.92600000
234.33685303,-109.24970000
234.37500000,-103.83350000
234.41314697,-108.23480000
234.45129395,-115.36130000
234.48944092,-118.31880000
234.52758789,-115.20990000
234.56573486,-114.85390000
234.60388184,-109.20760000
234.64202881,-110.82180000
234.68017578,-109.03350000
234.71832275,-116.07090000
234.75646973,-121.59370000
234.79461670,-114.68480000
234.83276367,-113.61160000
234.87091064,-123.40010000
234.90905762,-112.37020000
234.94720459,-107.41510000
234.98535156,-107.21600000
235.02349854,-110.67960000
235.06164551,-106.62020000
235.09979248,-104.03340000
235.13793945,-107.18070000
235.17608643,-107.89600000
235.21423340,-105.74030000
235.25238037,-107.75630000
235.29052734,-108.28900000
235.32867432,-105.47990000
235.36682129,-106.17680000
235.40496826,-110.52680000
235.44311523,-120.61880000
235.48126221,-119.72940000
235.51940918,-116.38400000
235.55755615,-128.28890000
235.59570313,-111.49720000
235.63385010,-108.35090000
235.67199707,-107.64160000
235.71014404,-110.48350000
235.74829102,-125.48560000
235.78643799,-133.54180000
235.82458496,-112.31780000
235.86273193,-111.00760000
235.90087891,-115.77660000
235.93902588,-114.11240000
235.97717285,-107.84330000
236.01531982,-107.65080000
236.05346680,-110.24500000
236.09161377,-113.02590000
236.12976074,-114.69570000
236.16790771,-132.09320000
236.20605469,-113.97010000
236.24420166,-111.83160000
236.28234863,-111.84670000
236.32049561,-115.03950000
236.35864258,-114.61230000
236.39678955,-111.15800000
236.43493652,-112.37160000
236.47308350,-116.23210000
236.51123047,-112.44950000
236.54937744,-116.87770000
236.58752441,-112.39980000
236.62567139,-107.44890000
236.66381836,-108.39760000
236.70196533,-115.75040000
236.74011230,-107.48230000
236.77825928,-107.52360000
236.81640625,-109.87510000
236.85455322,-115.34750000
236.89270020,-115.02840000
236.93084717,-110.01260000
236.96899414,-120.48370000
237.00714111,-107.53190000
237.04528809,-107.66040000
237.08343506,-112.40600000
237.12158203,-115.37570000
237.15972900,-113.76830000
237.19787598,-107.30130000
237.23602295,-105.94180000
237.27416992,-109.02940000
237.31231689,-115.50140000
237.35046387,-117.95900000
237.38861084,-113.23210000
237.42675781,-107.54420000
237.46490479,-106.78480000
237.50305176,-114.58590000
237.54119873,-124.98100000
237.57934570,-120.66460000
237.61749268,-112.03070000
237.65563965,-114.41480000
237.69378662,-117.04210000
237.73193359,-119.13340000
237.77008057,-115.57030000
237.80822754,-107.44760000
237.84637451,-104.66070000
237.88452148,-103.65010000
237.92266846,-109.11420000
237.96081543,-123.53400000
237.99896240,-133.41810000
238.03710938,-111.31580000
238.07525635,-108.56250000
238.11340332,-111.68260000
238.15155029,-113.07720000
238.18969727,-114.83970000
238.22784424,-115.49490000
238.26599121,-123.76420000
238.30413818,-115.31850000
238.34228516,-116.01520000
238.38043213,-109.53190000
238.41857910,-108.90280000
238.45672607,-115.39600000
238.49487305,-118.38540000
238.53302002,-120.40490000
238.57116699,-119.68470000
238.60931396,-120.76500000
238.64746094,-107.29890000
238.68560791,-104.98480000
238.72375488,-108.23680000
238.76190186,-111.72210000
238.80004883,-119.20000000
238.83819580,-111.08260000
238.87634277,-114.03730000
238.91448975,-109.32940000
238.95263672,-109.59040000
238.99078369,-113.49050000
239.02893066,-109.34630000
239.06707764,-109.73410000
239.10522461,-114.34780000
239.14337158,-111.35750000
239.18151855,-107.40440000
239.21966553,-112.40820000
239.25781250,-119.75030000
239.29595947,-109.16910000
239.33410645,-108.37230000
239.37225342,-109.15520000
239.41040039,-106.88650000
239.44854736,-105.99850000
239.48669434,-112.43640000
239.52484131,-111.50310000
239.56298828,-108.98150000
239.60113525,-113.53870000
239.63928223,-113.25900000
239.67742920,-110.26050000
239.71557617,-106.77360000
239.75372314,-107.08330000
239.79187012,-118.10730000
239.83001709,-115.83900000
239.86816406,-114.40840000
239.90631104,-120.96240000
239.94445801,-123.95210000
239.98260498,-109.77710000
240.02075195,-107.55410000
240.05889893,-110.44370000
240.09704590,-104.93780000
240.13519287,-106.01320000
240.17333984,-109.74560000
240.21148682,-109.35580000
240.24963379,-105.93100000
240.28778076,-104.89080000
240.32592773,-106.05340000
240.36407471,-107.91510000
240.40222168,-107.81420000
240.44036865,-112.84250000
240.47851563,-110.58140000
240.51666260,-106.67060000
240.55480957,-113.75360000
240.59295654,-112.32970000
240.63110352,-108.95010000
240.66925049,-117.97950000
240.70739746,-113.14430000
240.74554443,-107.15140000
240.78369141,-105.99200000
240.82183838,-120.17910000
240.85998535,-113.87360000
240.89813232,-111.27380000
240.93627930,-107.16450000
240.97442627,-108.15860000
241.01257324,-111.03490000
