Frequency,Channel D
212.82196045,-118.26780000
212.86010742,-108.17750000
212.89825439,-101.95610000
212.93640137,-103.95770000
212.97454834,-117.63610000
213.01269531,-105.76140000
213.05084229,-106.84460000
213.08898926,-106.65160000
213.12713623,-105.29850000
213.16528320,-105.45180000
213.20343018,-110.56190000
213.24157715,-109.24010000
213.27972412,-105.91270000
213.31787109,-111.65220000
213.35601807,-121.08650000
213.39416504,-105.79530000
213.43231201,-104.53410000
213.47045898,-112.44450000
213.50860596,-114.04870000
213.54675293,-103.77960000
213.58489990,-101.71480000
213.62304688,-110.10060000
213.66119385,-104.51330000
213.69934082,-104.22530000
213.73748779,-107.54200000
213.77563477,-110.10730000
213.81378174,-107.53860000
213.85192871,-105.37310000
213.89007568,-105.49530000
213.92822266,-108.28540000
213.96636963,-106.03100000
214.00451660,-104.46460000
214.04266357,-109.90370000
214.08081055,-108.53050000
214.11895752,-104.77570000
214.15710449,-110.34370000
214.19525146,-108.77160000
214.23339844,-107.48050000
214.27154541,-106.29380000
214.30969238,-107.30570000
214.34783936,-103.84030000
214.38598633,-106.00010000
214.42413330,-110.88300000
214.46228027,-113.99890000
214.50042725,-118.27790000
214.53857422,-132.71480000
214.57672119,-115.19350000
214.61486816,-108.23820000
214.65301514,-102.79140000
214.69116211,-100.10560000
214.72930908,-100.46560000
214.76745605,-103.74900000
214.80560303,-110.07840000
214.84375000,-109.80610000
214.88189697,-104.83210000
214.92004395,-107.29500000
214.95819092,-120.72690000
214.99633789,-130.18580000
215.03448486,-128.09320000
215.07263184,-115.59780000
215.11077881,-108.16930000
215.14892578,-114.33830000
215.18707275,-133.20270000
215.22521973,-110.73990000
215.26336670,-105.48170000
215.30151367,-109.67990000
215.33966064,-109.95380000
215.37780762,-105.32330000
215.41595459,-115.63540000
215.45410156,-104.56680000
215.49224854,-104.23420000
215.53039551,-109.14870000
215.56854248,-104.86960000
215.60668945,-100.71270000
215.64483643,-102.62700000
215.68298340,-108.86400000
215.72113037,-106.68790000
215.75927734,-105.75250000
215.79742432,-109.81440000
215.83557129,-110.68060000
215.87371826,-109.78790000
215.91186523,-121.29020000
215.95001221,-106.07270000
215.98815918,-102.49720000
216.02630615,-106.43090000
216.06445313,-126.06280000
216.10260010,-107.94020000
216.14074707,-104.19120000
216.17889404,-106.56940000
216.21704102,-109.41730000
216.25518799,-122.52620000
216.29333496,-106.55900000
216.33148193,-103.05270000
216.36962891,-104.82440000
216.40777588,-108.46920000
216.44592285,-127.29190000
216.48406982,-116.23500000
216.52221680,-107.91030000
216.56036377,-103.97720000
216.59851074,-103.01510000
216.63665771,-107.47460000
216.67480469,-120.26980000
216.71295166,-110.51120000
216.75109863,-101.90590000
216.78924561,-99.37103000
216.82739258,-101.91390000
216.86553955,-118.64820000
216.90368652,-104.73560000
216.94183350,-101.08570000
216.97998047,-104.42220000
217.01812744,-112.46910000
217.05627441,-107.02320000
217.09442139,-103.73050000
217.13256836,-106.41560000
217.17071533,-121.38870000
217.20886230,-108.86320000
217.24700928,-106.70000000
217.28515625,-105.47410000
217.32330322,-107.78770000
217.36145020,-108.04040000
217.39959717,-110.84750000
217.43774414,-125.13160000
217.47589111,-121.44300000
217.51403809,-115.71020000
217.55218506,-116.37360000
217.59033203,-110.11750000
217.62847900,-106.60620000
217.66662598,-111.12030000
217.70477295,-112.74980000
217.74291992,-108.19330000
217.78106689,-106.33350000
217.81921387,-111.93400000
217.85736084,-109.74770000
217.89550781,-105.98950000
217.93365479,-105.60170000
217.97180176,-108.79890000
218.00994873,-115.41640000
218.04809570,-115.02160000
218.08624268,-104.81660000
218.12438965,-103.05110000
218.16253662,-102.37880000
218.20068359,-107.45960000
218.23883057,-103.77530000
218.27697754,-98.52696000
218.31512451,-99.13689000
218.35327148,-105.19270000
218.39141846,-112.92690000
218.42956543,-106.92310000
218.46771240,-106.15850000
218.50585938,-108.64830000
218.54400635,-110.84630000
218.58215332,-107.88000000
218.62030029,-106.80100000
218.65844727,-106.15890000
218.69659424,-105.31770000
218.73474121,-107.57370000
218.77288818,-117.38730000
218.81103516,-111.60460000
218.84918213,-109.28960000
218.88732910,-114.59800000
218.92547607,-110.46610000
218.96362305,-105.03470000
219.00177002,-101.97820000
219.03991699,-103.45410000
219.07806396,-104.32420000
219.11621094,-103.26760000
219.15435791,-101.91390000
219.19250488,-104.94200000
219.23065186,-109.28060000
219.26879883,-104.42180000
219.30694580,-104.40610000
219.34509277,-107.40860000
219.38323975,-107.09110000
219.42138672,-110.22400000
219.45953369,-120.19300000
219.49768066,-119.51050000
219.53582764,-118.90330000
219.57397461,-113.41650000
219.61212158,-107.54120000
219.65026855,-100.86790000
219.68841553,-103.38260000
219.72656250,-108.68760000
219.76470947,-106.15000000
219.80285645,-107.01110000
219.84100342,-108.03300000
219.87915039,-107.45520000
219.91729736,-106.27240000
219.95544434,-99.36226000
219.99359131,-96.52747000
220.03173828,-102.35040000
220.06988525,-111.13960000
220.10803223,-109.09510000
220.14617920,-108.42090000
220.18432617,-108.80870000
220.22247314,-127.26510000
220.26062012,-106.91290000
220.29876709,-108.54160000
220.33691406,-100.79350000
220.37506104,-100.29260000
220.41320801,-112.13900000
220.45135498,-105.61740000
220.48950195,-101.85030000
220.52764893,-105.47200000
220.56579590,-114.12700000
220.60394287,-116.45150000
220.64208984,-112.65120000
220.68023682,-116.13400000
220.71838379,-115.79840000
220.75653076,-114.73110000
220.79467773,-111.25450000
220.83282471,-108.10750000
220.87097168,-119.14050000
220.90911865,-103.03290000
220.94726563,-103.98450000
220.98541260,-105.58050000
221.02355957,-104.38420000
221.06170654,-109.96070000
221.09985352,-122.43310000
221.13800049,-110.81050000
221.17614746,-106.52520000
221.21429443,-108.26840000
221.25244141,-109.66600000
221.29058838,-102.57890000
221.32873535,-99.08672000
221.36688232,-100.70140000
221.40502930,-113.10490000
221.44317627,-116.07740000
221.48132324,-104.27730000
221.51947021,-100.75190000
221.55761719,-105.95530000
221.59576416,-110.60470000
221.63391113,-110.59490000
221.67205811,-110.19510000
221.71020508,-114.19550000
221.74835205,-106.58470000
221.78649902,-102.01270000
221.82464600,-101.86550000
221.86279297,-102.20570000
221.90093994,-106.40560000
221.93908691,-112.06980000
221.97723389,-114.18640000
222.01538086,-113.82130000
222.05352783,-106.45310000
222.09167480,-107.20770000
222.12982178,-111.80910000
222.16796875,-107.91410000
222.20611572,-108.62610000
222.24426270,-114.77590000
222.28240967,-106.96340000
222.32055664,-104.27020000
222.35870361,-99.39650000
222.39685059,-100.23920000
222.43499756,-104.09240000
222.47314453,-112.43270000
222.51129150,-103.67680000
222.54943848,-99.02961000
222.58758545,-101.58630000
222.62573242,-108.26950000
222.66387939,-107.89000000
222.70202637,-103.59190000
222.74017334,-108.29800000
222.77832031,-116.53200000
222.81646729,-110.65360000
222.85461426,-108.34720000
222.89276123,-116.59910000
222.93090820,-109.05500000
222.96905518,-106.60960000
223.00720215,-98.63332000
223.04534912,-96.55079000
223.08349609,-101.46790000
223.12164307,-105.04840000
223.15979004,-106.60570000
223.19793701,-111.90630000
223.23608398,-111.00350000
223.27423096,-100.72560000
223.31237793,-100.57620000
223.35052490,-99.65233000
223.38867188,-98.24921000
223.42681885,-102.95230000
223.46496582,-109.97240000
223.50311279,-103.72590000
223.54125977,-100.55810000
223.57940674,-101.54150000
223.61755371,-103.92530000
223.65570068,-104.99330000
223.69384766,-102.58910000
223.73199463,-106.89070000
223.77014160,-115.69960000
223.80828857,-117.12280000
223.84643555,-101.86530000
223.88458252,-100.24900000
223.92272949,-106.18710000
223.96087646,-108.04780000
223.99902344,-103.43370000
224.03717041,-99.17113000
224.07531738,-101.77680000
224.11346436,-113.00320000
224.15161133,-109.83540000
224.18975830,-106.45220000
224.22790527,-105.26640000
224.26605225,-109.81370000
224.30419922,-126.90530000
224.34234619,-113.55970000
224.38049316,-110.37690000
224.41864014,-118.92230000
224.45678711,-107.79370000
224.49493408,-103.88600000
224.53308105,-99.59731000
224.57122803,-98.43163000
224.60937500,-104.78700000
224.64752197,-111.45750000
224.68566895,-106.98010000
224.72381592,-103.65770000
224.76196289,-103.04110000
224.80010986,-104.52800000
224.83825684,-109.97280000
224.87640381,-103.59420000
224.91455078,-104.64300000
224.95269775,-117.12900000
224.99084473,-109.76600000
225.02899170,-103.54030000
225.06713867,-102.61670000
225.10528564,-111.41000000
225.14343262,-112.26070000
225.18157959,-105.37980000
225.21972656,-102.34900000
225.25787354,-110.54400000
225.29602051,-106.03690000
225.33416748,-102.89490000
225.37231445,-101.24770000
225.41046143,-103.68010000
225.44860840,-110.50740000
225.48675537,-109.82860000
225.52490234,-108.02280000
225.56304932,-108.30900000
225.60119629,-115.67130000
225.63934326,-112.17110000
225.67749023,-105.05960000
225.71563721,-102.29550000
225.75378418,-102.64130000
225.79193115,-103.73970000
225.83007813,-101.51070000
225.86822510,-100.43040000
225.90637207,-101.55940000
225.94451904,-106.81200000
225.98266602,-107.16130000
226.02081299,-101.66110000
226.05895996,-97.74383000
226.09710693,-99.07013000
226.13525391,-110.06310000
226.17340088,-104.59130000
226.21154785,-99.25943000
226.24969482,-100.38540000
226.28784180,-105.42860000
226.32598877,-108.74130000
226.36413574,-123.28230000
226.40228271,-108.13970000
226.44042969,-109.57450000
226.47857666,-120.69040000
226.51672363,-114.11420000
226.55487061,-107.53320000
226.59301758,-110.47540000
226.63116455,-116.20170000
226.66931152,-108.68190000
226.70745850,-102.82410000
226.74560547,-101.24860000
226.78375244,-109.50430000
226.82189941,-109.75580000
226.86004639,-103.86050000
226.89819336,-101.87170000
226.93634033,-104.91980000
226.97448730,-107.20090000
227.01263428,-101.84080000
227.05078125,-101.17250000
227.08892822,-103.25670000
227.12707520,-114.76540000
227.16522217,-118.08640000
227.20336914,-113.02420000
227.24151611,-101.43720000
227.27966309,-100.71430000
227.31781006,-107.69150000
227.35595703,-110.76620000
227.39410400,-102.56550000
227.43225098,-100.37840000
227.47039795,-102.82010000
227.50854492,-107.23930000
227.54669189,-105.83630000
227.58483887,-100.89640000
227.62298584,-107.08110000
227.66113281,-115.39410000
227.69927979,-113.12840000
227.73742676,-108.35440000
227.77557373,-106.80350000
227.81372070,-115.73580000
227.85186768,-108.49590000
227.89001465,-101.19460000
227.92816162,-99.72752000
227.96630859,-105.40920000
228.00445557,-109.23040000
228.04260254,-103.57710000
228.08074951,-99.02573000
228.11889648,-99.22988000
228.15704346,-107.46780000
228.19519043,-107.05540000
228.23333740,-99.99653000
228.27148438,-97.62734000
228.30963135,-100.23160000
228.34777832,-97.52785000
228.38592529,-91.71688000
228.42407227,-89.38744000
228.46221924,-90.34974000
228.50036621,-96.26334000
228.53851318,-99.07823000
228.57666016,-98.32755000
228.61480713,-101.75810000
228.65295410,-97.72685000
228.69110107,-102.72080000
228.72924805,-102.29850000
228.76739502,-95.18594000
228.80554199,-96.52528000
228.84368896,-99.34979000
228.88183594,-94.12914000
228.91998291,-88.39730000
228.95812988,-89.27219000
228.99627686,-100.34990000
229.03442383,-97.57690000
229.07257080,-91.98891000
229.11071777,-92.26571000
229.14886475,-100.97530000
229.18701172,-103.87530000
229.22515869,-97.51804000
229.26330566,-97.11236000
229.30145264,-99.16770000
229.33959961,-100.19620000
229.37774658,-99.98065000
229.41589355,-103.55840000
229.45404053,-104.41440000
229.49218750,-103.90810000
229.53033447,-95.30690000
229.56848145,-95.28287000
229.60662842,-97.82922000
229.64477539,-99.40983000
229.68292236,-115.57000000
229.72106934,-101.33040000
229.75921631,-102.47010000
229.79736328,-105.97270000
229.83551025,-100.27630000
229.87365723,-99.15611000
229.91180420,-99.26186000
229.94995117,-99.23549000
229.98809814,-107.27510000
230.02624512,-108.31340000
230.06439209,-103.92820000
230.10253906,-101.14830000
230.14068604,-100.76590000
230.17883301,-104.73240000
230.21697998,-114.80090000
230.25512695,-105.02350000
230.29327393,-99.67285000
230.33142090,-102.31840000
230.36956787,-107.98570000
230.40771484,-107.88480000
230.44586182,-104.54970000
230.48400879,-105.58230000
230.52215576,-119.90670000
230.56030273,-110.17860000
230.59844971,-101.87810000
230.63659668,-101.68110000
230.67474365,-113.40150000
230.71289063,-109.12260000
230.75103760,-102.43170000
230.78918457,-99.78453000
230.82733154,-103.11960000
230.86547852,-121.61160000
230.90362549,-109.20620000
230.94177246,-103.10030000
230.97991943,-103.25500000
231.01806641,-114.93230000
231.05621338,-109.25010000
231.09436035,-103.39910000
231.13250732,-100.91550000
231.17065430,-105.69810000
231.20880127,-113.15400000
231.24694824,-112.23330000
231.28509521,-102.16970000
231.32324219,-103.72750000
231.36138916,-109.10850000
231.39953613,-102.26030000
231.43768311,-102.43660000
231.47583008,-102.75410000
231.51397705,-114.34500000
231.55212402,-109.37190000
231.59027100,-104.16640000
231.62841797,-101.03820000
231.66656494,-104.44650000
231.70471191,-119.32220000
231.74285889,-105.34370000
231.78100586,-100.27730000
231.81915283,-99.76571000
231.85729980,-106.62880000
231.89544678,-107.05150000
231.93359375,-103.66550000
231.97174072,-101.73340000
232.00988770,-109.80120000
232.04803467,-115.08810000
232.08618164,-113.86640000
232.12432861,-102.65010000
232.16247559,-100.14950000
232.20062256,-108.55620000
232.23876953,-105.10280000
232.27691650,-98.67916000
232.31506348,-97.05179000
232.35321045,-102.83740000
232.39135742,-106.14960000
232.42950439,-102.37360000
232.46765137,-99.52689000
232.50579834,-102.98160000
232.54394531,-118.31090000
232.58209229,-108.22540000
232.62023926,-100.61250000
232.65838623,-98.57484000
232.69653320,-105.11680000
232.73468018,-117.34860000
232.77282715,-110.45980000
232.81097412,-102.33180000
232.84912109,-110.62510000
232.88726807,-104.95130000
232.92541504,-102.04580000
232.96356201,-98.44775000
233.00170898,-99.66145000
233.03985596,-112.84490000
233.07800293,-105.50900000
233.11614990,-102.49820000
233.15429688,-100.00990000
233.19244385,-104.64590000
233.23059082,-108.49880000
233.26873779,-106.87490000
233.30688477,-100.82970000
233.34503174,-101.73820000
233.38317871,-111.39760000
233.42132568,-107.90730000
233.45947266,-102.66590000
233.49761963,-97.85121000
233.53576660,-100.31100000
233.57391357,-106.74790000
233.61206055,-103.18070000
233.65020752,-97.36209000
233.68835449,-98.36282000
233.72650146,-113.08260000
233.76464844,-106.34520000
233.80279541,-99.09378000
233.84094238,-97.75034000
233.87908936,-105.71420000
233.91723633,-120.74510000
233.95538330,-107.51890000
233.99353027,-100.42960000
234.03167725,-105.34320000
234.06982422,-111.04650000
234.10797119,-106.42430000
234.14611816,-100.09070000
234.18426514,-99.45709000
234.22241211,-108.78830000
234.26055908,-104.55370000
234.29870605,-100.50080000
234.33685303,-103.10270000
234.37500000,-105.44790000
234.41314697,-101.52370000
234.45129395,-101.58140000
234.48944092,-97.93524000
234.52758789,-101.62580000
234.56573486,-110.56040000
234.60388184,-114.11470000
234.64202881,-100.90230000
234.68017578,-97.93255000
234.71832275,-107.82860000
234.75646973,-108.61570000
234.79461670,-101.29330000
234.83276367,-96.45746000
234.87091064,-98.99265000
234.90905762,-112.93630000
234.94720459,-105.02360000
234.98535156,-96.99689000
235.02349854,-95.86705000
235.06164551,-108.67290000
235.09979248,-103.68130000
235.13793945,-100.94400000
235.17608643,-98.07585000
235.21423340,-102.08090000
235.25238037,-123.87850000
235.29052734,-110.37800000
235.32867432,-99.58027000
235.36682129,-99.03351000
235.40496826,-108.50720000
235.44311523,-111.39420000
235.48126221,-102.84750000
235.51940918,-99.52992000
235.55755615,-108.17480000
235.59570313,-111.56050000
235.63385010,-102.57470000
235.67199707,-97.29788000
235.71014404,-98.94962000
