Frequency,Channel D
218.84918213,-115.58980000
218.88732910,-113.68910000
218.92547607,-112.78970000
218.96362305,-110.06220000
219.00177002,-108.68740000
219.03991699,-121.89380000
219.07806396,-106.68570000
219.11621094,-105.02930000
219.15435791,-113.30570000
219.19250488,-104.50110000
219.23065186,-107.83030000
219.26879883,-113.61200000
219.30694580,-108.74910000
219.34509277,-106.14370000
219.38323975,-106.29860000
219.42138672,-108.94560000
219.45953369,-112.40630000
219.49768066,-109.48480000
219.53582764,-106.05440000
219.57397461,-108.20220000
219.61212158,-103.32910000
219.65026855,-101.88780000
219.68841553,-104.40510000
219.72656250,-105.72300000
219.76470947,-111.62960000
219.80285645,-113.13060000
219.84100342,-110.09900000
219.87915039,-105.24430000
219.91729736,-106.71060000
219.95544434,-109.06250000
219.99359131,-104.27040000
220.03173828,-106.82430000
220.06988525,-118.55730000
220.10803223,-112.04060000
220.14617920,-103.46340000
220.18432617,-103.33090000
220.22247314,-104.28360000
220.26062012,-109.57780000
220.29876709,-115.69660000
220.33691406,-108.59480000
220.37506104,-104.27590000
220.41320801,-107.82400000
220.45135498,-112.14650000
220.48950195,-120.17410000
220.52764893,-109.72490000
220.56579590,-108.04240000
220.60394287,-104.15130000
220.64208984,-99.47089000
220.68023682,-101.49120000
220.71838379,-111.59030000
220.75653076,-110.39160000
220.79467773,-102.64320000
220.83282471,-103.26970000
220.87097168,-105.53930000
220.90911865,-112.91550000
220.94726563,-107.04590000
220.98541260,-106.61690000
221.02355957,-119.19560000
221.06170654,-115.57260000
221.09985352,-114.98960000
221.13800049,-106.49030000
221.17614746,-108.45910000
221.21429443,-105.19300000
221.25244141,-104.46840000
221.29058838,-109.79260000
221.32873535,-116.76850000
221.36688232,-107.49010000
221.40502930,-106.03080000
221.44317627,-113.28070000
221.48132324,-111.55140000
221.51947021,-106.01990000
221.55761719,-102.76230000
221.59576416,-101.23810000
221.63391113,-100.22420000
221.67205811,-102.62710000
221.71020508,-104.73280000
221.74835205,-103.96360000
221.78649902,-105.24050000
221.82464600,-104.28170000
221.86279297,-103.00500000
221.90093994,-109.79980000
221.93908691,-116.71710000
221.97723389,-109.74840000
222.01538086,-113.36290000
222.05352783,-114.71050000
222.09167480,-110.20980000
222.12982178,-101.57220000
222.16796875,-105.58220000
222.20611572,-99.24363000
222.24426270,-98.63965000
222.28240967,-99.44500000
222.32055664,-105.28020000
222.35870361,-119.61490000
222.39685059,-105.76830000
222.43499756,-112.50800000
222.47314453,-109.67850000
222.51129150,-106.73210000
222.54943848,-107.71460000
222.58758545,-104.80060000
222.62573242,-111.74860000
222.66387939,-111.14370000
222.70202637,-121.02730000
222.74017334,-106.34670000
222.77832031,-107.97420000
222.81646729,-108.71420000
222.85461426,-101.98990000
222.89276123,-101.38250000
222.93090820,-104.69950000
222.96905518,-102.12800000
223.00720215,-103.87580000
223.04534912,-113.44630000
223.08349609,-112.52370000
223.12164307,-105.20000000
223.15979004,-102.31320000
223.19793701,-107.57090000
223.23608398,-108.61090000
223.27423096,-106.96590000
223.31237793,-119.94350000
223.35052490,-105.39750000
223.38867188,-102.87590000
223.42681885,-106.70680000
223.46496582,-128.30200000
223.50311279,-112.06020000
223.54125977,-103.97400000
223.57940674,-107.97580000
223.61755371,-106.45230000
223.65570068,-105.31480000
223.69384766,-108.65130000
223.73199463,-110.89050000
223.77014160,-110.30470000
223.80828857,-110.79650000
223.84643555,-113.86490000
223.88458252,-131.08860000
223.92272949,-110.55840000
223.96087646,-107.60100000
223.99902344,-101.49410000
224.03717041,-100.07220000
224.07531738,-100.75790000
224.11346436,-104.45880000
224.15161133,-108.89720000
224.18975830,-105.35000000
224.22790527,-110.97360000
224.26605225,-106.41780000
224.30419922,-103.20590000
224.34234619,-100.14070000
224.38049316,-102.10950000
224.41864014,-103.36880000
224.45678711,-104.25460000
224.49493408,-100.47840000
224.53308105,-103.07340000
224.57122803,-103.88150000
224.60937500,-107.09300000
224.64752197,-107.63670000
224.68566895,-106.52030000
224.72381592,-100.58830000
224.76196289,-99.33606000
224.80010986,-103.24670000
224.83825684,-105.25860000
224.87640381,-105.89340000
224.91455078,-104.28730000
224.95269775,-102.56600000
224.99084473,-102.58870000
225.02899170,-102.51560000
225.06713867,-103.93440000
225.10528564,-106.36660000
225.14343262,-111.61240000
225.18157959,-108.90920000
225.21972656,-101.83060000
225.25787354,-98.50052000
225.29602051,-102.42370000
225.33416748,-108.52290000
225.37231445,-104.73800000
225.41046143,-108.57590000
225.44860840,-112.05550000
225.48675537,-103.83310000
225.52490234,-103.87920000
225.56304932,-106.12270000
225.60119629,-106.71920000
225.63934326,-107.67170000
225.67749023,-105.97300000
225.71563721,-105.95370000
225.75378418,-107.17770000
225.79193115,-107.81110000
225.83007813,-114.93000000
225.86822510,-114.45270000
225.90637207,-107.95700000
225.94451904,-101.84360000
225.98266602,-102.62440000
226.02081299,-108.14470000
226.05895996,-108.20060000
226.09710693,-106.00820000
226.13525391,-106.15600000
226.17340088,-106.75470000
226.21154785,-107.91330000
226.24969482,-113.47890000
226.28784180,-129.92800000
226.32598877,-117.49890000
226.36413574,-112.84220000
226.40228271,-108.53780000
226.44042969,-109.11790000
226.47857666,-111.76030000
226.51672363,-104.22940000
226.55487061,-111.22140000
226.59301758,-110.60840000
226.63116455,-106.02510000
226.66931152,-112.80260000
226.70745850,-105.14480000
226.74560547,-104.71840000
226.78375244,-107.57810000
226.82189941,-107.30440000
226.86004639,-107.30780000
226.89819336,-111.85740000
226.93634033,-113.51130000
226.97448730,-107.89910000
227.01263428,-108.77060000
227.05078125,-109.60980000
227.08892822,-114.72000000
227.12707520,-106.53650000
227.16522217,-110.40210000
227.20336914,-108.66140000
227.24151611,-107.11990000
227.27966309,-105.14530000
227.31781006,-104.84500000
227.35595703,-108.19710000
227.39410400,-110.46080000
227.43225098,-104.82150000
227.47039795,-105.03440000
227.50854492,-111.31620000
227.54669189,-108.22110000
227.58483887,-107.79100000
227.62298584,-110.49270000
227.66113281,-107.57080000
227.69927979,-102.15420000
227.73742676,-104.52010000
227.77557373,-116.35170000
227.81372070,-108.52980000
227.85186768,-112.03360000
227.89001465,-115.44560000
227.92816162,-107.33200000
227.96630859,-103.72860000
228.00445557,-109.63720000
228.04260254,-126.46790000
228.08074951,-108.10490000
228.11889648,-108.96150000
228.15704346,-123.88200000
228.19519043,-112.96700000
228.23333740,-124.11860000
228.27148438,-107.55750000
228.30963135,-97.25753000
228.34777832,-92.76616000
228.38592529,-96.27571000
228.42407227,-92.64761000
228.46221924,-91.78157000
228.50036621,-94.37375000
228.53851318,-99.24501000
228.57666016,-99.36639000
228.61480713,-99.98852000
228.65295410,-97.20177000
228.69110107,-94.91237000
228.72924805,-97.29211000
228.76739502,-97.98031000
228.80554199,-96.64598000
228.84368896,-100.40070000
228.88183594,-102.50670000
228.91998291,-96.61294000
228.95812988,-104.77510000
228.99627686,-99.91853000
229.03442383,-99.57665000
229.07257080,-113.44290000
229.11071777,-96.71579000
229.14886475,-93.84460000
229.18701172,-96.96183000
229.22515869,-115.58340000
229.26330566,-108.31680000
229.30145264,-102.81490000
229.33959961,-96.80962000
229.37774658,-97.09010000
229.41589355,-95.86066000
229.45404053,-94.78549000
229.49218750,-95.70477000
229.53033447,-98.06896000
229.56848145,-103.35450000
229.60662842,-109.06740000
229.64477539,-105.84600000
229.68292236,-103.31880000
229.72106934,-98.86438000
229.75921631,-95.51853000
229.79736328,-94.03694000
229.83551025,-97.04196000
229.87365723,-103.32850000
229.91180420,-105.95970000
229.94995117,-102.10840000
229.98809814,-99.66843000
230.02624512,-103.01480000
230.06439209,-108.77840000
230.10253906,-108.51100000
230.14068604,-103.68070000
230.17883301,-101.76710000
230.21697998,-104.95260000
230.25512695,-108.52380000
230.29327393,-105.23480000
230.33142090,-101.42830000
230.36956787,-103.14510000
230.40771484,-107.26350000
230.44586182,-109.81870000
230.48400879,-108.35340000
230.52215576,-114.37560000
230.56030273,-108.83000000
230.59844971,-104.59840000
230.63659668,-103.20440000
230.67474365,-102.41690000
230.71289063,-105.42190000
230.75103760,-104.80270000
230.78918457,-111.61690000
230.82733154,-109.08920000
230.86547852,-110.29140000
230.90362549,-118.05330000
230.94177246,-109.31220000
230.97991943,-103.39490000
231.01806641,-105.62560000
231.05621338,-119.93270000
231.09436035,-107.59580000
231.13250732,-114.43540000
231.17065430,-105.47640000
231.20880127,-104.58120000
231.24694824,-103.91130000
231.28509521,-105.68360000
231.32324219,-104.24500000
231.36138916,-103.55870000
231.39953613,-111.22330000
231.43768311,-108.83080000
231.47583008,-106.17400000
231.51397705,-103.85480000
231.55212402,-105.79100000
231.59027100,-103.39510000
231.62841797,-102.22250000
231.66656494,-101.52180000
231.70471191,-104.19170000
231.74285889,-105.75560000
231.78100586,-103.03920000
231.81915283,-103.44750000
231.85729980,-101.01850000
231.89544678,-106.67320000
231.93359375,-106.52160000
231.97174072,-105.59770000
232.00988770,-107.45130000
232.04803467,-110.44580000
232.08618164,-106.81550000
232.12432861,-105.62700000
232.16247559,-101.57870000
232.20062256,-101.20160000
232.23876953,-104.44240000
232.27691650,-104.14080000
232.31506348,-111.92620000
232.35321045,-103.34290000
232.39135742,-107.64390000
232.42950439,-103.75040000
232.46765137,-103.15630000
232.50579834,-101.90980000
232.54394531,-103.04030000
232.58209229,-103.62570000
232.62023926,-104.57340000
232.65838623,-103.64380000
232.69653320,-101.94430000
232.73468018,-106.18980000
232.77282715,-102.68960000
232.81097412,-100.87250000
232.84912109,-100.05130000
232.88726807,-102.13550000
232.92541504,-112.39520000
232.96356201,-110.45660000
233.00170898,-103.38950000
233.03985596,-102.51010000
233.07800293,-105.26320000
233.11614990,-103.52760000
233.15429688,-105.36880000
233.19244385,-102.40400000
233.23059082,-104.78700000
233.26873779,-106.22340000
233.30688477,-104.26430000
233.34503174,-103.16690000
233.38317871,-106.11690000
233.42132568,-111.53400000
233.45947266,-109.13850000
233.49761963,-110.18010000
233.53576660,-103.22130000
233.57391357,-107.88440000
233.61206055,-109.52750000
233.65020752,-105.98830000
233.68835449,-100.66990000
233.72650146,-100.68170000
233.76464844,-103.58520000
233.80279541,-104.54850000
233.84094238,-106.30220000
233.87908936,-99.88954000
233.91723633,-101.73950000
233.95538330,-104.42920000
233.99353027,-104.52130000
234.03167725,-107.10120000
234.06982422,-111.99810000
234.10797119,-109.06460000
234.14611816,-106.78450000
234.18426514,-106.06640000
234.22241211,-102.64570000
234.26055908,-104.39350000
234.29870605,-107.04410000
234.33685303,-103.90060000
234.37500000,-98.28154000
234.41314697,-100.93310000
234.45129395,-104.97680000
234.48944092,-102.95020000
234.52758789,-98.60184000
234.56573486,-100.18880000
234.60388184,-109.11850000
234.64202881,-108.73580000
234.68017578,-108.63940000
234.71832275,-101.27770000
234.75646973,-103.27290000
234.79461670,-100.48640000
234.83276367,-101.50770000
234.87091064,-100.72090000
234.90905762,-103.89520000
234.94720459,-104.09250000
234.98535156,-104.18970000
235.02349854,-105.96610000
235.06164551,-106.00860000
235.09979248,-103.79220000
235.13793945,-102.78270000
235.17608643,-104.48350000
235.21423340,-98.77984000
235.25238037,-101.00490000
235.29052734,-105.74890000
235.32867432,-107.25770000
235.36682129,-103.55420000
235.40496826,-103.61290000
235.44311523,-106.07630000
235.48126221,-102.91770000
235.51940918,-104.53690000
235.55755615,-102.23270000
235.59570313,-101.07730000
235.63385010,-102.15480000
235.67199707,-105.97820000
235.71014404,-102.73000000
235.74829102,-103.85640000
235.78643799,-105.08560000
235.82458496,-104.07050000
235.86273193,-99.97256000
235.90087891,-97.73537000
235.93902588,-100.41620000
235.97717285,-100.83760000
236.01531982,-105.63520000
236.05346680,-104.15950000
236.09161377,-106.58440000
236.12976074,-106.77320000
236.16790771,-102.74870000
236.20605469,-99.16935000
236.24420166,-98.19302000
236.28234863,-102.56250000
236.32049561,-102.51130000
236.35864258,-101.43240000
236.39678955,-101.93980000
236.43493652,-104.31280000
236.47308350,-102.05010000
236.51123047,-102.29770000
236.54937744,-104.13460000
236.58752441,-103.69420000
236.62567139,-104.30040000
236.66381836,-102.82970000
236.70196533,-110.69520000
236.74011230,-105.79860000
236.77825928,-109.89900000
236.81640625,-106.93410000
236.85455322,-104.32210000
236.89270020,-98.60931000
236.93084717,-98.72450000
236.96899414,-104.40890000
237.00714111,-105.90990000
237.04528809,-102.04400000
237.08343506,-100.06310000
237.12158203,-104.14060000
237.15972900,-101.06850000
237.19787598,-101.91360000
237.23602295,-99.53102000
237.27416992,-100.88000000
237.31231689,-104.32230000
237.35046387,-108.23890000
237.38861084,-104.00600000
237.42675781,-103.34940000
237.46490479,-105.46710000
237.50305176,-104.70960000
237.54119873,-104.41280000
237.57934570,-106.46780000
237.61749268,-108.49690000
237.65563965,-103.80120000
237.69378662,-101.09580000
237.73193359,-100.31150000
237.77008057,-103.33910000
237.80822754,-101.80640000
237.84637451,-99.88451000
237.88452148,-106.57350000
237.92266846,-100.81140000
237.96081543,-103.46580000
237.99896240,-100.83530000
238.03710938,-101.59760000
238.07525635,-103.76730000
238.11340332,-103.73390000
238.15155029,-104.00430000
238.18969727,-105.41690000
238.22784424,-105.94960000
238.26599121,-101.77020000
238.30413818,-101.43580000
238.34228516,-102.31830000
238.38043213,-102.35190000
238.41857910,-99.31853000
238.45672607,-101.76710000
238.49487305,-105.05290000
238.53302002,-105.77690000
238.57116699,-109.44180000
238.60931396,-107.76170000
238.64746094,-107.09280000
238.68560791,-105.64810000
238.72375488,-104.57300000
238.76190186,-103.29480000
238.80004883,-108.35630000
238.83819580,-109.64770000
238.87634277,-114.23030000
238.91448975,-106.80950000
238.95263672,-116.09670000
238.99078369,-104.42400000
239.02893066,-101.60040000
239.06707764,-103.23650000
239.10522461,-100.85050000
239.14337158,-103.82610000
239.18151855,-102.85520000
239.21966553,-103.75670000
239.25781250,-101.36300000
239.29595947,-100.33990000
239.33410645,-106.55900000
239.37225342,-103.68830000
239.41040039,-99.21466000
239.44854736,-98.11998000
239.48669434,-101.05050000
239.52484131,-100.90700000
239.56298828,-105.70910000
239.60113525,-101.76280000
239.63928223,-101.76220000
239.67742920,-103.76380000
239.71557617,-109.88420000
239.75372314,-106.11790000
239.79187012,-105.95520000
239.83001709,-109.76410000
239.86816406,-105.79690000
239.90631104,-102.24690000
239.94445801,-100.99620000
239.98260498,-104.92490000
240.02075195,-101.97030000
240.05889893,-104.62240000
240.09704590,-104.07080000
240.13519287,-105.52120000
240.17333984,-107.00200000
240.21148682,-102.68030000
240.24963379,-99.05713000
240.28778076,-97.44682000
240.32592773,-101.74340000
240.36407471,-102.65020000
240.40222168,-107.36330000
240.44036865,-102.20610000
240.47851563,-103.68950000
240.51666260,-104.31870000
240.55480957,-102.39490000
240.59295654,-109.71610000
240.63110352,-103.04490000
240.66925049,-107.09530000
240.70739746,-102.09260000
240.74554443,-101.23560000
240.78369141,-100.35540000
240.82183838,-103.58920000
240.85998535,-100.91010000
240.89813232,-100.85010000
240.93627930,-101.78870000
240.97442627,-98.42375000
241.01257324,-99.03160000
241.05072021,-103.69050000
241.08886719,-103.90460000
241.12701416,-101.55880000
241.16516113,-103.33270000
241.20330811,-102.82050000
241.24145508,-108.46520000
241.27960205,-105.11930000
241.31774902,-101.64390000
241.35589600,-102.91460000
241.39404297,-107.74770000
241.43218994,-108.23590000
241.47033691,-103.28460000
241.50848389,-111.84450000
241.54663086,-107.61280000
241.58477783,-103.52920000
241.62292480,-98.29678000
241.66107178,-99.63205000
241.69921875,-101.68950000
