Frequency,Channel D
223.38867188,-114.91570000
223.42681885,-113.35530000
223.46496582,-108.66050000
223.50311279,-109.54690000
223.54125977,-117.74850000
223.57940674,-106.74230000
223.61755371,-108.26660000
223.65570068,-114.91470000
223.69384766,-125.95830000
223.73199463,-110.83060000
223.77014160,-113.60820000
223.80828857,-113.22970000
223.84643555,-110.92580000
223.88458252,-103.28110000
223.92272949,-100.09480000
223.96087646,-100.80280000
223.99902344,-103.15610000
224.03717041,-117.81500000
224.07531738,-105.97260000
224.11346436,-104.75410000
224.15161133,-107.24070000
224.18975830,-118.23210000
224.22790527,-112.91580000
224.26605225,-109.65710000
224.30419922,-107.52270000
224.34234619,-107.69900000
224.38049316,-108.96520000
224.41864014,-105.76940000
224.45678711,-107.02280000
224.49493408,-126.99840000
224.53308105,-106.59720000
224.57122803,-107.98940000
224.60937500,-122.50690000
224.64752197,-111.62980000
224.68566895,-120.50110000
224.72381592,-114.78640000
224.76196289,-108.63370000
224.80010986,-108.96730000
224.83825684,-110.43710000
224.87640381,-111.16860000
224.91455078,-108.68680000
224.95269775,-110.72570000
224.99084473,-113.31800000
225.02899170,-120.42680000
225.06713867,-113.27630000
225.10528564,-113.09070000
225.14343262,-110.39510000
225.18157959,-109.08410000
225.21972656,-109.38860000
225.25787354,-108.58050000
225.29602051,-116.83360000
225.33416748,-114.42620000
225.37231445,-111.54970000
225.41046143,-119.34780000
225.44860840,-114.66490000
225.48675537,-109.75020000
225.52490234,-109.02320000
225.56304932,-114.08200000
225.60119629,-115.04750000
225.63934326,-108.69880000
225.67749023,-108.63250000
225.71563721,-116.90910000
225.75378418,-121.46190000
225.79193115,-115.09280000
225.83007813,-124.98770000
225.86822510,-121.18230000
225.90637207,-120.89020000
225.94451904,-111.20610000
225.98266602,-109.86180000
226.02081299,-112.22710000
226.05895996,-109.47570000
226.09710693,-109.09110000
226.13525391,-102.86300000
226.17340088,-103.36560000
226.21154785,-107.26750000
226.24969482,-107.64400000
226.28784180,-114.11960000
226.32598877,-116.18830000
226.36413574,-114.48300000
226.40228271,-114.71760000
226.44042969,-105.62420000
226.47857666,-109.43310000
226.51672363,-122.52480000
226.55487061,-124.82710000
226.59301758,-108.51340000
226.63116455,-104.76720000
226.66931152,-104.20890000
226.70745850,-104.86860000
226.74560547,-109.31770000
226.78375244,-107.42690000
226.82189941,-106.11180000
226.86004639,-108.78790000
226.89819336,-112.80540000
226.93634033,-114.59390000
226.97448730,-107.65520000
227.01263428,-102.70400000
227.05078125,-108.04770000
227.08892822,-116.64750000
227.12707520,-112.05950000
227.16522217,-110.43920000
227.20336914,-113.93650000
227.24151611,-115.24580000
227.27966309,-121.83860000
227.31781006,-108.56440000
227.35595703,-107.09540000
227.39410400,-111.69880000
227.43225098,-114.93770000
227.47039795,-115.65330000
227.50854492,-112.01350000
227.54669189,-110.75700000
227.58483887,-115.62220000
227.62298584,-113.39120000
227.66113281,-112.75380000
227.69927979,-116.80140000
227.73742676,-112.07280000
227.77557373,-109.89010000
227.81372070,-109.47580000
227.85186768,-108.91950000
227.89001465,-111.52090000
227.92816162,-115.82200000
227.96630859,-118.02630000
228.00445557,-110.00990000
228.04260254,-110.92660000
228.08074951,-109.63070000
228.11889648,-105.84550000
228.15704346,-103.32810000
228.19519043,-104.25860000
228.23333740,-113.48630000
228.27148438,-103.64660000
228.30963135,-97.83983000
228.34777832,-97.80714000
228.38592529,-107.10200000
228.42407227,-100.58090000
228.46221924,-103.44540000
228.50036621,-95.30074000
228.53851318,-92.27485000
228.57666016,-98.26373000
228.61480713,-101.74770000
228.65295410,-96.92085000
228.69110107,-101.38630000
228.72924805,-99.72199000
228.76739502,-97.65826000
228.80554199,-95.94814000
228.84368896,-104.40760000
228.88183594,-99.02951000
228.91998291,-95.31741000
228.95812988,-93.80303000
228.99627686,-94.45403000
229.03442383,-101.79470000
229.07257080,-105.15650000
229.11071777,-94.67307000
229.14886475,-94.53749000
229.18701172,-100.20900000
229.22515869,-105.41850000
229.26330566,-105.23130000
229.30145264,-101.75760000
229.33959961,-100.51900000
229.37774658,-105.12290000
229.41589355,-99.94029000
229.45404053,-95.08495000
229.49218750,-95.73750000
229.53033447,-101.62000000
229.56848145,-105.96970000
229.60662842,-104.00690000
229.64477539,-110.69640000
229.68292236,-108.82380000
229.72106934,-108.56150000
229.75921631,-104.57650000
229.79736328,-100.57030000
229.83551025,-99.82479000
229.87365723,-104.51280000
229.91180420,-115.63060000
229.94995117,-111.82640000
229.98809814,-106.59660000
230.02624512,-105.50390000
230.06439209,-112.10790000
230.10253906,-111.51740000
230.14068604,-112.47160000
230.17883301,-115.40950000
230.21697998,-111.14250000
230.25512695,-118.97680000
230.29327393,-118.47760000
230.33142090,-111.56230000
230.36956787,-112.57990000
230.40771484,-110.56050000
230.44586182,-113.09790000
230.48400879,-112.17380000
230.52215576,-110.13580000
230.56030273,-108.22380000
230.59844971,-109.22020000
230.63659668,-111.87180000
230.67474365,-113.69460000
230.71289063,-117.23940000
230.75103760,-110.01590000
230.78918457,-109.02880000
230.82733154,-109.02200000
230.86547852,-110.37510000
230.90362549,-115.04410000
230.94177246,-114.11610000
230.97991943,-110.51770000
231.01806641,-115.58080000
231.05621338,-108.45170000
231.09436035,-109.30080000
231.13250732,-111.19130000
231.17065430,-117.39510000
231.20880127,-117.53040000
231.24694824,-112.09310000
231.28509521,-110.00540000
231.32324219,-118.51260000
231.36138916,-141.93930000
231.39953613,-113.33860000
231.43768311,-107.38400000
231.47583008,-108.23870000
231.51397705,-119.61150000
231.55212402,-120.21740000
231.59027100,-114.89290000
231.62841797,-108.33610000
231.66656494,-105.81250000
231.70471191,-114.01820000
231.74285889,-115.34000000
231.78100586,-111.81690000
231.81915283,-110.87990000
231.85729980,-112.50930000
231.89544678,-116.31480000
231.93359375,-122.19770000
231.97174072,-109.80960000
232.00988770,-110.62210000
232.04803467,-112.58220000
232.08618164,-114.49600000
232.12432861,-109.24390000
232.16247559,-105.65240000
232.20062256,-106.37470000
232.23876953,-110.65490000
232.27691650,-114.96390000
232.31506348,-120.57310000
232.35321045,-112.07470000
232.39135742,-106.79920000
232.42950439,-105.35700000
232.46765137,-108.73730000
232.50579834,-114.05470000
232.54394531,-115.95890000
232.58209229,-111.73040000
232.62023926,-108.11430000
232.65838623,-107.80670000
232.69653320,-109.51850000
232.73468018,-116.22650000
232.77282715,-121.10920000
232.81097412,-116.31800000
232.84912109,-111.76170000
232.88726807,-109.43970000
232.92541504,-109.18690000
232.96356201,-109.27910000
233.00170898,-117.80540000
233.03985596,-111.74900000
233.07800293,-109.93150000
233.11614990,-116.52490000
233.15429688,-120.27840000
233.19244385,-108.62730000
233.23059082,-107.62950000
233.26873779,-113.93990000
233.30688477,-115.64760000
233.34503174,-113.44120000
233.38317871,-109.42780000
233.42132568,-103.16040000
233.45947266,-103.25840000
233.49761963,-106.47620000
233.53576660,-110.23540000
233.57391357,-113.10250000
233.61206055,-109.08890000
233.65020752,-115.17820000
233.68835449,-122.71260000
233.72650146,-114.83210000
233.76464844,-120.84360000
233.80279541,-130.10290000
233.84094238,-114.88030000
233.87908936,-110.70680000
233.91723633,-112.91280000
233.95538330,-111.54080000
233.99353027,-105.98110000
234.03167725,-107.46860000
234.06982422,-115.04190000
234.10797119,-120.38170000
234.14611816,-111.19570000
234.18426514,-111.75520000
234.22241211,-113.77380000
234.26055908,-113.38360000
234.29870605,-117.25670000
234.33685303,-106.48750000
234.37500000,-103.66110000
234.41314697,-111.80950000
234.45129395,-114.76190000
234.48944092,-121.67400000
234.52758789,-113.93000000
234.56573486,-108.05350000
234.60388184,-110.36360000
234.64202881,-119.83550000
234.68017578,-116.22470000
234.71832275,-124.17940000
234.75646973,-116.93470000
234.79461670,-124.62290000
234.83276367,-112.08590000
234.87091064,-107.12600000
234.90905762,-105.22560000
234.94720459,-104.58220000
234.98535156,-105.01200000
235.02349854,-105.28270000
235.06164551,-103.57110000
235.09979248,-106.72800000
235.13793945,-112.10850000
235.17608643,-112.67540000
235.21423340,-114.27570000
235.25238037,-111.44320000
235.29052734,-110.22190000
235.32867432,-109.00800000
235.36682129,-106.25000000
235.40496826,-103.38290000
235.44311523,-102.34500000
235.48126221,-104.88270000
235.51940918,-112.81660000
235.55755615,-119.31710000
235.59570313,-106.25810000
235.63385010,-102.00630000
235.67199707,-103.36530000
235.71014404,-107.02170000
235.74829102,-110.48750000
235.78643799,-110.78220000
235.82458496,-109.72850000
235.86273193,-114.52670000
235.90087891,-109.77170000
235.93902588,-109.33720000
235.97717285,-106.01240000
236.01531982,-105.53380000
236.05346680,-116.49670000
236.09161377,-108.33570000
236.12976074,-106.53640000
236.16790771,-107.91760000
236.20605469,-109.89870000
236.24420166,-110.07820000
236.28234863,-117.86390000
236.32049561,-117.01170000
236.35864258,-119.75440000
236.39678955,-116.81220000
236.43493652,-107.65830000
236.47308350,-106.33320000
236.51123047,-110.14550000
236.54937744,-119.03520000
236.58752441,-119.08120000
236.62567139,-111.45290000
236.66381836,-126.25640000
236.70196533,-112.10480000
236.74011230,-108.51180000
236.77825928,-104.64200000
236.81640625,-103.70780000
236.85455322,-107.95310000
236.89270020,-113.40140000
236.93084717,-112.51780000
236.96899414,-122.24120000
237.00714111,-117.55690000
237.04528809,-119.13220000
237.08343506,-117.45640000
237.12158203,-113.03850000
237.15972900,-112.52300000
237.19787598,-112.05920000
237.23602295,-109.32540000
237.27416992,-107.96160000
237.31231689,-112.37060000
237.35046387,-111.59050000
237.38861084,-103.86320000
237.42675781,-104.12190000
237.46490479,-108.43330000
237.50305176,-113.61210000
237.54119873,-113.67520000
237.57934570,-110.39250000
237.61749268,-109.40370000
237.65563965,-112.98620000
237.69378662,-111.63790000
237.73193359,-107.71930000
237.77008057,-109.16060000
237.80822754,-112.17190000
237.84637451,-106.34490000
237.88452148,-104.74410000
237.92266846,-108.30610000
237.96081543,-109.83330000
237.99896240,-114.08450000
238.03710938,-122.80920000
238.07525635,-121.86030000
238.11340332,-118.84540000
238.15155029,-123.22790000
238.18969727,-118.75670000
238.22784424,-124.51770000
238.26599121,-110.45350000
238.30413818,-110.16060000
238.34228516,-113.84780000
238.38043213,-128.47540000
238.41857910,-114.64690000
238.45672607,-111.69800000
238.49487305,-113.60110000
238.53302002,-112.56870000
238.57116699,-113.11430000
238.60931396,-118.02760000
238.64746094,-112.43710000
238.68560791,-105.08600000
238.72375488,-105.67370000
238.76190186,-115.18840000
238.80004883,-117.21800000
238.83819580,-111.90590000
238.87634277,-113.45020000
238.91448975,-110.46930000
238.95263672,-110.86150000
238.99078369,-113.02600000
239.02893066,-116.80030000
239.06707764,-114.24390000
239.10522461,-108.82680000
239.14337158,-107.90910000
239.18151855,-106.87300000
239.21966553,-108.20360000
239.25781250,-122.78640000
239.29595947,-108.81830000
239.33410645,-107.73530000
239.37225342,-111.00240000
239.41040039,-114.11980000
239.44854736,-107.73410000
239.48669434,-107.94190000
239.52484131,-110.41360000
239.56298828,-112.22900000
239.60113525,-111.13710000
239.63928223,-105.20620000
239.67742920,-102.66500000
239.71557617,-103.81260000
239.75372314,-103.14360000
239.79187012,-105.98060000
239.83001709,-112.00630000
239.86816406,-108.81160000
239.90631104,-119.27360000
239.94445801,-116.35540000
239.98260498,-120.30380000
240.02075195,-112.12620000
240.05889893,-118.25150000
240.09704590,-119.21640000
240.13519287,-111.90490000
240.17333984,-107.58200000
240.21148682,-109.88000000
240.24963379,-118.05810000
240.28778076,-111.62310000
240.32592773,-111.70620000
240.36407471,-108.09840000
240.40222168,-111.16430000
240.44036865,-113.76050000
240.47851563,-117.06940000
240.51666260,-130.34150000
240.55480957,-116.75210000
240.59295654,-108.27240000
240.63110352,-108.09530000
240.66925049,-110.74840000
240.70739746,-110.14060000
240.74554443,-106.56650000
240.78369141,-109.33900000
240.82183838,-113.38980000
240.85998535,-110.54290000
240.89813232,-107.85570000
240.93627930,-109.76390000
240.97442627,-121.55280000
241.01257324,-108.95390000
241.05072021,-112.98100000
241.08886719,-107.82660000
241.12701416,-108.19150000
241.16516113,-106.40870000
241.20330811,-109.33830000
241.24145508,-109.24550000
241.27960205,-109.48820000
241.31774902,-130.32820000
241.35589600,-107.90300000
241.39404297,-104.57240000
241.43218994,-108.68830000
241.47033691,-105.47720000
241.50848389,-105.66730000
241.54663086,-110.56490000
241.58477783,-107.94350000
241.62292480,-105.97080000
241.66107178,-107.22730000
241.69921875,-110.74200000
241.73736572,-110.44000000
241.77551270,-109.86690000
241.81365967,-115.72240000
241.85180664,-104.35640000
241.88995361,-102.22250000
241.92810059,-102.60290000
241.96624756,-108.55830000
242.00439453,-115.35040000
242.04254150,-110.56200000
242.08068848,-103.48910000
242.11883545,-104.41740000
242.15698242,-111.60240000
242.19512939,-119.49970000
242.23327637,-126.67000000
242.27142334,-111.84420000
242.30957031,-115.38790000
242.34771729,-116.73540000
242.38586426,-117.08230000
242.42401123,-112.77770000
242.46215820,-108.64420000
242.50030518,-113.65700000
242.53845215,-118.55320000
242.57659912,-116.62960000
242.61474609,-131.57590000
242.65289307,-126.11060000
242.69104004,-116.68780000
242.72918701,-112.14590000
242.76733398,-116.54130000
242.80548096,-117.28580000
242.84362793,-108.85100000
242.88177490,-107.94350000
242.91992188,-117.27810000
242.95806885,-112.26140000
242.99621582,-122.94580000
243.03436279,-110.44500000
243.07250977,-113.32070000
243.11065674,-107.57990000
243.14880371,-112.80730000
243.18695068,-116.11830000
243.22509766,-109.03840000
243.26324463,-107.75260000
243.30139160,-102.64330000
243.33953857,-103.67470000
243.37768555,-114.69790000
243.41583252,-109.85960000
243.45397949,-110.16000000
243.49212646,-107.45160000
243.53027344,-104.96800000
243.56842041,-103.98550000
243.60656738,-111.82060000
243.64471436,-110.78990000
243.68286133,-109.83740000
243.72100830,-107.56330000
243.75915527,-108.05790000
243.79730225,-114.70340000
243.83544922,-115.19030000
243.87359619,-114.06610000
243.91174316,-114.79900000
243.94989014,-111.51150000
243.98803711,-111.92170000
244.02618408,-129.75000000
244.06433105,-112.56820000
244.10247803,-123.65860000
244.14062500,-111.34960000
244.17877197,-111.30650000
244.21691895,-120.07570000
244.25506592,-118.86480000
244.29321289,-112.75750000
244.33135986,-107.65720000
244.36950684,-107.74330000
244.40765381,-115.44710000
244.44580078,-112.83400000
244.48394775,-110.32010000
244.52209473,-114.15170000
244.56024170,-108.49650000
244.59838867,-109.54350000
244.63653564,-121.03640000
244.67468262,-112.85600000
244.71282959,-114.85730000
244.75097656,-111.18600000
244.78912354,-114.06690000
244.82727051,-119.15910000
244.86541748,-107.98670000
244.90356445,-105.22930000
244.94171143,-108.10110000
244.97985840,-109.97480000
245.01800537,-108.15990000
245.05615234,-110.94410000
245.09429932,-113.38210000
245.13244629,-110.84430000
245.17059326,-111.07950000
245.20874023,-119.97950000
245.24688721,-108.48950000
245.28503418,-108.69700000
245.32318115,-108.57600000
245.36132813,-105.65120000
245.39947510,-105.38740000
245.43762207,-108.92420000
245.47576904,-114.35680000
245.51391602,-109.40220000
245.55206299,-105.77300000
245.59020996,-106.32400000
245.62835693,-115.52200000
245.66650391,-116.45530000
245.70465088,-107.38780000
245.74279785,-104.85080000
245.78094482,-106.65200000
245.81909180,-104.57370000
245.85723877,-103.93490000
245.89538574,-112.43190000
245.93353271,-109.97470000
245.97167969,-104.52120000
246.00982666,-104.34240000
246.04797363,-108.93160000
