Frequency,Channel D
217.89550781,-112.50440000
217.93365479,-115.07120000
217.97180176,-112.05840000
218.00994873,-107.44860000
218.04809570,-107.75670000
218.08624268,-111.65480000
218.12438965,-105.98460000
218.16253662,-106.28490000
218.20068359,-122.54670000
218.23883057,-116.21490000
218.27697754,-119.40250000
218.31512451,-113.10060000
218.35327148,-111.06130000
218.39141846,-111.29400000
218.42956543,-116.67370000
218.46771240,-121.27720000
218.50585938,-111.13660000
218.54400635,-104.92440000
218.58215332,-104.50540000
218.62030029,-107.00930000
218.65844727,-109.62640000
218.69659424,-114.27860000
218.73474121,-110.26680000
218.77288818,-112.52820000
218.81103516,-105.97280000
218.84918213,-101.63380000
218.88732910,-103.92800000
218.92547607,-108.14680000
218.96362305,-102.73730000
219.00177002,-99.10561000
219.03991699,-98.80606000
219.07806396,-102.13590000
219.11621094,-104.03470000
219.15435791,-111.11400000
219.19250488,-114.36590000
219.23065186,-108.52980000
219.26879883,-106.77870000
219.30694580,-106.36950000
219.34509277,-108.61470000
219.38323975,-110.32780000
219.42138672,-108.55720000
219.45953369,-113.99280000
219.49768066,-117.59520000
219.53582764,-120.34380000
219.57397461,-115.32220000
219.61212158,-110.01850000
219.65026855,-107.52240000
219.68841553,-113.55290000
219.72656250,-113.74420000
219.76470947,-106.57000000
219.80285645,-109.09230000
219.84100342,-117.03350000
219.87915039,-117.90400000
219.91729736,-110.33000000
219.95544434,-105.81560000
219.99359131,-103.54100000
220.03173828,-103.47460000
220.06988525,-107.06110000
220.10803223,-112.49000000
220.14617920,-111.81130000
220.18432617,-119.05500000
220.22247314,-118.34790000
220.26062012,-109.92230000
220.29876709,-107.56310000
220.33691406,-108.51590000
220.37506104,-110.30350000
220.41320801,-109.16530000
220.45135498,-105.03520000
220.48950195,-105.63540000
220.52764893,-106.19380000
220.56579590,-106.04480000
220.60394287,-104.98970000
220.64208984,-110.62760000
220.68023682,-117.57530000
220.71838379,-113.37140000
220.75653076,-113.42350000
220.79467773,-112.71780000
220.83282471,-126.26730000
220.87097168,-107.47600000
220.90911865,-105.71660000
220.94726563,-107.51420000
220.98541260,-106.41430000
221.02355957,-107.08520000
221.06170654,-107.19610000
221.09985352,-107.74980000
221.13800049,-105.37170000
221.17614746,-102.73770000
221.21429443,-105.51120000
221.25244141,-113.81070000
221.29058838,-118.62510000
221.32873535,-106.67250000
221.36688232,-106.54340000
221.40502930,-107.50060000
221.44317627,-108.46670000
221.48132324,-107.75210000
221.51947021,-105.23360000
221.55761719,-106.16700000
221.59576416,-113.88110000
221.63391113,-107.67470000
221.67205811,-108.87680000
221.71020508,-111.04290000
221.74835205,-111.88330000
221.78649902,-110.28250000
221.82464600,-114.49620000
221.86279297,-113.86590000
221.90093994,-110.55840000
221.93908691,-118.91140000
221.97723389,-107.81730000
222.01538086,-104.19500000
222.05352783,-101.45410000
222.09167480,-98.81676000
222.12982178,-100.01060000
222.16796875,-105.08800000
222.20611572,-113.79550000
222.24426270,-108.17420000
222.28240967,-106.38140000
222.32055664,-113.06390000
222.35870361,-103.90590000
222.39685059,-100.31470000
222.43499756,-104.19040000
222.47314453,-116.10890000
222.51129150,-106.90210000
222.54943848,-110.50260000
222.58758545,-111.25230000
222.62573242,-106.06030000
222.66387939,-103.68130000
222.70202637,-106.96630000
222.74017334,-110.93400000
222.77832031,-106.40290000
222.81646729,-106.13760000
222.85461426,-106.79950000
222.89276123,-101.15890000
222.93090820,-100.83440000
222.96905518,-110.71920000
223.00720215,-110.05680000
223.04534912,-106.96980000
223.08349609,-102.71180000
223.12164307,-103.50700000
223.15979004,-110.08050000
223.19793701,-120.23450000
223.23608398,-118.44790000
223.27423096,-129.90000000
223.31237793,-112.36320000
223.35052490,-110.07460000
223.38867188,-114.57820000
223.42681885,-124.17040000
223.46496582,-112.83610000
223.50311279,-109.02560000
223.54125977,-107.21260000
223.57940674,-105.54900000
223.61755371,-105.88850000
223.65570068,-107.75450000
223.69384766,-106.47130000
223.73199463,-107.12130000
223.77014160,-107.98390000
223.80828857,-109.19180000
223.84643555,-108.53540000
223.88458252,-109.11820000
223.92272949,-111.66010000
223.96087646,-114.86780000
223.99902344,-112.85760000
224.03717041,-112.18110000
224.07531738,-108.84530000
224.11346436,-120.21060000
224.15161133,-113.27010000
224.18975830,-109.84220000
224.22790527,-111.61000000
224.26605225,-113.69440000
224.30419922,-121.64510000
224.34234619,-112.60680000
224.38049316,-108.27960000
224.41864014,-109.82660000
224.45678711,-109.78320000
224.49493408,-109.02700000
224.53308105,-110.11140000
224.57122803,-107.56560000
224.60937500,-105.23800000
224.64752197,-105.37110000
224.68566895,-111.84450000
224.72381592,-122.89820000
224.76196289,-112.02670000
224.80010986,-109.11650000
224.83825684,-113.78500000
224.87640381,-107.31860000
224.91455078,-105.91050000
224.95269775,-112.02450000
224.99084473,-107.97940000
225.02899170,-110.85450000
225.06713867,-116.67620000
225.10528564,-115.72250000
225.14343262,-112.96810000
225.18157959,-112.68790000
225.21972656,-120.43420000
225.25787354,-108.73440000
225.29602051,-110.02760000
225.33416748,-111.79190000
225.37231445,-114.25420000
225.41046143,-113.34290000
225.44860840,-110.70870000
225.48675537,-105.21310000
225.52490234,-106.97150000
225.56304932,-107.42470000
225.60119629,-106.09060000
225.63934326,-109.19030000
225.67749023,-119.78990000
225.71563721,-105.56690000
225.75378418,-106.90670000
225.79193115,-123.40750000
225.83007813,-116.50140000
225.86822510,-105.35220000
225.90637207,-104.57400000
225.94451904,-115.50730000
225.98266602,-106.00000000
226.02081299,-105.03780000
226.05895996,-111.58990000
226.09710693,-107.84760000
226.13525391,-110.40950000
226.17340088,-108.29880000
226.21154785,-104.72890000
226.24969482,-106.93330000
226.28784180,-118.93750000
226.32598877,-117.98600000
226.36413574,-108.71610000
226.40228271,-108.95150000
226.44042969,-120.57070000
226.47857666,-114.43150000
226.51672363,-117.88410000
226.55487061,-134.45830000
226.59301758,-112.56280000
226.63116455,-105.68820000
226.66931152,-106.76130000
226.70745850,-109.86730000
226.74560547,-115.82600000
226.78375244,-125.25510000
226.82189941,-117.14910000
226.86004639,-108.69260000
226.89819336,-108.57810000
226.93634033,-106.01020000
226.97448730,-105.05730000
227.01263428,-112.83060000
227.05078125,-119.96540000
227.08892822,-113.20210000
227.12707520,-109.29690000
227.16522217,-109.29230000
227.20336914,-119.64620000
227.24151611,-112.47990000
227.27966309,-111.40020000
227.31781006,-111.97640000
227.35595703,-109.99180000
227.39410400,-108.32570000
227.43225098,-112.47280000
227.47039795,-116.21040000
227.50854492,-111.55360000
227.54669189,-107.66880000
227.58483887,-107.75670000
227.62298584,-114.63880000
227.66113281,-113.65600000
227.69927979,-109.90150000
227.73742676,-110.66960000
227.77557373,-110.84220000
227.81372070,-113.16670000
227.85186768,-112.94250000
227.89001465,-108.09700000
227.92816162,-104.42850000
227.96630859,-103.92360000
228.00445557,-108.60950000
228.04260254,-116.11860000
228.08074951,-109.04530000
228.11889648,-109.18640000
228.15704346,-122.18220000
228.19519043,-109.79460000
228.23333740,-106.01140000
228.27148438,-106.22070000
228.30963135,-101.48740000
228.34777832,-98.67855000
228.38592529,-95.68397000
228.42407227,-90.53334000
228.46221924,-94.22787000
228.50036621,-99.84069000
228.53851318,-93.14956000
228.57666016,-97.16104000
228.61480713,-100.18230000
228.65295410,-99.35542000
228.69110107,-114.66650000
228.72924805,-95.73795000
228.76739502,-92.43427000
228.80554199,-94.02567000
228.84368896,-101.75480000
228.88183594,-96.52477000
228.91998291,-96.45950000
228.95812988,-107.91900000
228.99627686,-95.07484000
229.03442383,-93.20778000
229.07257080,-104.60180000
229.11071777,-101.02130000
229.14886475,-98.34940000
229.18701172,-100.05610000
229.22515869,-98.59363000
229.26330566,-103.27020000
229.30145264,-100.90260000
229.33959961,-97.92931000
229.37774658,-100.76810000
229.41589355,-101.88080000
229.45404053,-110.75750000
229.49218750,-104.69650000
229.53033447,-100.55690000
229.56848145,-101.98990000
229.60662842,-94.75320000
229.64477539,-96.10976000
229.68292236,-106.43620000
229.72106934,-100.89490000
229.75921631,-98.23528000
229.79736328,-105.46920000
229.83551025,-109.68540000
229.87365723,-113.96790000
229.91180420,-120.69350000
229.94995117,-115.66150000
229.98809814,-108.58860000
230.02624512,-104.47130000
230.06439209,-106.63640000
230.10253906,-117.85870000
230.14068604,-108.00330000
230.17883301,-108.13170000
230.21697998,-112.32660000
230.25512695,-111.38860000
230.29327393,-107.23710000
230.33142090,-107.98110000
230.36956787,-114.63980000
230.40771484,-110.53740000
230.44586182,-111.18320000
230.48400879,-141.92610000
230.52215576,-109.21890000
230.56030273,-107.78770000
230.59844971,-110.91140000
230.63659668,-109.11950000
230.67474365,-108.56870000
230.71289063,-113.76940000
230.75103760,-120.64910000
230.78918457,-106.60800000
230.82733154,-104.08970000
230.86547852,-105.77070000
230.90362549,-108.97740000
230.94177246,-114.10010000
230.97991943,-111.50550000
231.01806641,-107.69300000
231.05621338,-109.38830000
231.09436035,-110.42710000
231.13250732,-107.15480000
231.17065430,-113.77450000
231.20880127,-114.99280000
231.24694824,-115.78550000
231.28509521,-111.57270000
231.32324219,-131.45000000
231.36138916,-109.18170000
231.39953613,-112.21260000
231.43768311,-115.12600000
231.47583008,-121.08850000
231.51397705,-110.28300000
231.55212402,-108.17750000
231.59027100,-111.91930000
231.62841797,-107.88890000
231.66656494,-106.29030000
231.70471191,-105.63180000
231.74285889,-106.73350000
231.78100586,-107.93220000
231.81915283,-112.84170000
231.85729980,-121.09830000
231.89544678,-110.82940000
231.93359375,-116.11990000
231.97174072,-109.53160000
232.00988770,-106.33730000
232.04803467,-109.86990000
232.08618164,-117.62730000
232.12432861,-114.30610000
232.16247559,-113.73600000
232.20062256,-117.93340000
232.23876953,-122.85920000
232.27691650,-112.02660000
232.31506348,-110.34850000
232.35321045,-114.69510000
232.39135742,-111.93090000
232.42950439,-104.82450000
232.46765137,-102.70610000
232.50579834,-102.67260000
232.54394531,-101.70540000
232.58209229,-101.59600000
232.62023926,-103.30790000
232.65838623,-106.94920000
232.69653320,-112.37430000
232.73468018,-105.57620000
232.77282715,-105.24530000
232.81097412,-107.10950000
232.84912109,-105.58300000
232.88726807,-105.67290000
232.92541504,-108.42070000
232.96356201,-110.31870000
233.00170898,-113.43210000
233.03985596,-119.44870000
233.07800293,-117.64260000
233.11614990,-109.32290000
233.15429688,-108.75940000
233.19244385,-114.65670000
233.23059082,-120.76770000
233.26873779,-112.34030000
233.30688477,-108.82710000
233.34503174,-115.28660000
233.38317871,-113.13710000
233.42132568,-111.14520000
233.45947266,-107.73550000
233.49761963,-107.96720000
233.53576660,-115.24110000
233.57391357,-111.42320000
233.61206055,-111.49380000
233.65020752,-111.74970000
233.68835449,-118.12080000
233.72650146,-108.10120000
233.76464844,-103.87510000
233.80279541,-107.49160000
233.84094238,-116.81570000
233.87908936,-112.74260000
233.91723633,-119.52750000
233.95538330,-117.31740000
233.99353027,-111.19420000
234.03167725,-112.30630000
234.06982422,-113.10580000
234.10797119,-112.59270000
234.14611816,-110.32290000
234.18426514,-108.85710000
234.22241211,-109.81580000
234.26055908,-110.89390000
234.29870605,-115.59540000
234.33685303,-107.69520000
234.37500000,-101.10280000
234.41314697,-105.38210000
234.45129395,-129.02410000
234.48944092,-122.33570000
234.52758789,-126.67790000
234.56573486,-119.67220000
234.60388184,-122.39300000
234.64202881,-111.64970000
234.68017578,-116.04180000
234.71832275,-126.82520000
234.75646973,-117.14330000
234.79461670,-111.88670000
234.83276367,-107.97830000
234.87091064,-105.69770000
234.90905762,-108.03570000
234.94720459,-116.94930000
234.98535156,-112.11690000
235.02349854,-109.29590000
235.06164551,-112.21180000
235.09979248,-120.26860000
235.13793945,-111.87300000
235.17608643,-121.90810000
235.21423340,-112.42080000
235.25238037,-107.71470000
235.29052734,-107.35910000
235.32867432,-107.44060000
235.36682129,-108.30990000
235.40496826,-117.85370000
235.44311523,-109.83910000
235.48126221,-104.98160000
235.51940918,-106.98650000
235.55755615,-120.19620000
235.59570313,-124.62330000
235.63385010,-113.05950000
235.67199707,-110.40860000
235.71014404,-115.90310000
235.74829102,-123.29950000
235.78643799,-114.03110000
235.82458496,-114.69360000
235.86273193,-113.03590000
235.90087891,-109.34200000
235.93902588,-106.90130000
235.97717285,-116.06020000
236.01531982,-115.75890000
236.05346680,-109.91460000
236.09161377,-108.26610000
236.12976074,-109.50780000
236.16790771,-111.66540000
236.20605469,-104.37490000
236.24420166,-105.56910000
236.28234863,-114.56830000
236.32049561,-123.83370000
236.35864258,-114.27290000
236.39678955,-108.02740000
236.43493652,-106.07220000
236.47308350,-104.82970000
236.51123047,-106.78480000
236.54937744,-113.83390000
236.58752441,-110.43940000
236.62567139,-111.06040000
236.66381836,-121.67550000
236.70196533,-115.07220000
236.74011230,-110.53280000
236.77825928,-103.16480000
236.81640625,-102.81750000
236.85455322,-106.18880000
236.89270020,-104.45250000
236.93084717,-105.51120000
236.96899414,-121.54170000
237.00714111,-109.23760000
237.04528809,-116.12720000
237.08343506,-122.86210000
237.12158203,-111.43750000
237.15972900,-110.07530000
237.19787598,-110.95440000
237.23602295,-113.45870000
237.27416992,-110.44140000
237.31231689,-117.30060000
237.35046387,-111.78250000
237.38861084,-108.21130000
237.42675781,-104.50660000
237.46490479,-106.57280000
237.50305176,-106.28280000
237.54119873,-105.00220000
237.57934570,-105.00340000
237.61749268,-105.17650000
237.65563965,-119.44720000
237.69378662,-106.31460000
237.73193359,-104.22000000
237.77008057,-105.85940000
237.80822754,-107.36210000
237.84637451,-107.54400000
237.88452148,-107.86270000
237.92266846,-111.11020000
237.96081543,-111.68210000
237.99896240,-107.64370000
238.03710938,-111.93650000
238.07525635,-121.75190000
238.11340332,-114.16000000
238.15155029,-113.00580000
238.18969727,-113.79260000
238.22784424,-122.86580000
238.26599121,-119.35970000
238.30413818,-108.32210000
238.34228516,-105.64270000
238.38043213,-105.43380000
238.41857910,-109.23120000
238.45672607,-122.62010000
238.49487305,-118.89420000
238.53302002,-111.42710000
238.57116699,-107.52820000
238.60931396,-108.49950000
238.64746094,-110.54220000
238.68560791,-112.72340000
238.72375488,-115.81460000
238.76190186,-113.71150000
238.80004883,-113.14910000
238.83819580,-115.33550000
238.87634277,-110.06790000
238.91448975,-110.93300000
238.95263672,-121.77480000
238.99078369,-114.47770000
239.02893066,-111.96000000
239.06707764,-109.57690000
239.10522461,-107.35740000
239.14337158,-106.11040000
239.18151855,-109.39990000
239.21966553,-110.55820000
239.25781250,-109.52700000
239.29595947,-123.42280000
239.33410645,-114.52330000
239.37225342,-112.69400000
239.41040039,-114.13080000
239.44854736,-114.93630000
239.48669434,-113.46850000
239.52484131,-115.73550000
239.56298828,-112.69940000
239.60113525,-110.37600000
239.63928223,-124.09010000
239.67742920,-113.12490000
239.71557617,-111.42510000
239.75372314,-107.19130000
239.79187012,-103.64690000
239.83001709,-103.55570000
239.86816406,-105.82260000
239.90631104,-107.07140000
239.94445801,-112.10540000
239.98260498,-114.08070000
240.02075195,-111.99240000
240.05889893,-102.64720000
240.09704590,-100.08260000
240.13519287,-103.42000000
240.17333984,-108.30110000
240.21148682,-109.76460000
240.24963379,-112.85490000
240.28778076,-121.38000000
240.32592773,-119.06820000
240.36407471,-109.75160000
240.40222168,-106.43150000
240.44036865,-107.17250000
240.47851563,-106.36870000
240.51666260,-106.66920000
240.55480957,-111.12400000
240.59295654,-112.66780000
240.63110352,-103.00060000
240.66925049,-104.18560000
240.70739746,-108.50010000
