Frequency,Channel D
230.59844971,-109.85080000
230.63659668,-108.24640000
230.67474365,-109.73440000
230.71289063,-113.20660000
230.75103760,-107.50940000
230.78918457,-105.95810000
230.82733154,-108.67490000
230.86547852,-108.53100000
230.90362549,-106.89170000
230.94177246,-112.09510000
230.97991943,-113.83720000
231.01806641,-112.41590000
231.05621338,-126.71080000
231.09436035,-112.84520000
231.13250732,-113.35860000
231.17065430,-115.99120000
231.20880127,-114.69990000
231.24694824,-113.39640000
231.28509521,-120.37380000
231.32324219,-112.08550000
231.36138916,-117.51640000
231.39953613,-113.51970000
231.43768311,-107.16070000
231.47583008,-105.69180000
231.51397705,-110.63760000
231.55212402,-119.59120000
231.59027100,-111.19820000
231.62841797,-110.43100000
231.66656494,-110.61750000
231.70471191,-107.49500000
231.74285889,-110.92910000
231.78100586,-117.16840000
231.81915283,-113.22520000
231.85729980,-115.34180000
231.89544678,-123.01220000
231.93359375,-122.91900000
231.97174072,-110.87160000
232.00988770,-106.29030000
232.04803467,-112.53750000
232.08618164,-121.53540000
232.12432861,-114.10420000
232.16247559,-109.17930000
232.20062256,-109.04410000
232.23876953,-130.28390000
232.27691650,-121.28000000
232.31506348,-116.44950000
232.35321045,-109.12930000
232.39135742,-106.50520000
232.42950439,-109.31440000
232.46765137,-121.85430000
232.50579834,-120.05540000
232.54394531,-118.17490000
232.58209229,-119.71340000
232.62023926,-110.48840000
232.65838623,-108.14490000
232.69653320,-112.62070000
232.73468018,-106.60410000
232.77282715,-105.33870000
232.81097412,-114.57590000
232.84912109,-106.47680000
232.88726807,-106.51180000
232.92541504,-109.45980000
232.96356201,-109.10480000
233.00170898,-110.61980000
233.03985596,-118.60110000
233.07800293,-126.49300000
233.11614990,-139.75920000
233.15429688,-119.00500000
233.19244385,-135.37250000
233.23059082,-109.89180000
233.26873779,-107.72150000
233.30688477,-107.58890000
233.34503174,-109.64710000
233.38317871,-110.58990000
233.42132568,-110.85190000
233.45947266,-130.23980000
233.49761963,-115.07860000
233.53576660,-120.23820000
233.57391357,-115.10370000
233.61206055,-124.25650000
233.65020752,-120.35190000
233.68835449,-123.24880000
233.72650146,-110.59040000
233.76464844,-105.52740000
233.80279541,-108.25320000
233.84094238,-113.98150000
233.87908936,-113.34510000
233.91723633,-114.80900000
233.95538330,-112.21450000
233.99353027,-106.33090000
234.03167725,-105.88180000
234.06982422,-108.15380000
234.10797119,-105.62630000
234.14611816,-105.90710000
234.18426514,-113.82430000
234.22241211,-121.22710000
234.26055908,-116.73020000
234.29870605,-107.49210000
234.33685303,-100.95490000
234.37500000,-100.42110000
234.41314697,-109.28420000
234.45129395,-120.53440000
234.48944092,-112.11140000
234.52758789,-108.08130000
234.56573486,-108.02320000
234.60388184,-109.23160000
234.64202881,-110.35320000
234.68017578,-113.50140000
234.71832275,-122.48400000
234.75646973,-118.85810000
234.79461670,-120.71440000
234.83276367,-117.01210000
234.87091064,-110.28490000
234.90905762,-104.31730000
234.94720459,-107.60790000
234.98535156,-112.82450000
235.02349854,-112.73410000
235.06164551,-115.78180000
235.09979248,-127.44800000
235.13793945,-121.07710000
235.17608643,-111.65920000
235.21423340,-105.27970000
235.25238037,-105.99100000
235.29052734,-110.51220000
235.32867432,-118.68460000
235.36682129,-118.31830000
235.40496826,-115.30930000
235.44311523,-122.92460000
235.48126221,-112.88710000
235.51940918,-108.99450000
235.55755615,-116.47340000
235.59570313,-114.75560000
235.63385010,-119.73870000
235.67199707,-115.86980000
235.71014404,-115.10650000
235.74829102,-114.13570000
235.78643799,-112.48620000
235.82458496,-107.11350000
235.86273193,-105.82010000
235.90087891,-107.96220000
235.93902588,-114.20490000
235.97717285,-117.02860000
236.01531982,-118.63110000
236.05346680,-118.75830000
236.09161377,-108.51360000
236.12976074,-108.68760000
236.16790771,-124.90400000
236.20605469,-117.85360000
236.24420166,-112.97110000
236.28234863,-111.07750000
236.32049561,-116.42840000
236.35864258,-120.71090000
236.39678955,-117.97620000
236.43493652,-108.36040000
236.47308350,-112.31930000
236.51123047,-108.40830000
236.54937744,-107.20850000
236.58752441,-109.56130000
236.62567139,-112.73350000
236.66381836,-113.53630000
236.70196533,-127.66240000
236.74011230,-114.49940000
236.77825928,-110.43740000
236.81640625,-116.69660000
236.85455322,-126.20130000
236.89270020,-111.76590000
236.93084717,-108.72830000
236.96899414,-107.31040000
237.00714111,-107.87870000
237.04528809,-123.44240000
237.08343506,-112.33290000
237.12158203,-116.56260000
237.15972900,-113.63120000
237.19787598,-116.06580000
237.23602295,-115.63860000
237.27416992,-107.91260000
237.31231689,-106.17030000
237.35046387,-110.13360000
237.38861084,-110.44680000
237.42675781,-104.70850000
237.46490479,-106.92510000
237.50305176,-119.05450000
237.54119873,-118.74060000
237.57934570,-111.71000000
237.61749268,-105.80220000
237.65563965,-108.77300000
237.69378662,-106.95430000
237.73193359,-105.01230000
237.77008057,-107.79430000
237.80822754,-118.32260000
237.84637451,-129.06930000
237.88452148,-113.77050000
237.92266846,-112.22650000
237.96081543,-107.72830000
237.99896240,-104.18690000
238.03710938,-104.85230000
238.07525635,-110.94280000
238.11340332,-110.94800000
238.15155029,-109.27010000
238.18969727,-109.70630000
238.22784424,-108.94850000
238.26599121,-104.80250000
238.30413818,-106.14310000
238.34228516,-108.37670000
238.38043213,-112.67290000
238.41857910,-117.85350000
238.45672607,-113.03560000
238.49487305,-109.44730000
238.53302002,-111.49180000
238.57116699,-126.70380000
238.60931396,-122.23040000
238.64746094,-117.10960000
238.68560791,-116.00550000
238.72375488,-118.90500000
238.76190186,-111.82310000
238.80004883,-109.09130000
238.83819580,-108.83830000
238.87634277,-110.26080000
238.91448975,-107.22180000
238.95263672,-103.43250000
238.99078369,-104.08020000
239.02893066,-109.86050000
239.06707764,-131.03560000
239.10522461,-114.84190000
239.14337158,-116.93830000
239.18151855,-119.15380000
239.21966553,-110.83620000
239.25781250,-112.25140000
239.29595947,-110.22730000
239.33410645,-111.13920000
239.37225342,-109.38660000
239.41040039,-118.83220000
239.44854736,-115.42220000
239.48669434,-108.46900000
239.52484131,-105.12780000
239.56298828,-110.26540000
239.60113525,-119.67530000
239.63928223,-116.12070000
239.67742920,-121.99690000
239.71557617,-131.02210000
239.75372314,-116.35320000
239.79187012,-111.05990000
239.83001709,-108.05490000
239.86816406,-103.48840000
239.90631104,-103.47420000
239.94445801,-107.92900000
239.98260498,-115.11640000
240.02075195,-115.21090000
240.05889893,-108.02010000
240.09704590,-109.35360000
240.13519287,-122.89170000
240.17333984,-110.10330000
240.21148682,-109.73350000
240.24963379,-111.79260000
240.28778076,-103.54820000
240.32592773,-102.70080000
240.36407471,-103.71350000
240.40222168,-108.43610000
240.44036865,-113.81330000
240.47851563,-109.06480000
240.51666260,-116.20090000
240.55480957,-121.91880000
240.59295654,-109.09440000
240.63110352,-105.02730000
240.66925049,-109.08950000
240.70739746,-128.10320000
240.74554443,-115.17250000
240.78369141,-130.84420000
240.82183838,-108.72410000
240.85998535,-107.28060000
240.89813232,-109.63460000
240.93627930,-112.96860000
240.97442627,-117.83350000
241.01257324,-111.53100000
241.05072021,-113.52490000
241.08886719,-112.60670000
241.12701416,-109.95160000
241.16516113,-121.51350000
241.20330811,-111.22200000
241.24145508,-111.84830000
241.27960205,-118.71510000
241.31774902,-111.79110000
241.35589600,-112.24740000
241.39404297,-111.13880000
241.43218994,-108.59900000
241.47033691,-108.48820000
241.50848389,-108.32760000
241.54663086,-109.12970000
241.58477783,-107.32260000
241.62292480,-109.22130000
241.66107178,-115.36450000
241.69921875,-123.60510000
241.73736572,-113.89090000
241.77551270,-113.21100000
241.81365967,-114.48860000
241.85180664,-112.55320000
241.88995361,-111.54730000
241.92810059,-109.30630000
241.96624756,-104.03770000
242.00439453,-104.88350000
242.04254150,-108.23180000
242.08068848,-119.22550000
242.11883545,-109.61230000
242.15698242,-108.69190000
242.19512939,-114.18110000
242.23327637,-116.31590000
242.27142334,-112.32770000
242.30957031,-114.24040000
242.34771729,-111.29660000
242.38586426,-104.40480000
242.42401123,-103.45330000
242.46215820,-108.85170000
242.50030518,-121.96500000
242.53845215,-111.02280000
242.57659912,-110.33310000
242.61474609,-116.48940000
242.65289307,-105.88450000
242.69104004,-104.65170000
242.72918701,-113.15560000
242.76733398,-113.66920000
242.80548096,-112.69390000
242.84362793,-106.87890000
242.88177490,-103.20880000
242.91992188,-106.03310000
242.95806885,-121.30260000
242.99621582,-110.21180000
243.03436279,-115.52200000
243.07250977,-111.36020000
243.11065674,-112.59690000
243.14880371,-113.28760000
243.18695068,-111.79220000
243.22509766,-108.08790000
243.26324463,-112.79210000
243.30139160,-120.29120000
243.33953857,-116.21690000
243.37768555,-115.67270000
243.41583252,-113.96440000
243.45397949,-116.03140000
243.49212646,-111.39230000
243.53027344,-120.75630000
243.56842041,-108.85910000
243.60656738,-105.64160000
243.64471436,-109.16790000
243.68286133,-120.71030000
243.72100830,-121.51340000
243.75915527,-113.15950000
243.79730225,-107.72790000
243.83544922,-111.35440000
243.87359619,-116.71450000
243.91174316,-109.76620000
243.94989014,-105.08140000
243.98803711,-105.06990000
244.02618408,-112.80110000
244.06433105,-111.60980000
244.10247803,-108.67710000
244.14062500,-114.76430000
244.17877197,-122.50630000
244.21691895,-114.01280000
244.25506592,-111.03190000
244.29321289,-112.57940000
244.33135986,-111.48540000
244.36950684,-111.10080000
244.40765381,-114.05020000
244.44580078,-111.99090000
244.48394775,-110.15520000
244.52209473,-109.75700000
244.56024170,-113.24650000
244.59838867,-110.66860000
244.63653564,-106.01860000
244.67468262,-108.54910000
244.71282959,-121.94880000
244.75097656,-117.15390000
244.78912354,-119.87990000
244.82727051,-108.85250000
244.86541748,-107.60370000
244.90356445,-110.90680000
244.94171143,-108.92170000
244.97985840,-107.71840000
245.01800537,-107.29030000
245.05615234,-112.32850000
245.09429932,-112.26910000
245.13244629,-107.52660000
245.17059326,-103.92070000
245.20874023,-103.16210000
245.24688721,-106.89260000
245.28503418,-113.46930000
245.32318115,-125.34650000
245.36132813,-120.67930000
245.39947510,-121.31100000
245.43762207,-127.09050000
245.47576904,-112.93190000
245.51391602,-111.34800000
245.55206299,-116.90770000
245.59020996,-118.98230000
245.62835693,-115.39690000
245.66650391,-111.77160000
245.70465088,-114.03790000
245.74279785,-115.01480000
245.78094482,-108.46300000
245.81909180,-108.69680000
245.85723877,-115.11660000
245.89538574,-113.12170000
245.93353271,-113.43350000
245.97167969,-112.61380000
246.00982666,-119.66980000
246.04797363,-105.18750000
246.08612061,-103.33540000
246.12426758,-105.30460000
246.16241455,-105.69940000
246.20056152,-107.39260000
246.23870850,-107.61920000
246.27685547,-109.45230000
246.31500244,-112.80690000
246.35314941,-118.70130000
246.39129639,-107.54890000
246.42944336,-105.95170000
246.46759033,-111.27150000
246.50573730,-113.04190000
246.54388428,-104.61060000
246.58203125,-103.17450000
246.62017822,-108.81940000
246.65832520,-123.30560000
246.69647217,-117.78640000
246.73461914,-115.09730000
246.77276611,-112.81600000
246.81091309,-110.03620000
246.84906006,-107.86300000
246.88720703,-110.70660000
246.92535400,-120.78470000
246.96350098,-109.44330000
247.00164795,-104.10060000
247.03979492,-105.96260000
247.07794189,-112.84560000
247.11608887,-110.81860000
247.15423584,-105.98580000
247.19238281,-115.34530000
247.23052979,-107.24060000
247.26867676,-104.06390000
247.30682373,-110.00110000
247.34497070,-119.67870000
247.38311768,-130.05640000
247.42126465,-123.28730000
247.45941162,-116.45750000
247.49755859,-107.46730000
247.53570557,-106.49000000
247.57385254,-112.03520000
247.61199951,-105.74950000
247.65014648,-104.59060000
247.68829346,-107.45290000
247.72644043,-107.31520000
247.76458740,-107.55940000
247.80273438,-108.93620000
247.84088135,-109.75700000
247.87902832,-112.30710000
247.91717529,-116.12050000
247.95532227,-108.79460000
247.99346924,-110.15930000
248.03161621,-111.49030000
248.06976318,-109.40960000
248.10791016,-114.71920000
248.14605713,-108.69760000
248.18420410,-109.29520000
248.22235107,-115.64590000
248.26049805,-111.71780000
248.29864502,-107.86780000
248.33679199,-111.99010000
248.37493896,-115.38680000
248.41308594,-111.43580000
248.45123291,-114.56100000
248.48937988,-114.42620000
248.52752686,-113.75990000
248.56567383,-125.54060000
248.60382080,-124.48300000
248.64196777,-126.47180000
248.68011475,-119.99620000
248.71826172,-129.77490000
248.75640869,-112.89660000
248.79455566,-107.82150000
248.83270264,-110.11140000
248.87084961,-121.34700000
248.90899658,-111.78730000
248.94714355,-107.72210000
248.98529053,-107.45780000
249.02343750,-109.06630000
249.06158447,-111.43050000
249.09973145,-109.61950000
249.13787842,-107.75550000
249.17602539,-108.07310000
249.21417236,-107.35750000
249.25231934,-109.05110000
249.29046631,-109.43150000
249.32861328,-108.34300000
249.36676025,-110.16560000
249.40490723,-112.61250000
249.44305420,-116.39800000
249.48120117,-105.04270000
249.51934814,-102.33410000
249.55749512,-108.28610000
249.59564209,-113.57700000
249.63378906,-116.66870000
249.67193604,-118.97410000
249.71008301,-112.70850000
249.74822998,-108.14970000
249.78637695,-113.95800000
249.82452393,-109.39350000
249.86267090,-108.30210000
249.90081787,-123.34660000
249.93896484,-112.00210000
249.97711182,-97.06814000
250.01525879,-94.60891000
250.05340576,-99.68604000
250.09155273,-106.93060000
250.12969971,-117.78790000
250.16784668,-123.00270000
250.20599365,-118.14090000
250.24414063,-115.74930000
250.28228760,-110.58020000
250.32043457,-115.25700000
250.35858154,-108.93240000
250.39672852,-107.09650000
250.43487549,-108.69300000
250.47302246,-111.65740000
250.51116943,-111.19660000
250.54931641,-114.01420000
250.58746338,-113.06050000
250.62561035,-109.94820000
250.66375732,-112.09230000
250.70190430,-139.38100000
250.74005127,-126.03130000
250.77819824,-112.08240000
250.81634521,-107.51250000
250.85449219,-109.47150000
250.89263916,-116.02860000
250.93078613,-122.31740000
250.96893311,-114.10130000
251.00708008,-113.50610000
251.04522705,-108.64400000
251.08337402,-109.87240000
251.12152100,-113.24890000
251.15966797,-110.66860000
251.19781494,-108.01120000
251.23596191,-105.84740000
251.27410889,-107.20250000
251.31225586,-109.86220000
251.35040283,-123.00590000
251.38854980,-110.12230000
251.42669678,-109.11470000
251.46484375,-111.09370000
251.50299072,-107.21240000
251.54113770,-108.48160000
251.57928467,-114.39670000
251.61743164,-112.02790000
251.65557861,-111.46570000
251.69372559,-106.18810000
251.73187256,-105.41490000
251.77001953,-107.97780000
251.80816650,-115.47590000
251.84631348,-125.95090000
251.88446045,-123.82400000
251.92260742,-114.54280000
251.96075439,-110.54160000
251.99890137,-104.93370000
252.03704834,-103.94080000
252.07519531,-109.02570000
252.11334229,-108.54500000
252.15148926,-103.28490000
252.18963623,-101.19620000
252.22778320,-102.17970000
252.26593018,-105.32400000
252.30407715,-108.04320000
252.34222412,-107.83520000
252.38037109,-111.40660000
252.41851807,-120.63770000
252.45666504,-108.15240000
252.49481201,-110.59100000
252.53295898,-118.83460000
252.57110596,-113.99330000
252.60925293,-114.34670000
252.64739990,-115.10690000
252.68554688,-108.82610000
252.72369385,-107.16790000
252.76184082,-107.62800000
252.79998779,-112.01750000
252.83813477,-120.08340000
252.87628174,-118.66120000
252.91442871,-107.66230000
252.95257568,-103.93910000
252.99072266,-105.46800000
253.02886963,-109.33960000
253.06701660,-109.86820000
253.10516357,-106.91180000
253.14331055,-109.48540000
253.18145752,-109.90720000
253.21960449,-107.71010000
253.25775146,-110.12680000
253.29589844,-116.02440000
