Frequency,Channel D
213.24157715,-104.26870000
213.27972412,-104.71100000
213.31787109,-113.98120000
213.35601807,-129.02150000
213.39416504,-115.26120000
213.43231201,-108.45190000
213.47045898,-107.77310000
213.50860596,-106.08800000
213.54675293,-108.50440000
213.58489990,-120.01390000
213.62304688,-116.03890000
213.66119385,-110.37930000
213.69934082,-105.66440000
213.73748779,-114.17180000
213.77563477,-113.43570000
213.81378174,-108.62150000
213.85192871,-108.53780000
213.89007568,-113.39060000
213.92822266,-116.25280000
213.96636963,-115.78730000
214.00451660,-109.84790000
214.04266357,-112.15810000
214.08081055,-119.17910000
214.11895752,-124.41200000
214.15710449,-118.96260000
214.19525146,-116.60200000
214.23339844,-123.35160000
214.27154541,-110.99130000
214.30969238,-112.12320000
214.34783936,-109.86240000
214.38598633,-104.15510000
214.42413330,-102.20560000
214.46228027,-102.76370000
214.50042725,-104.83620000
214.53857422,-112.44740000
214.57672119,-111.56100000
214.61486816,-120.10310000
214.65301514,-110.99280000
214.69116211,-103.71650000
214.72930908,-104.41910000
214.76745605,-111.91580000
214.80560303,-113.84800000
214.84375000,-115.89880000
214.88189697,-149.45510000
214.92004395,-107.55270000
214.95819092,-106.96540000
214.99633789,-117.51220000
215.03448486,-115.60260000
215.07263184,-115.10770000
215.11077881,-114.11910000
215.14892578,-110.87820000
215.18707275,-114.24020000
215.22521973,-116.67580000
215.26336670,-110.70030000
215.30151367,-111.89120000
215.33966064,-109.45460000
215.37780762,-108.63080000
215.41595459,-110.69680000
215.45410156,-103.91350000
215.49224854,-102.18300000
215.53039551,-104.64690000
215.56854248,-109.11820000
215.60668945,-113.49960000
215.64483643,-118.52790000
215.68298340,-127.68240000
215.72113037,-109.32630000
215.75927734,-106.97550000
215.79742432,-110.43560000
215.83557129,-117.21790000
215.87371826,-114.56590000
215.91186523,-111.59210000
215.95001221,-109.88250000
215.98815918,-104.93260000
216.02630615,-109.07540000
216.06445313,-105.49240000
216.10260010,-103.25840000
216.14074707,-106.17830000
216.17889404,-111.32030000
216.21704102,-112.49920000
216.25518799,-112.98530000
216.29333496,-112.01020000
216.33148193,-104.60400000
216.36962891,-106.70960000
216.40777588,-110.29130000
216.44592285,-108.72890000
216.48406982,-107.70480000
216.52221680,-108.17220000
216.56036377,-108.81220000
216.59851074,-105.20890000
216.63665771,-103.94020000
216.67480469,-102.80830000
216.71295166,-107.02850000
216.75109863,-107.27800000
216.78924561,-108.12660000
216.82739258,-115.51620000
216.86553955,-104.79990000
216.90368652,-102.68490000
216.94183350,-105.10740000
216.97998047,-106.43450000
217.01812744,-103.01640000
217.05627441,-107.64920000
217.09442139,-109.96360000
217.13256836,-108.67590000
217.17071533,-108.16420000
217.20886230,-110.23090000
217.24700928,-112.36550000
217.28515625,-113.75180000
217.32330322,-126.41470000
217.36145020,-115.95650000
217.39959717,-122.04390000
217.43774414,-117.01250000
217.47589111,-114.99950000
217.51403809,-110.53850000
217.55218506,-104.83190000
217.59033203,-106.77240000
217.62847900,-110.42580000
217.66662598,-109.70840000
217.70477295,-105.13190000
217.74291992,-105.43940000
217.78106689,-102.41550000
217.81921387,-100.18870000
217.85736084,-101.44550000
217.89550781,-104.08870000
217.93365479,-104.83570000
217.97180176,-111.03120000
218.00994873,-119.06410000
218.04809570,-110.09440000
218.08624268,-104.37790000
218.12438965,-106.98200000
218.16253662,-105.83840000
218.20068359,-105.58890000
218.23883057,-112.80310000
218.27697754,-113.52740000
218.31512451,-110.63250000
218.35327148,-112.53860000
218.39141846,-110.45220000
218.42956543,-103.37300000
218.46771240,-104.75530000
218.50585938,-113.42870000
218.54400635,-108.16340000
218.58215332,-105.52630000
218.62030029,-105.07470000
218.65844727,-103.02180000
218.69659424,-101.74040000
218.73474121,-102.25050000
218.77288818,-100.38530000
218.81103516,-100.80990000
218.84918213,-107.02770000
218.88732910,-129.84990000
218.92547607,-132.98270000
218.96362305,-122.48280000
219.00177002,-111.78470000
219.03991699,-114.14750000
219.07806396,-117.02070000
219.11621094,-111.54250000
219.15435791,-112.97960000
219.19250488,-112.65540000
219.23065186,-112.58090000
219.26879883,-106.98910000
219.30694580,-103.04370000
219.34509277,-103.23030000
219.38323975,-107.77370000
219.42138672,-123.26880000
219.45953369,-115.65490000
219.49768066,-106.82530000
219.53582764,-102.99350000
219.57397461,-104.48770000
219.61212158,-111.59580000
219.65026855,-117.11980000
219.68841553,-106.10010000
219.72656250,-105.07310000
219.76470947,-105.96250000
219.80285645,-105.52260000
219.84100342,-106.51310000
219.87915039,-107.19030000
219.91729736,-108.80640000
219.95544434,-117.02720000
219.99359131,-109.25270000
220.03173828,-104.96350000
220.06988525,-107.28410000
220.10803223,-107.87750000
220.14617920,-106.37560000
220.18432617,-108.43480000
220.22247314,-108.39610000
220.26062012,-109.54470000
220.29876709,-108.21100000
220.33691406,-115.80330000
220.37506104,-109.97120000
220.41320801,-105.13370000
220.45135498,-116.72200000
220.48950195,-110.24140000
220.52764893,-112.43400000
220.56579590,-108.20520000
220.60394287,-112.98080000
220.64208984,-118.46980000
220.68023682,-120.61090000
220.71838379,-118.38600000
220.75653076,-109.92510000
220.79467773,-110.33250000
220.83282471,-111.85930000
220.87097168,-107.91920000
220.90911865,-105.66350000
220.94726563,-106.87730000
220.98541260,-107.58210000
221.02355957,-123.21440000
221.06170654,-103.12540000
221.09985352,-103.54560000
221.13800049,-108.76730000
221.17614746,-106.51550000
221.21429443,-106.73340000
221.25244141,-112.27980000
221.29058838,-109.75170000
221.32873535,-105.97420000
221.36688232,-107.66810000
221.40502930,-108.06730000
221.44317627,-110.99900000
221.48132324,-111.30280000
221.51947021,-105.32550000
221.55761719,-102.40860000
221.59576416,-104.58500000
221.63391113,-109.15210000
221.67205811,-108.01600000
221.71020508,-104.49470000
221.74835205,-104.95740000
221.78649902,-109.28490000
221.82464600,-116.08360000
221.86279297,-107.93800000
221.90093994,-106.63840000
221.93908691,-113.92530000
221.97723389,-106.88400000
222.01538086,-104.27910000
222.05352783,-107.81860000
222.09167480,-110.20110000
222.12982178,-106.29320000
222.16796875,-102.95350000
222.20611572,-102.24840000
222.24426270,-105.87770000
222.28240967,-108.69880000
222.32055664,-111.04090000
222.35870361,-110.99850000
222.39685059,-114.69820000
222.43499756,-109.58660000
222.47314453,-103.87420000
222.51129150,-103.90760000
222.54943848,-105.85200000
222.58758545,-105.97480000
222.62573242,-108.82770000
222.66387939,-117.79910000
222.70202637,-118.76270000
222.74017334,-116.04140000
222.77832031,-110.24400000
222.81646729,-105.36670000
222.85461426,-103.34890000
222.89276123,-105.95920000
222.93090820,-114.86830000
222.96905518,-112.39400000
223.00720215,-108.23250000
223.04534912,-106.22860000
223.08349609,-105.27050000
223.12164307,-103.49950000
223.15979004,-103.71850000
223.19793701,-106.93500000
223.23608398,-109.47410000
223.27423096,-115.67890000
223.31237793,-125.58980000
223.35052490,-120.38390000
223.38867188,-113.59450000
223.42681885,-109.03260000
223.46496582,-108.72480000
223.50311279,-112.03320000
223.54125977,-110.46430000
223.57940674,-109.76690000
223.61755371,-111.88180000
223.65570068,-115.51640000
223.69384766,-119.21030000
223.73199463,-116.10140000
223.77014160,-110.77120000
223.80828857,-106.70410000
223.84643555,-108.94020000
223.88458252,-119.25740000
223.92272949,-111.46800000
223.96087646,-103.71370000
223.99902344,-101.56770000
224.03717041,-104.48440000
224.07531738,-108.48180000
224.11346436,-109.41860000
224.15161133,-119.23940000
224.18975830,-111.34160000
224.22790527,-108.53970000
224.26605225,-108.44650000
224.30419922,-103.65220000
224.34234619,-103.13430000
224.38049316,-106.33220000
224.41864014,-124.23180000
224.45678711,-104.47130000
224.49493408,-102.44410000
224.53308105,-105.57420000
224.57122803,-107.01610000
224.60937500,-107.09760000
224.64752197,-107.02220000
224.68566895,-106.65810000
224.72381592,-111.09000000
224.76196289,-118.19040000
224.80010986,-107.87730000
224.83825684,-107.30730000
224.87640381,-110.52600000
224.91455078,-111.69530000
224.95269775,-109.99310000
224.99084473,-108.77580000
225.02899170,-107.57810000
225.06713867,-106.94020000
225.10528564,-110.89520000
225.14343262,-110.47370000
225.18157959,-104.78550000
225.21972656,-104.30600000
225.25787354,-106.82300000
225.29602051,-117.77570000
225.33416748,-112.39700000
225.37231445,-113.02410000
225.41046143,-115.96990000
225.44860840,-107.99850000
225.48675537,-107.00130000
225.52490234,-111.95700000
225.56304932,-120.54020000
225.60119629,-114.21160000
225.63934326,-112.03710000
225.67749023,-106.36700000
225.71563721,-107.94470000
225.75378418,-112.62980000
225.79193115,-112.05030000
225.83007813,-113.16390000
225.86822510,-119.99690000
225.90637207,-110.50310000
225.94451904,-108.74170000
225.98266602,-108.37330000
226.02081299,-107.62800000
226.05895996,-106.91260000
226.09710693,-111.39790000
226.13525391,-111.05220000
226.17340088,-109.00660000
226.21154785,-109.21080000
226.24969482,-116.45330000
226.28784180,-110.35910000
226.32598877,-107.11220000
226.36413574,-107.92960000
226.40228271,-106.12440000
226.44042969,-105.14190000
226.47857666,-103.53140000
226.51672363,-105.56930000
226.55487061,-116.54620000
226.59301758,-116.20460000
226.63116455,-107.77960000
226.66931152,-105.54680000
226.70745850,-104.82800000
226.74560547,-106.46660000
226.78375244,-108.29710000
226.82189941,-105.75380000
226.86004639,-104.97150000
226.89819336,-106.76090000
226.93634033,-111.60060000
226.97448730,-116.66330000
227.01263428,-108.93590000
227.05078125,-111.26370000
227.08892822,-112.62770000
227.12707520,-111.54400000
227.16522217,-112.81370000
227.20336914,-119.61150000
227.24151611,-116.16800000
227.27966309,-124.17120000
227.31781006,-122.66430000
227.35595703,-138.98190000
227.39410400,-118.00980000
227.43225098,-114.35210000
227.47039795,-112.51490000
227.50854492,-112.72350000
227.54669189,-115.45980000
227.58483887,-109.97060000
227.62298584,-108.92370000
227.66113281,-110.23090000
227.69927979,-102.99930000
227.73742676,-103.33520000
227.77557373,-105.75160000
227.81372070,-106.72730000
227.85186768,-112.48800000
227.89001465,-110.27350000
227.92816162,-118.15960000
227.96630859,-108.12170000
228.00445557,-106.14950000
228.04260254,-115.04280000
228.08074951,-118.14900000
228.11889648,-111.85730000
228.15704346,-106.62610000
228.19519043,-110.11490000
228.23333740,-122.95790000
228.27148438,-107.30520000
228.30963135,-100.77290000
228.34777832,-98.29659000
228.38592529,-94.17229000
228.42407227,-89.31553000
228.46221924,-87.35204000
228.50036621,-88.01835000
228.53851318,-91.04585000
228.57666016,-96.60306000
228.61480713,-96.27323000
228.65295410,-98.76678000
228.69110107,-99.74560000
228.72924805,-108.77130000
228.76739502,-97.78413000
228.80554199,-101.03060000
228.84368896,-109.04700000
228.88183594,-96.91556000
228.91998291,-92.75073000
228.95812988,-92.56360000
228.99627686,-94.85652000
229.03442383,-93.14293000
229.07257080,-89.42369000
229.11071777,-90.96223000
229.14886475,-105.62530000
229.18701172,-97.90439000
229.22515869,-96.81099000
229.26330566,-99.38699000
229.30145264,-102.00190000
229.33959961,-95.71738000
229.37774658,-93.10825000
229.41589355,-97.10479000
229.45404053,-99.23495000
229.49218750,-95.41064000
229.53033447,-95.75789000
229.56848145,-101.69770000
229.60662842,-105.44750000
229.64477539,-102.38880000
229.68292236,-98.30949000
229.72106934,-100.60290000
229.75921631,-103.11360000
229.79736328,-105.76690000
229.83551025,-111.35270000
229.87365723,-117.81560000
229.91180420,-112.08290000
229.94995117,-113.53560000
229.98809814,-119.13040000
230.02624512,-111.26110000
230.06439209,-111.38020000
230.10253906,-114.39480000
230.14068604,-120.69370000
230.17883301,-111.72950000
230.21697998,-108.56170000
230.25512695,-106.02570000
230.29327393,-104.80750000
230.33142090,-105.90200000
230.36956787,-106.92270000
230.40771484,-107.39610000
230.44586182,-107.53100000
230.48400879,-106.09580000
230.52215576,-106.69880000
230.56030273,-122.29120000
230.59844971,-106.89390000
230.63659668,-103.82480000
230.67474365,-108.75930000
230.71289063,-113.09180000
230.75103760,-110.66720000
230.78918457,-108.49340000
230.82733154,-117.50770000
230.86547852,-113.70380000
230.90362549,-113.37620000
230.94177246,-113.42040000
230.97991943,-111.05380000
231.01806641,-125.97620000
231.05621338,-108.42630000
231.09436035,-108.35900000
231.13250732,-107.13120000
231.17065430,-110.19690000
231.20880127,-112.49760000
231.24694824,-108.66500000
231.28509521,-111.43300000
231.32324219,-127.29520000
231.36138916,-109.42520000
231.39953613,-105.47240000
231.43768311,-109.29770000
231.47583008,-109.58910000
231.51397705,-106.64890000
231.55212402,-115.32930000
231.59027100,-111.02980000
231.62841797,-109.97370000
231.66656494,-118.01090000
231.70471191,-119.37120000
231.74285889,-127.16320000
231.78100586,-113.03110000
231.81915283,-104.42190000
231.85729980,-106.66820000
231.89544678,-126.47930000
231.93359375,-111.42720000
231.97174072,-110.11510000
232.00988770,-106.81460000
232.04803467,-106.39870000
232.08618164,-110.35050000
232.12432861,-117.09370000
232.16247559,-111.51800000
232.20062256,-110.40420000
232.23876953,-113.64170000
232.27691650,-119.93600000
232.31506348,-112.52330000
232.35321045,-112.43670000
232.39135742,-118.95500000
232.42950439,-115.51170000
232.46765137,-112.09800000
232.50579834,-127.73060000
232.54394531,-108.84460000
232.58209229,-106.12450000
232.62023926,-105.67170000
232.65838623,-106.47570000
232.69653320,-110.30120000
232.73468018,-104.99500000
232.77282715,-107.66450000
232.81097412,-113.91500000
232.84912109,-110.78720000
232.88726807,-109.17400000
232.92541504,-110.23230000
232.96356201,-113.10380000
233.00170898,-121.97150000
233.03985596,-115.87440000
233.07800293,-109.19870000
233.11614990,-109.45070000
233.15429688,-113.10320000
233.19244385,-115.48610000
233.23059082,-110.33000000
233.26873779,-108.66070000
233.30688477,-109.87990000
233.34503174,-110.35290000
233.38317871,-112.99830000
233.42132568,-108.44140000
233.45947266,-110.60390000
233.49761963,-116.90570000
233.53576660,-109.00310000
233.57391357,-108.52710000
233.61206055,-108.82820000
233.65020752,-115.83550000
233.68835449,-118.14520000
233.72650146,-113.16960000
233.76464844,-107.58940000
233.80279541,-108.20630000
233.84094238,-114.80290000
233.87908936,-119.93160000
233.91723633,-122.03970000
233.95538330,-113.53690000
233.99353027,-114.75930000
234.03167725,-110.95950000
234.06982422,-112.55880000
234.10797119,-115.46220000
234.14611816,-111.90890000
234.18426514,-112.47320000
234.22241211,-108.93640000
234.26055908,-106.06140000
234.29870605,-108.36890000
234.33685303,-105.81100000
234.37500000,-101.49590000
234.41314697,-104.81120000
234.45129395,-110.47670000
234.48944092,-111.93910000
234.52758789,-112.01910000
234.56573486,-116.30000000
234.60388184,-124.35370000
234.64202881,-114.15100000
234.68017578,-112.74590000
234.71832275,-118.08550000
234.75646973,-111.28560000
234.79461670,-105.88240000
234.83276367,-106.91830000
234.87091064,-116.65320000
234.90905762,-109.57260000
234.94720459,-107.10630000
234.98535156,-109.00810000
235.02349854,-118.64660000
235.06164551,-115.96970000
235.09979248,-115.26740000
235.13793945,-108.22990000
235.17608643,-106.19330000
235.21423340,-107.06270000
235.25238037,-114.22440000
235.29052734,-113.00590000
235.32867432,-107.22990000
235.36682129,-110.04640000
235.40496826,-110.43680000
235.44311523,-114.24450000
235.48126221,-114.28670000
235.51940918,-115.19910000
235.55755615,-112.81920000
235.59570313,-109.14260000
235.63385010,-112.29080000
235.67199707,-114.58780000
235.71014404,-107.50040000
235.74829102,-104.92910000
235.78643799,-106.99900000
235.82458496,-108.34550000
235.86273193,-121.26980000
235.90087891,-107.82000000
235.93902588,-106.45830000
235.97717285,-110.01790000
236.01531982,-112.91070000
236.05346680,-119.33650000
