Frequency,Channel D
210.76202393,-119.97650000
210.80017090,-111.91120000
210.83831787,-108.77400000
210.87646484,-103.55900000
210.91461182,-104.41460000
210.95275879,-109.35250000
210.99090576,-105.82030000
211.02905273,-107.34860000
211.06719971,-109.26120000
211.10534668,-118.66960000
211.14349365,-106.38940000
211.18164063,-103.15960000
211.21978760,-106.00290000
211.25793457,-110.77460000
211.29608154,-114.54820000
211.33422852,-118.23380000
211.37237549,-112.81870000
211.41052246,-111.45050000
211.44866943,-111.68370000
211.48681641,-107.18360000
211.52496338,-107.80930000
211.56311035,-112.03320000
211.60125732,-116.66310000
211.63940430,-110.43660000
211.67755127,-114.08980000
211.71569824,-110.33370000
211.75384521,-112.28870000
211.79199219,-122.96430000
211.83013916,-110.61680000
211.86828613,-107.16330000
211.90643311,-108.36770000
211.94458008,-115.55190000
211.98272705,-103.08800000
212.02087402,-104.62260000
212.05902100,-112.18900000
212.09716797,-107.18600000
212.13531494,-107.67930000
212.17346191,-111.45050000
212.21160889,-114.73130000
212.24975586,-110.66210000
212.28790283,-107.69020000
212.32604980,-113.62820000
212.36419678,-112.77970000
212.40234375,-110.95600000
212.44049072,-106.26910000
212.47863770,-104.91860000
212.51678467,-109.40520000
212.55493164,-115.46470000
212.59307861,-111.30410000
212.63122559,-124.80980000
212.66937256,-111.70630000
212.70751953,-112.21570000
212.74566650,-105.87080000
212.78381348,-107.48560000
212.82196045,-108.78670000
212.86010742,-107.87000000
212.89825439,-119.85370000
212.93640137,-105.39520000
212.97454834,-108.47660000
213.01269531,-108.60280000
213.05084229,-110.00820000
213.08898926,-106.20590000
213.12713623,-103.87730000
213.16528320,-106.49190000
213.20343018,-109.24970000
213.24157715,-110.82470000
213.27972412,-116.63080000
213.31787109,-112.20780000
213.35601807,-105.16930000
213.39416504,-106.26180000
213.43231201,-114.97530000
213.47045898,-133.66160000
213.50860596,-118.57110000
213.54675293,-115.87040000
213.58489990,-127.68590000
213.62304688,-116.63210000
213.66119385,-112.07280000
213.69934082,-112.69020000
213.73748779,-109.64290000
213.77563477,-107.56920000
213.81378174,-112.89430000
213.85192871,-107.50510000
213.89007568,-107.17680000
213.92822266,-117.02140000
213.96636963,-106.63890000
214.00451660,-114.81340000
214.04266357,-111.25100000
214.08081055,-106.15780000
214.11895752,-112.62890000
214.15710449,-120.57440000
214.19525146,-115.46000000
214.23339844,-109.00470000
214.27154541,-109.50780000
214.30969238,-110.50300000
214.34783936,-108.96100000
214.38598633,-110.02360000
214.42413330,-121.86230000
214.46228027,-137.00900000
214.50042725,-110.95110000
214.53857422,-112.01460000
214.57672119,-113.66650000
214.61486816,-105.89180000
214.65301514,-106.32730000
214.69116211,-111.83260000
214.72930908,-113.43200000
214.76745605,-104.81040000
214.80560303,-101.65880000
214.84375000,-103.46120000
214.88189697,-101.66020000
214.92004395,-100.99130000
214.95819092,-106.10740000
214.99633789,-116.98260000
215.03448486,-106.97290000
215.07263184,-105.47600000
215.11077881,-114.07680000
215.14892578,-112.32240000
215.18707275,-108.10700000
215.22521973,-110.93650000
215.26336670,-115.47720000
215.30151367,-108.02540000
215.33966064,-105.46160000
215.37780762,-104.82940000
215.41595459,-106.62130000
215.45410156,-114.95750000
215.49224854,-109.93010000
215.53039551,-105.19280000
215.56854248,-108.72440000
215.60668945,-112.46640000
215.64483643,-104.78600000
215.68298340,-101.90950000
215.72113037,-101.66300000
215.75927734,-107.54410000
215.79742432,-110.56670000
215.83557129,-106.01610000
215.87371826,-107.46770000
215.91186523,-111.86520000
215.95001221,-101.93090000
215.98815918,-101.90330000
216.02630615,-105.33190000
216.06445313,-107.11590000
216.10260010,-117.59720000
216.14074707,-118.04470000
216.17889404,-110.53810000
216.21704102,-106.23700000
216.25518799,-110.47330000
216.29333496,-116.44710000
216.33148193,-108.14260000
216.36962891,-106.05990000
216.40777588,-109.07440000
216.44592285,-109.12270000
216.48406982,-105.95670000
216.52221680,-115.44210000
216.56036377,-106.37150000
216.59851074,-102.19380000
216.63665771,-111.28810000
216.67480469,-114.85180000
216.71295166,-125.11430000
216.75109863,-119.79390000
216.78924561,-113.66570000
216.82739258,-106.01320000
216.86553955,-107.20180000
216.90368652,-111.20360000
216.94183350,-112.41250000
216.97998047,-113.28630000
217.01812744,-116.55660000
217.05627441,-110.83070000
217.09442139,-108.80480000
217.13256836,-112.31380000
217.17071533,-107.39850000
217.20886230,-107.36240000
217.24700928,-109.33610000
217.28515625,-111.51820000
217.32330322,-108.59990000
217.36145020,-108.42790000
217.39959717,-107.21830000
217.43774414,-103.28540000
217.47589111,-102.98020000
217.51403809,-102.68310000
217.55218506,-102.58200000
217.59033203,-105.96940000
217.62847900,-110.26240000
217.66662598,-113.11990000
217.70477295,-108.10530000
217.74291992,-114.34870000
217.78106689,-111.57470000
217.81921387,-112.97290000
217.85736084,-110.22960000
217.89550781,-114.18350000
217.93365479,-120.84070000
217.97180176,-116.95410000
218.00994873,-106.92210000
218.04809570,-104.81800000
218.08624268,-109.60280000
218.12438965,-113.16130000
218.16253662,-108.23990000
218.20068359,-109.60670000
218.23883057,-109.64250000
218.27697754,-108.19400000
218.31512451,-106.54770000
218.35327148,-109.28030000
218.39141846,-118.42330000
218.42956543,-113.22700000
218.46771240,-104.41740000
218.50585938,-103.81740000
218.54400635,-112.46640000
218.58215332,-115.64600000
218.62030029,-126.70270000
218.65844727,-111.21240000
218.69659424,-113.06310000
218.73474121,-120.49730000
218.77288818,-110.75660000
218.81103516,-123.14160000
218.84918213,-107.20690000
218.88732910,-104.39700000
218.92547607,-105.51420000
218.96362305,-106.21410000
219.00177002,-112.70130000
219.03991699,-120.70180000
219.07806396,-113.04430000
219.11621094,-111.46890000
219.15435791,-109.33820000
219.19250488,-108.65790000
219.23065186,-125.12880000
219.26879883,-111.12580000
219.30694580,-112.77280000
219.34509277,-115.71660000
219.38323975,-112.52630000
219.42138672,-118.81960000
219.45953369,-118.12940000
219.49768066,-111.49290000
219.53582764,-108.14410000
219.57397461,-109.00830000
219.61212158,-117.67600000
219.65026855,-122.48180000
219.68841553,-115.37500000
219.72656250,-113.10060000
219.76470947,-110.17410000
219.80285645,-113.90510000
219.84100342,-117.81180000
219.87915039,-114.46610000
219.91729736,-108.11610000
219.95544434,-108.25350000
219.99359131,-111.09550000
220.03173828,-111.05340000
220.06988525,-111.45810000
220.10803223,-115.61910000
220.14617920,-126.51160000
220.18432617,-116.07910000
220.22247314,-110.04640000
220.26062012,-108.18610000
220.29876709,-109.62540000
220.33691406,-119.44620000
220.37506104,-119.38570000
220.41320801,-112.87760000
220.45135498,-109.06640000
220.48950195,-110.88040000
220.52764893,-117.73840000
220.56579590,-119.65760000
220.60394287,-116.66690000
220.64208984,-110.10780000
220.68023682,-104.18890000
220.71838379,-104.63550000
220.75653076,-104.79410000
220.79467773,-105.80290000
220.83282471,-112.94660000
220.87097168,-112.14480000
220.90911865,-111.57060000
220.94726563,-104.32870000
220.98541260,-106.19070000
221.02355957,-111.44520000
221.06170654,-122.93240000
221.09985352,-119.08010000
221.13800049,-112.77790000
221.17614746,-110.89630000
221.21429443,-118.04690000
221.25244141,-120.95080000
221.29058838,-111.67650000
221.32873535,-114.19940000
221.36688232,-107.94170000
221.40502930,-106.77140000
221.44317627,-108.23470000
221.48132324,-121.45890000
221.51947021,-105.51290000
221.55761719,-104.35440000
221.59576416,-105.91800000
221.63391113,-105.69270000
221.67205811,-106.71010000
221.71020508,-104.33580000
221.74835205,-106.01270000
221.78649902,-115.43000000
221.82464600,-103.06020000
221.86279297,-101.82070000
221.90093994,-105.18170000
221.93908691,-112.70850000
221.97723389,-117.07050000
222.01538086,-115.45210000
222.05352783,-107.00620000
222.09167480,-105.85390000
222.12982178,-121.99150000
222.16796875,-118.85490000
222.20611572,-108.22450000
222.24426270,-105.90110000
222.28240967,-105.72910000
222.32055664,-104.06330000
222.35870361,-105.79430000
222.39685059,-117.93110000
222.43499756,-105.07340000
222.47314453,-104.39650000
222.51129150,-112.97640000
222.54943848,-125.93450000
222.58758545,-123.10470000
222.62573242,-119.98600000
222.66387939,-108.83550000
222.70202637,-106.69980000
222.74017334,-113.60840000
222.77832031,-119.52910000
222.81646729,-113.40190000
222.85461426,-113.86640000
222.89276123,-117.99560000
222.93090820,-115.94020000
222.96905518,-108.13300000
223.00720215,-101.62720000
223.04534912,-106.30680000
223.08349609,-114.07930000
223.12164307,-110.99770000
223.15979004,-110.11950000
223.19793701,-111.02690000
223.23608398,-113.03950000
223.27423096,-113.27020000
223.31237793,-111.45890000
223.35052490,-112.93520000
223.38867188,-106.88790000
223.42681885,-106.02520000
223.46496582,-104.63550000
223.50311279,-107.48760000
223.54125977,-110.90550000
223.57940674,-106.60470000
223.61755371,-106.35450000
223.65570068,-113.35570000
223.69384766,-112.84550000
223.73199463,-131.20060000
223.77014160,-113.90750000
223.80828857,-108.17950000
223.84643555,-106.24910000
223.88458252,-109.55250000
223.92272949,-107.36270000
223.96087646,-105.06690000
223.99902344,-103.57130000
224.03717041,-102.84730000
224.07531738,-111.16980000
224.11346436,-107.91540000
224.15161133,-109.02800000
224.18975830,-112.85790000
224.22790527,-106.46680000
224.26605225,-106.34980000
224.30419922,-113.67740000
224.34234619,-109.32310000
224.38049316,-113.98480000
224.41864014,-110.14170000
224.45678711,-107.11650000
224.49493408,-110.81790000
224.53308105,-118.09640000
224.57122803,-114.61420000
224.60937500,-112.94820000
224.64752197,-118.14290000
224.68566895,-116.84020000
224.72381592,-106.28780000
224.76196289,-106.27310000
224.80010986,-117.27230000
224.83825684,-114.90460000
224.87640381,-111.16020000
224.91455078,-109.20110000
224.95269775,-108.56750000
224.99084473,-115.33430000
225.02899170,-120.72810000
225.06713867,-111.67550000
225.10528564,-110.50500000
225.14343262,-108.52930000
225.18157959,-108.89380000
225.21972656,-116.60980000
225.25787354,-110.28070000
225.29602051,-114.66940000
225.33416748,-126.16010000
225.37231445,-116.48130000
225.41046143,-109.83360000
225.44860840,-112.30840000
225.48675537,-128.21030000
225.52490234,-114.76310000
225.56304932,-113.48680000
225.60119629,-111.43910000
225.63934326,-107.87860000
225.67749023,-112.53030000
225.71563721,-116.51250000
225.75378418,-116.82230000
225.79193115,-126.49270000
225.83007813,-120.46080000
225.86822510,-109.99990000
225.90637207,-106.18740000
225.94451904,-109.26600000
225.98266602,-110.02280000
226.02081299,-107.13200000
226.05895996,-112.70270000
226.09710693,-120.25040000
226.13525391,-114.07630000
226.17340088,-109.49180000
226.21154785,-114.89280000
226.24969482,-108.24640000
226.28784180,-106.13120000
226.32598877,-108.95350000
226.36413574,-120.53800000
226.40228271,-113.00470000
226.44042969,-111.11160000
226.47857666,-120.80690000
226.51672363,-110.98850000
226.55487061,-107.08310000
226.59301758,-111.48290000
226.63116455,-113.47210000
226.66931152,-108.11040000
226.70745850,-115.80780000
226.74560547,-113.31620000
226.78375244,-110.40370000
226.82189941,-111.01820000
226.86004639,-114.65020000
226.89819336,-110.99500000
226.93634033,-105.98020000
226.97448730,-110.12930000
227.01263428,-121.48290000
227.05078125,-119.83520000
227.08892822,-107.90630000
227.12707520,-108.18380000
227.16522217,-121.76410000
227.20336914,-113.30310000
227.24151611,-107.02520000
227.27966309,-111.60790000
227.31781006,-109.65510000
227.35595703,-108.70260000
227.39410400,-115.35220000
227.43225098,-121.01570000
227.47039795,-110.68280000
227.50854492,-109.92610000
227.54669189,-119.14800000
227.58483887,-110.09100000
227.62298584,-109.74420000
227.66113281,-114.49460000
227.69927979,-107.70320000
227.73742676,-104.22070000
227.77557373,-107.67150000
227.81372070,-109.94190000
227.85186768,-108.53370000
227.89001465,-111.40730000
227.92816162,-111.68140000
227.96630859,-119.13830000
228.00445557,-116.56590000
228.04260254,-114.25900000
228.08074951,-119.47090000
228.11889648,-110.23380000
228.15704346,-109.21850000
228.19519043,-107.92170000
228.23333740,-107.54900000
228.27148438,-102.28340000
228.30963135,-98.30421000
228.34777832,-102.51420000
228.38592529,-94.27768000
228.42407227,-92.08138000
228.46221924,-96.35040000
228.50036621,-106.64290000
228.53851318,-101.77440000
228.57666016,-109.05090000
228.61480713,-96.44815000
228.65295410,-97.46077000
228.69110107,-108.74200000
228.72924805,-94.45270000
228.76739502,-95.87096000
228.80554199,-113.40340000
228.84368896,-102.87990000
228.88183594,-96.88594000
228.91998291,-95.85397000
228.95812988,-93.56989000
228.99627686,-89.33696000
229.03442383,-90.27039000
229.07257080,-92.19308000
229.11071777,-92.15781000
229.14886475,-99.80950000
229.18701172,-101.69540000
229.22515869,-93.25585000
229.26330566,-94.04982000
229.30145264,-96.36337000
229.33959961,-97.42886000
229.37774658,-103.81960000
229.41589355,-120.84520000
229.45404053,-106.71800000
229.49218750,-99.95281000
229.53033447,-97.01666000
229.56848145,-98.85487000
229.60662842,-104.32370000
229.64477539,-109.71780000
229.68292236,-116.08290000
229.72106934,-101.11100000
229.75921631,-93.54329000
229.79736328,-92.83319000
229.83551025,-96.61147000
229.87365723,-100.88930000
229.91180420,-107.49100000
229.94995117,-119.91000000
229.98809814,-110.02210000
230.02624512,-110.07400000
230.06439209,-110.17180000
230.10253906,-110.32240000
230.14068604,-116.56830000
230.17883301,-113.98390000
230.21697998,-108.54050000
230.25512695,-109.58210000
230.29327393,-113.24500000
230.33142090,-108.09310000
230.36956787,-107.29010000
230.40771484,-111.35190000
230.44586182,-115.14400000
230.48400879,-108.02540000
230.52215576,-106.28410000
230.56030273,-110.39020000
230.59844971,-125.65740000
230.63659668,-120.48880000
230.67474365,-119.98890000
230.71289063,-119.63970000
230.75103760,-108.19870000
230.78918457,-107.36080000
230.82733154,-112.50600000
230.86547852,-117.26380000
230.90362549,-118.78000000
230.94177246,-112.45950000
230.97991943,-111.68130000
231.01806641,-110.57320000
231.05621338,-117.68930000
231.09436035,-109.92830000
231.13250732,-105.35470000
231.17065430,-108.29030000
231.20880127,-107.77930000
231.24694824,-107.19410000
231.28509521,-107.41630000
231.32324219,-107.83730000
231.36138916,-113.43770000
231.39953613,-115.12370000
231.43768311,-109.70850000
231.47583008,-107.79350000
231.51397705,-108.01490000
231.55212402,-117.03650000
231.59027100,-115.50620000
231.62841797,-132.32770000
231.66656494,-106.91530000
231.70471191,-104.17290000
231.74285889,-106.02360000
231.78100586,-110.19900000
231.81915283,-113.74110000
231.85729980,-116.46520000
231.89544678,-114.03010000
231.93359375,-122.26260000
231.97174072,-127.04960000
232.00988770,-127.25140000
232.04803467,-111.22410000
232.08618164,-106.35810000
232.12432861,-105.26640000
232.16247559,-105.46640000
232.20062256,-114.52650000
232.23876953,-112.70440000
232.27691650,-108.71660000
232.31506348,-112.49800000
232.35321045,-116.53160000
232.39135742,-108.47510000
232.42950439,-104.89880000
232.46765137,-105.49010000
232.50579834,-107.92120000
232.54394531,-111.06130000
232.58209229,-113.71380000
232.62023926,-111.32690000
232.65838623,-107.08500000
232.69653320,-105.58440000
232.73468018,-106.65500000
232.77282715,-108.99800000
232.81097412,-108.33710000
232.84912109,-107.74480000
232.88726807,-106.58430000
232.92541504,-104.98430000
232.96356201,-106.54710000
233.00170898,-112.37950000
233.03985596,-114.58890000
233.07800293,-106.50060000
233.11614990,-109.69330000
233.15429688,-109.54050000
233.19244385,-115.54690000
233.23059082,-110.78260000
233.26873779,-104.73370000
233.30688477,-104.58750000
233.34503174,-108.43990000
233.38317871,-112.39130000
233.42132568,-116.48630000
233.45947266,-122.89820000
233.49761963,-110.95180000
233.53576660,-107.03120000
233.57391357,-111.63760000
