Frequency,Channel D
218.04809570,-108.00040000
218.08624268,-118.28530000
218.12438965,-111.34870000
218.16253662,-109.20920000
218.20068359,-112.17630000
218.23883057,-111.68620000
218.27697754,-108.32210000
218.31512451,-107.14110000
218.35327148,-106.70530000
218.39141846,-117.72110000
218.42956543,-109.28840000
218.46771240,-108.64760000
218.50585938,-127.04880000
218.54400635,-113.01520000
218.58215332,-106.09150000
218.62030029,-104.75240000
218.65844727,-108.62150000
218.69659424,-105.32050000
218.73474121,-106.67960000
218.77288818,-106.60420000
218.81103516,-102.95350000
218.84918213,-101.09670000
218.88732910,-103.58390000
218.92547607,-113.70240000
218.96362305,-116.45850000
219.00177002,-114.12180000
219.03991699,-117.03180000
219.07806396,-113.33690000
219.11621094,-117.33160000
219.15435791,-109.92200000
219.19250488,-109.36140000
219.23065186,-114.01270000
219.26879883,-107.63170000
219.30694580,-105.47140000
219.34509277,-108.56640000
219.38323975,-111.29110000
219.42138672,-113.75580000
219.45953369,-118.26270000
219.49768066,-105.38710000
219.53582764,-103.60320000
219.57397461,-106.29930000
219.61212158,-106.11470000
219.65026855,-104.65430000
219.68841553,-106.26690000
219.72656250,-111.86280000
219.76470947,-119.12540000
219.80285645,-112.94620000
219.84100342,-110.34740000
219.87915039,-110.51930000
219.91729736,-103.81000000
219.95544434,-104.02410000
219.99359131,-108.01260000
220.03173828,-117.11340000
220.06988525,-109.30520000
220.10803223,-107.58860000
220.14617920,-111.83310000
220.18432617,-107.79910000
220.22247314,-106.59070000
220.26062012,-107.51090000
220.29876709,-111.30720000
220.33691406,-105.20230000
220.37506104,-105.20300000
220.41320801,-107.52100000
220.45135498,-114.10570000
220.48950195,-114.23350000
220.52764893,-113.23360000
220.56579590,-106.32820000
220.60394287,-115.07180000
220.64208984,-111.62420000
220.68023682,-108.51080000
220.71838379,-110.07290000
220.75653076,-111.49190000
220.79467773,-108.07340000
220.83282471,-105.98870000
220.87097168,-108.23010000
220.90911865,-110.08950000
220.94726563,-109.35660000
220.98541260,-105.92390000
221.02355957,-106.77630000
221.06170654,-105.90220000
221.09985352,-103.99110000
221.13800049,-109.79640000
221.17614746,-108.50070000
221.21429443,-118.65660000
221.25244141,-102.88070000
221.29058838,-102.54510000
221.32873535,-116.84730000
221.36688232,-108.14200000
221.40502930,-106.76160000
221.44317627,-105.34290000
221.48132324,-107.05810000
221.51947021,-116.43770000
221.55761719,-117.85590000
221.59576416,-115.13490000
221.63391113,-112.40840000
221.67205811,-103.20410000
221.71020508,-101.74400000
221.74835205,-102.48910000
221.78649902,-107.96320000
221.82464600,-111.91170000
221.86279297,-105.28050000
221.90093994,-108.56950000
221.93908691,-117.51450000
221.97723389,-108.28560000
222.01538086,-106.70680000
222.05352783,-119.70300000
222.09167480,-104.78270000
222.12982178,-101.38800000
222.16796875,-104.09140000
222.20611572,-106.95760000
222.24426270,-112.44560000
222.28240967,-113.78210000
222.32055664,-107.75250000
222.35870361,-110.45590000
222.39685059,-123.49340000
222.43499756,-119.73120000
222.47314453,-110.45750000
222.51129150,-104.80980000
222.54943848,-108.77490000
222.58758545,-108.17670000
222.62573242,-110.89590000
222.66387939,-116.76880000
222.70202637,-109.83920000
222.74017334,-108.32400000
222.77832031,-106.96070000
222.81646729,-105.12050000
222.85461426,-109.82860000
222.89276123,-114.15960000
222.93090820,-120.04750000
222.96905518,-109.21010000
223.00720215,-106.92810000
223.04534912,-107.52150000
223.08349609,-112.58200000
223.12164307,-117.55300000
223.15979004,-114.22000000
223.19793701,-109.65370000
223.23608398,-109.27020000
223.27423096,-114.26790000
223.31237793,-107.26310000
223.35052490,-106.21030000
223.38867188,-119.87970000
223.42681885,-110.54730000
223.46496582,-112.11100000
223.50311279,-111.62300000
223.54125977,-112.05310000
223.57940674,-120.98120000
223.61755371,-112.15540000
223.65570068,-118.92540000
223.69384766,-120.31490000
223.73199463,-121.11780000
223.77014160,-110.29170000
223.80828857,-105.66120000
223.84643555,-106.59250000
223.88458252,-113.23250000
223.92272949,-111.31180000
223.96087646,-117.15760000
223.99902344,-108.62400000
224.03717041,-115.48180000
224.07531738,-115.18390000
224.11346436,-119.92290000
224.15161133,-121.18980000
224.18975830,-127.25000000
224.22790527,-122.69560000
224.26605225,-117.49680000
224.30419922,-110.80770000
224.34234619,-110.17000000
224.38049316,-113.55490000
224.41864014,-116.61290000
224.45678711,-116.68240000
224.49493408,-112.77770000
224.53308105,-106.63980000
224.57122803,-105.54700000
224.60937500,-106.82360000
224.64752197,-109.18470000
224.68566895,-105.43820000
224.72381592,-110.83170000
224.76196289,-112.92170000
224.80010986,-105.90890000
224.83825684,-107.98480000
224.87640381,-118.90910000
224.91455078,-114.85350000
224.95269775,-114.40540000
224.99084473,-124.44390000
225.02899170,-113.23110000
225.06713867,-111.16510000
225.10528564,-117.26860000
225.14343262,-110.49180000
225.18157959,-105.07360000
225.21972656,-106.37670000
225.25787354,-114.67860000
225.29602051,-112.72230000
225.33416748,-113.14410000
225.37231445,-107.69660000
225.41046143,-104.47330000
225.44860840,-108.14790000
225.48675537,-112.95230000
225.52490234,-109.36130000
225.56304932,-107.34270000
225.60119629,-106.46760000
225.63934326,-107.73210000
225.67749023,-113.93940000
225.71563721,-113.12320000
225.75378418,-110.11530000
225.79193115,-111.80520000
225.83007813,-106.08330000
225.86822510,-104.91850000
225.90637207,-108.74650000
225.94451904,-107.56560000
225.98266602,-107.27090000
226.02081299,-110.89570000
226.05895996,-114.56940000
226.09710693,-116.17990000
226.13525391,-108.38340000
226.17340088,-110.99800000
226.21154785,-114.88280000
226.24969482,-109.95970000
226.28784180,-111.66680000
226.32598877,-113.03600000
226.36413574,-111.84720000
226.40228271,-113.48500000
226.44042969,-124.22120000
226.47857666,-111.30170000
226.51672363,-112.76420000
226.55487061,-110.87250000
226.59301758,-107.75370000
226.63116455,-108.46480000
226.66931152,-123.79200000
226.70745850,-111.72400000
226.74560547,-112.29350000
226.78375244,-107.05170000
226.82189941,-109.83560000
226.86004639,-116.18900000
226.89819336,-109.20150000
226.93634033,-109.27510000
226.97448730,-122.57080000
227.01263428,-113.48580000
227.05078125,-107.05350000
227.08892822,-103.20900000
227.12707520,-101.79280000
227.16522217,-103.59810000
227.20336914,-110.06540000
227.24151611,-108.49990000
227.27966309,-110.12750000
227.31781006,-124.23900000
227.35595703,-111.87270000
227.39410400,-113.85900000
227.43225098,-125.27770000
227.47039795,-109.52800000
227.50854492,-109.53680000
227.54669189,-123.85540000
227.58483887,-111.99740000
227.62298584,-105.64040000
227.66113281,-104.00540000
227.69927979,-106.31100000
227.73742676,-117.13610000
227.77557373,-110.76970000
227.81372070,-102.27260000
227.85186768,-101.39320000
227.89001465,-103.80290000
227.92816162,-106.54530000
227.96630859,-107.17960000
228.00445557,-105.79090000
228.04260254,-108.50360000
228.08074951,-122.98810000
228.11889648,-110.84890000
228.15704346,-110.54170000
228.19519043,-115.41450000
228.23333740,-112.28060000
228.27148438,-118.89690000
228.30963135,-104.83580000
228.34777832,-117.76280000
228.38592529,-95.79311000
228.42407227,-93.95736000
228.46221924,-96.55695000
228.50036621,-103.22750000
228.53851318,-109.40460000
228.57666016,-103.86790000
228.61480713,-97.71199000
228.65295410,-98.52306000
228.69110107,-95.42856000
228.72924805,-93.89868000
228.76739502,-98.62453000
228.80554199,-103.06600000
228.84368896,-97.29356000
228.88183594,-95.91809000
228.91998291,-96.04050000
228.95812988,-98.77995000
228.99627686,-98.47163000
229.03442383,-95.41670000
229.07257080,-97.65605000
229.11071777,-103.89300000
229.14886475,-95.28522000
229.18701172,-95.90971000
229.22515869,-99.78016000
229.26330566,-107.14820000
229.30145264,-100.87720000
229.33959961,-96.34334000
229.37774658,-95.71526000
229.41589355,-97.39216000
229.45404053,-98.45560000
229.49218750,-97.83434000
229.53033447,-94.23615000
229.56848145,-97.05945000
229.60662842,-104.93560000
229.64477539,-119.53980000
229.68292236,-109.21760000
229.72106934,-105.70550000
229.75921631,-99.25542000
229.79736328,-95.93356000
229.83551025,-99.90758000
229.87365723,-109.59450000
229.91180420,-107.45370000
229.94995117,-104.38380000
229.98809814,-103.89990000
230.02624512,-105.87270000
230.06439209,-110.03530000
230.10253906,-109.11690000
230.14068604,-109.81140000
230.17883301,-110.43520000
230.21697998,-113.92020000
230.25512695,-110.77740000
230.29327393,-103.42200000
230.33142090,-104.11440000
230.36956787,-108.10400000
230.40771484,-112.89040000
230.44586182,-112.64660000
230.48400879,-109.84830000
230.52215576,-111.40420000
230.56030273,-119.30640000
230.59844971,-116.15830000
230.63659668,-107.50470000
230.67474365,-108.12890000
230.71289063,-112.28970000
230.75103760,-111.45800000
230.78918457,-110.67920000
230.82733154,-115.32730000
230.86547852,-113.93790000
230.90362549,-108.06730000
230.94177246,-108.91050000
230.97991943,-111.12050000
231.01806641,-109.90820000
231.05621338,-112.53400000
231.09436035,-108.37260000
231.13250732,-110.81640000
231.17065430,-106.93230000
231.20880127,-104.24530000
231.24694824,-105.86980000
231.28509521,-109.97100000
231.32324219,-112.09410000
231.36138916,-104.62810000
231.39953613,-105.47510000
231.43768311,-109.26330000
231.47583008,-114.53060000
231.51397705,-118.87150000
231.55212402,-122.70740000
231.59027100,-108.67290000
231.62841797,-107.06380000
231.66656494,-111.71960000
231.70471191,-113.30300000
231.74285889,-115.95570000
231.78100586,-113.12960000
231.81915283,-112.07250000
231.85729980,-110.60120000
231.89544678,-109.26900000
231.93359375,-115.37070000
231.97174072,-111.69040000
232.00988770,-104.86680000
232.04803467,-105.83790000
232.08618164,-120.25920000
232.12432861,-111.75570000
232.16247559,-107.37190000
232.20062256,-108.81870000
232.23876953,-118.17530000
232.27691650,-107.33710000
232.31506348,-104.09790000
232.35321045,-110.28500000
232.39135742,-111.93890000
232.42950439,-109.92830000
232.46765137,-109.54150000
232.50579834,-110.81670000
232.54394531,-113.29040000
232.58209229,-108.93210000
232.62023926,-116.29510000
232.65838623,-120.59800000
232.69653320,-121.82980000
232.73468018,-110.43730000
232.77282715,-108.66490000
232.81097412,-106.96660000
232.84912109,-109.72430000
232.88726807,-112.18820000
232.92541504,-119.88550000
232.96356201,-123.27040000
233.00170898,-117.51420000
233.03985596,-116.17830000
233.07800293,-124.81480000
233.11614990,-111.25850000
233.15429688,-106.48620000
233.19244385,-105.07880000
233.23059082,-106.24890000
233.26873779,-111.68980000
233.30688477,-113.15900000
233.34503174,-109.37350000
233.38317871,-111.66270000
233.42132568,-113.93150000
233.45947266,-111.37470000
233.49761963,-113.36770000
233.53576660,-117.89320000
233.57391357,-110.92460000
233.61206055,-110.19000000
233.65020752,-112.32100000
233.68835449,-113.07650000
233.72650146,-109.48130000
233.76464844,-119.06930000
233.80279541,-116.78670000
233.84094238,-110.30160000
233.87908936,-105.67420000
233.91723633,-105.35440000
233.95538330,-106.91200000
233.99353027,-106.37700000
234.03167725,-113.97080000
234.06982422,-110.63990000
234.10797119,-108.78930000
234.14611816,-112.90890000
234.18426514,-112.06480000
234.22241211,-114.26880000
234.26055908,-108.15990000
234.29870605,-110.14810000
234.33685303,-116.50330000
234.37500000,-105.45280000
234.41314697,-103.90860000
234.45129395,-103.73520000
234.48944092,-117.52320000
234.52758789,-112.66090000
234.56573486,-111.52000000
234.60388184,-111.23920000
234.64202881,-112.34440000
234.68017578,-114.62450000
234.71832275,-114.53840000
234.75646973,-109.57960000
234.79461670,-108.48260000
234.83276367,-111.37670000
234.87091064,-108.61990000
234.90905762,-106.37860000
234.94720459,-109.62300000
234.98535156,-112.51540000
235.02349854,-105.81780000
235.06164551,-103.50580000
235.09979248,-107.36140000
235.13793945,-115.29790000
235.17608643,-113.16040000
235.21423340,-111.50810000
235.25238037,-111.47730000
235.29052734,-112.52030000
235.32867432,-113.95320000
235.36682129,-108.16790000
235.40496826,-110.96850000
235.44311523,-110.12260000
235.48126221,-108.11440000
235.51940918,-107.24240000
235.55755615,-105.22370000
235.59570313,-108.19650000
235.63385010,-111.87160000
235.67199707,-105.88230000
235.71014404,-108.53040000
235.74829102,-111.20960000
235.78643799,-113.50630000
235.82458496,-119.43560000
235.86273193,-121.45330000
235.90087891,-112.51670000
235.93902588,-108.47600000
235.97717285,-107.36580000
236.01531982,-110.51630000
236.05346680,-112.19190000
236.09161377,-111.69830000
236.12976074,-113.74920000
236.16790771,-108.51700000
236.20605469,-110.00850000
236.24420166,-108.61760000
236.28234863,-106.48260000
236.32049561,-104.37070000
236.35864258,-107.80920000
236.39678955,-117.67630000
236.43493652,-115.25880000
236.47308350,-108.78290000
236.51123047,-106.04220000
236.54937744,-104.94780000
236.58752441,-107.03980000
236.62567139,-109.71680000
236.66381836,-123.52190000
236.70196533,-109.81980000
236.74011230,-106.39910000
236.77825928,-106.88100000
236.81640625,-107.85890000
236.85455322,-109.56730000
236.89270020,-108.92640000
236.93084717,-113.51480000
236.96899414,-110.10610000
237.00714111,-102.28510000
237.04528809,-104.01480000
237.08343506,-111.22000000
237.12158203,-113.11610000
237.15972900,-108.96120000
237.19787598,-109.03460000
237.23602295,-110.68950000
237.27416992,-108.84600000
237.31231689,-109.75180000
237.35046387,-114.18890000
237.38861084,-117.95970000
237.42675781,-114.66650000
237.46490479,-120.84680000
237.50305176,-115.64640000
237.54119873,-106.40350000
237.57934570,-105.34660000
237.61749268,-109.41180000
237.65563965,-118.08330000
237.69378662,-107.21280000
237.73193359,-106.87120000
237.77008057,-111.47330000
237.80822754,-109.89590000
237.84637451,-118.24100000
237.88452148,-107.44440000
237.92266846,-108.91080000
237.96081543,-108.11400000
237.99896240,-106.12140000
238.03710938,-112.64590000
238.07525635,-123.47720000
238.11340332,-115.36240000
238.15155029,-125.82260000
238.18969727,-115.69360000
238.22784424,-121.43100000
238.26599121,-110.66420000
238.30413818,-108.82060000
238.34228516,-109.64710000
238.38043213,-116.81660000
238.41857910,-112.61310000
238.45672607,-110.30220000
238.49487305,-113.30650000
238.53302002,-112.60580000
238.57116699,-109.59150000
238.60931396,-108.39010000
238.64746094,-113.75860000
238.68560791,-118.75830000
238.72375488,-110.54980000
238.76190186,-107.80250000
238.80004883,-104.87310000
238.83819580,-114.00080000
238.87634277,-113.73970000
238.91448975,-109.81020000
238.95263672,-111.30770000
238.99078369,-117.00900000
239.02893066,-112.50570000
239.06707764,-135.44510000
239.10522461,-111.23800000
239.14337158,-105.78720000
239.18151855,-104.81170000
239.21966553,-107.66680000
239.25781250,-112.12200000
239.29595947,-120.91830000
239.33410645,-104.30610000
239.37225342,-102.43680000
239.41040039,-106.42230000
239.44854736,-114.60450000
239.48669434,-114.72540000
239.52484131,-110.65130000
239.56298828,-110.41810000
239.60113525,-116.29930000
239.63928223,-112.69690000
239.67742920,-113.35870000
239.71557617,-117.37000000
239.75372314,-129.23110000
239.79187012,-116.78460000
239.83001709,-115.18600000
239.86816406,-113.76610000
239.90631104,-110.84950000
239.94445801,-111.83290000
239.98260498,-110.87290000
240.02075195,-108.29980000
240.05889893,-108.29410000
240.09704590,-112.10220000
240.13519287,-111.85360000
240.17333984,-116.30820000
240.21148682,-127.00640000
240.24963379,-115.67530000
240.28778076,-118.89490000
240.32592773,-111.09460000
240.36407471,-110.12270000
240.40222168,-106.44770000
240.44036865,-104.88210000
240.47851563,-107.80140000
240.51666260,-114.13120000
240.55480957,-116.40850000
240.59295654,-109.99090000
240.63110352,-113.71340000
240.66925049,-105.56460000
240.70739746,-104.05540000
240.74554443,-106.08210000
240.78369141,-110.58840000
240.82183838,-108.13610000
240.85998535,-109.94100000
