Frequency,Channel D
219.26879883,-111.96350000
219.30694580,-141.86940000
219.34509277,-119.28360000
219.38323975,-113.35520000
219.42138672,-107.28760000
219.45953369,-105.42930000
219.49768066,-107.17020000
219.53582764,-110.51740000
219.57397461,-105.79560000
219.61212158,-103.56800000
219.65026855,-109.36560000
219.68841553,-115.81630000
219.72656250,-106.33360000
219.76470947,-107.04050000
219.80285645,-104.40970000
219.84100342,-106.19370000
219.87915039,-111.56360000
219.91729736,-109.42480000
219.95544434,-114.80200000
219.99359131,-110.54550000
220.03173828,-113.20080000
220.06988525,-106.25890000
220.10803223,-106.70450000
220.14617920,-110.85660000
220.18432617,-118.40320000
220.22247314,-122.34730000
220.26062012,-110.96250000
220.29876709,-106.55350000
220.33691406,-105.14400000
220.37506104,-105.38750000
220.41320801,-105.39260000
220.45135498,-105.01600000
220.48950195,-106.36010000
220.52764893,-110.20200000
220.56579590,-107.58480000
220.60394287,-109.54870000
220.64208984,-109.48830000
220.68023682,-106.51120000
220.71838379,-106.29720000
220.75653076,-108.52730000
220.79467773,-106.98620000
220.83282471,-105.30900000
220.87097168,-102.42760000
220.90911865,-101.41530000
220.94726563,-101.65440000
220.98541260,-100.44680000
221.02355957,-100.03520000
221.06170654,-104.17530000
221.09985352,-108.35370000
221.13800049,-104.61530000
221.17614746,-104.25660000
221.21429443,-109.06410000
221.25244141,-110.84930000
221.29058838,-104.49660000
221.32873535,-104.06440000
221.36688232,-108.21780000
221.40502930,-109.52060000
221.44317627,-105.26760000
221.48132324,-104.09250000
221.51947021,-107.84200000
221.55761719,-106.29290000
221.59576416,-105.29430000
221.63391113,-110.04000000
221.67205811,-103.77320000
221.71020508,-103.55860000
221.74835205,-115.55510000
221.78649902,-106.33630000
221.82464600,-107.05550000
221.86279297,-111.59800000
221.90093994,-109.37260000
221.93908691,-111.34220000
221.97723389,-120.59790000
222.01538086,-109.82500000
222.05352783,-105.25460000
222.09167480,-103.39830000
222.12982178,-106.01460000
222.16796875,-108.34630000
222.20611572,-106.73800000
222.24426270,-106.15960000
222.28240967,-113.33050000
222.32055664,-113.66790000
222.35870361,-113.63070000
222.39685059,-120.50640000
222.43499756,-112.44600000
222.47314453,-107.69350000
222.51129150,-108.17610000
222.54943848,-111.38940000
222.58758545,-110.46340000
222.62573242,-107.12330000
222.66387939,-106.12280000
222.70202637,-106.93810000
222.74017334,-106.06790000
222.77832031,-105.51780000
222.81646729,-106.46560000
222.85461426,-112.48890000
222.89276123,-106.41850000
222.93090820,-105.97810000
222.96905518,-119.29160000
223.00720215,-112.34880000
223.04534912,-106.13750000
223.08349609,-110.47890000
223.12164307,-110.09100000
223.15979004,-107.91800000
223.19793701,-111.20450000
223.23608398,-114.46810000
223.27423096,-115.50590000
223.31237793,-114.63910000
223.35052490,-108.38120000
223.38867188,-104.22680000
223.42681885,-106.60720000
223.46496582,-121.90690000
223.50311279,-112.71660000
223.54125977,-114.76010000
223.57940674,-110.80010000
223.61755371,-105.09010000
223.65570068,-113.95750000
223.69384766,-106.86470000
223.73199463,-104.93430000
223.77014160,-106.69850000
223.80828857,-106.32430000
223.84643555,-108.62370000
223.88458252,-107.91350000
223.92272949,-106.17170000
223.96087646,-109.67200000
223.99902344,-117.73220000
224.03717041,-121.35190000
224.07531738,-109.58250000
224.11346436,-105.50120000
224.15161133,-107.90970000
224.18975830,-112.28200000
224.22790527,-107.44850000
224.26605225,-107.05780000
224.30419922,-110.54700000
224.34234619,-112.86720000
224.38049316,-115.24640000
224.41864014,-113.54040000
224.45678711,-114.00090000
224.49493408,-110.75270000
224.53308105,-109.27090000
224.57122803,-108.11960000
224.60937500,-106.62160000
224.64752197,-114.40510000
224.68566895,-111.10430000
224.72381592,-110.43550000
224.76196289,-110.85280000
224.80010986,-115.53150000
224.83825684,-115.21640000
224.87640381,-107.00750000
224.91455078,-106.35570000
224.95269775,-105.95730000
224.99084473,-100.57270000
225.02899170,-100.16910000
225.06713867,-105.90480000
225.10528564,-116.08800000
225.14343262,-118.99370000
225.18157959,-112.47510000
225.21972656,-111.77850000
225.25787354,-107.99480000
225.29602051,-108.43210000
225.33416748,-113.70960000
225.37231445,-109.82530000
225.41046143,-107.31760000
225.44860840,-106.25210000
225.48675537,-107.39260000
225.52490234,-113.73440000
225.56304932,-115.68260000
225.60119629,-112.43970000
225.63934326,-120.54120000
225.67749023,-109.93990000
225.71563721,-108.65150000
225.75378418,-108.88720000
225.79193115,-105.59530000
225.83007813,-104.52420000
225.86822510,-106.12400000
225.90637207,-107.28860000
225.94451904,-115.21770000
225.98266602,-112.66270000
226.02081299,-111.02740000
226.05895996,-106.20350000
226.09710693,-116.42130000
226.13525391,-112.22330000
226.17340088,-113.06830000
226.21154785,-114.33170000
226.24969482,-113.38090000
226.28784180,-105.22910000
226.32598877,-108.58840000
226.36413574,-117.20350000
226.40228271,-109.14550000
226.44042969,-106.10900000
226.47857666,-110.30140000
226.51672363,-119.87120000
226.55487061,-117.33800000
226.59301758,-122.67720000
226.63116455,-112.14750000
226.66931152,-107.52740000
226.70745850,-109.99510000
226.74560547,-111.50690000
226.78375244,-113.17410000
226.82189941,-109.62490000
226.86004639,-109.36840000
226.89819336,-124.09060000
226.93634033,-112.32460000
226.97448730,-123.57660000
227.01263428,-121.54730000
227.05078125,-117.06580000
227.08892822,-109.11980000
227.12707520,-108.50030000
227.16522217,-114.03960000
227.20336914,-120.98420000
227.24151611,-115.47640000
227.27966309,-114.07830000
227.31781006,-108.20170000
227.35595703,-103.81030000
227.39410400,-104.00650000
227.43225098,-104.75280000
227.47039795,-106.44390000
227.50854492,-110.46300000
227.54669189,-111.37110000
227.58483887,-115.54880000
227.62298584,-119.96510000
227.66113281,-122.13570000
227.69927979,-114.46140000
227.73742676,-105.75060000
227.77557373,-103.45610000
227.81372070,-103.42940000
227.85186768,-106.12410000
227.89001465,-114.72710000
227.92816162,-112.41200000
227.96630859,-106.04710000
228.00445557,-105.27720000
228.04260254,-106.57610000
228.08074951,-112.75690000
228.11889648,-117.70740000
228.15704346,-111.63480000
228.19519043,-110.09050000
228.23333740,-120.05430000
228.27148438,-103.28850000
228.30963135,-98.74960000
228.34777832,-103.40530000
228.38592529,-110.20990000
228.42407227,-101.11190000
228.46221924,-98.20435000
228.50036621,-103.50630000
228.53851318,-104.62610000
228.57666016,-99.04887000
228.61480713,-104.07520000
228.65295410,-99.28194000
228.69110107,-94.27758000
228.72924805,-97.55290000
228.76739502,-100.72210000
228.80554199,-96.27776000
228.84368896,-105.78180000
228.88183594,-97.20191000
228.91998291,-98.64837000
228.95812988,-102.45350000
228.99627686,-99.12242000
229.03442383,-111.68210000
229.07257080,-102.22900000
229.11071777,-100.23750000
229.14886475,-96.54088000
229.18701172,-92.47447000
229.22515869,-94.68441000
229.26330566,-92.76242000
229.30145264,-93.85078000
229.33959961,-100.78450000
229.37774658,-102.44080000
229.41589355,-97.64674000
229.45404053,-96.18668000
229.49218750,-95.55724000
229.53033447,-97.34699000
229.56848145,-98.59467000
229.60662842,-99.10181000
229.64477539,-101.68980000
229.68292236,-107.98790000
229.72106934,-111.49620000
229.75921631,-102.90930000
229.79736328,-110.40770000
229.83551025,-110.87930000
229.87365723,-107.37080000
229.91180420,-114.01500000
229.94995117,-114.29190000
229.98809814,-117.00590000
230.02624512,-118.04350000
230.06439209,-114.49830000
230.10253906,-113.74810000
230.14068604,-111.40950000
230.17883301,-120.30160000
230.21697998,-111.34100000
230.25512695,-111.48140000
230.29327393,-118.60510000
230.33142090,-108.20440000
230.36956787,-103.75650000
230.40771484,-106.89960000
230.44586182,-118.29550000
230.48400879,-113.14280000
230.52215576,-110.01400000
230.56030273,-111.73470000
230.59844971,-107.52330000
230.63659668,-107.32390000
230.67474365,-111.76870000
230.71289063,-109.56720000
230.75103760,-109.69290000
230.78918457,-114.11110000
230.82733154,-110.66550000
230.86547852,-112.95150000
230.90362549,-114.83460000
230.94177246,-112.60240000
230.97991943,-117.59010000
231.01806641,-115.99700000
231.05621338,-111.19830000
231.09436035,-108.74750000
231.13250732,-108.79790000
231.17065430,-105.47810000
231.20880127,-103.97210000
231.24694824,-104.66840000
231.28509521,-106.25920000
231.32324219,-114.77600000
231.36138916,-114.25780000
231.39953613,-108.63840000
231.43768311,-111.17960000
231.47583008,-113.60640000
231.51397705,-106.73460000
231.55212402,-106.33810000
231.59027100,-118.50330000
231.62841797,-110.09410000
231.66656494,-106.93230000
231.70471191,-106.53340000
231.74285889,-113.32230000
231.78100586,-111.95320000
231.81915283,-107.65930000
231.85729980,-118.08080000
231.89544678,-112.13700000
231.93359375,-112.81000000
231.97174072,-112.03600000
232.00988770,-111.92290000
232.04803467,-115.84420000
232.08618164,-112.75620000
232.12432861,-112.90000000
232.16247559,-107.83800000
232.20062256,-111.19080000
232.23876953,-109.75520000
232.27691650,-107.56820000
232.31506348,-107.54280000
232.35321045,-110.27390000
232.39135742,-113.20350000
232.42950439,-109.95560000
232.46765137,-107.64420000
232.50579834,-117.33020000
232.54394531,-116.12080000
232.58209229,-110.70480000
232.62023926,-108.72590000
232.65838623,-110.68960000
232.69653320,-109.22110000
232.73468018,-105.97270000
232.77282715,-107.23880000
232.81097412,-107.23570000
232.84912109,-106.44080000
232.88726807,-117.25050000
232.92541504,-111.57610000
232.96356201,-109.06980000
233.00170898,-110.98480000
233.03985596,-107.32780000
233.07800293,-114.37380000
233.11614990,-115.70170000
233.15429688,-112.35640000
233.19244385,-111.85710000
233.23059082,-107.75970000
233.26873779,-107.66860000
233.30688477,-111.15090000
233.34503174,-111.11240000
233.38317871,-108.32540000
233.42132568,-106.71780000
233.45947266,-107.53740000
233.49761963,-115.78860000
233.53576660,-130.12480000
233.57391357,-116.44510000
233.61206055,-118.14650000
233.65020752,-116.43450000
233.68835449,-113.36150000
233.72650146,-105.55690000
233.76464844,-105.83050000
233.80279541,-113.66200000
233.84094238,-120.35020000
233.87908936,-108.35510000
233.91723633,-106.63630000
233.95538330,-107.71420000
233.99353027,-105.19770000
234.03167725,-105.30840000
234.06982422,-108.39360000
234.10797119,-108.87890000
234.14611816,-108.59410000
234.18426514,-113.93650000
234.22241211,-112.89280000
234.26055908,-112.07680000
234.29870605,-115.90640000
234.33685303,-105.15310000
234.37500000,-100.34290000
234.41314697,-104.72810000
234.45129395,-113.02130000
234.48944092,-114.90590000
234.52758789,-109.52470000
234.56573486,-112.42630000
234.60388184,-118.13010000
234.64202881,-118.76980000
234.68017578,-115.46910000
234.71832275,-114.99700000
234.75646973,-117.23960000
234.79461670,-114.20650000
234.83276367,-118.26830000
234.87091064,-113.24170000
234.90905762,-112.90590000
234.94720459,-112.99520000
234.98535156,-114.47390000
235.02349854,-112.91160000
235.06164551,-114.11640000
235.09979248,-117.13450000
235.13793945,-114.43440000
235.17608643,-118.43400000
235.21423340,-112.88540000
235.25238037,-114.07540000
235.29052734,-117.57620000
235.32867432,-128.29860000
235.36682129,-112.05020000
235.40496826,-111.73810000
235.44311523,-122.61380000
235.48126221,-116.79900000
235.51940918,-117.06380000
235.55755615,-113.14900000
235.59570313,-117.91670000
235.63385010,-119.78580000
235.67199707,-111.14850000
235.71014404,-105.53870000
235.74829102,-106.01800000
235.78643799,-107.37600000
235.82458496,-114.58950000
235.86273193,-114.25310000
235.90087891,-109.95110000
235.93902588,-112.76440000
235.97717285,-113.32800000
236.01531982,-111.17080000
236.05346680,-113.35380000
236.09161377,-112.32480000
236.12976074,-112.20510000
236.16790771,-107.93540000
236.20605469,-111.57220000
236.24420166,-112.02880000
236.28234863,-111.79470000
236.32049561,-109.56540000
236.35864258,-102.71050000
236.39678955,-102.47900000
236.43493652,-107.24760000
236.47308350,-112.81120000
236.51123047,-108.12930000
236.54937744,-107.45810000
236.58752441,-104.07820000
236.62567139,-101.54570000
236.66381836,-103.44110000
236.70196533,-109.01870000
236.74011230,-111.58970000
236.77825928,-104.73140000
236.81640625,-102.80600000
236.85455322,-105.53660000
236.89270020,-110.88590000
236.93084717,-113.54290000
236.96899414,-110.01740000
237.00714111,-111.48560000
237.04528809,-117.72420000
237.08343506,-115.44100000
237.12158203,-110.78970000
237.15972900,-123.99460000
237.19787598,-111.49310000
237.23602295,-111.87480000
237.27416992,-111.83310000
237.31231689,-107.10070000
237.35046387,-107.00950000
237.38861084,-116.53790000
237.42675781,-113.73450000
237.46490479,-117.15230000
237.50305176,-108.85630000
237.54119873,-105.03870000
237.57934570,-110.13330000
237.61749268,-118.13260000
237.65563965,-118.20450000
237.69378662,-112.11800000
237.73193359,-114.22770000
237.77008057,-111.81070000
237.80822754,-112.11420000
237.84637451,-111.36890000
237.88452148,-110.51480000
237.92266846,-109.61810000
237.96081543,-112.66700000
237.99896240,-123.29160000
238.03710938,-116.21290000
238.07525635,-109.69100000
238.11340332,-106.90730000
238.15155029,-105.68530000
238.18969727,-106.70430000
238.22784424,-119.56460000
238.26599121,-113.55930000
238.30413818,-110.80200000
238.34228516,-113.27240000
238.38043213,-125.30520000
238.41857910,-118.64130000
238.45672607,-110.84170000
238.49487305,-111.76880000
238.53302002,-111.55080000
238.57116699,-110.31720000
238.60931396,-110.94130000
238.64746094,-121.38420000
238.68560791,-113.32650000
238.72375488,-114.90620000
238.76190186,-123.60190000
238.80004883,-113.96840000
238.83819580,-117.38750000
238.87634277,-110.10230000
238.91448975,-108.99020000
238.95263672,-113.03920000
238.99078369,-123.15900000
239.02893066,-120.41340000
239.06707764,-113.46520000
239.10522461,-111.74420000
239.14337158,-112.02780000
239.18151855,-116.47330000
239.21966553,-113.37540000
239.25781250,-109.32940000
239.29595947,-109.86360000
239.33410645,-113.47150000
239.37225342,-114.52940000
239.41040039,-110.59510000
239.44854736,-115.80940000
239.48669434,-118.02960000
239.52484131,-118.12190000
239.56298828,-108.28980000
239.60113525,-104.13040000
239.63928223,-108.62760000
239.67742920,-113.17070000
239.71557617,-111.34600000
239.75372314,-113.44320000
239.79187012,-115.59810000
239.83001709,-120.63070000
239.86816406,-112.27780000
239.90631104,-109.75410000
239.94445801,-112.08120000
239.98260498,-109.39830000
240.02075195,-106.74520000
240.05889893,-108.71190000
240.09704590,-109.95770000
240.13519287,-112.71710000
240.17333984,-108.10490000
240.21148682,-109.56660000
240.24963379,-116.38950000
240.28778076,-123.22410000
240.32592773,-118.11330000
240.36407471,-112.12730000
240.40222168,-109.99390000
240.44036865,-110.57730000
240.47851563,-107.67860000
240.51666260,-105.82620000
240.55480957,-102.96200000
240.59295654,-102.64430000
240.63110352,-106.95600000
240.66925049,-108.05380000
240.70739746,-105.70860000
240.74554443,-113.78880000
240.78369141,-119.28070000
240.82183838,-114.92500000
240.85998535,-110.01080000
240.89813232,-117.90260000
240.93627930,-110.88000000
240.97442627,-109.31800000
241.01257324,-111.50440000
241.05072021,-113.72930000
241.08886719,-112.86010000
241.12701416,-110.12980000
241.16516113,-114.88380000
241.20330811,-120.92450000
241.24145508,-131.38380000
241.27960205,-108.89570000
241.31774902,-106.74360000
241.35589600,-123.28400000
241.39404297,-107.02440000
241.43218994,-107.50350000
241.47033691,-104.82140000
241.50848389,-111.17050000
241.54663086,-119.94760000
241.58477783,-108.70720000
241.62292480,-104.68810000
241.66107178,-107.25050000
241.69921875,-123.22940000
241.73736572,-110.94000000
241.77551270,-114.31450000
241.81365967,-114.21080000
241.85180664,-108.76360000
241.88995361,-108.82770000
241.92810059,-113.28800000
241.96624756,-115.25210000
242.00439453,-108.67860000
242.04254150,-107.65930000
