Frequency,Channel D
216.63665771,-105.72500000
216.67480469,-105.01470000
216.71295166,-103.75060000
216.75109863,-104.92200000
216.78924561,-106.59560000
216.82739258,-107.61530000
216.86553955,-108.97230000
216.90368652,-107.05730000
216.94183350,-107.44520000
216.97998047,-107.81790000
217.01812744,-105.82120000
217.05627441,-108.83950000
217.09442139,-114.31300000
217.13256836,-119.03070000
217.17071533,-120.88400000
217.20886230,-119.87150000
217.24700928,-114.68570000
217.28515625,-112.93990000
217.32330322,-104.29460000
217.36145020,-100.56050000
217.39959717,-102.11900000
217.43774414,-109.02830000
217.47589111,-115.91920000
217.51403809,-108.47070000
217.55218506,-108.05280000
217.59033203,-108.09870000
217.62847900,-106.94950000
217.66662598,-106.56450000
217.70477295,-106.98710000
217.74291992,-110.19200000
217.78106689,-111.29950000
217.81921387,-105.73340000
217.85736084,-103.53640000
217.89550781,-105.78510000
217.93365479,-118.86170000
217.97180176,-107.72160000
218.00994873,-103.76010000
218.04809570,-100.87130000
218.08624268,-99.75702000
218.12438965,-104.52770000
218.16253662,-107.23610000
218.20068359,-108.95500000
218.23883057,-109.14210000
218.27697754,-106.72440000
218.31512451,-105.89480000
218.35327148,-107.28260000
218.39141846,-102.55760000
218.42956543,-103.33530000
218.46771240,-120.18370000
218.50585938,-114.09770000
218.54400635,-112.53350000
218.58215332,-115.51130000
218.62030029,-110.23750000
218.65844727,-117.69010000
218.69659424,-108.27550000
218.73474121,-108.93670000
218.77288818,-109.66740000
218.81103516,-115.86720000
218.84918213,-113.98620000
218.88732910,-115.71960000
218.92547607,-110.65770000
218.96362305,-106.62720000
219.00177002,-117.17310000
219.03991699,-107.80390000
219.07806396,-108.19920000
219.11621094,-106.92930000
219.15435791,-107.99510000
219.19250488,-108.58660000
219.23065186,-109.83750000
219.26879883,-108.20840000
219.30694580,-108.45600000
219.34509277,-117.23650000
219.38323975,-114.30880000
219.42138672,-119.27270000
219.45953369,-111.66810000
219.49768066,-108.52620000
219.53582764,-115.46100000
219.57397461,-112.22320000
219.61212158,-115.01950000
219.65026855,-112.54750000
219.68841553,-113.05740000
219.72656250,-116.53040000
219.76470947,-111.76370000
219.80285645,-115.29730000
219.84100342,-114.25880000
219.87915039,-108.58530000
219.91729736,-103.74300000
219.95544434,-101.93380000
219.99359131,-100.84280000
220.03173828,-100.83000000
220.06988525,-106.81290000
220.10803223,-121.54270000
220.14617920,-108.85850000
220.18432617,-110.16340000
220.22247314,-117.91930000
220.26062012,-108.40590000
220.29876709,-106.98910000
220.33691406,-110.15030000
220.37506104,-116.97770000
220.41320801,-107.76170000
220.45135498,-103.78560000
220.48950195,-113.90060000
220.52764893,-105.62340000
220.56579590,-104.65080000
220.60394287,-105.08970000
220.64208984,-105.57220000
220.68023682,-114.41970000
220.71838379,-115.49750000
220.75653076,-110.23180000
220.79467773,-108.78870000
220.83282471,-114.08930000
220.87097168,-116.52110000
220.90911865,-113.14060000
220.94726563,-107.85950000
220.98541260,-107.92590000
221.02355957,-105.26070000
221.06170654,-104.63260000
221.09985352,-108.65270000
221.13800049,-107.57670000
221.17614746,-105.21870000
221.21429443,-105.62760000
221.25244141,-110.33930000
221.29058838,-126.49880000
221.32873535,-112.85690000
221.36688232,-107.68410000
221.40502930,-100.59240000
221.44317627,-99.17213000
221.48132324,-100.72720000
221.51947021,-102.98950000
221.55761719,-105.28920000
221.59576416,-104.60240000
221.63391113,-105.25520000
221.67205811,-108.71250000
221.71020508,-109.34260000
221.74835205,-108.82840000
221.78649902,-107.24080000
221.82464600,-104.72860000
221.86279297,-104.29830000
221.90093994,-107.49270000
221.93908691,-105.23900000
221.97723389,-101.38360000
222.01538086,-99.96799000
222.05352783,-102.49420000
222.09167480,-108.16080000
222.12982178,-103.03090000
222.16796875,-103.36170000
222.20611572,-106.37890000
222.24426270,-108.80720000
222.28240967,-121.54030000
222.32055664,-115.71340000
222.35870361,-110.22150000
222.39685059,-114.70250000
222.43499756,-109.75260000
222.47314453,-111.79560000
222.51129150,-124.20690000
222.54943848,-114.96680000
222.58758545,-119.06160000
222.62573242,-111.09980000
222.66387939,-106.40030000
222.70202637,-105.39120000
222.74017334,-135.58880000
222.77832031,-108.57330000
222.81646729,-115.98660000
222.85461426,-113.13400000
222.89276123,-105.68770000
222.93090820,-105.09480000
222.96905518,-106.10550000
223.00720215,-107.13520000
223.04534912,-110.06570000
223.08349609,-112.67690000
223.12164307,-112.47160000
223.15979004,-117.23630000
223.19793701,-122.16540000
223.23608398,-108.90940000
223.27423096,-104.19320000
223.31237793,-105.30280000
223.35052490,-111.56290000
223.38867188,-111.37910000
223.42681885,-105.97150000
223.46496582,-105.35750000
223.50311279,-103.98040000
223.54125977,-102.02930000
223.57940674,-106.27690000
223.61755371,-112.75500000
223.65570068,-112.04360000
223.69384766,-130.99990000
223.73199463,-113.54570000
223.77014160,-111.39030000
223.80828857,-111.23300000
223.84643555,-123.77290000
223.88458252,-111.03740000
223.92272949,-107.24340000
223.96087646,-105.62820000
223.99902344,-103.91640000
224.03717041,-106.44830000
224.07531738,-111.63140000
224.11346436,-111.06420000
224.15161133,-110.12790000
224.18975830,-107.11580000
224.22790527,-107.13060000
224.26605225,-112.36380000
224.30419922,-106.45910000
224.34234619,-108.44710000
224.38049316,-116.12910000
224.41864014,-108.00260000
224.45678711,-106.02750000
224.49493408,-107.93670000
224.53308105,-107.85680000
224.57122803,-107.15020000
224.60937500,-107.12390000
224.64752197,-106.62230000
224.68566895,-109.09780000
224.72381592,-113.41450000
224.76196289,-106.24830000
224.80010986,-106.55100000
224.83825684,-113.46600000
224.87640381,-112.23720000
224.91455078,-110.71620000
224.95269775,-107.13480000
224.99084473,-109.62890000
225.02899170,-111.87810000
225.06713867,-110.03240000
225.10528564,-102.34330000
225.14343262,-103.20980000
225.18157959,-107.76100000
225.21972656,-108.54570000
225.25787354,-111.93580000
225.29602051,-112.13250000
225.33416748,-114.22570000
225.37231445,-115.13730000
225.41046143,-107.42840000
225.44860840,-104.03790000
225.48675537,-103.73110000
225.52490234,-106.59880000
225.56304932,-112.18510000
225.60119629,-114.31900000
225.63934326,-109.00140000
225.67749023,-114.69740000
225.71563721,-119.87260000
225.75378418,-118.66780000
225.79193115,-121.50960000
225.83007813,-112.13900000
225.86822510,-109.28220000
225.90637207,-111.91740000
225.94451904,-121.82190000
225.98266602,-106.12480000
226.02081299,-101.91770000
226.05895996,-101.77780000
226.09710693,-104.82630000
226.13525391,-111.43620000
226.17340088,-107.26530000
226.21154785,-105.26410000
226.24969482,-104.81460000
226.28784180,-104.57740000
226.32598877,-114.69430000
226.36413574,-116.77570000
226.40228271,-118.17150000
226.44042969,-128.20280000
226.47857666,-117.89420000
226.51672363,-108.67540000
226.55487061,-108.32750000
226.59301758,-110.67440000
226.63116455,-123.94910000
226.66931152,-116.64030000
226.70745850,-115.60020000
226.74560547,-107.14070000
226.78375244,-110.14130000
226.82189941,-134.93650000
226.86004639,-124.56790000
226.89819336,-122.38100000
226.93634033,-122.57680000
226.97448730,-111.85670000
227.01263428,-109.40030000
227.05078125,-105.80470000
227.08892822,-107.85490000
227.12707520,-111.16550000
227.16522217,-125.55070000
227.20336914,-111.69500000
227.24151611,-112.08340000
227.27966309,-112.08160000
227.31781006,-108.65170000
227.35595703,-112.33150000
227.39410400,-115.50060000
227.43225098,-109.29100000
227.47039795,-105.26230000
227.50854492,-107.59510000
227.54669189,-110.65000000
227.58483887,-115.16070000
227.62298584,-108.09200000
227.66113281,-113.49770000
227.69927979,-105.18960000
227.73742676,-101.68990000
227.77557373,-101.36940000
227.81372070,-106.39590000
227.85186768,-118.86250000
227.89001465,-106.23040000
227.92816162,-104.39680000
227.96630859,-106.00600000
228.00445557,-109.42580000
228.04260254,-113.61190000
228.08074951,-107.12720000
228.11889648,-104.05370000
228.15704346,-104.24430000
228.19519043,-107.87160000
228.23333740,-111.31790000
228.27148438,-98.56642000
228.30963135,-93.81706000
228.34777832,-96.51783000
228.38592529,-108.36500000
228.42407227,-99.08532000
228.46221924,-99.58713000
228.50036621,-100.93140000
228.53851318,-109.45280000
228.57666016,-99.87487000
228.61480713,-99.47815000
228.65295410,-98.22845000
228.69110107,-94.31676000
228.72924805,-93.79259000
228.76739502,-93.26046000
228.80554199,-96.65384000
228.84368896,-109.51390000
228.88183594,-100.48150000
228.91998291,-95.56352000
228.95812988,-91.84097000
228.99627686,-97.17241000
229.03442383,-118.19610000
229.07257080,-99.09755000
229.11071777,-96.55630000
229.14886475,-97.91480000
229.18701172,-99.95057000
229.22515869,-94.19427000
229.26330566,-90.12732000
229.30145264,-95.79334000
229.33959961,-109.93110000
229.37774658,-100.82920000
229.41589355,-99.94882000
229.45404053,-100.10430000
229.49218750,-105.44610000
229.53033447,-98.20131000
229.56848145,-95.80316000
229.60662842,-98.19626000
229.64477539,-98.24187000
229.68292236,-104.81900000
229.72106934,-110.22740000
229.75921631,-107.38980000
229.79736328,-100.26060000
229.83551025,-97.68655000
229.87365723,-103.24730000
229.91180420,-106.95120000
229.94995117,-117.10480000
229.98809814,-117.21150000
230.02624512,-118.59460000
230.06439209,-115.93170000
230.10253906,-112.87190000
230.14068604,-115.23540000
230.17883301,-111.76930000
230.21697998,-111.27840000
230.25512695,-114.68840000
230.29327393,-110.31510000
230.33142090,-111.13210000
230.36956787,-113.85970000
230.40771484,-110.32770000
230.44586182,-109.47910000
230.48400879,-122.55460000
230.52215576,-109.68500000
230.56030273,-106.48210000
230.59844971,-105.34110000
230.63659668,-107.91200000
230.67474365,-117.88000000
230.71289063,-114.25020000
230.75103760,-110.93260000
230.78918457,-112.26580000
230.82733154,-115.36530000
230.86547852,-111.41580000
230.90362549,-106.94150000
230.94177246,-106.75720000
230.97991943,-110.76680000
231.01806641,-115.60360000
231.05621338,-121.55060000
231.09436035,-110.17810000
231.13250732,-106.13390000
231.17065430,-106.19220000
231.20880127,-107.11300000
231.24694824,-110.10070000
231.28509521,-116.00860000
231.32324219,-110.04740000
231.36138916,-113.46890000
231.39953613,-111.90750000
231.43768311,-117.99170000
231.47583008,-118.93460000
231.51397705,-125.65920000
231.55212402,-111.23040000
231.59027100,-107.77170000
231.62841797,-116.94500000
231.66656494,-111.22400000
231.70471191,-106.60510000
231.74285889,-106.71320000
231.78100586,-106.69080000
231.81915283,-108.58570000
231.85729980,-108.31430000
231.89544678,-107.90340000
231.93359375,-108.14060000
231.97174072,-110.27370000
232.00988770,-108.98220000
232.04803467,-108.49920000
232.08618164,-113.34710000
232.12432861,-108.61400000
232.16247559,-106.97600000
232.20062256,-105.94830000
232.23876953,-108.66940000
232.27691650,-113.01810000
232.31506348,-111.15210000
232.35321045,-109.58220000
232.39135742,-110.48510000
232.42950439,-114.94960000
232.46765137,-115.03360000
232.50579834,-111.57980000
232.54394531,-111.13330000
232.58209229,-114.72850000
232.62023926,-115.82630000
232.65838623,-125.89460000
232.69653320,-110.64480000
232.73468018,-107.60390000
232.77282715,-109.74400000
232.81097412,-120.43330000
232.84912109,-117.20650000
232.88726807,-114.20720000
232.92541504,-122.07400000
232.96356201,-119.91340000
233.00170898,-123.40730000
233.03985596,-115.02400000
233.07800293,-112.44380000
233.11614990,-116.37890000
233.15429688,-107.53010000
233.19244385,-105.95420000
233.23059082,-107.66800000
233.26873779,-108.67880000
233.30688477,-113.68130000
233.34503174,-132.99640000
233.38317871,-117.67840000
233.42132568,-114.63380000
233.45947266,-111.29040000
233.49761963,-110.02760000
233.53576660,-111.74340000
233.57391357,-117.04700000
233.61206055,-106.15910000
233.65020752,-104.04230000
233.68835449,-108.60550000
233.72650146,-109.58380000
233.76464844,-109.35460000
233.80279541,-110.55810000
233.84094238,-108.19410000
233.87908936,-109.87930000
233.91723633,-122.70710000
233.95538330,-113.09410000
233.99353027,-111.00180000
234.03167725,-118.97440000
234.06982422,-114.05940000
234.10797119,-119.82640000
234.14611816,-108.07060000
234.18426514,-106.08480000
234.22241211,-110.86880000
234.26055908,-112.63880000
234.29870605,-110.25450000
234.33685303,-114.76300000
234.37500000,-105.04920000
234.41314697,-112.12040000
234.45129395,-113.85350000
234.48944092,-122.77780000
234.52758789,-117.49810000
234.56573486,-108.02240000
234.60388184,-103.34740000
234.64202881,-106.00970000
234.68017578,-123.98280000
234.71832275,-113.00500000
234.75646973,-112.96640000
234.79461670,-113.53720000
234.83276367,-115.64600000
234.87091064,-112.49090000
234.90905762,-108.81270000
234.94720459,-111.64270000
234.98535156,-122.01750000
235.02349854,-118.95430000
235.06164551,-125.62990000
235.09979248,-111.54320000
235.13793945,-111.09990000
235.17608643,-114.00870000
235.21423340,-115.28990000
235.25238037,-111.55480000
235.29052734,-111.42620000
235.32867432,-117.52690000
235.36682129,-127.86290000
235.40496826,-116.56920000
235.44311523,-110.87740000
235.48126221,-112.31770000
235.51940918,-111.37580000
235.55755615,-105.44260000
235.59570313,-105.65870000
235.63385010,-112.41970000
235.67199707,-115.90040000
235.71014404,-112.69520000
235.74829102,-113.25080000
235.78643799,-121.73500000
235.82458496,-134.83620000
235.86273193,-116.28320000
235.90087891,-112.61500000
235.93902588,-115.87340000
235.97717285,-127.50930000
236.01531982,-118.04360000
236.05346680,-114.08390000
236.09161377,-114.22230000
236.12976074,-110.72220000
236.16790771,-106.44270000
236.20605469,-108.54060000
236.24420166,-118.69090000
236.28234863,-109.50620000
236.32049561,-112.69990000
236.35864258,-125.25920000
236.39678955,-114.05500000
236.43493652,-112.02710000
236.47308350,-126.01260000
236.51123047,-124.47450000
236.54937744,-113.05760000
236.58752441,-109.63900000
236.62567139,-112.38880000
236.66381836,-111.23180000
236.70196533,-102.14240000
236.74011230,-102.72190000
236.77825928,-110.33420000
236.81640625,-118.45630000
236.85455322,-122.63170000
236.89270020,-136.40610000
236.93084717,-136.08700000
236.96899414,-116.98730000
237.00714111,-113.03030000
237.04528809,-111.95440000
237.08343506,-113.27700000
237.12158203,-113.27080000
237.15972900,-111.88750000
237.19787598,-109.46500000
237.23602295,-109.66160000
237.27416992,-109.32820000
237.31231689,-107.75740000
237.35046387,-112.64100000
237.38861084,-131.86470000
237.42675781,-120.04340000
237.46490479,-116.08430000
237.50305176,-113.06730000
237.54119873,-110.64690000
237.57934570,-114.67510000
237.61749268,-108.30260000
237.65563965,-105.64060000
237.69378662,-106.84750000
237.73193359,-107.17940000
237.77008057,-104.86800000
237.80822754,-106.37740000
237.84637451,-114.49570000
237.88452148,-109.39900000
237.92266846,-107.76370000
237.96081543,-106.64650000
237.99896240,-107.11520000
238.03710938,-111.51880000
238.07525635,-118.43030000
238.11340332,-122.03360000
238.15155029,-113.51520000
238.18969727,-108.04660000
238.22784424,-105.74430000
238.26599121,-108.02270000
238.30413818,-113.92960000
238.34228516,-120.22720000
238.38043213,-108.42490000
238.41857910,-107.96990000
238.45672607,-115.42830000
238.49487305,-117.82970000
238.53302002,-111.70480000
238.57116699,-108.04340000
238.60931396,-109.52760000
238.64746094,-108.13160000
238.68560791,-105.48800000
238.72375488,-109.72680000
238.76190186,-123.29270000
238.80004883,-112.74780000
238.83819580,-112.72920000
238.87634277,-113.31370000
238.91448975,-113.70030000
238.95263672,-111.54450000
238.99078369,-104.43710000
239.02893066,-105.37360000
239.06707764,-112.53110000
239.10522461,-112.31040000
239.14337158,-107.58560000
239.18151855,-108.62190000
239.21966553,-109.32690000
239.25781250,-110.45150000
239.29595947,-109.73060000
239.33410645,-109.86000000
239.37225342,-111.73290000
239.41040039,-109.81740000
239.44854736,-106.31670000
