Frequency,Channel D
210.64758301,-107.38690000
210.68572998,-109.64750000
210.72387695,-123.92200000
210.76202393,-107.72840000
210.80017090,-107.46370000
210.83831787,-118.12260000
210.87646484,-107.75580000
210.91461182,-111.14750000
210.95275879,-122.65700000
210.99090576,-117.43620000
211.02905273,-109.01660000
211.06719971,-107.11970000
211.10534668,-112.03030000
211.14349365,-109.82790000
211.18164063,-115.38180000
211.21978760,-111.05310000
211.25793457,-114.89140000
211.29608154,-108.18660000
211.33422852,-103.37080000
211.37237549,-102.88460000
211.41052246,-102.88160000
211.44866943,-103.74780000
211.48681641,-105.57110000
211.52496338,-111.33830000
211.56311035,-124.72760000
211.60125732,-125.33390000
211.63940430,-113.69660000
211.67755127,-108.85230000
211.71569824,-110.74370000
211.75384521,-108.87720000
211.79199219,-110.96580000
211.83013916,-129.11020000
211.86828613,-124.72070000
211.90643311,-113.88130000
211.94458008,-112.40660000
211.98272705,-106.18030000
212.02087402,-115.95870000
212.05902100,-114.58200000
212.09716797,-116.60060000
212.13531494,-112.28990000
212.17346191,-107.46310000
212.21160889,-103.94380000
212.24975586,-104.78040000
212.28790283,-112.19930000
212.32604980,-113.66110000
212.36419678,-105.59170000
212.40234375,-106.36670000
212.44049072,-119.96360000
212.47863770,-111.44310000
212.51678467,-107.77170000
212.55493164,-106.58040000
212.59307861,-104.28170000
212.63122559,-106.19910000
212.66937256,-104.22490000
212.70751953,-103.35140000
212.74566650,-104.89520000
212.78381348,-109.39600000
212.82196045,-113.57780000
212.86010742,-112.28370000
212.89825439,-105.78820000
212.93640137,-110.38880000
212.97454834,-110.79020000
213.01269531,-104.03310000
213.05084229,-103.60150000
213.08898926,-107.00170000
213.12713623,-111.56800000
213.16528320,-108.09790000
213.20343018,-104.50790000
213.24157715,-114.86620000
213.27972412,-106.63830000
213.31787109,-104.22840000
213.35601807,-107.99350000
213.39416504,-114.15930000
213.43231201,-110.51820000
213.47045898,-106.31910000
213.50860596,-102.38830000
213.54675293,-100.91210000
213.58489990,-103.45850000
213.62304688,-110.44650000
213.66119385,-116.73640000
213.69934082,-106.79490000
213.73748779,-109.51890000
213.77563477,-111.40830000
213.81378174,-107.14990000
213.85192871,-108.70010000
213.89007568,-111.68650000
213.92822266,-109.96180000
213.96636963,-105.89200000
214.00451660,-104.84810000
214.04266357,-104.70460000
214.08081055,-107.47310000
214.11895752,-109.50940000
214.15710449,-107.67290000
214.19525146,-112.34170000
214.23339844,-106.79790000
214.27154541,-106.31670000
214.30969238,-107.26280000
214.34783936,-106.62380000
214.38598633,-105.97710000
214.42413330,-113.49820000
214.46228027,-113.05610000
214.50042725,-108.63040000
214.53857422,-104.14400000
214.57672119,-107.24600000
214.61486816,-106.88870000
214.65301514,-106.07790000
214.69116211,-105.92840000
214.72930908,-110.17480000
214.76745605,-127.96110000
214.80560303,-116.44020000
214.84375000,-129.14470000
214.88189697,-115.79850000
214.92004395,-113.20560000
214.95819092,-105.82960000
214.99633789,-105.77180000
215.03448486,-111.78570000
215.07263184,-119.86970000
215.11077881,-110.96860000
215.14892578,-103.59260000
215.18707275,-104.54880000
215.22521973,-108.77520000
215.26336670,-106.34680000
215.30151367,-102.53510000
215.33966064,-104.38900000
215.37780762,-109.11260000
215.41595459,-108.18120000
215.45410156,-109.24950000
215.49224854,-112.15530000
215.53039551,-113.32460000
215.56854248,-125.34220000
215.60668945,-108.88440000
215.64483643,-109.00140000
215.68298340,-124.65920000
215.72113037,-112.63010000
215.75927734,-109.95290000
215.79742432,-114.80780000
215.83557129,-118.14740000
215.87371826,-113.24670000
215.91186523,-112.10390000
215.95001221,-105.11870000
215.98815918,-102.80050000
216.02630615,-105.88290000
216.06445313,-108.27780000
216.10260010,-108.56180000
216.14074707,-116.29970000
216.17889404,-111.10180000
216.21704102,-110.70260000
216.25518799,-106.66860000
216.29333496,-106.78440000
216.33148193,-109.54040000
216.36962891,-113.32740000
216.40777588,-110.44760000
216.44592285,-111.34330000
216.48406982,-114.94750000
216.52221680,-114.11920000
216.56036377,-105.26250000
216.59851074,-101.87130000
216.63665771,-101.05690000
216.67480469,-103.69210000
216.71295166,-115.09770000
216.75109863,-108.75490000
216.78924561,-113.58480000
216.82739258,-111.26950000
216.86553955,-108.24900000
216.90368652,-109.04170000
216.94183350,-110.40290000
216.97998047,-122.18000000
217.01812744,-115.15140000
217.05627441,-122.22510000
217.09442139,-113.85770000
217.13256836,-107.36770000
217.17071533,-109.43250000
217.20886230,-104.69810000
217.24700928,-100.79810000
217.28515625,-104.36850000
217.32330322,-103.67230000
217.36145020,-103.90350000
217.39959717,-103.74680000
217.43774414,-103.58650000
217.47589111,-106.71150000
217.51403809,-109.60860000
217.55218506,-122.19800000
217.59033203,-107.86180000
217.62847900,-105.78350000
217.66662598,-106.81820000
217.70477295,-109.48140000
217.74291992,-107.57750000
217.78106689,-104.38440000
217.81921387,-106.12170000
217.85736084,-108.35840000
217.89550781,-106.75570000
217.93365479,-110.40670000
217.97180176,-112.12670000
218.00994873,-107.23280000
218.04809570,-107.27770000
218.08624268,-105.61740000
218.12438965,-106.10600000
218.16253662,-102.95290000
218.20068359,-103.39360000
218.23883057,-109.68080000
218.27697754,-118.78540000
218.31512451,-109.84560000
218.35327148,-103.97080000
218.39141846,-104.46770000
218.42956543,-103.40000000
218.46771240,-103.14230000
218.50585938,-104.02160000
218.54400635,-105.27830000
218.58215332,-104.85130000
218.62030029,-107.73910000
218.65844727,-111.53960000
218.69659424,-114.68460000
218.73474121,-104.62550000
218.77288818,-104.22060000
218.81103516,-105.81320000
218.84918213,-105.74670000
218.88732910,-111.53230000
218.92547607,-121.58440000
218.96362305,-106.79840000
219.00177002,-103.71220000
219.03991699,-109.70170000
219.07806396,-110.84800000
219.11621094,-110.59960000
219.15435791,-111.66700000
219.19250488,-104.69380000
219.23065186,-107.97320000
219.26879883,-107.88220000
219.30694580,-107.57210000
219.34509277,-116.19010000
219.38323975,-115.87910000
219.42138672,-108.25440000
219.45953369,-117.37780000
219.49768066,-109.08890000
219.53582764,-115.03350000
219.57397461,-129.65910000
219.61212158,-112.40900000
219.65026855,-109.16110000
219.68841553,-108.49170000
219.72656250,-115.53620000
219.76470947,-118.98080000
219.80285645,-125.07300000
219.84100342,-106.84850000
219.87915039,-108.95170000
219.91729736,-116.97140000
219.95544434,-112.32510000
219.99359131,-106.67760000
220.03173828,-103.18250000
220.06988525,-109.37390000
220.10803223,-112.53230000
220.14617920,-111.98970000
220.18432617,-109.73710000
220.22247314,-109.35200000
220.26062012,-108.75610000
220.29876709,-106.45540000
220.33691406,-104.35350000
220.37506104,-107.53720000
220.41320801,-110.56860000
220.45135498,-108.33290000
220.48950195,-109.66160000
220.52764893,-124.19600000
220.56579590,-106.84560000
220.60394287,-106.08860000
220.64208984,-115.22110000
220.68023682,-109.27830000
220.71838379,-117.66640000
220.75653076,-111.67130000
220.79467773,-113.32370000
220.83282471,-110.13680000
220.87097168,-106.21180000
220.90911865,-105.67390000
220.94726563,-105.88370000
220.98541260,-109.10510000
221.02355957,-115.16670000
221.06170654,-120.84970000
221.09985352,-107.20400000
221.13800049,-105.06340000
221.17614746,-110.63240000
221.21429443,-109.43010000
221.25244141,-104.49940000
221.29058838,-106.62070000
221.32873535,-114.60900000
221.36688232,-118.14140000
221.40502930,-108.82990000
221.44317627,-110.45780000
221.48132324,-111.29300000
221.51947021,-111.58880000
221.55761719,-118.69600000
221.59576416,-119.02210000
221.63391113,-110.40240000
221.67205811,-107.55690000
221.71020508,-105.93640000
221.74835205,-102.52840000
221.78649902,-104.32440000
221.82464600,-106.55060000
221.86279297,-121.98720000
221.90093994,-104.72180000
221.93908691,-106.75080000
221.97723389,-109.77770000
222.01538086,-104.33650000
222.05352783,-104.18150000
222.09167480,-105.23730000
222.12982178,-107.00000000
222.16796875,-109.55120000
222.20611572,-112.47520000
222.24426270,-120.28810000
222.28240967,-108.55390000
222.32055664,-104.81150000
222.35870361,-102.12530000
222.39685059,-102.17830000
222.43499756,-108.66800000
222.47314453,-106.43110000
222.51129150,-103.56160000
222.54943848,-107.30770000
222.58758545,-111.35270000
222.62573242,-118.04860000
222.66387939,-115.35050000
222.70202637,-118.73780000
222.74017334,-112.94490000
222.77832031,-108.25400000
222.81646729,-112.16100000
222.85461426,-111.87700000
222.89276123,-110.77230000
222.93090820,-110.67320000
222.96905518,-116.84440000
223.00720215,-108.10630000
223.04534912,-109.06210000
223.08349609,-109.18750000
223.12164307,-110.24950000
223.15979004,-112.82280000
223.19793701,-106.66730000
223.23608398,-110.49000000
223.27423096,-115.08990000
223.31237793,-110.46910000
223.35052490,-110.33300000
223.38867188,-114.68210000
223.42681885,-110.35780000
223.46496582,-114.74920000
223.50311279,-106.81050000
223.54125977,-107.73290000
223.57940674,-109.79030000
223.61755371,-107.26460000
223.65570068,-107.06510000
223.69384766,-105.11890000
223.73199463,-106.39510000
223.77014160,-110.80720000
223.80828857,-115.16440000
223.84643555,-108.86170000
223.88458252,-108.43170000
223.92272949,-111.77040000
223.96087646,-108.61870000
223.99902344,-107.35720000
224.03717041,-116.32120000
224.07531738,-117.34860000
224.11346436,-115.99280000
224.15161133,-118.35250000
224.18975830,-111.81500000
224.22790527,-111.30120000
224.26605225,-105.32370000
224.30419922,-106.98680000
224.34234619,-104.24160000
224.38049316,-103.70670000
224.41864014,-110.31570000
224.45678711,-127.27200000
224.49493408,-113.22490000
224.53308105,-107.97350000
224.57122803,-108.17710000
224.60937500,-109.50300000
224.64752197,-107.57210000
224.68566895,-105.75900000
224.72381592,-105.40810000
224.76196289,-104.04840000
224.80010986,-110.10260000
224.83825684,-103.06000000
224.87640381,-102.63110000
224.91455078,-111.44130000
224.95269775,-118.84940000
224.99084473,-110.95630000
225.02899170,-104.74970000
225.06713867,-106.87720000
225.10528564,-104.58560000
225.14343262,-104.74130000
225.18157959,-108.83210000
225.21972656,-113.21670000
225.25787354,-112.62630000
225.29602051,-108.40080000
225.33416748,-107.23820000
225.37231445,-107.48140000
225.41046143,-106.71470000
225.44860840,-104.96220000
225.48675537,-103.65780000
225.52490234,-106.78020000
225.56304932,-110.08470000
225.60119629,-107.74550000
225.63934326,-111.99750000
225.67749023,-110.16700000
225.71563721,-105.58700000
225.75378418,-109.06680000
225.79193115,-113.66180000
225.83007813,-114.92290000
225.86822510,-110.94670000
225.90637207,-106.41950000
225.94451904,-107.39000000
225.98266602,-114.50820000
226.02081299,-118.80730000
226.05895996,-118.12170000
226.09710693,-113.98720000
226.13525391,-110.45140000
226.17340088,-108.34870000
226.21154785,-109.82810000
226.24969482,-115.84090000
226.28784180,-112.07800000
226.32598877,-128.99330000
226.36413574,-107.81600000
226.40228271,-105.96670000
226.44042969,-103.35460000
226.47857666,-106.76280000
226.51672363,-128.17180000
226.55487061,-113.89520000
226.59301758,-113.09310000
226.63116455,-111.75090000
226.66931152,-105.85920000
226.70745850,-104.23910000
226.74560547,-116.20220000
226.78375244,-107.78080000
226.82189941,-109.22320000
226.86004639,-117.49790000
226.89819336,-114.87530000
226.93634033,-112.51170000
226.97448730,-114.11970000
227.01263428,-122.76320000
227.05078125,-112.49520000
227.08892822,-107.21530000
227.12707520,-113.24180000
227.16522217,-119.95190000
227.20336914,-109.04870000
227.24151611,-110.97420000
227.27966309,-106.31200000
227.31781006,-105.63080000
227.35595703,-109.33950000
227.39410400,-108.76560000
227.43225098,-107.81230000
227.47039795,-106.05230000
227.50854492,-109.22040000
227.54669189,-120.44370000
227.58483887,-113.15870000
227.62298584,-111.18010000
227.66113281,-109.38680000
227.69927979,-109.89260000
227.73742676,-118.10810000
227.77557373,-116.16040000
227.81372070,-108.91030000
227.85186768,-106.18330000
227.89001465,-104.95670000
227.92816162,-106.29700000
227.96630859,-109.33970000
228.00445557,-115.18240000
228.04260254,-109.18880000
228.08074951,-108.13520000
228.11889648,-111.09100000
228.15704346,-116.25090000
228.19519043,-113.09740000
228.23333740,-104.87480000
228.27148438,-101.77950000
228.30963135,-101.67780000
228.34777832,-98.82743000
228.38592529,-99.39910000
228.42407227,-113.92080000
228.46221924,-100.82830000
228.50036621,-131.93930000
228.53851318,-98.80349000
228.57666016,-101.90890000
228.61480713,-105.02660000
228.65295410,-99.32291000
228.69110107,-100.01750000
228.72924805,-106.62990000
228.76739502,-101.96110000
228.80554199,-101.93020000
228.84368896,-100.22310000
228.88183594,-93.72017000
228.91998291,-93.33055000
228.95812988,-103.37310000
228.99627686,-99.00902000
229.03442383,-93.19673000
229.07257080,-92.43801000
229.11071777,-98.71184000
229.14886475,-96.62457000
229.18701172,-95.47173000
229.22515869,-92.72063000
229.26330566,-92.58311000
229.30145264,-95.95970000
229.33959961,-101.38300000
229.37774658,-105.79960000
229.41589355,-105.25720000
229.45404053,-100.64170000
229.49218750,-94.03859000
229.53033447,-92.45254000
229.56848145,-95.85353000
229.60662842,-101.96300000
229.64477539,-97.98837000
229.68292236,-99.27045000
229.72106934,-99.41191000
229.75921631,-100.37820000
229.79736328,-116.12560000
229.83551025,-110.24410000
229.87365723,-109.00120000
229.91180420,-110.76040000
229.94995117,-106.42480000
229.98809814,-107.08500000
230.02624512,-110.20340000
230.06439209,-112.66990000
230.10253906,-114.01260000
230.14068604,-111.17090000
230.17883301,-110.61300000
230.21697998,-107.78540000
230.25512695,-109.65980000
230.29327393,-116.66040000
230.33142090,-116.52360000
230.36956787,-131.68940000
230.40771484,-111.92270000
230.44586182,-109.08380000
230.48400879,-111.64970000
230.52215576,-112.29650000
230.56030273,-113.60670000
230.59844971,-112.21660000
230.63659668,-118.21340000
230.67474365,-110.69850000
230.71289063,-109.64360000
230.75103760,-114.28960000
230.78918457,-118.52060000
230.82733154,-115.50720000
230.86547852,-115.58480000
230.90362549,-111.39250000
230.94177246,-104.39350000
230.97991943,-105.88760000
231.01806641,-112.57040000
231.05621338,-115.67920000
231.09436035,-117.34730000
231.13250732,-110.27420000
231.17065430,-107.76560000
231.20880127,-108.40420000
231.24694824,-110.81750000
231.28509521,-113.65850000
231.32324219,-106.75990000
231.36138916,-105.35310000
231.39953613,-108.98820000
231.43768311,-112.41240000
231.47583008,-110.34610000
231.51397705,-108.86700000
231.55212402,-131.45530000
231.59027100,-111.39220000
231.62841797,-114.43930000
231.66656494,-117.63950000
231.70471191,-117.72800000
231.74285889,-109.07050000
231.78100586,-108.37380000
231.81915283,-109.47920000
231.85729980,-112.57320000
231.89544678,-120.95460000
231.93359375,-118.02810000
231.97174072,-114.25120000
232.00988770,-116.95100000
232.04803467,-114.68770000
232.08618164,-108.28000000
232.12432861,-109.93870000
232.16247559,-111.51510000
232.20062256,-115.63810000
232.23876953,-119.35110000
232.27691650,-114.44820000
232.31506348,-114.94010000
232.35321045,-111.64280000
232.39135742,-110.80930000
232.42950439,-110.05960000
232.46765137,-108.15370000
232.50579834,-107.64370000
232.54394531,-105.21500000
232.58209229,-106.86590000
232.62023926,-117.15410000
232.65838623,-112.76490000
232.69653320,-110.99910000
232.73468018,-109.44910000
232.77282715,-110.79320000
232.81097412,-111.87360000
232.84912109,-103.16050000
232.88726807,-101.53450000
232.92541504,-107.57300000
232.96356201,-111.00920000
233.00170898,-113.47980000
233.03985596,-111.04560000
233.07800293,-110.02670000
233.11614990,-110.85420000
233.15429688,-109.93450000
233.19244385,-106.78130000
233.23059082,-105.83480000
233.26873779,-109.38540000
233.30688477,-118.64490000
233.34503174,-115.94520000
233.38317871,-108.31470000
