Frequency,Channel D
233.11614990,-107.99180000
233.15429688,-114.10040000
233.19244385,-102.28980000
233.23059082,-101.44990000
233.26873779,-106.99530000
233.30688477,-108.97270000
233.34503174,-109.04910000
233.38317871,-130.62970000
233.42132568,-112.28600000
233.45947266,-112.16550000
233.49761963,-114.08360000
233.53576660,-116.74720000
233.57391357,-119.26020000
233.61206055,-110.36520000
233.65020752,-113.54820000
233.68835449,-115.46960000
233.72650146,-115.32610000
233.76464844,-111.13020000
233.80279541,-105.38680000
233.84094238,-107.41820000
233.87908936,-132.58080000
233.91723633,-108.81620000
233.95538330,-104.86160000
233.99353027,-106.11670000
234.03167725,-108.79060000
234.06982422,-110.28450000
234.10797119,-106.09190000
234.14611816,-106.58420000
234.18426514,-117.01760000
234.22241211,-110.04380000
234.26055908,-110.28470000
234.29870605,-118.13580000
234.33685303,-108.55470000
234.37500000,-100.74600000
234.41314697,-102.70520000
234.45129395,-110.52690000
234.48944092,-110.66880000
234.52758789,-105.16630000
234.56573486,-107.02830000
234.60388184,-112.05490000
234.64202881,-119.98090000
234.68017578,-114.47290000
234.71832275,-106.51760000
234.75646973,-103.77190000
234.79461670,-105.37680000
234.83276367,-109.42160000
234.87091064,-113.65660000
234.90905762,-112.37940000
234.94720459,-107.26830000
234.98535156,-107.75840000
235.02349854,-114.76860000
235.06164551,-116.27270000
235.09979248,-110.40720000
235.13793945,-113.00170000
235.17608643,-116.24050000
235.21423340,-109.31400000
235.25238037,-105.75960000
235.29052734,-109.90960000
235.32867432,-126.25430000
235.36682129,-116.36220000
235.40496826,-110.25210000
235.44311523,-108.55110000
235.48126221,-112.95310000
235.51940918,-127.11730000
235.55755615,-112.47720000
235.59570313,-112.15390000
235.63385010,-112.08050000
235.67199707,-111.40130000
235.71014404,-116.28020000
235.74829102,-121.59720000
235.78643799,-109.38000000
235.82458496,-102.87450000
235.86273193,-102.56730000
235.90087891,-103.99910000
235.93902588,-103.13520000
235.97717285,-103.88950000
236.01531982,-105.73380000
236.05346680,-109.18670000
236.09161377,-112.67680000
236.12976074,-112.30920000
236.16790771,-116.72300000
236.20605469,-108.23710000
236.24420166,-106.53160000
236.28234863,-108.93000000
236.32049561,-113.46580000
236.35864258,-112.60440000
236.39678955,-110.60720000
236.43493652,-108.33310000
236.47308350,-110.52060000
236.51123047,-119.25690000
236.54937744,-124.82600000
236.58752441,-115.47140000
236.62567139,-110.35320000
236.66381836,-109.80670000
236.70196533,-110.06360000
236.74011230,-108.07660000
236.77825928,-106.80390000
236.81640625,-106.83320000
236.85455322,-107.25740000
236.89270020,-109.08390000
236.93084717,-108.15860000
236.96899414,-106.42480000
237.00714111,-107.77880000
237.04528809,-112.51090000
237.08343506,-116.14530000
237.12158203,-109.44920000
237.15972900,-110.02900000
237.19787598,-119.38380000
237.23602295,-111.47040000
237.27416992,-118.37010000
237.31231689,-123.45410000
237.35046387,-117.97070000
237.38861084,-126.93100000
237.42675781,-117.34230000
237.46490479,-114.89620000
237.50305176,-117.96470000
237.54119873,-109.97990000
237.57934570,-106.43990000
237.61749268,-105.35200000
237.65563965,-111.14280000
237.69378662,-110.48730000
237.73193359,-104.88260000
237.77008057,-104.32430000
237.80822754,-107.85950000
237.84637451,-118.60920000
237.88452148,-112.90690000
237.92266846,-108.39960000
237.96081543,-106.59130000
237.99896240,-103.87600000
238.03710938,-102.98310000
238.07525635,-102.94010000
238.11340332,-106.23140000
238.15155029,-108.66650000
238.18969727,-108.30000000
238.22784424,-107.99220000
238.26599121,-111.50170000
238.30413818,-113.77590000
238.34228516,-115.13020000
238.38043213,-115.25050000
238.41857910,-112.38050000
238.45672607,-109.39000000
238.49487305,-113.54690000
238.53302002,-111.97790000
238.57116699,-109.20450000
238.60931396,-112.25260000
238.64746094,-113.59990000
238.68560791,-110.29190000
238.72375488,-109.36040000
238.76190186,-110.42690000
238.80004883,-113.94390000
238.83819580,-124.16220000
238.87634277,-114.70710000
238.91448975,-113.23240000
238.95263672,-108.21920000
238.99078369,-109.97340000
239.02893066,-119.63050000
239.06707764,-118.85670000
239.10522461,-115.57820000
239.14337158,-114.92770000
239.18151855,-116.79590000
239.21966553,-140.32240000
239.25781250,-118.21440000
239.29595947,-112.38400000
239.33410645,-112.76960000
239.37225342,-116.17030000
239.41040039,-112.00570000
239.44854736,-119.92550000
239.48669434,-116.78570000
239.52484131,-119.52660000
239.56298828,-121.76740000
239.60113525,-118.70760000
239.63928223,-112.60560000
239.67742920,-109.36330000
239.71557617,-116.28520000
239.75372314,-109.10110000
239.79187012,-105.44730000
239.83001709,-108.71130000
239.86816406,-108.40130000
239.90631104,-109.14720000
239.94445801,-116.02650000
239.98260498,-112.28860000
240.02075195,-106.79940000
240.05889893,-106.81150000
240.09704590,-109.84320000
240.13519287,-124.19170000
240.17333984,-106.47060000
240.21148682,-105.49670000
240.24963379,-106.38310000
240.28778076,-110.14710000
240.32592773,-110.81700000
240.36407471,-109.17960000
240.40222168,-111.91310000
240.44036865,-107.13940000
240.47851563,-103.35360000
240.51666260,-104.63730000
240.55480957,-112.63300000
240.59295654,-114.80810000
240.63110352,-113.51950000
240.66925049,-110.77220000
240.70739746,-104.22500000
240.74554443,-102.91050000
240.78369141,-106.53260000
240.82183838,-110.84540000
240.85998535,-108.88920000
240.89813232,-111.94280000
240.93627930,-114.95430000
240.97442627,-110.60350000
241.01257324,-113.01380000
241.05072021,-113.38490000
241.08886719,-107.16290000
241.12701416,-103.75690000
241.16516113,-106.08130000
241.20330811,-111.14120000
241.24145508,-110.55630000
241.27960205,-111.06520000
241.31774902,-115.01990000
241.35589600,-115.76240000
241.39404297,-115.94380000
241.43218994,-109.07850000
241.47033691,-110.22260000
241.50848389,-113.53510000
241.54663086,-112.13380000
241.58477783,-105.81150000
241.62292480,-109.62720000
241.66107178,-108.07390000
241.69921875,-107.16290000
241.73736572,-104.84010000
241.77551270,-107.78280000
241.81365967,-118.52100000
241.85180664,-110.86110000
241.88995361,-104.21630000
241.92810059,-102.37970000
241.96624756,-105.96290000
242.00439453,-108.65240000
242.04254150,-110.38170000
242.08068848,-116.00090000
242.11883545,-141.88940000
242.15698242,-110.26750000
242.19512939,-106.40200000
242.23327637,-105.20890000
242.27142334,-107.34150000
242.30957031,-113.71730000
242.34771729,-111.52440000
242.38586426,-116.68910000
242.42401123,-108.88560000
242.46215820,-110.18050000
242.50030518,-113.92720000
242.53845215,-109.39450000
242.57659912,-105.69640000
242.61474609,-107.52860000
242.65289307,-109.41010000
242.69104004,-105.05980000
242.72918701,-105.80290000
242.76733398,-104.75620000
242.80548096,-104.87100000
242.84362793,-107.70550000
242.88177490,-106.24870000
242.91992188,-104.30340000
242.95806885,-108.92020000
242.99621582,-107.29310000
243.03436279,-103.58830000
243.07250977,-103.72030000
243.11065674,-105.98790000
243.14880371,-112.15450000
243.18695068,-125.76410000
243.22509766,-120.22470000
243.26324463,-130.45340000
243.30139160,-121.08270000
243.33953857,-122.45340000
243.37768555,-121.26770000
243.41583252,-108.50720000
243.45397949,-111.48560000
243.49212646,-115.75290000
243.53027344,-111.25350000
243.56842041,-115.33950000
243.60656738,-108.25030000
243.64471436,-109.29690000
243.68286133,-106.19130000
243.72100830,-104.29380000
243.75915527,-104.96040000
243.79730225,-104.37300000
243.83544922,-104.83270000
243.87359619,-107.04850000
243.91174316,-109.35680000
243.94989014,-107.06280000
243.98803711,-104.73860000
244.02618408,-106.18170000
244.06433105,-109.15890000
244.10247803,-117.21850000
244.14062500,-111.81790000
244.17877197,-109.50880000
244.21691895,-104.63470000
244.25506592,-103.70500000
244.29321289,-111.08420000
244.33135986,-114.37430000
244.36950684,-106.05290000
244.40765381,-104.23560000
244.44580078,-104.26330000
244.48394775,-105.78730000
244.52209473,-103.71500000
244.56024170,-104.64930000
244.59838867,-110.56280000
244.63653564,-110.69010000
244.67468262,-103.00480000
244.71282959,-107.57650000
244.75097656,-111.00110000
244.78912354,-108.66260000
244.82727051,-112.31720000
244.86541748,-120.06320000
244.90356445,-109.16260000
244.94171143,-107.87210000
244.97985840,-112.20180000
245.01800537,-115.92130000
245.05615234,-109.60370000
245.09429932,-108.43690000
245.13244629,-109.94840000
245.17059326,-107.76960000
245.20874023,-109.08360000
245.24688721,-116.64940000
245.28503418,-113.44520000
245.32318115,-112.14690000
245.36132813,-111.38870000
245.39947510,-108.16470000
245.43762207,-118.69000000
245.47576904,-110.80360000
245.51391602,-108.06660000
245.55206299,-112.10390000
245.59020996,-108.64710000
245.62835693,-108.23590000
245.66650391,-115.19060000
245.70465088,-114.20690000
245.74279785,-108.94250000
245.78094482,-114.40590000
245.81909180,-119.57980000
245.85723877,-134.23560000
245.89538574,-112.46670000
245.93353271,-107.14870000
245.97167969,-106.87320000
246.00982666,-109.47000000
246.04797363,-107.51870000
246.08612061,-108.64360000
246.12426758,-113.60150000
246.16241455,-114.37930000
246.20056152,-111.44890000
246.23870850,-115.86880000
246.27685547,-118.63090000
246.31500244,-112.89490000
246.35314941,-114.66510000
246.39129639,-115.34280000
246.42944336,-112.84160000
246.46759033,-105.42730000
246.50573730,-104.21760000
246.54388428,-108.92300000
246.58203125,-125.52690000
246.62017822,-116.62720000
246.65832520,-113.81260000
246.69647217,-113.26650000
246.73461914,-107.54150000
246.77276611,-105.89760000
246.81091309,-105.08690000
246.84906006,-104.14380000
246.88720703,-107.63880000
246.92535400,-115.28390000
246.96350098,-109.32290000
247.00164795,-107.34130000
247.03979492,-107.77830000
247.07794189,-112.47140000
247.11608887,-110.14730000
247.15423584,-118.01330000
247.19238281,-122.59980000
247.23052979,-107.65750000
247.26867676,-102.94930000
247.30682373,-104.80500000
247.34497070,-108.41200000
247.38311768,-108.88920000
247.42126465,-108.36040000
247.45941162,-107.93970000
247.49755859,-107.37100000
247.53570557,-107.17840000
247.57385254,-107.74650000
247.61199951,-110.44090000
247.65014648,-116.14710000
247.68829346,-120.22740000
247.72644043,-119.39010000
247.76458740,-114.38120000
247.80273438,-117.13690000
247.84088135,-112.05960000
247.87902832,-109.07110000
247.91717529,-108.40850000
247.95532227,-109.50520000
247.99346924,-107.67330000
248.03161621,-108.61320000
248.06976318,-110.41740000
248.10791016,-107.33050000
248.14605713,-110.22790000
248.18420410,-122.99780000
248.22235107,-112.92760000
248.26049805,-105.87600000
248.29864502,-106.35310000
248.33679199,-108.57600000
248.37493896,-108.30040000
248.41308594,-114.52670000
248.45123291,-117.44740000
248.48937988,-110.33950000
248.52752686,-114.53660000
248.56567383,-111.13290000
248.60382080,-108.25910000
248.64196777,-108.50980000
248.68011475,-109.12970000
248.71826172,-107.52430000
248.75640869,-108.10960000
248.79455566,-132.04980000
248.83270264,-109.48150000
248.87084961,-113.71460000
248.90899658,-111.33060000
248.94714355,-115.68290000
248.98529053,-134.99570000
249.02343750,-111.84270000
249.06158447,-105.15810000
249.09973145,-106.26210000
249.13787842,-111.75430000
249.17602539,-111.48870000
249.21417236,-111.54060000
249.25231934,-109.54930000
249.29046631,-109.04200000
249.32861328,-105.09860000
249.36676025,-106.36600000
249.40490723,-113.78090000
249.44305420,-118.37790000
249.48120117,-116.25180000
249.51934814,-117.74860000
249.55749512,-111.48270000
249.59564209,-110.66270000
249.63378906,-108.32340000
249.67193604,-107.92360000
249.71008301,-108.32350000
249.74822998,-114.96520000
249.78637695,-115.13500000
249.82452393,-114.31630000
249.86267090,-112.34040000
249.90081787,-108.96240000
249.93896484,-113.91500000
249.97711182,-103.81090000
250.01525879,-100.69110000
250.05340576,-108.69560000
250.09155273,-115.83930000
250.12969971,-110.97500000
250.16784668,-106.57020000
250.20599365,-107.62860000
250.24414063,-110.24610000
250.28228760,-109.46070000
250.32043457,-114.62660000
250.35858154,-112.33660000
250.39672852,-111.06500000
250.43487549,-111.25510000
250.47302246,-112.68110000
250.51116943,-113.78460000
250.54931641,-107.29740000
250.58746338,-104.17490000
250.62561035,-109.27660000
250.66375732,-119.19200000
250.70190430,-119.53910000
250.74005127,-109.17040000
250.77819824,-105.90430000
250.81634521,-108.08540000
250.85449219,-107.65790000
250.89263916,-109.69300000
250.93078613,-113.32490000
250.96893311,-116.96620000
251.00708008,-114.58480000
251.04522705,-113.12370000
251.08337402,-110.23920000
251.12152100,-111.70400000
251.15966797,-120.44300000
251.19781494,-114.34890000
251.23596191,-124.11210000
251.27410889,-111.72280000
251.31225586,-106.09020000
251.35040283,-115.40300000
251.38854980,-108.90340000
251.42669678,-109.92600000
251.46484375,-105.06480000
251.50299072,-104.68050000
251.54113770,-107.08130000
251.57928467,-111.25270000
251.61743164,-116.93750000
251.65557861,-112.84190000
251.69372559,-104.48750000
251.73187256,-104.59610000
251.77001953,-108.30820000
251.80816650,-112.51250000
251.84631348,-110.16680000
251.88446045,-108.54830000
251.92260742,-108.51220000
251.96075439,-113.06310000
251.99890137,-124.94560000
252.03704834,-110.57550000
252.07519531,-107.38450000
252.11334229,-113.52180000
252.15148926,-115.24150000
252.18963623,-108.24870000
252.22778320,-109.22860000
252.26593018,-112.63040000
252.30407715,-115.15730000
252.34222412,-122.35720000
252.38037109,-117.99910000
252.41851807,-119.36270000
252.45666504,-113.57980000
252.49481201,-119.50080000
252.53295898,-111.56930000
252.57110596,-109.03350000
252.60925293,-112.83290000
252.64739990,-110.94710000
252.68554688,-108.39180000
252.72369385,-109.82560000
252.76184082,-124.60820000
252.79998779,-113.72470000
252.83813477,-112.75870000
252.87628174,-114.34450000
252.91442871,-111.94900000
252.95257568,-117.22250000
252.99072266,-110.26960000
253.02886963,-113.15100000
253.06701660,-113.07590000
253.10516357,-107.98030000
253.14331055,-115.32890000
253.18145752,-119.36450000
253.21960449,-120.40380000
253.25775146,-116.12640000
253.29589844,-107.22540000
253.33404541,-106.91390000
253.37219238,-111.82300000
253.41033936,-130.93280000
253.44848633,-107.73560000
253.48663330,-103.67400000
253.52478027,-108.79330000
253.56292725,-120.23190000
253.60107422,-109.37210000
253.63922119,-106.90560000
253.67736816,-107.42750000
253.71551514,-111.75930000
253.75366211,-120.99020000
253.79180908,-117.14950000
253.82995605,-116.90570000
253.86810303,-116.29900000
253.90625000,-112.98250000
253.94439697,-117.94980000
253.98254395,-124.19490000
254.02069092,-113.63690000
254.05883789,-111.27000000
254.09698486,-107.01490000
254.13513184,-106.57120000
254.17327881,-117.07210000
254.21142578,-109.30940000
254.24957275,-109.73700000
254.28771973,-105.87600000
254.32586670,-104.64840000
254.36401367,-110.26850000
254.40216064,-118.54360000
254.44030762,-119.28500000
254.47845459,-115.80620000
254.51660156,-105.30250000
254.55474854,-104.51170000
254.59289551,-106.77060000
254.63104248,-107.59360000
254.66918945,-107.30530000
254.70733643,-112.10440000
254.74548340,-119.61500000
254.78363037,-110.93820000
254.82177734,-113.61840000
254.85992432,-118.22110000
254.89807129,-108.73950000
254.93621826,-108.74850000
254.97436523,-114.91960000
255.01251221,-112.89060000
255.05065918,-114.21860000
255.08880615,-112.00020000
255.12695313,-106.33370000
255.16510010,-106.12830000
255.20324707,-109.76760000
255.24139404,-116.13230000
255.27954102,-112.49330000
255.31768799,-114.04320000
255.35583496,-113.03540000
255.39398193,-110.42050000
255.43212891,-109.62350000
255.47027588,-108.95820000
255.50842285,-114.35430000
255.54656982,-117.90490000
255.58471680,-113.37360000
255.62286377,-110.73060000
255.66101074,-111.43770000
255.69915771,-120.09550000
255.73730469,-111.75630000
