Frequency,Channel D
233.57391357,-95.49867000
233.61206055,-98.39497000
233.65020752,-106.56930000
233.68835449,-103.27670000
233.72650146,-99.34361000
233.76464844,-101.56430000
233.80279541,-106.92290000
233.84094238,-107.57310000
233.87908936,-99.00567000
233.91723633,-96.74164000
233.95538330,-97.99564000
233.99353027,-102.89260000
234.03167725,-104.20470000
234.06982422,-96.53236000
234.10797119,-99.20686000
234.14611816,-115.78540000
234.18426514,-106.11930000
234.22241211,-98.29871000
234.26055908,-97.86231000
234.29870605,-101.00370000
234.33685303,-101.43290000
234.37500000,-105.29910000
234.41314697,-115.56680000
234.45129395,-107.43700000
234.48944092,-113.69000000
234.52758789,-105.69970000
234.56573486,-98.09734000
234.60388184,-97.82385000
234.64202881,-101.55840000
234.68017578,-107.88590000
234.71832275,-100.23800000
234.75646973,-97.41293000
234.79461670,-99.76401000
234.83276367,-110.34320000
234.87091064,-99.88041000
234.90905762,-96.54688000
234.94720459,-98.13200000
234.98535156,-106.63090000
235.02349854,-108.32620000
235.06164551,-99.43149000
235.09979248,-99.65009000
235.13793945,-110.32790000
235.17608643,-106.72070000
235.21423340,-98.40395000
235.25238037,-95.92065000
235.29052734,-98.02847000
235.32867432,-103.32710000
235.36682129,-106.59960000
235.40496826,-101.39030000
235.44311523,-100.94630000
235.48126221,-106.98530000
235.51940918,-107.27880000
235.55755615,-97.52600000
235.59570313,-96.39893000
235.63385010,-99.44006000
235.67199707,-103.98040000
235.71014404,-112.95940000
235.74829102,-100.48460000
235.78643799,-100.20290000
235.82458496,-107.91200000
235.86273193,-114.41820000
235.90087891,-102.09840000
235.93902588,-98.22710000
235.97717285,-101.60270000
236.01531982,-110.89650000
236.05346680,-105.94410000
236.09161377,-101.00670000
236.12976074,-103.68450000
236.16790771,-108.78700000
236.20605469,-109.51980000
236.24420166,-99.35501000
236.28234863,-98.72974000
236.32049561,-101.63570000
236.35864258,-104.53580000
236.39678955,-101.06760000
236.43493652,-100.28950000
236.47308350,-104.21130000
236.51123047,-112.14960000
236.54937744,-106.01600000
236.58752441,-98.22661000
236.62567139,-98.26663000
236.66381836,-103.75840000
236.70196533,-105.75250000
236.74011230,-100.29650000
236.77825928,-98.53534000
236.81640625,-99.52506000
236.85455322,-101.78690000
236.89270020,-107.85100000
236.93084717,-98.37556000
236.96899414,-99.73824000
237.00714111,-111.45500000
237.04528809,-111.38090000
237.08343506,-100.04830000
237.12158203,-99.77818000
237.15972900,-103.42650000
237.19787598,-107.81480000
237.23602295,-100.46200000
237.27416992,-98.52861000
237.31231689,-101.45220000
237.35046387,-109.93130000
237.38861084,-104.67360000
237.42675781,-98.95644000
237.46490479,-100.62150000
237.50305176,-107.42620000
237.54119873,-110.98190000
237.57934570,-107.89560000
237.61749268,-100.55660000
237.65563965,-100.82960000
237.69378662,-104.11500000
237.73193359,-105.97050000
237.77008057,-100.98640000
237.80822754,-101.39850000
237.84637451,-121.83620000
237.88452148,-102.84630000
237.92266846,-102.00420000
237.96081543,-99.35365000
237.99896240,-102.78140000
238.03710938,-110.97050000
238.07525635,-100.86930000
238.11340332,-97.19743000
238.15155029,-96.30945000
238.18969727,-98.40897000
238.22784424,-110.99880000
238.26599121,-100.29760000
238.30413818,-98.52226000
238.34228516,-103.86450000
238.38043213,-133.81730000
238.41857910,-100.89340000
238.45672607,-98.63077000
238.49487305,-102.40060000
238.53302002,-111.10620000
238.57116699,-109.09740000
238.60931396,-100.59140000
238.64746094,-101.10580000
238.68560791,-107.88990000
238.72375488,-109.02680000
238.76190186,-101.55610000
238.80004883,-101.31060000
238.83819580,-109.25660000
238.87634277,-113.81940000
238.91448975,-108.88350000
238.95263672,-100.10410000
238.99078369,-99.48952000
239.02893066,-104.04610000
239.06707764,-114.66960000
239.10522461,-102.77780000
239.14337158,-99.88257000
239.18151855,-103.09870000
239.21966553,-108.56180000
239.25781250,-109.97490000
239.29595947,-100.49340000
239.33410645,-101.08880000
239.37225342,-105.97610000
239.41040039,-108.22930000
239.44854736,-97.72194000
239.48669434,-98.42119000
239.52484131,-105.02240000
239.56298828,-111.73620000
239.60113525,-100.70500000
239.63928223,-96.72608000
239.67742920,-97.99196000
239.71557617,-105.09370000
239.75372314,-105.66840000
239.79187012,-98.51077000
239.83001709,-98.53845000
239.86816406,-102.93520000
239.90631104,-118.94970000
239.94445801,-100.88990000
239.98260498,-96.33937000
240.02075195,-97.74756000
240.05889893,-102.89050000
240.09704590,-113.17250000
240.13519287,-99.06803000
240.17333984,-97.13905000
240.21148682,-99.79748000
240.24963379,-105.22250000
240.28778076,-99.95319000
240.32592773,-101.65020000
240.36407471,-108.77250000
240.40222168,-109.03660000
240.44036865,-108.14120000
240.47851563,-102.21930000
240.51666260,-100.99630000
240.55480957,-102.92970000
240.59295654,-107.54090000
240.63110352,-100.75090000
240.66925049,-101.01060000
240.70739746,-104.99870000
240.74554443,-107.01500000
240.78369141,-99.33084000
240.82183838,-98.53127000
240.85998535,-101.14210000
240.89813232,-104.80470000
240.93627930,-107.80880000
240.97442627,-102.20310000
241.01257324,-102.19890000
241.05072021,-107.64690000
241.08886719,-110.99820000
241.12701416,-107.16540000
241.16516113,-101.46800000
241.20330811,-102.49740000
241.24145508,-104.94860000
241.27960205,-113.32920000
241.31774902,-100.19510000
241.35589600,-98.80292000
241.39404297,-101.21500000
241.43218994,-112.66950000
241.47033691,-106.79990000
241.50848389,-106.81830000
241.54663086,-107.57920000
241.58477783,-104.12040000
241.62292480,-106.01520000
241.66107178,-100.73180000
241.69921875,-106.41110000
241.73736572,-113.46810000
241.77551270,-109.77840000
241.81365967,-102.18290000
241.85180664,-101.91730000
241.88995361,-109.29370000
241.92810059,-109.07440000
241.96624756,-99.01287000
242.00439453,-96.85952000
242.04254150,-99.45007000
242.08068848,-111.15400000
242.11883545,-106.34250000
242.15698242,-98.77179000
242.19512939,-98.35690000
242.23327637,-102.68870000
242.27142334,-110.18600000
242.30957031,-105.76100000
242.34771729,-101.22860000
242.38586426,-105.07780000
242.42401123,-117.48710000
242.46215820,-102.92490000
242.50030518,-98.23993000
242.53845215,-99.43484000
242.57659912,-104.33170000
242.61474609,-112.46700000
242.65289307,-104.43120000
242.69104004,-100.77320000
242.72918701,-102.38360000
242.76733398,-105.28650000
242.80548096,-109.25700000
242.84362793,-103.56370000
242.88177490,-105.47240000
242.91992188,-111.33990000
242.95806885,-110.85790000
242.99621582,-100.16500000
243.03436279,-99.46214000
243.07250977,-103.30110000
243.11065674,-115.32370000
243.14880371,-106.24600000
243.18695068,-101.95470000
243.22509766,-102.02300000
243.26324463,-104.43390000
243.30139160,-111.07220000
243.33953857,-106.27530000
243.37768555,-99.73401000
243.41583252,-102.64420000
243.45397949,-114.79680000
243.49212646,-101.65820000
243.53027344,-99.10394000
243.56842041,-102.18480000
243.60656738,-111.40070000
243.64471436,-102.51510000
243.68286133,-98.13592000
243.72100830,-98.89046000
243.75915527,-102.82360000
243.79730225,-120.10020000
243.83544922,-103.05980000
243.87359619,-102.05200000
243.91174316,-108.59290000
243.94989014,-110.21120000
243.98803711,-101.48960000
244.02618408,-98.32751000
244.06433105,-98.58081000
244.10247803,-101.63830000
244.14062500,-110.60050000
244.17877197,-103.03840000
244.21691895,-102.13310000
244.25506592,-114.03170000
244.29321289,-113.22920000
244.33135986,-102.64130000
244.36950684,-102.36610000
244.40765381,-106.75570000
244.44580078,-101.74350000
244.48394775,-105.82930000
244.52209473,-108.02460000
244.56024170,-103.95390000
244.59838867,-107.33710000
244.63653564,-110.91520000
244.67468262,-99.70211000
244.71282959,-98.16954000
244.75097656,-100.54660000
244.78912354,-104.47940000
244.82727051,-111.51300000
244.86541748,-108.36130000
244.90356445,-105.49950000
244.94171143,-110.62390000
244.97985840,-105.19210000
245.01800537,-100.47110000
245.05615234,-101.45090000
245.09429932,-104.04060000
245.13244629,-105.53870000
245.17059326,-104.07970000
245.20874023,-103.31900000
245.24688721,-104.74500000
245.28503418,-112.69770000
245.32318115,-124.85030000
245.36132813,-106.62830000
245.39947510,-103.47280000
245.43762207,-107.87670000
245.47576904,-107.10380000
245.51391602,-110.48260000
245.55206299,-121.93880000
245.59020996,-106.59190000
245.62835693,-105.68470000
245.66650391,-111.08240000
245.70465088,-104.65570000
245.74279785,-106.62110000
245.78094482,-118.45080000
245.81909180,-127.99480000
245.85723877,-116.10570000
245.89538574,-106.19710000
245.93353271,-101.79560000
245.97167969,-103.70930000
246.00982666,-122.37660000
246.04797363,-109.15170000
246.08612061,-111.85840000
246.12426758,-133.69910000
246.16241455,-110.67860000
246.20056152,-105.49840000
246.23870850,-113.24220000
246.27685547,-125.97740000
246.31500244,-114.60390000
246.35314941,-105.26480000
246.39129639,-103.89120000
246.42944336,-110.80960000
246.46759033,-121.86290000
246.50573730,-121.70330000
246.54388428,-105.86330000
246.58203125,-101.83910000
246.62017822,-104.23270000
246.65832520,-111.23450000
246.69647217,-101.80180000
246.73461914,-104.89980000
246.77276611,-110.96760000
246.81091309,-112.31300000
246.84906006,-117.69550000
246.88720703,-119.32990000
246.92535400,-107.73140000
246.96350098,-107.70920000
247.00164795,-110.26010000
247.03979492,-111.50650000
247.07794189,-116.33240000
247.11608887,-115.01150000
247.15423584,-119.56080000
247.19238281,-115.52020000
247.23052979,-107.39420000
247.26867676,-105.68210000
247.30682373,-105.41880000
247.34497070,-105.63440000
247.38311768,-113.59230000
247.42126465,-107.60190000
247.45941162,-106.50450000
247.49755859,-110.72110000
247.53570557,-108.54510000
247.57385254,-106.40470000
247.61199951,-109.60460000
247.65014648,-116.72420000
247.68829346,-112.58190000
247.72644043,-107.70450000
247.76458740,-108.42570000
247.80273438,-106.73450000
247.84088135,-105.94820000
247.87902832,-108.19800000
247.91717529,-112.59760000
247.95532227,-111.08180000
247.99346924,-111.26530000
248.03161621,-115.21980000
248.06976318,-109.45470000
248.10791016,-110.38690000
248.14605713,-110.78030000
248.18420410,-117.64510000
248.22235107,-106.50490000
248.26049805,-102.08850000
248.29864502,-104.39650000
248.33679199,-117.21140000
248.37493896,-117.98910000
248.41308594,-112.82770000
248.45123291,-106.61070000
248.48937988,-107.64940000
248.52752686,-109.54300000
248.56567383,-105.94450000
248.60382080,-108.53080000
248.64196777,-114.79060000
248.68011475,-122.21420000
248.71826172,-127.69400000
248.75640869,-112.76080000
248.79455566,-112.03940000
248.83270264,-111.20880000
248.87084961,-107.75050000
248.90899658,-105.73040000
248.94714355,-105.31970000
248.98529053,-109.94300000
249.02343750,-122.41800000
249.06158447,-121.89240000
249.09973145,-115.36820000
249.13787842,-110.34130000
249.17602539,-108.61320000
249.21417236,-107.68430000
249.25231934,-107.61600000
249.29046631,-106.41700000
249.32861328,-108.10100000
249.36676025,-114.45630000
249.40490723,-111.78350000
249.44305420,-106.91350000
249.48120117,-108.37680000
249.51934814,-112.18040000
249.55749512,-107.83840000
249.59564209,-109.98000000
249.63378906,-105.17090000
249.67193604,-104.17410000
249.71008301,-112.32600000
249.74822998,-121.64250000
249.78637695,-112.12490000
249.82452393,-110.86140000
249.86267090,-114.46320000
249.90081787,-104.93890000
249.93896484,-109.47900000
249.97711182,-101.33440000
250.01525879,-96.26232000
250.05340576,-99.48949000
250.09155273,-108.62890000
250.12969971,-109.67420000
250.16784668,-111.64570000
250.20599365,-115.65100000
250.24414063,-112.49010000
250.28228760,-109.26990000
250.32043457,-107.05490000
250.35858154,-107.24190000
250.39672852,-112.54690000
250.43487549,-113.61680000
250.47302246,-115.68320000
250.51116943,-112.48490000
250.54931641,-127.09100000
250.58746338,-115.59890000
250.62561035,-111.35980000
250.66375732,-123.14310000
250.70190430,-107.60290000
250.74005127,-102.08610000
250.77819824,-102.40000000
250.81634521,-106.10050000
250.85449219,-113.56050000
250.89263916,-118.06070000
250.93078613,-110.66080000
250.96893311,-108.72330000
251.00708008,-111.54480000
251.04522705,-118.24250000
251.08337402,-114.68480000
251.12152100,-113.06610000
251.15966797,-114.07880000
251.19781494,-112.53010000
251.23596191,-115.23560000
251.27410889,-112.86160000
251.31225586,-106.57190000
251.35040283,-103.44250000
251.38854980,-104.23830000
251.42669678,-110.95310000
251.46484375,-118.93220000
251.50299072,-112.27060000
251.54113770,-111.06200000
251.57928467,-109.05100000
251.61743164,-112.93160000
251.65557861,-111.37470000
251.69372559,-107.99130000
251.73187256,-115.39330000
251.77001953,-112.06300000
251.80816650,-107.95620000
251.84631348,-104.88530000
251.88446045,-103.54870000
251.92260742,-102.10290000
251.96075439,-105.40170000
251.99890137,-110.60030000
252.03704834,-109.31250000
252.07519531,-106.97660000
252.11334229,-103.58650000
252.15148926,-104.02070000
252.18963623,-107.87550000
252.22778320,-117.77260000
252.26593018,-118.33640000
252.30407715,-109.73430000
252.34222412,-107.81750000
252.38037109,-111.87190000
252.41851807,-113.93910000
252.45666504,-108.40780000
252.49481201,-110.80260000
252.53295898,-119.01610000
252.57110596,-115.95900000
252.60925293,-104.85940000
252.64739990,-104.24610000
252.68554688,-108.89170000
252.72369385,-110.02460000
252.76184082,-106.24730000
252.79998779,-102.58400000
252.83813477,-103.00290000
252.87628174,-109.36460000
252.91442871,-106.41030000
252.95257568,-104.13800000
252.99072266,-106.74240000
253.02886963,-111.17350000
253.06701660,-109.02420000
253.10516357,-104.98400000
253.14331055,-105.92630000
253.18145752,-109.53810000
253.21960449,-116.76290000
253.25775146,-108.20100000
253.29589844,-102.93500000
253.33404541,-105.43000000
253.37219238,-111.35910000
253.41033936,-111.04660000
253.44848633,-115.95500000
253.48663330,-117.23060000
253.52478027,-109.20120000
253.56292725,-107.46050000
253.60107422,-110.52080000
253.63922119,-102.71640000
253.67736816,-101.89680000
253.71551514,-108.88120000
253.75366211,-111.31860000
253.79180908,-111.79240000
253.82995605,-119.28850000
253.86810303,-121.34160000
253.90625000,-119.06580000
253.94439697,-114.12070000
253.98254395,-112.07000000
254.02069092,-106.35910000
254.05883789,-106.68700000
254.09698486,-112.21430000
254.13513184,-118.83510000
254.17327881,-113.23410000
254.21142578,-107.60120000
254.24957275,-109.33450000
254.28771973,-115.20310000
254.32586670,-109.97700000
254.36401367,-106.73820000
254.40216064,-105.98470000
254.44030762,-105.01380000
254.47845459,-105.78080000
254.51660156,-106.74130000
254.55474854,-109.46760000
254.59289551,-111.32750000
254.63104248,-105.41490000
254.66918945,-101.21960000
254.70733643,-100.56520000
254.74548340,-107.41120000
254.78363037,-111.63320000
254.82177734,-113.89520000
254.85992432,-122.00150000
254.89807129,-109.59980000
254.93621826,-108.64830000
254.97436523,-128.47410000
255.01251221,-114.19240000
255.05065918,-108.40790000
255.08880615,-111.12060000
255.12695313,-107.21660000
255.16510010,-104.46340000
255.20324707,-105.37770000
255.24139404,-107.23150000
255.27954102,-107.16270000
255.31768799,-107.39940000
255.35583496,-106.34680000
255.39398193,-107.33350000
255.43212891,-110.67870000
255.47027588,-112.03740000
255.50842285,-105.41320000
255.54656982,-106.04090000
255.58471680,-120.48760000
255.62286377,-110.89120000
255.66101074,-106.45650000
255.69915771,-102.89390000
255.73730469,-101.89520000
255.77545166,-104.63920000
255.81359863,-105.93520000
255.85174561,-104.24500000
255.88989258,-105.58560000
255.92803955,-105.92050000
255.96618652,-114.82220000
256.00433350,-105.68910000
256.04248047,-106.66520000
256.08062744,-107.86520000
256.11877441,-110.29430000
256.15692139,-111.96380000
256.19506836,-113.00350000
256.23321533,-113.72280000
256.27136230,-120.47440000
256.30950928,-106.68080000
256.34765625,-102.55790000
