Frequency,Channel D
225.10528564,-108.55010000
225.14343262,-109.44560000
225.18157959,-112.46870000
225.21972656,-109.24400000
225.25787354,-110.81050000
225.29602051,-109.70000000
225.33416748,-110.43590000
225.37231445,-111.87190000
225.41046143,-111.31490000
225.44860840,-107.78340000
225.48675537,-107.32370000
225.52490234,-110.52960000
225.56304932,-114.56310000
225.60119629,-106.04980000
225.63934326,-106.67170000
225.67749023,-116.55410000
225.71563721,-109.70850000
225.75378418,-108.55040000
225.79193115,-112.77480000
225.83007813,-115.80030000
225.86822510,-110.12620000
225.90637207,-105.74950000
225.94451904,-106.69150000
225.98266602,-106.88850000
226.02081299,-108.82580000
226.05895996,-109.49860000
226.09710693,-109.90470000
226.13525391,-107.95800000
226.17340088,-109.12730000
226.21154785,-123.76460000
226.24969482,-110.42070000
226.28784180,-110.64810000
226.32598877,-111.95080000
226.36413574,-126.77350000
226.40228271,-110.67410000
226.44042969,-109.56580000
226.47857666,-113.51700000
226.51672363,-113.87400000
226.55487061,-108.85330000
226.59301758,-107.27040000
226.63116455,-106.60350000
226.66931152,-106.23990000
226.70745850,-111.84850000
226.74560547,-115.69980000
226.78375244,-117.84170000
226.82189941,-109.72920000
226.86004639,-108.83110000
226.89819336,-109.71950000
226.93634033,-106.11670000
226.97448730,-103.72190000
227.01263428,-105.49270000
227.05078125,-104.50820000
227.08892822,-104.48100000
227.12707520,-104.93720000
227.16522217,-105.70470000
227.20336914,-117.48670000
227.24151611,-116.71120000
227.27966309,-112.70970000
227.31781006,-104.99580000
227.35595703,-105.77400000
227.39410400,-105.84890000
227.43225098,-105.76790000
227.47039795,-117.18210000
227.50854492,-124.56410000
227.54669189,-119.26780000
227.58483887,-114.17750000
227.62298584,-108.66420000
227.66113281,-111.21900000
227.69927979,-115.10350000
227.73742676,-108.65360000
227.77557373,-105.99290000
227.81372070,-110.56020000
227.85186768,-116.83510000
227.89001465,-107.68470000
227.92816162,-106.93130000
227.96630859,-110.11560000
228.00445557,-111.74760000
228.04260254,-110.03370000
228.08074951,-110.79810000
228.11889648,-113.10380000
228.15704346,-132.41750000
228.19519043,-115.12000000
228.23333740,-127.00510000
228.27148438,-105.47060000
228.30963135,-99.45355000
228.34777832,-103.32250000
228.38592529,-95.68753000
228.42407227,-90.82660000
228.46221924,-90.76814000
228.50036621,-93.18587000
228.53851318,-93.33542000
228.57666016,-102.88120000
228.61480713,-108.56150000
228.65295410,-99.22919000
228.69110107,-94.81652000
228.72924805,-93.61080000
228.76739502,-97.77072000
228.80554199,-113.57260000
228.84368896,-100.25680000
228.88183594,-94.28850000
228.91998291,-94.54788000
228.95812988,-101.68670000
228.99627686,-95.72717000
229.03442383,-97.73331000
229.07257080,-92.45164000
229.11071777,-96.61249000
229.14886475,-101.84280000
229.18701172,-93.71896000
229.22515869,-94.94682000
229.26330566,-100.07430000
229.30145264,-98.07156000
229.33959961,-99.85561000
229.37774658,-93.23212000
229.41589355,-93.87124000
229.45404053,-93.93459000
229.49218750,-97.03061000
229.53033447,-98.29243000
229.56848145,-96.59787000
229.60662842,-99.14493000
229.64477539,-97.05858000
229.68292236,-97.96922000
229.72106934,-107.24040000
229.75921631,-109.20250000
229.79736328,-100.90100000
229.83551025,-99.62147000
229.87365723,-105.29540000
229.91180420,-109.86830000
229.94995117,-110.46320000
229.98809814,-113.66630000
230.02624512,-118.47390000
230.06439209,-109.94490000
230.10253906,-112.58540000
230.14068604,-113.63880000
230.17883301,-109.00320000
230.21697998,-113.88810000
230.25512695,-111.24430000
230.29327393,-112.45330000
230.33142090,-110.23020000
230.36956787,-109.00570000
230.40771484,-114.45410000
230.44586182,-124.95670000
230.48400879,-123.02040000
230.52215576,-114.05540000
230.56030273,-112.34060000
230.59844971,-116.02400000
230.63659668,-119.10030000
230.67474365,-115.78240000
230.71289063,-112.14940000
230.75103760,-109.19440000
230.78918457,-108.83950000
230.82733154,-106.22350000
230.86547852,-108.53810000
230.90362549,-112.88650000
230.94177246,-110.60880000
230.97991943,-115.05310000
231.01806641,-111.30160000
231.05621338,-113.34470000
231.09436035,-106.82260000
231.13250732,-106.84370000
231.17065430,-114.80450000
231.20880127,-145.94930000
231.24694824,-123.66970000
231.28509521,-114.69160000
231.32324219,-115.23120000
231.36138916,-137.75250000
231.39953613,-120.88650000
231.43768311,-113.79020000
231.47583008,-107.60600000
231.51397705,-107.54480000
231.55212402,-109.04310000
231.59027100,-109.07800000
231.62841797,-115.08690000
231.66656494,-116.25060000
231.70471191,-118.91950000
231.74285889,-125.96020000
231.78100586,-128.93030000
231.81915283,-120.22410000
231.85729980,-129.00100000
231.89544678,-115.97030000
231.93359375,-113.65760000
231.97174072,-105.44210000
232.00988770,-106.35360000
232.04803467,-113.22460000
232.08618164,-112.01960000
232.12432861,-109.48560000
232.16247559,-106.61610000
232.20062256,-106.77530000
232.23876953,-114.05430000
232.27691650,-120.61630000
232.31506348,-111.76930000
232.35321045,-108.05710000
232.39135742,-106.37440000
232.42950439,-110.75530000
232.46765137,-117.74550000
232.50579834,-109.35000000
232.54394531,-108.85420000
232.58209229,-112.48670000
232.62023926,-108.82580000
232.65838623,-106.86510000
232.69653320,-111.92110000
232.73468018,-113.69700000
232.77282715,-112.03570000
232.81097412,-118.83920000
232.84912109,-118.35190000
232.88726807,-122.76630000
232.92541504,-114.09960000
232.96356201,-119.88360000
233.00170898,-121.13180000
233.03985596,-112.57250000
233.07800293,-110.24690000
233.11614990,-108.15850000
233.15429688,-105.89680000
233.19244385,-109.85630000
233.23059082,-106.97900000
233.26873779,-106.96310000
233.30688477,-109.68330000
233.34503174,-111.92510000
233.38317871,-116.63130000
233.42132568,-105.78840000
233.45947266,-101.48820000
233.49761963,-105.36840000
233.53576660,-105.24270000
233.57391357,-106.55720000
233.61206055,-114.73780000
233.65020752,-117.11580000
233.68835449,-116.84370000
233.72650146,-114.38950000
233.76464844,-115.66630000
233.80279541,-113.56000000
233.84094238,-110.63010000
233.87908936,-113.45030000
233.91723633,-125.68860000
233.95538330,-116.35560000
233.99353027,-119.91310000
234.03167725,-123.55030000
234.06982422,-112.82180000
234.10797119,-112.39670000
234.14611816,-109.65000000
234.18426514,-104.16570000
234.22241211,-106.40860000
234.26055908,-114.21530000
234.29870605,-112.45490000
234.33685303,-110.22440000
234.37500000,-106.96900000
234.41314697,-107.30310000
234.45129395,-110.77220000
234.48944092,-124.21280000
234.52758789,-110.64970000
234.56573486,-111.15250000
234.60388184,-121.36570000
234.64202881,-117.32870000
234.68017578,-113.24710000
234.71832275,-110.01920000
234.75646973,-108.44050000
234.79461670,-113.13280000
234.83276367,-111.43750000
234.87091064,-108.32720000
234.90905762,-110.13190000
234.94720459,-111.95200000
234.98535156,-109.21100000
235.02349854,-105.23710000
235.06164551,-105.11030000
235.09979248,-111.23430000
235.13793945,-122.01010000
235.17608643,-114.37790000
235.21423340,-107.42270000
235.25238037,-105.71310000
235.29052734,-101.97670000
235.32867432,-102.44610000
235.36682129,-108.90300000
235.40496826,-111.25090000
235.44311523,-109.28330000
235.48126221,-107.12030000
235.51940918,-104.39150000
235.55755615,-105.92010000
235.59570313,-107.73530000
235.63385010,-107.29500000
235.67199707,-108.18440000
235.71014404,-111.17930000
235.74829102,-111.34350000
235.78643799,-107.87190000
235.82458496,-109.51460000
235.86273193,-122.42320000
235.90087891,-114.41420000
235.93902588,-117.53500000
235.97717285,-118.91170000
236.01531982,-121.57100000
236.05346680,-116.84840000
236.09161377,-111.49010000
236.12976074,-109.23910000
236.16790771,-109.82880000
236.20605469,-121.52880000
236.24420166,-113.98170000
236.28234863,-108.48190000
236.32049561,-105.80150000
236.35864258,-115.14230000
236.39678955,-120.80840000
236.43493652,-114.18440000
236.47308350,-112.84680000
236.51123047,-111.05220000
236.54937744,-109.25320000
236.58752441,-111.81770000
236.62567139,-111.48920000
236.66381836,-107.31750000
236.70196533,-109.07460000
236.74011230,-113.47140000
236.77825928,-108.09500000
236.81640625,-110.00060000
236.85455322,-103.83440000
236.89270020,-103.81230000
236.93084717,-112.36280000
236.96899414,-117.12110000
237.00714111,-111.43470000
237.04528809,-108.53740000
237.08343506,-119.48780000
237.12158203,-110.82230000
237.15972900,-108.73400000
237.19787598,-111.77060000
237.23602295,-112.32700000
237.27416992,-114.02180000
237.31231689,-124.53700000
237.35046387,-119.34960000
237.38861084,-116.45330000
237.42675781,-117.21770000
237.46490479,-109.12400000
237.50305176,-104.28090000
237.54119873,-105.95390000
237.57934570,-117.56610000
237.61749268,-109.25450000
237.65563965,-109.19060000
237.69378662,-114.67140000
237.73193359,-122.38780000
237.77008057,-115.44760000
237.80822754,-108.54490000
237.84637451,-108.78440000
237.88452148,-113.52880000
237.92266846,-110.50450000
237.96081543,-109.80300000
237.99896240,-112.45280000
238.03710938,-107.34320000
238.07525635,-110.11050000
238.11340332,-113.00190000
238.15155029,-106.98740000
238.18969727,-108.66820000
238.22784424,-117.11560000
238.26599121,-129.65250000
238.30413818,-119.08650000
238.34228516,-113.68630000
238.38043213,-112.00080000
238.41857910,-109.89280000
238.45672607,-107.08050000
238.49487305,-108.67580000
238.53302002,-112.62130000
238.57116699,-114.52440000
238.60931396,-119.39560000
238.64746094,-115.50600000
238.68560791,-111.79440000
238.72375488,-115.84170000
238.76190186,-108.39040000
238.80004883,-108.67570000
238.83819580,-107.44160000
238.87634277,-103.75310000
238.91448975,-104.40210000
238.95263672,-109.40830000
238.99078369,-118.43010000
239.02893066,-112.61910000
239.06707764,-109.19860000
239.10522461,-112.93880000
239.14337158,-121.74450000
239.18151855,-108.18270000
239.21966553,-105.54050000
239.25781250,-107.73030000
239.29595947,-109.94480000
239.33410645,-114.87490000
239.37225342,-106.22160000
239.41040039,-109.89950000
239.44854736,-116.47870000
239.48669434,-115.99490000
239.52484131,-108.82130000
239.56298828,-106.65840000
239.60113525,-107.53420000
239.63928223,-118.02870000
239.67742920,-116.18730000
239.71557617,-111.46340000
239.75372314,-111.26870000
239.79187012,-120.96210000
239.83001709,-120.82980000
239.86816406,-112.31450000
239.90631104,-117.02280000
239.94445801,-113.93660000
239.98260498,-109.41090000
240.02075195,-113.05870000
240.05889893,-106.21790000
240.09704590,-106.12340000
240.13519287,-110.65180000
240.17333984,-116.81320000
240.21148682,-109.91340000
240.24963379,-108.92140000
240.28778076,-105.45860000
240.32592773,-102.26240000
240.36407471,-104.44750000
240.40222168,-118.08950000
240.44036865,-109.16600000
240.47851563,-108.92410000
240.51666260,-110.21590000
240.55480957,-107.91610000
240.59295654,-108.88530000
240.63110352,-111.01430000
240.66925049,-107.55240000
240.70739746,-106.79920000
240.74554443,-109.56950000
240.78369141,-114.98950000
240.82183838,-109.57210000
240.85998535,-106.71090000
240.89813232,-104.72980000
240.93627930,-103.61580000
240.97442627,-104.86870000
241.01257324,-108.69580000
241.05072021,-109.94570000
241.08886719,-114.22270000
241.12701416,-118.78940000
241.16516113,-111.19330000
241.20330811,-106.57960000
241.24145508,-107.17210000
241.27960205,-108.53790000
241.31774902,-106.09910000
241.35589600,-108.73570000
241.39404297,-119.12130000
241.43218994,-114.32580000
241.47033691,-107.61830000
241.50848389,-102.42870000
241.54663086,-105.30340000
241.58477783,-111.94290000
241.62292480,-112.78270000
241.66107178,-112.60670000
241.69921875,-108.82880000
241.73736572,-107.29990000
241.77551270,-113.41060000
241.81365967,-120.68340000
241.85180664,-117.70850000
241.88995361,-111.21450000
241.92810059,-109.81670000
241.96624756,-107.98470000
242.00439453,-117.15750000
242.04254150,-114.52570000
242.08068848,-111.21140000
242.11883545,-107.83150000
242.15698242,-108.33530000
242.19512939,-121.78880000
242.23327637,-123.53900000
242.27142334,-112.85680000
242.30957031,-110.07200000
242.34771729,-113.82700000
242.38586426,-108.59790000
242.42401123,-111.60860000
242.46215820,-104.13600000
242.50030518,-101.02980000
242.53845215,-102.71970000
242.57659912,-109.97290000
242.61474609,-105.76990000
242.65289307,-102.97000000
242.69104004,-106.82520000
242.72918701,-108.79260000
242.76733398,-110.93440000
242.80548096,-106.83970000
242.84362793,-107.58860000
242.88177490,-112.25270000
242.91992188,-113.71990000
242.95806885,-112.86000000
242.99621582,-109.99120000
243.03436279,-109.47370000
243.07250977,-116.79100000
243.11065674,-112.26380000
243.14880371,-107.34090000
243.18695068,-106.31580000
243.22509766,-108.54370000
243.26324463,-113.38140000
243.30139160,-109.09970000
243.33953857,-106.61490000
243.37768555,-110.90630000
243.41583252,-118.01620000
243.45397949,-126.69630000
243.49212646,-118.57000000
243.53027344,-120.38840000
243.56842041,-108.78690000
243.60656738,-107.06510000
243.64471436,-105.61260000
243.68286133,-105.20590000
243.72100830,-107.00280000
243.75915527,-114.20570000
243.79730225,-112.76500000
243.83544922,-112.49620000
243.87359619,-109.82720000
243.91174316,-104.54420000
243.94989014,-107.53710000
243.98803711,-106.12980000
244.02618408,-104.21700000
244.06433105,-105.81150000
244.10247803,-110.82230000
244.14062500,-114.74280000
244.17877197,-109.46480000
244.21691895,-105.92720000
244.25506592,-118.55840000
244.29321289,-113.60610000
244.33135986,-126.61700000
244.36950684,-112.20090000
244.40765381,-110.40910000
244.44580078,-110.36460000
244.48394775,-107.19090000
244.52209473,-104.90680000
244.56024170,-110.40900000
244.59838867,-113.00030000
244.63653564,-114.76620000
244.67468262,-112.79570000
244.71282959,-109.61770000
244.75097656,-110.31980000
244.78912354,-112.96720000
244.82727051,-113.93730000
244.86541748,-115.69270000
244.90356445,-108.09050000
244.94171143,-105.23660000
244.97985840,-105.97070000
245.01800537,-111.97490000
245.05615234,-126.63800000
245.09429932,-119.93250000
245.13244629,-111.53970000
245.17059326,-113.49470000
245.20874023,-116.75960000
245.24688721,-122.31780000
245.28503418,-113.84720000
245.32318115,-110.00870000
245.36132813,-115.35360000
245.39947510,-114.28500000
245.43762207,-110.81040000
245.47576904,-113.48950000
245.51391602,-111.24590000
245.55206299,-114.75540000
245.59020996,-111.03830000
245.62835693,-109.66850000
245.66650391,-128.92930000
245.70465088,-114.74970000
245.74279785,-113.24730000
245.78094482,-111.71500000
245.81909180,-116.43840000
245.85723877,-105.88250000
245.89538574,-105.63720000
245.93353271,-109.44290000
245.97167969,-109.27880000
246.00982666,-107.93730000
246.04797363,-106.82750000
246.08612061,-108.60660000
246.12426758,-112.63770000
246.16241455,-104.99100000
246.20056152,-105.20220000
246.23870850,-105.24240000
246.27685547,-103.91910000
246.31500244,-108.31840000
246.35314941,-116.33370000
246.39129639,-113.43820000
246.42944336,-114.91630000
246.46759033,-121.55990000
246.50573730,-119.12470000
246.54388428,-109.74100000
246.58203125,-106.60080000
246.62017822,-108.92600000
246.65832520,-118.32250000
246.69647217,-110.84400000
246.73461914,-109.15770000
246.77276611,-113.20810000
246.81091309,-112.04230000
246.84906006,-112.70710000
246.88720703,-122.79270000
246.92535400,-109.75520000
246.96350098,-107.04060000
247.00164795,-110.92500000
247.03979492,-118.97850000
247.07794189,-111.55780000
247.11608887,-110.07120000
247.15423584,-106.79930000
247.19238281,-108.06420000
247.23052979,-113.90860000
247.26867676,-113.65110000
247.30682373,-113.20480000
247.34497070,-122.45420000
247.38311768,-120.37260000
247.42126465,-117.70610000
247.45941162,-111.54110000
247.49755859,-108.89370000
247.53570557,-121.42760000
247.57385254,-110.19630000
247.61199951,-107.87580000
247.65014648,-109.33670000
247.68829346,-113.05730000
247.72644043,-114.60280000
247.76458740,-106.78160000
247.80273438,-111.15370000
