Frequency,Channel D
234.52758789,-111.16690000
234.56573486,-105.39350000
234.60388184,-110.13360000
234.64202881,-113.08750000
234.68017578,-106.60500000
234.71832275,-107.68530000
234.75646973,-111.58500000
234.79461670,-128.78110000
234.83276367,-111.11500000
234.87091064,-110.24260000
234.90905762,-113.91170000
234.94720459,-120.85090000
234.98535156,-121.73970000
235.02349854,-111.85630000
235.06164551,-109.03490000
235.09979248,-108.78130000
235.13793945,-105.75260000
235.17608643,-108.69470000
235.21423340,-120.44460000
235.25238037,-119.73820000
235.29052734,-110.65040000
235.32867432,-105.34580000
235.36682129,-104.00160000
235.40496826,-105.86760000
235.44311523,-115.41350000
235.48126221,-105.65420000
235.51940918,-101.51040000
235.55755615,-103.90480000
235.59570313,-107.16840000
235.63385010,-112.53730000
235.67199707,-112.42850000
235.71014404,-105.21550000
235.74829102,-102.56630000
235.78643799,-99.79462000
235.82458496,-100.39530000
235.86273193,-108.43890000
235.90087891,-129.92520000
235.93902588,-130.56610000
235.97717285,-117.99530000
236.01531982,-112.36440000
236.05346680,-117.99730000
236.09161377,-109.92210000
236.12976074,-107.79260000
236.16790771,-113.08710000
236.20605469,-115.42750000
236.24420166,-113.33070000
236.28234863,-112.45570000
236.32049561,-117.14520000
236.35864258,-115.52100000
236.39678955,-108.50610000
236.43493652,-105.39070000
236.47308350,-107.16090000
236.51123047,-109.72240000
236.54937744,-130.72890000
236.58752441,-113.85590000
236.62567139,-117.82030000
236.66381836,-105.99830000
236.70196533,-104.63780000
236.74011230,-106.47290000
236.77825928,-105.03340000
236.81640625,-104.30150000
236.85455322,-107.60980000
236.89270020,-113.04620000
236.93084717,-120.59020000
236.96899414,-114.33830000
237.00714111,-111.49410000
237.04528809,-129.78190000
237.08343506,-112.66290000
237.12158203,-110.56960000
237.15972900,-113.38060000
237.19787598,-112.79740000
237.23602295,-109.42080000
237.27416992,-108.52210000
237.31231689,-117.06110000
237.35046387,-115.42370000
237.38861084,-111.48940000
237.42675781,-109.57550000
237.46490479,-108.73260000
237.50305176,-111.46830000
237.54119873,-111.44810000
237.57934570,-115.96640000
237.61749268,-110.65210000
237.65563965,-107.20130000
237.69378662,-107.04270000
237.73193359,-110.98560000
237.77008057,-124.24000000
237.80822754,-106.56200000
237.84637451,-102.84340000
237.88452148,-110.38640000
237.92266846,-116.10290000
237.96081543,-121.85030000
237.99896240,-107.03430000
238.03710938,-104.37820000
238.07525635,-107.59250000
238.11340332,-107.68330000
238.15155029,-107.97790000
238.18969727,-114.68500000
238.22784424,-125.96150000
238.26599121,-110.26410000
238.30413818,-114.03390000
238.34228516,-116.60030000
238.38043213,-106.73930000
238.41857910,-106.96330000
238.45672607,-119.26240000
238.49487305,-114.97820000
238.53302002,-120.55700000
238.57116699,-108.10250000
238.60931396,-106.85900000
238.64746094,-113.58500000
238.68560791,-116.72730000
238.72375488,-109.01950000
238.76190186,-105.45350000
238.80004883,-104.09610000
238.83819580,-105.97740000
238.87634277,-107.97870000
238.91448975,-111.97200000
238.95263672,-116.71140000
238.99078369,-122.24670000
239.02893066,-116.12750000
239.06707764,-105.19390000
239.10522461,-102.04410000
239.14337158,-105.12740000
239.18151855,-109.10250000
239.21966553,-111.92300000
239.25781250,-117.26640000
239.29595947,-126.51150000
239.33410645,-130.26760000
239.37225342,-121.39160000
239.41040039,-117.99090000
239.44854736,-115.55590000
239.48669434,-112.14930000
239.52484131,-109.36440000
239.56298828,-107.74980000
239.60113525,-114.01410000
239.63928223,-120.68890000
239.67742920,-116.45760000
239.71557617,-111.17930000
239.75372314,-109.32240000
239.79187012,-109.69900000
239.83001709,-117.95260000
239.86816406,-112.50570000
239.90631104,-107.12890000
239.94445801,-106.89010000
239.98260498,-110.66560000
240.02075195,-112.81960000
240.05889893,-106.55290000
240.09704590,-106.20560000
240.13519287,-106.80880000
240.17333984,-108.50920000
240.21148682,-115.28310000
240.24963379,-114.07110000
240.28778076,-112.72180000
240.32592773,-119.94220000
240.36407471,-111.99230000
240.40222168,-105.55730000
240.44036865,-105.79950000
240.47851563,-107.28000000
240.51666260,-107.70180000
240.55480957,-108.83810000
240.59295654,-117.86280000
240.63110352,-104.14160000
240.66925049,-104.10920000
240.70739746,-112.61440000
240.74554443,-115.85960000
240.78369141,-114.12260000
240.82183838,-114.07370000
240.85998535,-112.83460000
240.89813232,-111.87780000
240.93627930,-107.78880000
240.97442627,-105.44120000
241.01257324,-105.67460000
241.05072021,-106.44080000
241.08886719,-108.84660000
241.12701416,-123.72670000
241.16516113,-112.08710000
241.20330811,-110.10000000
241.24145508,-107.82720000
241.27960205,-109.83530000
241.31774902,-107.87590000
241.35589600,-107.78680000
241.39404297,-109.56270000
241.43218994,-109.83930000
241.47033691,-105.84420000
241.50848389,-106.55450000
241.54663086,-107.02580000
241.58477783,-110.53330000
241.62292480,-115.33460000
241.66107178,-110.43150000
241.69921875,-112.34960000
241.73736572,-105.81380000
241.77551270,-113.39720000
241.81365967,-110.32420000
241.85180664,-107.88550000
241.88995361,-109.71520000
241.92810059,-107.24140000
241.96624756,-105.52000000
242.00439453,-104.24030000
242.04254150,-104.35520000
242.08068848,-113.19110000
242.11883545,-116.23300000
242.15698242,-110.03360000
242.19512939,-105.92080000
242.23327637,-108.59840000
242.27142334,-109.65340000
242.30957031,-108.12220000
242.34771729,-115.09040000
242.38586426,-113.96030000
242.42401123,-116.53910000
242.46215820,-116.16540000
242.50030518,-112.81470000
242.53845215,-115.06550000
242.57659912,-131.20610000
242.61474609,-117.79970000
242.65289307,-108.56040000
242.69104004,-106.80850000
242.72918701,-110.37770000
242.76733398,-110.82510000
242.80548096,-111.05720000
242.84362793,-110.70020000
242.88177490,-104.10470000
242.91992188,-104.40970000
242.95806885,-111.18260000
242.99621582,-120.91780000
243.03436279,-111.35680000
243.07250977,-110.66460000
243.11065674,-109.17720000
243.14880371,-114.41330000
243.18695068,-126.50450000
243.22509766,-119.30420000
243.26324463,-107.47480000
243.30139160,-107.65410000
243.33953857,-119.88920000
243.37768555,-118.07140000
243.41583252,-109.51920000
243.45397949,-107.29810000
243.49212646,-107.77050000
243.53027344,-107.05710000
243.56842041,-103.85340000
243.60656738,-105.59400000
243.64471436,-104.87640000
243.68286133,-104.10850000
243.72100830,-113.63560000
243.75915527,-118.90040000
243.79730225,-113.88360000
243.83544922,-105.18470000
243.87359619,-106.45330000
243.91174316,-122.54440000
243.94989014,-112.62310000
243.98803711,-109.38880000
244.02618408,-110.16170000
244.06433105,-108.90020000
244.10247803,-109.91290000
244.14062500,-117.64060000
244.17877197,-125.23010000
244.21691895,-112.94760000
244.25506592,-121.02750000
244.29321289,-120.68180000
244.33135986,-112.64430000
244.36950684,-107.23070000
244.40765381,-106.52090000
244.44580078,-112.87460000
244.48394775,-127.77270000
244.52209473,-123.42280000
244.56024170,-116.66580000
244.59838867,-120.65020000
244.63653564,-116.25600000
244.67468262,-106.80690000
244.71282959,-105.32630000
244.75097656,-109.27120000
244.78912354,-112.65920000
244.82727051,-108.84980000
244.86541748,-109.82690000
244.90356445,-116.69240000
244.94171143,-116.92460000
244.97985840,-116.18390000
245.01800537,-109.55460000
245.05615234,-106.53110000
245.09429932,-106.37610000
245.13244629,-103.80900000
245.17059326,-104.02390000
245.20874023,-109.01810000
245.24688721,-107.54690000
245.28503418,-107.70890000
245.32318115,-111.77910000
245.36132813,-110.12560000
245.39947510,-108.87390000
245.43762207,-106.67000000
245.47576904,-103.88500000
245.51391602,-105.14520000
245.55206299,-114.87680000
245.59020996,-111.24350000
245.62835693,-112.35780000
245.66650391,-112.72730000
245.70465088,-109.07390000
245.74279785,-108.63270000
245.78094482,-109.75560000
245.81909180,-113.02750000
245.85723877,-110.59400000
245.89538574,-112.38350000
245.93353271,-120.00510000
245.97167969,-112.73410000
246.00982666,-106.79650000
246.04797363,-105.70430000
246.08612061,-107.52640000
246.12426758,-107.73050000
246.16241455,-106.13620000
246.20056152,-107.04430000
246.23870850,-107.10560000
246.27685547,-105.40570000
246.31500244,-106.98410000
246.35314941,-109.47470000
246.39129639,-106.26320000
246.42944336,-111.98310000
246.46759033,-113.71860000
246.50573730,-110.63330000
246.54388428,-105.24450000
246.58203125,-104.80030000
246.62017822,-108.45440000
246.65832520,-109.48150000
246.69647217,-112.11580000
246.73461914,-116.19380000
246.77276611,-112.77830000
246.81091309,-116.09920000
246.84906006,-107.59890000
246.88720703,-104.93310000
246.92535400,-105.69960000
246.96350098,-108.16600000
247.00164795,-110.35250000
247.03979492,-111.83070000
247.07794189,-109.35090000
247.11608887,-108.69010000
247.15423584,-109.73200000
247.19238281,-116.90010000
247.23052979,-126.49510000
247.26867676,-113.76730000
247.30682373,-113.30640000
247.34497070,-124.91630000
247.38311768,-117.43880000
247.42126465,-107.33400000
247.45941162,-107.86100000
247.49755859,-106.41390000
247.53570557,-107.65240000
247.57385254,-114.21020000
247.61199951,-113.90220000
247.65014648,-115.05490000
247.68829346,-112.54290000
247.72644043,-110.22290000
247.76458740,-107.84610000
247.80273438,-112.16150000
247.84088135,-115.72640000
247.87902832,-111.73620000
247.91717529,-110.51020000
247.95532227,-112.33150000
247.99346924,-119.28520000
248.03161621,-108.94910000
248.06976318,-107.57860000
248.10791016,-110.98570000
248.14605713,-113.33270000
248.18420410,-117.19660000
248.22235107,-121.71510000
248.26049805,-113.43910000
248.29864502,-113.79550000
248.33679199,-124.69280000
248.37493896,-113.48090000
248.41308594,-109.73400000
248.45123291,-112.33500000
248.48937988,-120.68280000
248.52752686,-113.03200000
248.56567383,-112.77310000
248.60382080,-109.37690000
248.64196777,-109.83520000
248.68011475,-123.44980000
248.71826172,-116.58080000
248.75640869,-114.78170000
248.79455566,-108.48170000
248.83270264,-107.67480000
248.87084961,-110.37750000
248.90899658,-112.63690000
248.94714355,-112.95840000
248.98529053,-110.64520000
249.02343750,-113.20830000
249.06158447,-110.03330000
249.09973145,-106.19910000
249.13787842,-107.49320000
249.17602539,-111.04970000
249.21417236,-123.25250000
249.25231934,-108.75800000
249.29046631,-104.03230000
249.32861328,-103.17240000
249.36676025,-106.85300000
249.40490723,-116.68750000
249.44305420,-112.15080000
249.48120117,-131.70610000
249.51934814,-110.23860000
249.55749512,-112.80950000
249.59564209,-142.79080000
249.63378906,-122.93960000
249.67193604,-114.25030000
249.71008301,-112.56870000
249.74822998,-111.18910000
249.78637695,-137.08880000
249.82452393,-109.33730000
249.86267090,-105.98300000
249.90081787,-103.89150000
249.93896484,-110.30780000
249.97711182,-100.95010000
250.01525879,-99.41375000
250.05340576,-110.67690000
250.09155273,-113.53780000
250.12969971,-108.03350000
250.16784668,-104.72450000
250.20599365,-105.04400000
250.24414063,-108.06090000
250.28228760,-111.45170000
250.32043457,-119.14630000
250.35858154,-117.64400000
250.39672852,-110.22680000
250.43487549,-111.38890000
250.47302246,-112.13820000
250.51116943,-111.17470000
250.54931641,-116.08300000
250.58746338,-113.34270000
250.62561035,-112.28100000
250.66375732,-128.37890000
250.70190430,-113.32160000
250.74005127,-125.37920000
250.77819824,-108.59450000
250.81634521,-106.38150000
250.85449219,-106.46020000
250.89263916,-106.84390000
250.93078613,-109.45230000
250.96893311,-120.44650000
251.00708008,-117.73690000
251.04522705,-113.59800000
251.08337402,-106.17970000
251.12152100,-107.23340000
251.15966797,-113.95250000
251.19781494,-122.72930000
251.23596191,-112.68170000
251.27410889,-113.11360000
251.31225586,-116.99550000
251.35040283,-111.64320000
251.38854980,-107.39210000
251.42669678,-114.00500000
251.46484375,-112.99060000
251.50299072,-113.28120000
251.54113770,-108.39540000
251.57928467,-114.77680000
251.61743164,-107.49570000
251.65557861,-106.99380000
251.69372559,-112.15570000
251.73187256,-113.79050000
251.77001953,-114.50740000
251.80816650,-119.15470000
251.84631348,-115.99310000
251.88446045,-129.78990000
251.92260742,-127.27170000
251.96075439,-114.37050000
251.99890137,-114.37870000
252.03704834,-112.53880000
252.07519531,-109.09800000
252.11334229,-110.57220000
252.15148926,-118.36280000
252.18963623,-108.77730000
252.22778320,-103.73940000
252.26593018,-103.16420000
252.30407715,-105.06630000
252.34222412,-106.45980000
252.38037109,-106.32080000
252.41851807,-106.72400000
252.45666504,-109.72040000
252.49481201,-114.54520000
252.53295898,-106.20440000
252.57110596,-107.88960000
252.60925293,-108.04950000
252.64739990,-107.25360000
252.68554688,-112.88370000
252.72369385,-104.76800000
252.76184082,-103.24140000
252.79998779,-107.08230000
252.83813477,-121.13340000
252.87628174,-108.77720000
252.91442871,-105.34850000
252.95257568,-111.42610000
252.99072266,-122.00650000
253.02886963,-106.17980000
253.06701660,-107.21880000
253.10516357,-110.98660000
253.14331055,-108.84500000
253.18145752,-106.52570000
253.21960449,-110.96200000
253.25775146,-119.23590000
253.29589844,-120.77550000
253.33404541,-122.51230000
253.37219238,-111.83190000
253.41033936,-109.31390000
253.44848633,-108.82450000
253.48663330,-113.97920000
253.52478027,-117.79910000
253.56292725,-113.98550000
253.60107422,-109.65350000
253.63922119,-108.95410000
253.67736816,-114.05580000
253.71551514,-108.19330000
253.75366211,-106.74870000
253.79180908,-118.32350000
253.82995605,-109.44440000
253.86810303,-107.07540000
253.90625000,-109.31670000
253.94439697,-106.07890000
253.98254395,-101.79480000
254.02069092,-102.41710000
254.05883789,-107.60630000
254.09698486,-113.09930000
254.13513184,-105.48670000
254.17327881,-107.02970000
254.21142578,-109.00450000
254.24957275,-111.01010000
254.28771973,-116.23880000
254.32586670,-112.83660000
254.36401367,-113.17670000
254.40216064,-108.56040000
254.44030762,-103.93230000
254.47845459,-102.98070000
254.51660156,-103.73560000
254.55474854,-104.20560000
254.59289551,-107.67270000
254.63104248,-113.71730000
254.66918945,-111.38110000
254.70733643,-109.45140000
254.74548340,-110.23460000
254.78363037,-109.70280000
254.82177734,-109.07570000
254.85992432,-114.07680000
254.89807129,-114.57600000
254.93621826,-118.48800000
254.97436523,-111.96910000
255.01251221,-109.26910000
255.05065918,-114.50590000
255.08880615,-119.11080000
255.12695313,-108.68870000
255.16510010,-107.69360000
255.20324707,-116.84190000
255.24139404,-108.70040000
255.27954102,-105.19640000
255.31768799,-105.69520000
255.35583496,-107.21070000
255.39398193,-109.40470000
255.43212891,-112.13130000
255.47027588,-115.61230000
255.50842285,-112.50890000
255.54656982,-109.67700000
255.58471680,-113.15130000
255.62286377,-112.42230000
255.66101074,-119.56960000
255.69915771,-112.41910000
255.73730469,-113.48040000
255.77545166,-113.14950000
255.81359863,-108.96870000
255.85174561,-110.44300000
255.88989258,-107.21290000
255.92803955,-104.76890000
255.96618652,-106.57280000
256.00433350,-108.69600000
256.04248047,-108.23770000
256.08062744,-106.14260000
256.11877441,-107.99030000
256.15692139,-107.98180000
256.19506836,-106.79570000
256.23321533,-128.25950000
256.27136230,-110.66980000
256.30950928,-110.96130000
256.34765625,-109.04340000
256.38580322,-111.12070000
256.42395020,-115.35400000
256.46209717,-109.85390000
256.50024414,-117.45340000
256.53839111,-108.80180000
256.57653809,-105.74620000
256.61468506,-104.56030000
256.65283203,-104.06890000
256.69097900,-108.92910000
256.72912598,-118.04480000
256.76727295,-114.80620000
256.80541992,-116.66660000
256.84356689,-110.05870000
256.88171387,-112.75210000
256.91986084,-123.23790000
256.95800781,-124.03430000
256.99615479,-113.64540000
257.03430176,-118.18760000
257.07244873,-123.02410000
257.11059570,-128.92370000
257.14874268,-118.05190000
