Frequency,Channel D
230.94177246,-108.84590000
230.97991943,-120.67880000
231.01806641,-109.10690000
231.05621338,-106.42910000
231.09436035,-108.21500000
231.13250732,-111.18020000
231.17065430,-115.35880000
231.20880127,-115.19650000
231.24694824,-130.87560000
231.28509521,-113.50840000
231.32324219,-111.77840000
231.36138916,-112.71310000
231.39953613,-111.17570000
231.43768311,-112.41560000
231.47583008,-113.36350000
231.51397705,-112.43170000
231.55212402,-114.50010000
231.59027100,-117.33430000
231.62841797,-112.69710000
231.66656494,-116.63950000
231.70471191,-111.94670000
231.74285889,-109.15680000
231.78100586,-110.21460000
231.81915283,-109.81630000
231.85729980,-112.15820000
231.89544678,-114.33860000
231.93359375,-110.79830000
231.97174072,-107.42430000
232.00988770,-111.02770000
232.04803467,-112.19870000
232.08618164,-123.88080000
232.12432861,-123.75490000
232.16247559,-113.58040000
232.20062256,-109.69800000
232.23876953,-108.71420000
232.27691650,-112.32140000
232.31506348,-115.03500000
232.35321045,-113.97030000
232.39135742,-108.77770000
232.42950439,-109.60360000
232.46765137,-110.65930000
232.50579834,-109.37500000
232.54394531,-118.70400000
232.58209229,-113.64950000
232.62023926,-110.20430000
232.65838623,-111.11420000
232.69653320,-111.12090000
232.73468018,-110.21700000
232.77282715,-109.56070000
232.81097412,-114.71260000
232.84912109,-120.78990000
232.88726807,-112.78850000
232.92541504,-116.98730000
232.96356201,-114.47970000
233.00170898,-107.26560000
233.03985596,-105.38500000
233.07800293,-105.38210000
233.11614990,-104.38980000
233.15429688,-104.50170000
233.19244385,-109.70750000
233.23059082,-112.21770000
233.26873779,-110.13200000
233.30688477,-111.53430000
233.34503174,-116.23880000
233.38317871,-126.16740000
233.42132568,-119.72520000
233.45947266,-113.16520000
233.49761963,-112.13350000
233.53576660,-122.72460000
233.57391357,-107.86230000
233.61206055,-102.87230000
233.65020752,-104.67720000
233.68835449,-112.29290000
233.72650146,-131.76730000
233.76464844,-118.32830000
233.80279541,-113.89530000
233.84094238,-125.89870000
233.87908936,-115.60010000
233.91723633,-110.78090000
233.95538330,-108.43030000
233.99353027,-109.23990000
234.03167725,-116.23430000
234.06982422,-133.65820000
234.10797119,-120.94110000
234.14611816,-119.67050000
234.18426514,-113.01700000
234.22241211,-115.85540000
234.26055908,-114.79430000
234.29870605,-116.95610000
234.33685303,-106.30200000
234.37500000,-100.75170000
234.41314697,-105.70130000
234.45129395,-123.65960000
234.48944092,-128.74290000
234.52758789,-125.66570000
234.56573486,-114.89860000
234.60388184,-114.31980000
234.64202881,-114.35130000
234.68017578,-118.05320000
234.71832275,-129.69530000
234.75646973,-116.97140000
234.79461670,-115.97830000
234.83276367,-122.73900000
234.87091064,-116.54470000
234.90905762,-113.07110000
234.94720459,-107.71980000
234.98535156,-107.78120000
235.02349854,-116.39880000
235.06164551,-118.01540000
235.09979248,-115.39500000
235.13793945,-110.91800000
235.17608643,-108.93540000
235.21423340,-115.13690000
235.25238037,-111.47890000
235.29052734,-109.99850000
235.32867432,-120.47070000
235.36682129,-119.32370000
235.40496826,-116.03250000
235.44311523,-120.74650000
235.48126221,-133.93140000
235.51940918,-112.11070000
235.55755615,-106.78590000
235.59570313,-104.74370000
235.63385010,-104.97030000
235.67199707,-110.02690000
235.71014404,-111.89250000
235.74829102,-107.27040000
235.78643799,-108.83410000
235.82458496,-109.41360000
235.86273193,-108.38460000
235.90087891,-107.90780000
235.93902588,-108.62200000
235.97717285,-112.20910000
236.01531982,-116.77700000
236.05346680,-114.67190000
236.09161377,-111.98160000
236.12976074,-116.16030000
236.16790771,-112.00380000
236.20605469,-108.67230000
236.24420166,-108.38910000
236.28234863,-111.75330000
236.32049561,-125.60130000
236.35864258,-121.89200000
236.39678955,-115.54670000
236.43493652,-115.49390000
236.47308350,-111.03570000
236.51123047,-121.18800000
236.54937744,-111.83140000
236.58752441,-112.06540000
236.62567139,-115.84070000
236.66381836,-125.93500000
236.70196533,-135.78530000
236.74011230,-131.04470000
236.77825928,-119.22740000
236.81640625,-111.61640000
236.85455322,-107.46230000
236.89270020,-106.41470000
236.93084717,-109.73000000
236.96899414,-114.69490000
237.00714111,-114.75700000
237.04528809,-111.69170000
237.08343506,-113.19120000
237.12158203,-108.98600000
237.15972900,-102.20280000
237.19787598,-102.86470000
237.23602295,-104.82830000
237.27416992,-105.76740000
237.31231689,-114.52150000
237.35046387,-112.19460000
237.38861084,-108.09500000
237.42675781,-111.86060000
237.46490479,-112.76860000
237.50305176,-113.51640000
237.54119873,-109.34040000
237.57934570,-106.70450000
237.61749268,-107.84440000
237.65563965,-126.33220000
237.69378662,-108.16430000
237.73193359,-104.76070000
237.77008057,-104.87890000
237.80822754,-107.80680000
237.84637451,-108.31850000
237.88452148,-110.54150000
237.92266846,-113.19210000
237.96081543,-107.51190000
237.99896240,-105.59250000
238.03710938,-111.57360000
238.07525635,-114.79130000
238.11340332,-113.44630000
238.15155029,-115.40770000
238.18969727,-110.21900000
238.22784424,-114.38900000
238.26599121,-113.25190000
238.30413818,-117.13830000
238.34228516,-113.57350000
238.38043213,-109.82670000
238.41857910,-106.38020000
238.45672607,-104.97320000
238.49487305,-104.19230000
238.53302002,-104.54480000
238.57116699,-107.88450000
238.60931396,-115.32460000
238.64746094,-119.81780000
238.68560791,-116.91690000
238.72375488,-114.61620000
238.76190186,-110.61260000
238.80004883,-106.64950000
238.83819580,-107.71350000
238.87634277,-121.10150000
238.91448975,-109.32530000
238.95263672,-111.80590000
238.99078369,-107.87590000
239.02893066,-106.15090000
239.06707764,-108.18860000
239.10522461,-109.46130000
239.14337158,-120.36340000
239.18151855,-112.00490000
239.21966553,-109.80920000
239.25781250,-114.49830000
239.29595947,-115.21340000
239.33410645,-115.29690000
239.37225342,-107.99710000
239.41040039,-107.69490000
239.44854736,-117.29700000
239.48669434,-120.23710000
239.52484131,-120.02590000
239.56298828,-111.15130000
239.60113525,-104.45030000
239.63928223,-104.71280000
239.67742920,-107.89780000
239.71557617,-105.53380000
239.75372314,-102.52150000
239.79187012,-104.62380000
239.83001709,-119.59590000
239.86816406,-112.21170000
239.90631104,-109.03770000
239.94445801,-107.57290000
239.98260498,-113.50310000
240.02075195,-124.49040000
240.05889893,-117.27650000
240.09704590,-114.59980000
240.13519287,-114.37820000
240.17333984,-129.31870000
240.21148682,-111.80240000
240.24963379,-111.63160000
240.28778076,-112.28990000
240.32592773,-124.63340000
240.36407471,-110.54860000
240.40222168,-106.18480000
240.44036865,-110.99880000
240.47851563,-113.49980000
240.51666260,-112.31570000
240.55480957,-108.32310000
240.59295654,-106.73360000
240.63110352,-106.93110000
240.66925049,-109.16220000
240.70739746,-116.75600000
240.74554443,-114.15450000
240.78369141,-119.26220000
240.82183838,-112.50100000
240.85998535,-123.22580000
240.89813232,-130.52260000
240.93627930,-119.45090000
240.97442627,-112.65010000
241.01257324,-124.95020000
241.05072021,-114.49030000
241.08886719,-111.65620000
241.12701416,-104.52760000
241.16516113,-103.37030000
241.20330811,-109.14570000
241.24145508,-109.53130000
241.27960205,-112.36620000
241.31774902,-114.17080000
241.35589600,-107.82660000
241.39404297,-108.67440000
241.43218994,-120.53390000
241.47033691,-108.91750000
241.50848389,-106.09470000
241.54663086,-110.48040000
241.58477783,-110.23310000
241.62292480,-111.21190000
241.66107178,-113.55470000
241.69921875,-115.97590000
241.73736572,-113.10100000
241.77551270,-112.75620000
241.81365967,-114.28940000
241.85180664,-113.86710000
241.88995361,-125.78670000
241.92810059,-118.38320000
241.96624756,-118.82050000
242.00439453,-120.62990000
242.04254150,-110.50270000
242.08068848,-108.09940000
242.11883545,-111.37340000
242.15698242,-115.71230000
242.19512939,-115.64260000
242.23327637,-109.45600000
242.27142334,-106.14930000
242.30957031,-109.00560000
242.34771729,-108.81610000
242.38586426,-109.50410000
242.42401123,-110.59050000
242.46215820,-116.65850000
242.50030518,-122.73240000
242.53845215,-116.18660000
242.57659912,-117.06120000
242.61474609,-108.24060000
242.65289307,-108.99190000
242.69104004,-108.54530000
242.72918701,-106.19290000
242.76733398,-108.81420000
242.80548096,-109.84280000
242.84362793,-107.79540000
242.88177490,-111.19260000
242.91992188,-118.17090000
242.95806885,-119.43020000
242.99621582,-119.32560000
243.03436279,-118.69560000
243.07250977,-127.65840000
243.11065674,-114.78590000
243.14880371,-109.89000000
243.18695068,-113.02700000
243.22509766,-113.36440000
243.26324463,-109.29890000
243.30139160,-108.88950000
243.33953857,-107.58390000
243.37768555,-108.45520000
243.41583252,-108.96270000
243.45397949,-106.58260000
243.49212646,-106.93100000
243.53027344,-110.98860000
243.56842041,-112.13710000
243.60656738,-112.35470000
243.64471436,-114.38010000
243.68286133,-115.68800000
243.72100830,-110.04880000
243.75915527,-111.88950000
243.79730225,-117.02080000
243.83544922,-114.42850000
243.87359619,-116.37780000
243.91174316,-105.59420000
243.94989014,-104.63590000
243.98803711,-111.33250000
244.02618408,-115.55760000
244.06433105,-109.11000000
244.10247803,-106.03160000
244.14062500,-107.13600000
244.17877197,-109.88400000
244.21691895,-110.02010000
244.25506592,-109.55080000
244.29321289,-114.54180000
244.33135986,-123.09300000
244.36950684,-124.75500000
244.40765381,-114.72350000
244.44580078,-110.30740000
244.48394775,-114.14460000
244.52209473,-114.83510000
244.56024170,-120.08580000
244.59838867,-109.25360000
244.63653564,-108.50560000
244.67468262,-108.25240000
244.71282959,-113.38780000
244.75097656,-114.06810000
244.78912354,-108.21310000
244.82727051,-105.55520000
244.86541748,-107.59950000
244.90356445,-117.09420000
244.94171143,-108.64580000
244.97985840,-105.01380000
245.01800537,-108.94650000
245.05615234,-112.43730000
245.09429932,-113.27340000
245.13244629,-111.31530000
245.17059326,-109.65680000
245.20874023,-123.94980000
245.24688721,-109.20910000
245.28503418,-109.22540000
245.32318115,-117.33100000
245.36132813,-111.57760000
245.39947510,-108.48600000
245.43762207,-109.26810000
245.47576904,-125.20600000
245.51391602,-125.59150000
245.55206299,-113.90080000
245.59020996,-112.27390000
245.62835693,-112.27990000
245.66650391,-107.67730000
245.70465088,-114.00190000
245.74279785,-114.37840000
245.78094482,-110.33280000
245.81909180,-112.66050000
245.85723877,-112.93240000
245.89538574,-115.50560000
245.93353271,-108.53310000
245.97167969,-108.06580000
246.00982666,-110.29530000
246.04797363,-108.97660000
246.08612061,-109.67190000
246.12426758,-109.72990000
246.16241455,-111.36940000
246.20056152,-117.14270000
246.23870850,-111.11980000
246.27685547,-106.17700000
246.31500244,-104.91330000
246.35314941,-111.96250000
246.39129639,-113.58080000
246.42944336,-107.44240000
246.46759033,-113.60690000
246.50573730,-128.60350000
246.54388428,-117.07110000
246.58203125,-109.36380000
246.62017822,-104.92320000
246.65832520,-104.39660000
246.69647217,-107.78960000
246.73461914,-112.83030000
246.77276611,-133.49260000
246.81091309,-132.71980000
246.84906006,-117.50050000
246.88720703,-118.35770000
246.92535400,-110.58220000
246.96350098,-109.97460000
247.00164795,-110.36490000
247.03979492,-110.35530000
247.07794189,-113.64300000
247.11608887,-130.76430000
247.15423584,-111.78600000
247.19238281,-111.21290000
247.23052979,-112.64960000
247.26867676,-116.54080000
247.30682373,-111.34240000
247.34497070,-112.12380000
247.38311768,-116.58070000
247.42126465,-116.25700000
247.45941162,-112.10480000
247.49755859,-105.92610000
247.53570557,-107.38880000
247.57385254,-111.85330000
247.61199951,-141.48410000
247.65014648,-111.60130000
247.68829346,-111.65260000
247.72644043,-118.31260000
247.76458740,-116.71450000
247.80273438,-118.68250000
247.84088135,-110.75890000
247.87902832,-111.79550000
247.91717529,-124.23420000
247.95532227,-113.62150000
247.99346924,-111.01510000
248.03161621,-108.65850000
248.06976318,-114.58250000
248.10791016,-115.47440000
248.14605713,-108.91530000
248.18420410,-107.06650000
248.22235107,-108.98200000
248.26049805,-106.76390000
248.29864502,-106.79470000
248.33679199,-108.07370000
248.37493896,-107.09230000
248.41308594,-112.65590000
248.45123291,-119.50790000
248.48937988,-107.95270000
248.52752686,-108.01370000
248.56567383,-120.94490000
248.60382080,-112.23800000
248.64196777,-112.10440000
248.68011475,-114.81490000
248.71826172,-104.94940000
248.75640869,-103.72250000
248.79455566,-103.34500000
248.83270264,-109.87140000
248.87084961,-109.90350000
248.90899658,-103.65000000
248.94714355,-103.25850000
248.98529053,-104.34430000
249.02343750,-104.84170000
249.06158447,-108.64560000
249.09973145,-119.01230000
249.13787842,-115.75730000
249.17602539,-119.09560000
249.21417236,-112.63440000
249.25231934,-112.84300000
249.29046631,-110.71970000
249.32861328,-105.61280000
249.36676025,-106.44390000
249.40490723,-103.30600000
249.44305420,-102.87260000
249.48120117,-109.15530000
249.51934814,-115.95220000
249.55749512,-111.84140000
249.59564209,-118.85500000
249.63378906,-112.32240000
249.67193604,-108.66960000
249.71008301,-106.95430000
249.74822998,-105.79250000
249.78637695,-111.99940000
249.82452393,-108.66030000
249.86267090,-105.48060000
249.90081787,-106.88200000
249.93896484,-104.74680000
249.97711182,-98.45480000
250.01525879,-99.22456000
250.05340576,-108.36820000
250.09155273,-118.40000000
250.12969971,-107.84190000
250.16784668,-104.41420000
250.20599365,-106.03920000
250.24414063,-110.30570000
250.28228760,-121.52720000
250.32043457,-109.67070000
250.35858154,-109.62820000
250.39672852,-111.43170000
250.43487549,-107.68210000
250.47302246,-104.22280000
250.51116943,-104.26530000
250.54931641,-110.66720000
250.58746338,-123.93240000
250.62561035,-108.00990000
250.66375732,-103.25890000
250.70190430,-105.56680000
250.74005127,-117.27640000
250.77819824,-115.75080000
250.81634521,-115.35620000
250.85449219,-108.23550000
250.89263916,-107.41690000
250.93078613,-108.27390000
250.96893311,-109.70180000
251.00708008,-118.25320000
251.04522705,-117.14750000
251.08337402,-111.50520000
251.12152100,-113.52570000
251.15966797,-113.70450000
251.19781494,-118.29550000
251.23596191,-112.68750000
251.27410889,-111.89100000
251.31225586,-123.37760000
251.35040283,-110.07160000
251.38854980,-111.63450000
251.42669678,-114.16540000
251.46484375,-123.22400000
251.50299072,-109.21860000
251.54113770,-111.26200000
251.57928467,-115.48050000
251.61743164,-107.51590000
251.65557861,-104.92130000
251.69372559,-107.36590000
251.73187256,-110.41750000
251.77001953,-112.59580000
251.80816650,-122.36640000
251.84631348,-113.85230000
251.88446045,-114.26930000
251.92260742,-118.71350000
251.96075439,-108.36670000
251.99890137,-104.67520000
252.03704834,-108.32690000
252.07519531,-117.30110000
252.11334229,-115.15290000
252.15148926,-109.89350000
252.18963623,-110.75750000
252.22778320,-110.80900000
252.26593018,-107.16410000
252.30407715,-111.14720000
252.34222412,-117.63820000
252.38037109,-114.73390000
252.41851807,-124.66810000
252.45666504,-120.19530000
252.49481201,-119.29970000
252.53295898,-112.47430000
252.57110596,-118.44320000
252.60925293,-114.39870000
252.64739990,-110.69880000
252.68554688,-109.65790000
252.72369385,-111.34500000
252.76184082,-107.78810000
252.79998779,-110.11240000
252.83813477,-116.64920000
252.87628174,-110.41810000
252.91442871,-105.79460000
252.95257568,-106.45620000
252.99072266,-110.69940000
253.02886963,-119.06590000
253.06701660,-119.82990000
253.10516357,-127.24070000
253.14331055,-115.96330000
253.18145752,-111.16640000
253.21960449,-115.07600000
253.25775146,-107.95800000
253.29589844,-107.17830000
253.33404541,-110.66200000
253.37219238,-108.70310000
253.41033936,-108.89500000
253.44848633,-120.05450000
253.48663330,-118.68790000
253.52478027,-121.15730000
253.56292725,-113.77220000
253.60107422,-111.64380000
253.63922119,-111.89410000
