Frequency,Channel D
210.53314209,-113.76710000
210.57128906,-111.70780000
210.60943604,-109.60520000
210.64758301,-106.83210000
210.68572998,-107.77990000
210.72387695,-111.30220000
210.76202393,-108.90930000
210.80017090,-106.03880000
210.83831787,-105.88520000
210.87646484,-108.25400000
210.91461182,-110.69380000
210.95275879,-107.86430000
210.99090576,-109.61610000
211.02905273,-116.86210000
211.06719971,-109.26080000
211.10534668,-106.67640000
211.14349365,-104.10430000
211.18164063,-101.94770000
211.21978760,-107.91930000
211.25793457,-110.20560000
211.29608154,-115.50460000
211.33422852,-109.53500000
211.37237549,-107.35090000
211.41052246,-110.17260000
211.44866943,-110.54040000
211.48681641,-108.11370000
211.52496338,-102.74350000
211.56311035,-102.51700000
211.60125732,-105.45340000
211.63940430,-101.63350000
211.67755127,-99.88290000
211.71569824,-100.90860000
211.75384521,-104.29290000
211.79199219,-109.67220000
211.83013916,-107.06440000
211.86828613,-111.45870000
211.90643311,-119.28070000
211.94458008,-110.63590000
211.98272705,-108.35800000
212.02087402,-127.05770000
212.05902100,-103.08240000
212.09716797,-100.36170000
212.13531494,-103.40610000
212.17346191,-113.07240000
212.21160889,-127.90630000
212.24975586,-117.77000000
212.28790283,-119.38230000
212.32604980,-114.55940000
212.36419678,-113.20870000
212.40234375,-107.48160000
212.44049072,-115.46490000
212.47863770,-110.32840000
212.51678467,-113.59880000
212.55493164,-112.66450000
212.59307861,-116.84640000
212.63122559,-111.53500000
212.66937256,-109.97920000
212.70751953,-113.67450000
212.74566650,-108.30090000
212.78381348,-105.85700000
212.82196045,-112.13570000
212.86010742,-110.52690000
212.89825439,-104.09820000
212.93640137,-101.52230000
212.97454834,-102.35500000
213.01269531,-106.36700000
213.05084229,-105.81230000
213.08898926,-100.59040000
213.12713623,-101.70650000
213.16528320,-111.09720000
213.20343018,-117.26590000
213.24157715,-107.13910000
213.27972412,-105.56030000
213.31787109,-112.49540000
213.35601807,-112.61680000
213.39416504,-107.37650000
213.43231201,-107.22620000
213.47045898,-116.10210000
213.50860596,-109.76800000
213.54675293,-108.31420000
213.58489990,-104.86560000
213.62304688,-105.07100000
213.66119385,-107.30280000
213.69934082,-105.37420000
213.73748779,-110.09600000
213.77563477,-103.55030000
213.81378174,-104.28720000
213.85192871,-110.72590000
213.89007568,-121.39610000
213.92822266,-116.47200000
213.96636963,-121.91370000
214.00451660,-111.08300000
214.04266357,-109.93010000
214.08081055,-108.59980000
214.11895752,-107.72880000
214.15710449,-106.16680000
214.19525146,-103.69420000
214.23339844,-109.77900000
214.27154541,-113.73020000
214.30969238,-109.27400000
214.34783936,-104.00360000
214.38598633,-104.07550000
214.42413330,-107.03420000
214.46228027,-107.79230000
214.50042725,-112.12330000
214.53857422,-119.01960000
214.57672119,-109.69510000
214.61486816,-107.53070000
214.65301514,-107.25460000
214.69116211,-115.11900000
214.72930908,-114.78790000
214.76745605,-122.42150000
214.80560303,-118.22410000
214.84375000,-112.99050000
214.88189697,-111.98620000
214.92004395,-112.41510000
214.95819092,-114.66510000
214.99633789,-106.40350000
215.03448486,-106.89730000
215.07263184,-118.15070000
215.11077881,-114.93570000
215.14892578,-113.82780000
215.18707275,-121.26360000
215.22521973,-111.62610000
215.26336670,-113.07140000
215.30151367,-114.93650000
215.33966064,-120.37030000
215.37780762,-116.11650000
215.41595459,-111.44700000
215.45410156,-108.20250000
215.49224854,-106.30820000
215.53039551,-104.95050000
215.56854248,-107.18930000
215.60668945,-113.19980000
215.64483643,-121.76820000
215.68298340,-108.62410000
215.72113037,-106.61330000
215.75927734,-105.52490000
215.79742432,-107.00970000
215.83557129,-112.59720000
215.87371826,-116.99380000
215.91186523,-113.05110000
215.95001221,-119.41070000
215.98815918,-105.71490000
216.02630615,-103.84670000
216.06445313,-104.99570000
216.10260010,-106.80250000
216.14074707,-109.01600000
216.17889404,-109.45840000
216.21704102,-107.50790000
216.25518799,-106.05690000
216.29333496,-105.33800000
216.33148193,-109.73250000
216.36962891,-118.03040000
216.40777588,-113.04260000
216.44592285,-112.08610000
216.48406982,-108.04830000
216.52221680,-106.74200000
216.56036377,-109.25300000
216.59851074,-104.18720000
216.63665771,-106.29330000
216.67480469,-115.56410000
216.71295166,-112.43420000
216.75109863,-113.03010000
216.78924561,-110.13210000
216.82739258,-108.86720000
216.86553955,-108.04960000
216.90368652,-114.10420000
216.94183350,-129.02910000
216.97998047,-111.46950000
217.01812744,-107.89510000
217.05627441,-112.37210000
217.09442139,-110.51090000
217.13256836,-105.73170000
217.17071533,-106.90650000
217.20886230,-108.41340000
217.24700928,-114.81920000
217.28515625,-116.10010000
217.32330322,-108.39680000
217.36145020,-106.86420000
217.39959717,-110.79700000
217.43774414,-111.17260000
217.47589111,-107.32330000
217.51403809,-116.21980000
217.55218506,-106.58230000
217.59033203,-105.81780000
217.62847900,-110.16170000
217.66662598,-115.55250000
217.70477295,-121.17840000
217.74291992,-118.31300000
217.78106689,-114.10700000
217.81921387,-115.50920000
217.85736084,-108.35060000
217.89550781,-104.24140000
217.93365479,-105.30910000
217.97180176,-111.36300000
218.00994873,-121.58910000
218.04809570,-116.10240000
218.08624268,-111.76390000
218.12438965,-108.31050000
218.16253662,-110.54330000
218.20068359,-112.10570000
218.23883057,-113.12160000
218.27697754,-108.49930000
218.31512451,-110.25650000
218.35327148,-121.31630000
218.39141846,-115.24290000
218.42956543,-109.30310000
218.46771240,-114.19720000
218.50585938,-111.89620000
218.54400635,-105.51710000
218.58215332,-105.01950000
218.62030029,-109.67780000
218.65844727,-112.22350000
218.69659424,-108.85420000
218.73474121,-113.63950000
218.77288818,-105.96490000
218.81103516,-104.79100000
218.84918213,-105.75420000
218.88732910,-109.24950000
218.92547607,-118.24240000
218.96362305,-114.53070000
219.00177002,-112.53060000
219.03991699,-116.22250000
219.07806396,-114.52660000
219.11621094,-109.21080000
219.15435791,-103.24880000
219.19250488,-105.18620000
219.23065186,-109.50180000
219.26879883,-111.09850000
219.30694580,-111.76120000
219.34509277,-110.18810000
219.38323975,-105.87580000
219.42138672,-103.30920000
219.45953369,-104.03880000
219.49768066,-108.23110000
219.53582764,-109.15080000
219.57397461,-104.44540000
219.61212158,-101.68210000
219.65026855,-103.45770000
219.68841553,-105.21100000
219.72656250,-104.22040000
219.76470947,-109.12710000
219.80285645,-109.69980000
219.84100342,-105.84520000
219.87915039,-104.10460000
219.91729736,-111.94140000
219.95544434,-114.77680000
219.99359131,-110.82370000
220.03173828,-113.19240000
220.06988525,-132.03500000
220.10803223,-111.58490000
220.14617920,-113.04340000
220.18432617,-110.49170000
220.22247314,-102.43970000
220.26062012,-100.87670000
220.29876709,-106.50690000
220.33691406,-105.38580000
220.37506104,-107.62730000
220.41320801,-119.30590000
220.45135498,-116.23890000
220.48950195,-107.12740000
220.52764893,-102.08530000
220.56579590,-103.73920000
220.60394287,-105.94820000
220.64208984,-113.11260000
220.68023682,-116.96690000
220.71838379,-116.85150000
220.75653076,-111.28140000
220.79467773,-110.19170000
220.83282471,-106.08360000
220.87097168,-105.85890000
220.90911865,-111.68160000
220.94726563,-111.18650000
220.98541260,-107.56960000
221.02355957,-106.11040000
221.06170654,-115.13020000
221.09985352,-118.98590000
221.13800049,-110.05570000
221.17614746,-109.10590000
221.21429443,-111.76600000
221.25244141,-108.38860000
221.29058838,-106.09760000
221.32873535,-103.97920000
221.36688232,-106.70250000
221.40502930,-111.99450000
221.44317627,-116.21740000
221.48132324,-113.08070000
221.51947021,-113.11110000
221.55761719,-107.45840000
221.59576416,-104.49580000
221.63391113,-107.15180000
221.67205811,-124.31030000
221.71020508,-109.14150000
221.74835205,-108.85110000
221.78649902,-112.55400000
221.82464600,-106.24920000
221.86279297,-104.89750000
221.90093994,-102.07560000
221.93908691,-106.50760000
221.97723389,-108.55250000
222.01538086,-109.89830000
222.05352783,-113.67320000
222.09167480,-126.15260000
222.12982178,-109.05250000
222.16796875,-105.96150000
222.20611572,-104.63130000
222.24426270,-106.64840000
222.28240967,-104.53930000
222.32055664,-106.25240000
222.35870361,-112.32850000
222.39685059,-113.57510000
222.43499756,-116.01710000
222.47314453,-106.08030000
222.51129150,-101.33290000
222.54943848,-103.38700000
222.58758545,-105.13230000
222.62573242,-110.13030000
222.66387939,-114.21040000
222.70202637,-113.02300000
222.74017334,-108.42670000
222.77832031,-104.02480000
222.81646729,-103.53610000
222.85461426,-107.40490000
222.89276123,-106.06150000
222.93090820,-111.54650000
222.96905518,-109.52510000
223.00720215,-108.50980000
223.04534912,-109.15870000
223.08349609,-105.68110000
223.12164307,-102.54890000
223.15979004,-102.95980000
223.19793701,-102.80920000
223.23608398,-107.08420000
223.27423096,-118.17590000
223.31237793,-112.79670000
223.35052490,-109.87420000
223.38867188,-115.79420000
223.42681885,-104.06070000
223.46496582,-99.61421000
223.50311279,-99.41959000
223.54125977,-101.20670000
223.57940674,-105.74670000
223.61755371,-117.02070000
223.65570068,-105.49180000
223.69384766,-105.21750000
223.73199463,-105.41540000
223.77014160,-105.85750000
223.80828857,-112.01620000
223.84643555,-116.99700000
223.88458252,-129.86420000
223.92272949,-115.21440000
223.96087646,-126.93490000
223.99902344,-109.84080000
224.03717041,-103.81920000
224.07531738,-108.14970000
224.11346436,-110.09830000
224.15161133,-104.88300000
224.18975830,-112.22860000
224.22790527,-110.60970000
224.26605225,-106.18830000
224.30419922,-106.24070000
224.34234619,-102.29700000
224.38049316,-99.78161000
224.41864014,-102.12990000
224.45678711,-111.14590000
224.49493408,-111.41660000
224.53308105,-108.06060000
224.57122803,-115.01780000
224.60937500,-108.49250000
224.64752197,-108.19610000
224.68566895,-106.15170000
224.72381592,-106.02660000
224.76196289,-108.64740000
224.80010986,-107.20640000
224.83825684,-106.22930000
224.87640381,-108.02140000
224.91455078,-105.21750000
224.95269775,-109.53450000
224.99084473,-115.77300000
225.02899170,-108.98380000
225.06713867,-110.80530000
225.10528564,-113.20050000
225.14343262,-113.96950000
225.18157959,-112.69320000
225.21972656,-112.83760000
225.25787354,-125.71510000
225.29602051,-107.30120000
225.33416748,-102.31580000
225.37231445,-101.60640000
225.41046143,-105.07140000
225.44860840,-111.95090000
225.48675537,-107.23480000
225.52490234,-104.89340000
225.56304932,-108.41080000
225.60119629,-118.46610000
225.63934326,-108.51510000
225.67749023,-101.71370000
225.71563721,-101.20490000
225.75378418,-107.83540000
225.79193115,-122.43380000
225.83007813,-117.18310000
225.86822510,-116.41280000
225.90637207,-107.90010000
225.94451904,-109.33770000
225.98266602,-120.60090000
226.02081299,-123.44430000
226.05895996,-108.72440000
226.09710693,-111.17200000
226.13525391,-112.50230000
226.17340088,-107.09160000
226.21154785,-115.53240000
226.24969482,-110.57290000
226.28784180,-124.77570000
226.32598877,-114.33590000
226.36413574,-110.00210000
226.40228271,-108.50890000
226.44042969,-106.20390000
226.47857666,-104.15770000
226.51672363,-108.48190000
226.55487061,-109.49850000
226.59301758,-111.83510000
226.63116455,-108.35010000
226.66931152,-111.58160000
226.70745850,-110.66180000
226.74560547,-109.03010000
226.78375244,-113.18870000
226.82189941,-114.80260000
226.86004639,-105.80540000
226.89819336,-107.82670000
226.93634033,-111.39870000
226.97448730,-108.32580000
227.01263428,-107.20330000
227.05078125,-106.63830000
227.08892822,-107.41250000
227.12707520,-118.38110000
227.16522217,-122.03150000
227.20336914,-108.81600000
227.24151611,-108.95640000
227.27966309,-115.38880000
227.31781006,-111.78810000
227.35595703,-111.56170000
227.39410400,-109.88100000
227.43225098,-111.40640000
227.47039795,-112.49660000
227.50854492,-112.52990000
227.54669189,-109.77980000
227.58483887,-107.44820000
227.62298584,-115.27240000
227.66113281,-131.00240000
227.69927979,-115.03320000
227.73742676,-110.64860000
227.77557373,-107.03460000
227.81372070,-109.92550000
227.85186768,-118.36280000
227.89001465,-110.68710000
227.92816162,-114.92820000
227.96630859,-118.86780000
228.00445557,-116.96850000
228.04260254,-112.78640000
228.08074951,-121.70700000
228.11889648,-108.45640000
228.15704346,-108.25010000
228.19519043,-120.63180000
228.23333740,-113.41060000
228.27148438,-108.08260000
228.30963135,-102.96480000
228.34777832,-98.78852000
228.38592529,-93.13072000
228.42407227,-94.62917000
228.46221924,-120.30640000
228.50036621,-93.10174000
228.53851318,-91.62355000
228.57666016,-96.10188000
228.61480713,-98.51468000
228.65295410,-102.17600000
228.69110107,-100.52310000
228.72924805,-94.64877000
228.76739502,-94.52441000
228.80554199,-98.87305000
228.84368896,-97.82909000
228.88183594,-95.11235000
228.91998291,-95.32555000
228.95812988,-93.71252000
228.99627686,-91.89656000
229.03442383,-96.91502000
229.07257080,-97.69376000
229.11071777,-98.99828000
229.14886475,-95.03477000
229.18701172,-96.53168000
229.22515869,-101.50210000
229.26330566,-108.35280000
229.30145264,-100.96780000
229.33959961,-97.67205000
229.37774658,-97.51190000
229.41589355,-93.15236000
229.45404053,-90.52136000
229.49218750,-91.18840000
229.53033447,-92.44241000
229.56848145,-94.00582000
229.60662842,-100.52650000
229.64477539,-102.15370000
229.68292236,-95.48538000
229.72106934,-95.05036000
229.75921631,-101.02330000
229.79736328,-100.84570000
229.83551025,-101.19740000
229.87365723,-115.35390000
229.91180420,-116.13560000
229.94995117,-117.56940000
229.98809814,-106.23680000
230.02624512,-104.32120000
230.06439209,-108.95960000
230.10253906,-116.38540000
230.14068604,-117.63470000
230.17883301,-108.13010000
230.21697998,-108.43400000
230.25512695,-115.04290000
230.29327393,-110.32970000
230.33142090,-111.23470000
230.36956787,-111.95340000
230.40771484,-117.49560000
230.44586182,-114.04550000
230.48400879,-114.42920000
230.52215576,-121.62560000
230.56030273,-113.92480000
230.59844971,-113.60000000
230.63659668,-108.68550000
230.67474365,-104.23290000
230.71289063,-102.91110000
230.75103760,-106.05080000
230.78918457,-109.44580000
230.82733154,-106.61180000
230.86547852,-111.66140000
230.90362549,-122.15820000
230.94177246,-120.84550000
230.97991943,-121.08290000
231.01806641,-116.06380000
231.05621338,-123.03320000
231.09436035,-115.94500000
231.13250732,-109.39170000
231.17065430,-109.54660000
231.20880127,-110.90770000
231.24694824,-106.75770000
231.28509521,-105.40720000
231.32324219,-109.89040000
231.36138916,-113.36420000
231.39953613,-106.92880000
231.43768311,-109.06460000
231.47583008,-107.47340000
231.51397705,-105.13030000
231.55212402,-103.85310000
231.59027100,-104.22470000
231.62841797,-106.50220000
231.66656494,-107.64610000
231.70471191,-108.03560000
231.74285889,-107.96960000
231.78100586,-106.52230000
231.81915283,-111.30690000
231.85729980,-118.75420000
231.89544678,-131.15500000
231.93359375,-116.74730000
231.97174072,-110.35060000
232.00988770,-109.23390000
232.04803467,-106.84250000
232.08618164,-114.23730000
232.12432861,-108.85820000
232.16247559,-105.70810000
232.20062256,-105.85520000
232.23876953,-108.83430000
232.27691650,-119.09410000
232.31506348,-117.25750000
232.35321045,-118.10170000
232.39135742,-122.88470000
232.42950439,-128.66370000
232.46765137,-121.91600000
232.50579834,-114.29730000
232.54394531,-114.48030000
232.58209229,-127.36510000
232.62023926,-118.27800000
232.65838623,-117.11210000
232.69653320,-111.18070000
232.73468018,-109.26460000
232.77282715,-111.56670000
232.81097412,-117.07640000
232.84912109,-113.20370000
232.88726807,-114.01170000
232.92541504,-138.42790000
232.96356201,-109.52240000
233.00170898,-106.42740000
233.03985596,-108.10940000
233.07800293,-109.23870000
233.11614990,-108.60090000
233.15429688,-110.83280000
233.19244385,-110.25820000
233.23059082,-108.46980000
233.26873779,-109.48430000
233.30688477,-114.61650000
233.34503174,-114.72590000
