Frequency,Channel D
206.33697510,-106.05880000
206.37512207,-104.19200000
206.41326904,-106.38470000
206.45141602,-111.91180000
206.48956299,-120.58130000
206.52770996,-107.59950000
206.56585693,-105.03570000
206.60400391,-108.32660000
206.64215088,-107.88610000
206.68029785,-104.28400000
206.71844482,-105.21430000
206.75659180,-106.60420000
206.79473877,-103.92730000
206.83288574,-104.89370000
206.87103271,-107.66030000
206.90917969,-108.63400000
206.94732666,-106.44820000
206.98547363,-106.62010000
207.02362061,-110.47790000
207.06176758,-119.68680000
207.09991455,-126.09680000
207.13806152,-128.10960000
207.17620850,-115.26480000
207.21435547,-117.24730000
207.25250244,-116.34070000
207.29064941,-114.67700000
207.32879639,-116.91970000
207.36694336,-131.02450000
207.40509033,-110.17120000
207.44323730,-104.44170000
207.48138428,-105.83660000
207.51953125,-113.65120000
207.55767822,-108.92350000
207.59582520,-105.56490000
207.63397217,-109.89570000
207.67211914,-119.91330000
207.71026611,-113.10130000
207.74841309,-113.30740000
207.78656006,-110.97770000
207.82470703,-109.36680000
207.86285400,-108.78250000
207.90100098,-111.94970000
207.93914795,-113.48410000
207.97729492,-119.35140000
208.01544189,-114.62890000
208.05358887,-107.71030000
208.09173584,-105.89230000
208.12988281,-106.79350000
208.16802979,-108.93710000
208.20617676,-109.91370000
208.24432373,-109.92430000
208.28247070,-111.77890000
208.32061768,-112.32550000
208.35876465,-116.95110000
208.39691162,-116.23300000
208.43505859,-113.42390000
208.47320557,-112.51950000
208.51135254,-112.18710000
208.54949951,-114.44010000
208.58764648,-127.52740000
208.62579346,-108.46380000
208.66394043,-104.47740000
208.70208740,-107.31740000
208.74023438,-111.86930000
208.77838135,-121.56450000
208.81652832,-111.51540000
208.85467529,-111.36800000
208.89282227,-113.34760000
208.93096924,-106.75190000
208.96911621,-104.72750000
209.00726318,-107.33200000
209.04541016,-103.63710000
209.08355713,-105.52050000
209.12170410,-113.95230000
209.15985107,-112.12220000
209.19799805,-123.22830000
209.23614502,-116.77360000
209.27429199,-112.51910000
209.31243896,-113.31100000
209.35058594,-110.31330000
209.38873291,-107.94780000
209.42687988,-107.80930000
209.46502686,-113.22360000
209.50317383,-128.59550000
209.54132080,-108.12790000
209.57946777,-104.85810000
209.61761475,-107.90840000
209.65576172,-108.76720000
209.69390869,-104.50410000
209.73205566,-106.10670000
209.77020264,-114.78960000
209.80834961,-109.51980000
209.84649658,-105.07400000
209.88464355,-106.78430000
209.92279053,-108.64700000
209.96093750,-106.84470000
209.99908447,-107.03590000
210.03723145,-116.27720000
210.07537842,-108.84280000
210.11352539,-111.80910000
210.15167236,-119.63430000
210.18981934,-120.92330000
210.22796631,-116.98790000
210.26611328,-112.56860000
210.30426025,-106.46650000
210.34240723,-105.49460000
210.38055420,-107.98300000
210.41870117,-112.81400000
210.45684814,-118.10630000
210.49499512,-116.67480000
210.53314209,-112.81470000
210.57128906,-118.09380000
210.60943604,-112.11040000
210.64758301,-118.28850000
210.68572998,-106.25710000
210.72387695,-106.17470000
210.76202393,-107.90590000
210.80017090,-109.20200000
210.83831787,-113.10920000
210.87646484,-127.11330000
210.91461182,-115.93550000
210.95275879,-122.92030000
210.99090576,-110.74260000
211.02905273,-110.14440000
211.06719971,-116.44580000
211.10534668,-109.16850000
211.14349365,-115.61930000
211.18164063,-112.96340000
211.21978760,-107.91500000
211.25793457,-107.64150000
211.29608154,-106.07020000
211.33422852,-110.27530000
211.37237549,-116.36860000
211.41052246,-113.38820000
211.44866943,-109.65050000
211.48681641,-109.60720000
211.52496338,-108.71660000
211.56311035,-105.48720000
211.60125732,-104.24510000
211.63940430,-103.94520000
211.67755127,-105.46390000
211.71569824,-109.58550000
211.75384521,-114.35370000
211.79199219,-100.31520000
211.83013916,-98.89163000
211.86828613,-103.26090000
211.90643311,-105.41470000
211.94458008,-102.76960000
211.98272705,-102.24240000
212.02087402,-104.67210000
212.05902100,-102.90230000
212.09716797,-99.33183000
212.13531494,-101.56940000
212.17346191,-122.36870000
212.21160889,-102.83350000
212.24975586,-105.23410000
212.28790283,-119.20580000
212.32604980,-127.69980000
212.36419678,-116.01340000
212.40234375,-127.99320000
212.44049072,-120.28110000
212.47863770,-112.83160000
212.51678467,-105.92880000
212.55493164,-108.53670000
212.59307861,-108.86920000
212.63122559,-104.89840000
212.66937256,-106.90620000
212.70751953,-111.55450000
212.74566650,-106.28420000
212.78381348,-110.88820000
212.82196045,-112.23110000
212.86010742,-107.67850000
212.89825439,-107.63960000
212.93640137,-110.84560000
212.97454834,-112.37140000
213.01269531,-111.49670000
213.05084229,-119.44350000
213.08898926,-110.37100000
213.12713623,-106.98120000
213.16528320,-107.15760000
213.20343018,-113.43070000
213.24157715,-110.61670000
213.27972412,-108.94830000
213.31787109,-104.81900000
213.35601807,-110.28620000
213.39416504,-108.16980000
213.43231201,-102.23270000
213.47045898,-102.64220000
213.50860596,-108.59010000
213.54675293,-114.27880000
213.58489990,-112.84860000
213.62304688,-115.68350000
213.66119385,-107.17410000
213.69934082,-107.27060000
213.73748779,-112.72320000
213.77563477,-121.24960000
213.81378174,-122.50540000
213.85192871,-119.11620000
213.89007568,-113.56690000
213.92822266,-110.52000000
213.96636963,-109.92630000
214.00451660,-107.60300000
214.04266357,-106.36410000
214.08081055,-111.61350000
214.11895752,-120.48070000
214.15710449,-118.90500000
214.19525146,-109.64080000
214.23339844,-112.10370000
214.27154541,-109.93050000
214.30969238,-106.98770000
214.34783936,-108.20340000
214.38598633,-109.32430000
214.42413330,-105.71660000
214.46228027,-103.41510000
214.50042725,-105.11820000
214.53857422,-116.14920000
214.57672119,-113.08820000
214.61486816,-107.52200000
214.65301514,-106.57850000
214.69116211,-108.13300000
214.72930908,-111.91680000
214.76745605,-109.09580000
214.80560303,-111.10070000
214.84375000,-117.36210000
214.88189697,-120.50050000
214.92004395,-108.65940000
214.95819092,-106.63910000
214.99633789,-113.95390000
215.03448486,-117.78880000
215.07263184,-110.30120000
215.11077881,-107.30870000
215.14892578,-108.57860000
215.18707275,-109.17390000
215.22521973,-120.10150000
215.26336670,-109.42380000
215.30151367,-111.57270000
215.33966064,-104.24140000
215.37780762,-105.10320000
215.41595459,-125.19030000
215.45410156,-109.68650000
215.49224854,-112.29720000
215.53039551,-110.92060000
215.56854248,-110.71830000
215.60668945,-108.03350000
215.64483643,-103.19120000
215.68298340,-107.42820000
215.72113037,-110.83690000
215.75927734,-104.59970000
215.79742432,-110.88030000
215.83557129,-113.61020000
215.87371826,-106.48310000
215.91186523,-106.65780000
215.95001221,-110.61360000
215.98815918,-110.06090000
216.02630615,-115.05990000
216.06445313,-111.00970000
216.10260010,-109.23820000
216.14074707,-109.16140000
216.17889404,-107.35730000
216.21704102,-104.58530000
216.25518799,-103.09680000
216.29333496,-105.99550000
216.33148193,-109.96440000
216.36962891,-115.67440000
216.40777588,-115.92490000
216.44592285,-113.16760000
216.48406982,-112.15320000
216.52221680,-111.33720000
216.56036377,-109.78150000
216.59851074,-104.73430000
216.63665771,-104.40760000
216.67480469,-106.75570000
216.71295166,-106.63680000
216.75109863,-107.24290000
216.78924561,-112.64670000
216.82739258,-111.70920000
216.86553955,-114.34120000
216.90368652,-110.72430000
216.94183350,-115.58880000
216.97998047,-110.86590000
217.01812744,-113.66280000
217.05627441,-115.20130000
217.09442139,-108.29460000
217.13256836,-105.97290000
217.17071533,-107.88800000
217.20886230,-106.56000000
217.24700928,-107.18510000
217.28515625,-106.60900000
217.32330322,-106.68790000
217.36145020,-114.58400000
217.39959717,-110.35810000
217.43774414,-109.20270000
217.47589111,-123.22080000
217.51403809,-110.42600000
217.55218506,-109.23430000
217.59033203,-110.09890000
217.62847900,-104.87320000
217.66662598,-109.29050000
217.70477295,-109.82920000
217.74291992,-102.61290000
217.78106689,-105.57010000
217.81921387,-120.15950000
217.85736084,-114.70270000
217.89550781,-104.99750000
217.93365479,-103.25760000
217.97180176,-109.06170000
218.00994873,-110.97010000
218.04809570,-107.99450000
218.08624268,-111.68130000
218.12438965,-113.21610000
218.16253662,-115.34280000
218.20068359,-112.44900000
218.23883057,-108.89270000
218.27697754,-107.46590000
218.31512451,-112.61440000
218.35327148,-105.41400000
218.39141846,-102.17530000
218.42956543,-104.32070000
218.46771240,-104.87380000
218.50585938,-106.66930000
218.54400635,-105.45900000
218.58215332,-105.98560000
218.62030029,-107.70270000
218.65844727,-110.84780000
218.69659424,-110.69760000
218.73474121,-117.90110000
218.77288818,-112.27190000
218.81103516,-106.75690000
218.84918213,-106.41730000
218.88732910,-110.92890000
218.92547607,-122.67660000
218.96362305,-109.82870000
219.00177002,-106.64660000
219.03991699,-105.70730000
219.07806396,-105.97820000
219.11621094,-112.59760000
219.15435791,-112.00460000
219.19250488,-106.68660000
219.23065186,-107.23010000
219.26879883,-107.72340000
219.30694580,-103.29690000
219.34509277,-104.73030000
219.38323975,-111.34410000
219.42138672,-111.83470000
219.45953369,-105.35750000
219.49768066,-104.36010000
219.53582764,-108.44570000
219.57397461,-106.52040000
219.61212158,-108.64380000
219.65026855,-111.59460000
219.68841553,-108.59860000
219.72656250,-103.52250000
219.76470947,-107.90650000
219.80285645,-116.93220000
219.84100342,-110.82220000
219.87915039,-113.15110000
219.91729736,-112.30110000
219.95544434,-106.18680000
219.99359131,-104.55190000
220.03173828,-109.96090000
220.06988525,-117.91610000
220.10803223,-114.58820000
220.14617920,-110.49650000
220.18432617,-112.69190000
220.22247314,-123.46460000
220.26062012,-108.56570000
220.29876709,-106.23370000
220.33691406,-106.48280000
220.37506104,-108.55360000
220.41320801,-112.00030000
220.45135498,-109.82730000
220.48950195,-113.26130000
220.52764893,-115.51600000
220.56579590,-108.66710000
220.60394287,-107.27190000
220.64208984,-108.07240000
220.68023682,-109.68480000
220.71838379,-106.89050000
220.75653076,-107.70920000
220.79467773,-126.51370000
220.83282471,-108.39680000
220.87097168,-108.28200000
220.90911865,-112.58090000
220.94726563,-107.82120000
220.98541260,-107.23380000
221.02355957,-112.83430000
221.06170654,-116.11950000
221.09985352,-108.45850000
221.13800049,-111.73440000
221.17614746,-112.62030000
221.21429443,-111.29810000
221.25244141,-105.97340000
221.29058838,-111.52170000
221.32873535,-115.81280000
221.36688232,-121.90440000
221.40502930,-111.96630000
221.44317627,-106.14800000
221.48132324,-106.62550000
221.51947021,-112.54200000
221.55761719,-106.36830000
221.59576416,-105.17760000
221.63391113,-104.24600000
221.67205811,-102.83210000
221.71020508,-106.91810000
221.74835205,-113.26350000
221.78649902,-110.01640000
221.82464600,-107.19410000
221.86279297,-108.86730000
221.90093994,-116.68170000
221.93908691,-108.76130000
221.97723389,-104.67870000
222.01538086,-107.23210000
222.05352783,-118.03550000
222.09167480,-115.91630000
222.12982178,-107.91300000
222.16796875,-109.03290000
222.20611572,-126.36070000
222.24426270,-121.44140000
222.28240967,-113.77130000
222.32055664,-122.48850000
222.35870361,-123.11000000
222.39685059,-113.09010000
222.43499756,-106.27400000
222.47314453,-104.77690000
222.51129150,-108.60450000
222.54943848,-105.35150000
222.58758545,-104.05100000
222.62573242,-105.14840000
222.66387939,-105.17300000
222.70202637,-105.94550000
222.74017334,-106.92070000
222.77832031,-109.25310000
222.81646729,-109.05960000
222.85461426,-109.08540000
222.89276123,-116.12670000
222.93090820,-112.50500000
222.96905518,-122.53680000
223.00720215,-109.42690000
223.04534912,-106.56830000
223.08349609,-110.34660000
223.12164307,-102.86790000
223.15979004,-99.69159000
223.19793701,-102.83360000
223.23608398,-108.14410000
223.27423096,-113.07350000
223.31237793,-110.81290000
223.35052490,-107.18210000
223.38867188,-107.05060000
223.42681885,-111.98330000
223.46496582,-114.86050000
223.50311279,-116.05030000
223.54125977,-118.76730000
223.57940674,-107.92550000
223.61755371,-106.76380000
223.65570068,-109.09680000
223.69384766,-117.58990000
223.73199463,-104.63610000
223.77014160,-100.21710000
223.80828857,-102.03990000
223.84643555,-104.97710000
223.88458252,-102.73410000
223.92272949,-103.04150000
223.96087646,-105.36550000
223.99902344,-107.38800000
224.03717041,-107.94360000
224.07531738,-112.89020000
224.11346436,-111.06570000
224.15161133,-110.99670000
224.18975830,-115.37650000
224.22790527,-115.43520000
224.26605225,-108.22040000
224.30419922,-105.46020000
224.34234619,-109.15970000
224.38049316,-122.61840000
224.41864014,-111.71040000
224.45678711,-106.92790000
224.49493408,-107.63630000
224.53308105,-116.53830000
224.57122803,-117.37110000
224.60937500,-113.08230000
224.64752197,-107.57230000
224.68566895,-107.54160000
224.72381592,-109.66860000
224.76196289,-113.46270000
224.80010986,-109.06570000
224.83825684,-107.59440000
224.87640381,-110.42330000
224.91455078,-109.47530000
224.95269775,-109.98650000
224.99084473,-109.89270000
225.02899170,-117.57260000
225.06713867,-119.89450000
225.10528564,-119.83040000
225.14343262,-111.17080000
225.18157959,-108.01130000
225.21972656,-121.69460000
225.25787354,-113.11830000
225.29602051,-117.61550000
225.33416748,-110.00190000
225.37231445,-103.81200000
225.41046143,-104.43060000
225.44860840,-106.97610000
225.48675537,-109.63710000
225.52490234,-117.13990000
225.56304932,-115.62360000
225.60119629,-111.28890000
225.63934326,-110.63570000
225.67749023,-106.05900000
225.71563721,-101.57810000
225.75378418,-105.22450000
225.79193115,-111.81730000
225.83007813,-106.31220000
225.86822510,-107.39710000
225.90637207,-119.99320000
225.94451904,-109.74290000
225.98266602,-105.47760000
226.02081299,-105.06580000
226.05895996,-108.96130000
226.09710693,-109.90820000
226.13525391,-108.07060000
226.17340088,-112.42320000
226.21154785,-110.71090000
226.24969482,-107.28830000
226.28784180,-111.70520000
226.32598877,-116.33370000
226.36413574,-120.14920000
226.40228271,-124.04630000
226.44042969,-112.01990000
226.47857666,-108.44540000
226.51672363,-110.82100000
226.55487061,-120.78850000
226.59301758,-115.71210000
226.63116455,-110.56090000
226.66931152,-123.68910000
226.70745850,-110.21930000
226.74560547,-106.61810000
226.78375244,-108.81480000
226.82189941,-111.65060000
226.86004639,-112.24870000
226.89819336,-111.13710000
226.93634033,-111.36030000
226.97448730,-112.01250000
227.01263428,-114.04300000
227.05078125,-116.38050000
227.08892822,-110.32340000
227.12707520,-113.71960000
227.16522217,-114.96560000
227.20336914,-116.70690000
227.24151611,-119.00530000
227.27966309,-115.21600000
227.31781006,-127.77030000
227.35595703,-116.87500000
227.39410400,-114.29440000
227.43225098,-109.09410000
227.47039795,-105.20300000
227.50854492,-102.95380000
227.54669189,-108.14010000
227.58483887,-118.07180000
227.62298584,-110.07660000
227.66113281,-112.20890000
227.69927979,-115.99910000
227.73742676,-126.13610000
227.77557373,-120.89950000
227.81372070,-119.37060000
227.85186768,-105.21150000
227.89001465,-102.04650000
227.92816162,-106.72300000
227.96630859,-109.24030000
228.00445557,-112.03710000
228.04260254,-114.71070000
228.08074951,-113.00480000
228.11889648,-112.17650000
228.15704346,-109.41890000
228.19519043,-106.54420000
228.23333740,-107.69680000
228.27148438,-109.27310000
228.30963135,-97.14345000
228.34777832,-93.92343000
228.38592529,-101.09330000
228.42407227,-103.26230000
228.46221924,-99.95095000
228.50036621,-102.94550000
228.53851318,-100.07570000
228.57666016,-101.44370000
228.61480713,-92.51787000
228.65295410,-90.78881000
228.69110107,-95.78809000
228.72924805,-103.53110000
228.76739502,-104.05470000
228.80554199,-97.43681000
228.84368896,-94.55505000
228.88183594,-98.20083000
228.91998291,-101.41520000
228.95812988,-99.58220000
228.99627686,-113.90230000
229.03442383,-99.84966000
229.07257080,-103.94840000
229.11071777,-100.32410000
229.14886475,-102.09670000
