Frequency,Channel D
234.60388184,-110.72940000
234.64202881,-101.29390000
234.68017578,-97.34311000
234.71832275,-100.80900000
234.75646973,-104.51090000
234.79461670,-100.32130000
234.83276367,-98.18986000
234.87091064,-100.16990000
234.90905762,-111.49600000
234.94720459,-104.97170000
234.98535156,-103.42200000
235.02349854,-103.42440000
235.06164551,-121.10360000
235.09979248,-103.06320000
235.13793945,-102.56680000
235.17608643,-101.43000000
235.21423340,-105.87790000
235.25238037,-102.58850000
235.29052734,-101.29540000
235.32867432,-100.62230000
235.36682129,-102.94630000
235.40496826,-109.02610000
235.44311523,-103.92250000
235.48126221,-99.66554000
235.51940918,-98.77524000
235.55755615,-109.02510000
235.59570313,-103.64490000
235.63385010,-104.86860000
235.67199707,-101.01600000
235.71014404,-102.74100000
235.74829102,-114.56900000
235.78643799,-102.64590000
235.82458496,-101.60800000
235.86273193,-102.38050000
235.90087891,-112.31350000
235.93902588,-107.28010000
235.97717285,-104.82130000
236.01531982,-101.04540000
236.05346680,-104.65800000
236.09161377,-104.49120000
236.12976074,-99.38437000
236.16790771,-98.60669000
236.20605469,-98.98851000
236.24420166,-104.93430000
236.28234863,-104.75690000
236.32049561,-101.52860000
236.35864258,-100.64630000
236.39678955,-104.63280000
236.43493652,-110.27360000
236.47308350,-105.12300000
236.51123047,-101.66550000
236.54937744,-102.60750000
236.58752441,-111.66830000
236.62567139,-102.46440000
236.66381836,-100.62730000
236.70196533,-100.12910000
236.74011230,-104.35770000
236.77825928,-109.25410000
236.81640625,-102.97380000
236.85455322,-101.44220000
236.89270020,-104.13340000
236.93084717,-107.78300000
236.96899414,-100.60120000
237.00714111,-99.42036000
237.04528809,-97.98638000
237.08343506,-101.46550000
237.12158203,-103.67620000
237.15972900,-99.41890000
237.19787598,-96.83920000
237.23602295,-98.89577000
237.27416992,-103.86060000
237.31231689,-102.30920000
237.35046387,-99.37766000
237.38861084,-99.62637000
237.42675781,-113.32320000
237.46490479,-105.64990000
237.50305176,-102.78680000
237.54119873,-99.80333000
237.57934570,-104.03710000
237.61749268,-109.29330000
237.65563965,-103.99950000
237.69378662,-100.56430000
237.73193359,-104.04030000
237.77008057,-112.70180000
237.80822754,-108.54290000
237.84637451,-108.91290000
237.88452148,-103.39620000
237.92266846,-111.58580000
237.96081543,-106.33440000
237.99896240,-104.13290000
238.03710938,-103.27490000
238.07525635,-108.23520000
238.11340332,-107.11270000
238.15155029,-107.35250000
238.18969727,-103.61850000
238.22784424,-101.91570000
238.26599121,-109.78540000
238.30413818,-105.16300000
238.34228516,-102.73330000
238.38043213,-99.58490000
238.41857910,-103.41130000
238.45672607,-120.20970000
238.49487305,-116.33100000
238.53302002,-107.57390000
238.57116699,-103.75780000
238.60931396,-107.58910000
238.64746094,-100.40840000
238.68560791,-97.32892000
238.72375488,-96.93135000
238.76190186,-101.65400000
238.80004883,-104.69060000
238.83819580,-106.76820000
238.87634277,-102.31900000
238.91448975,-100.06850000
238.95263672,-102.35870000
238.99078369,-101.64600000
239.02893066,-103.35240000
239.06707764,-103.84410000
239.10522461,-122.75760000
239.14337158,-108.11000000
239.18151855,-107.61530000
239.21966553,-99.80730000
239.25781250,-100.60770000
239.29595947,-114.31650000
239.33410645,-114.55780000
239.37225342,-103.54050000
239.41040039,-99.86340000
239.44854736,-107.96840000
239.48669434,-107.83320000
239.52484131,-106.31470000
239.56298828,-100.17110000
239.60113525,-103.55670000
239.63928223,-106.11930000
239.67742920,-102.20150000
239.71557617,-99.49243000
239.75372314,-99.21943000
239.79187012,-107.96100000
239.83001709,-114.72250000
239.86816406,-103.12060000
239.90631104,-100.37630000
239.94445801,-106.32850000
239.98260498,-102.22430000
240.02075195,-102.08000000
240.05889893,-100.64620000
240.09704590,-99.93748000
240.13519287,-104.71630000
240.17333984,-102.09190000
240.21148682,-99.66187000
240.24963379,-99.99580000
240.28778076,-116.43790000
240.32592773,-103.24670000
240.36407471,-102.28550000
240.40222168,-99.70771000
240.44036865,-103.50190000
240.47851563,-105.35720000
240.51666260,-100.59280000
240.55480957,-102.15420000
240.59295654,-99.35789000
240.63110352,-104.72860000
240.66925049,-106.78060000
240.70739746,-100.55810000
240.74554443,-97.96478000
240.78369141,-103.58470000
240.82183838,-108.64330000
240.85998535,-106.73800000
240.89813232,-102.61120000
240.93627930,-101.88090000
240.97442627,-123.97830000
241.01257324,-110.81460000
241.05072021,-100.00380000
241.08886719,-97.62863000
241.12701416,-101.61200000
241.16516113,-105.13050000
241.20330811,-102.76210000
241.24145508,-102.01160000
241.27960205,-107.14500000
241.31774902,-109.37800000
241.35589600,-105.55450000
241.39404297,-103.46850000
241.43218994,-101.11980000
241.47033691,-111.39310000
241.50848389,-101.10500000
241.54663086,-104.47400000
241.58477783,-101.31060000
241.62292480,-104.18950000
241.66107178,-107.04630000
241.69921875,-100.84900000
241.73736572,-98.37103000
241.77551270,-99.83445000
241.81365967,-106.89610000
241.85180664,-104.39110000
241.88995361,-101.46640000
241.92810059,-101.42520000
241.96624756,-105.40050000
242.00439453,-102.08320000
242.04254150,-101.97330000
242.08068848,-99.76219000
242.11883545,-100.12540000
242.15698242,-113.57850000
242.19512939,-111.82220000
242.23327637,-102.09350000
242.27142334,-100.98470000
242.30957031,-108.29030000
242.34771729,-107.25340000
242.38586426,-103.64180000
242.42401123,-102.01980000
242.46215820,-107.18660000
242.50030518,-110.62150000
242.53845215,-104.79750000
242.57659912,-101.75200000
242.61474609,-101.68610000
242.65289307,-108.55450000
242.69104004,-114.79440000
242.72918701,-109.92330000
242.76733398,-105.06460000
242.80548096,-108.67680000
242.84362793,-103.06090000
242.88177490,-100.95340000
242.91992188,-100.49580000
242.95806885,-100.39410000
242.99621582,-106.20000000
243.03436279,-110.69150000
243.07250977,-103.51280000
243.11065674,-100.17890000
243.14880371,-103.89890000
243.18695068,-126.34290000
243.22509766,-114.03830000
243.26324463,-106.60160000
243.30139160,-109.81040000
243.33953857,-105.23060000
243.37768555,-100.80040000
243.41583252,-103.66490000
243.45397949,-102.48700000
243.49212646,-105.55700000
243.53027344,-107.37300000
243.56842041,-105.76570000
243.60656738,-105.92220000
243.64471436,-114.98830000
243.68286133,-109.23680000
243.72100830,-106.21100000
243.75915527,-102.50740000
243.79730225,-104.58140000
243.83544922,-105.32620000
243.87359619,-101.68210000
243.91174316,-99.63667000
243.94989014,-99.88438000
243.98803711,-104.90760000
244.02618408,-108.51220000
244.06433105,-109.78280000
244.10247803,-116.51770000
244.14062500,-108.76210000
244.17877197,-104.67280000
244.21691895,-102.84210000
244.25506592,-103.45970000
244.29321289,-104.87390000
244.33135986,-109.88770000
244.36950684,-108.16190000
244.40765381,-102.72380000
244.44580078,-101.50190000
244.48394775,-104.41680000
244.52209473,-114.66270000
244.56024170,-113.59110000
244.59838867,-104.22500000
244.63653564,-99.77034000
244.67468262,-100.98000000
244.71282959,-100.52280000
244.75097656,-101.32080000
244.78912354,-105.63000000
244.82727051,-116.63150000
244.86541748,-112.01510000
244.90356445,-107.80170000
244.94171143,-103.52400000
244.97985840,-104.61200000
245.01800537,-112.28720000
245.05615234,-112.45720000
245.09429932,-108.43050000
245.13244629,-101.89930000
245.17059326,-104.36200000
245.20874023,-107.52630000
245.24688721,-104.19020000
245.28503418,-102.43010000
245.32318115,-104.74720000
245.36132813,-116.19500000
245.39947510,-110.45560000
245.43762207,-105.64780000
245.47576904,-104.39580000
245.51391602,-106.90870000
245.55206299,-110.94170000
245.59020996,-107.16370000
245.62835693,-102.55000000
245.66650391,-101.25420000
245.70465088,-103.50040000
245.74279785,-104.33240000
245.78094482,-102.50110000
245.81909180,-102.18200000
245.85723877,-105.53650000
245.89538574,-110.31500000
245.93353271,-116.22210000
245.97167969,-111.00360000
246.00982666,-109.34000000
246.04797363,-110.66750000
246.08612061,-112.46210000
246.12426758,-110.49570000
246.16241455,-108.52490000
246.20056152,-111.17690000
246.23870850,-107.61500000
246.27685547,-102.58770000
246.31500244,-104.55780000
246.35314941,-122.56070000
246.39129639,-103.44360000
246.42944336,-104.01710000
246.46759033,-109.91610000
246.50573730,-119.50300000
246.54388428,-112.10000000
246.58203125,-111.99470000
246.62017822,-110.92530000
246.65832520,-106.24870000
246.69647217,-113.36930000
246.73461914,-111.47470000
246.77276611,-112.77820000
246.81091309,-113.23170000
246.84906006,-116.34790000
246.88720703,-107.98300000
246.92535400,-108.21270000
246.96350098,-114.58810000
247.00164795,-117.28050000
247.03979492,-127.25830000
247.07794189,-110.54820000
247.11608887,-107.07170000
247.15423584,-108.34290000
247.19238281,-130.07840000
247.23052979,-109.10680000
247.26867676,-109.47460000
247.30682373,-104.86570000
247.34497070,-102.83270000
247.38311768,-105.51780000
247.42126465,-108.21290000
247.45941162,-116.38170000
247.49755859,-120.94550000
247.53570557,-110.34360000
247.57385254,-108.75720000
247.61199951,-108.73710000
247.65014648,-110.88520000
247.68829346,-114.35050000
247.72644043,-118.07750000
247.76458740,-130.37820000
247.80273438,-114.69910000
247.84088135,-111.08990000
247.87902832,-112.72790000
247.91717529,-116.02140000
247.95532227,-112.20540000
247.99346924,-120.91120000
248.03161621,-110.82410000
248.06976318,-103.48780000
248.10791016,-100.55620000
248.14605713,-98.81873000
248.18420410,-100.38230000
248.22235107,-105.33320000
248.26049805,-110.23890000
248.29864502,-105.75540000
248.33679199,-102.46050000
248.37493896,-105.20210000
248.41308594,-122.84160000
248.45123291,-107.54080000
248.48937988,-105.90080000
248.52752686,-108.40620000
248.56567383,-107.23980000
248.60382080,-111.55610000
248.64196777,-117.71220000
248.68011475,-119.80780000
248.71826172,-118.43660000
248.75640869,-114.58270000
248.79455566,-103.83270000
248.83270264,-104.16550000
248.87084961,-105.40660000
248.90899658,-102.86420000
248.94714355,-110.80680000
248.98529053,-114.64600000
249.02343750,-106.75730000
249.06158447,-106.17320000
249.09973145,-109.73020000
249.13787842,-111.56990000
249.17602539,-111.72650000
249.21417236,-114.24920000
249.25231934,-108.92450000
249.29046631,-107.54040000
249.32861328,-107.00700000
249.36676025,-109.86080000
249.40490723,-110.73700000
249.44305420,-108.07990000
249.48120117,-107.30500000
249.51934814,-107.51740000
249.55749512,-108.96440000
249.59564209,-113.61860000
249.63378906,-113.53440000
249.67193604,-103.54310000
249.71008301,-103.88430000
249.74822998,-111.89890000
249.78637695,-114.17760000
249.82452393,-120.10770000
249.86267090,-119.85860000
249.90081787,-119.17470000
249.93896484,-109.82150000
249.97711182,-101.50050000
250.01525879,-98.33449000
250.05340576,-103.94760000
250.09155273,-112.17310000
250.12969971,-105.12460000
250.16784668,-104.76970000
250.20599365,-108.49470000
250.24414063,-128.66630000
250.28228760,-109.23240000
250.32043457,-106.09110000
250.35858154,-108.09460000
250.39672852,-107.36540000
250.43487549,-110.98650000
250.47302246,-116.14580000
250.51116943,-117.44350000
250.54931641,-115.57500000
250.58746338,-125.03210000
250.62561035,-107.97760000
250.66375732,-104.10030000
250.70190430,-103.85900000
250.74005127,-108.34590000
250.77819824,-118.78750000
250.81634521,-128.85710000
250.85449219,-112.67120000
250.89263916,-111.55670000
250.93078613,-114.24460000
250.96893311,-113.94510000
251.00708008,-112.51270000
251.04522705,-110.23770000
251.08337402,-118.53820000
251.12152100,-111.14920000
251.15966797,-108.66400000
251.19781494,-115.81610000
251.23596191,-113.53030000
251.27410889,-113.42800000
251.31225586,-116.53600000
251.35040283,-112.82590000
251.38854980,-106.60670000
251.42669678,-109.63490000
251.46484375,-114.26960000
251.50299072,-118.44280000
251.54113770,-115.15920000
251.57928467,-113.33100000
251.61743164,-118.22840000
251.65557861,-106.44160000
251.69372559,-104.35620000
251.73187256,-106.26900000
251.77001953,-109.06580000
251.80816650,-110.23910000
251.84631348,-109.56710000
251.88446045,-105.00200000
251.92260742,-103.59120000
251.96075439,-109.70390000
251.99890137,-105.44950000
252.03704834,-100.97460000
252.07519531,-102.47620000
252.11334229,-104.62830000
252.15148926,-105.74680000
252.18963623,-108.06250000
252.22778320,-118.16940000
252.26593018,-114.95560000
252.30407715,-112.61490000
252.34222412,-117.34090000
252.38037109,-111.42200000
252.41851807,-106.83290000
252.45666504,-109.37540000
252.49481201,-110.96650000
252.53295898,-111.20020000
252.57110596,-109.55500000
252.60925293,-107.28670000
252.64739990,-103.50320000
252.68554688,-108.89050000
252.72369385,-113.66940000
252.76184082,-112.83670000
252.79998779,-120.25460000
252.83813477,-117.59740000
252.87628174,-115.08720000
252.91442871,-116.35560000
252.95257568,-111.92380000
252.99072266,-115.67370000
253.02886963,-110.29990000
253.06701660,-108.32370000
253.10516357,-109.73670000
253.14331055,-115.98410000
253.18145752,-105.03040000
253.21960449,-104.85230000
253.25775146,-114.47200000
253.29589844,-110.98400000
253.33404541,-108.14200000
253.37219238,-107.81440000
253.41033936,-105.92130000
253.44848633,-104.27700000
253.48663330,-104.27040000
253.52478027,-103.01870000
253.56292725,-102.55440000
253.60107422,-112.63390000
253.63922119,-112.92090000
253.67736816,-113.74520000
253.71551514,-112.30840000
253.75366211,-118.10180000
253.79180908,-113.35700000
253.82995605,-107.87030000
253.86810303,-106.04030000
253.90625000,-105.28940000
253.94439697,-111.00680000
253.98254395,-119.00900000
254.02069092,-121.17810000
254.05883789,-115.71980000
254.09698486,-111.39450000
254.13513184,-123.02500000
254.17327881,-111.95320000
254.21142578,-107.20040000
254.24957275,-106.41670000
254.28771973,-115.16980000
254.32586670,-112.91710000
254.36401367,-127.71630000
254.40216064,-109.81900000
254.44030762,-103.34840000
254.47845459,-103.79510000
254.51660156,-109.32870000
254.55474854,-111.30820000
254.59289551,-108.87170000
254.63104248,-115.16340000
254.66918945,-113.55540000
254.70733643,-107.57380000
254.74548340,-101.76260000
254.78363037,-101.75260000
254.82177734,-112.79390000
254.85992432,-108.50010000
254.89807129,-103.63880000
254.93621826,-105.03160000
254.97436523,-120.53770000
255.01251221,-108.91110000
255.05065918,-106.54450000
255.08880615,-110.08940000
255.12695313,-106.60700000
255.16510010,-103.88730000
255.20324707,-107.83550000
255.24139404,-106.30130000
255.27954102,-104.29460000
255.31768799,-110.93840000
255.35583496,-118.13760000
255.39398193,-118.32060000
255.43212891,-106.19140000
255.47027588,-102.04200000
255.50842285,-101.52510000
255.54656982,-99.91605000
255.58471680,-100.70770000
255.62286377,-105.64260000
255.66101074,-108.34000000
255.69915771,-122.63720000
255.73730469,-111.63780000
255.77545166,-112.70480000
255.81359863,-114.46950000
255.85174561,-113.56610000
255.88989258,-111.15780000
255.92803955,-108.03210000
255.96618652,-109.48160000
256.00433350,-119.58800000
256.04248047,-109.33570000
256.08062744,-103.59060000
256.11877441,-103.43760000
256.15692139,-104.81250000
256.19506836,-104.03290000
256.23321533,-103.23440000
256.27136230,-102.74950000
256.30950928,-103.26510000
256.34765625,-106.53490000
256.38580322,-107.08450000
256.42395020,-107.96120000
256.46209717,-118.01820000
256.50024414,-119.15000000
256.53839111,-115.72110000
256.57653809,-110.55140000
256.61468506,-108.37290000
256.65283203,-110.24330000
256.69097900,-105.93740000
256.72912598,-109.69580000
256.76727295,-109.76510000
256.80541992,-104.87510000
256.84356689,-103.21900000
256.88171387,-105.04680000
256.91986084,-104.71310000
256.95800781,-109.20470000
256.99615479,-127.85310000
257.03430176,-111.13770000
257.07244873,-104.50950000
257.11059570,-109.55030000
257.14874268,-108.17860000
257.18688965,-105.91340000
257.22503662,-105.72870000
257.26318359,-104.35970000
