Frequency,Channel D
313.72070313,-115.25300000
313.75885010,-106.95130000
313.79699707,-110.95470000
313.83514404,-113.93670000
313.87329102,-131.07760000
313.91143799,-111.04070000
313.94958496,-108.33610000
313.98773193,-106.23790000
314.02587891,-106.17010000
314.06402588,-108.47070000
314.10217285,-115.73980000
314.14031982,-112.53750000
314.17846680,-107.40840000
314.21661377,-111.88940000
314.25476074,-107.81410000
314.29290771,-105.59290000
314.33105469,-106.68370000
314.36920166,-108.17440000
314.40734863,-112.09240000
314.44549561,-114.98890000
314.48364258,-112.97630000
314.52178955,-110.05290000
314.55993652,-109.55010000
314.59808350,-113.26930000
314.63623047,-131.22980000
314.67437744,-118.34200000
314.71252441,-117.29130000
314.75067139,-111.10650000
314.78881836,-112.91130000
314.82696533,-114.30540000
314.86511230,-123.27320000
314.90325928,-117.24950000
314.94140625,-114.98180000
314.97955322,-126.07330000
315.01770020,-111.27200000
315.05584717,-111.31190000
315.09399414,-119.47720000
315.13214111,-122.14660000
315.17028809,-111.26110000
315.20843506,-106.86120000
315.24658203,-111.25940000
315.28472900,-116.27030000
315.32287598,-116.86580000
315.36102295,-111.81680000
315.39916992,-107.15370000
315.43731689,-110.98320000
315.47546387,-112.88750000
315.51361084,-106.10280000
315.55175781,-103.91430000
315.58990479,-108.30660000
315.62805176,-119.33200000
315.66619873,-114.65460000
315.70434570,-113.22970000
315.74249268,-109.61830000
315.78063965,-107.63500000
315.81878662,-112.02400000
315.85693359,-115.32650000
315.89508057,-112.04350000
315.93322754,-113.18470000
315.97137451,-125.41600000
316.00952148,-122.12350000
316.04766846,-120.08990000
316.08581543,-119.64240000
316.12396240,-121.13860000
316.16210938,-111.55020000
316.20025635,-113.43700000
316.23840332,-119.69310000
316.27655029,-112.78610000
316.31469727,-121.36190000
316.35284424,-105.31720000
316.39099121,-106.23860000
316.42913818,-120.19020000
316.46728516,-118.11230000
316.50543213,-112.62200000
316.54357910,-109.51370000
316.58172607,-115.34370000
316.61987305,-106.80140000
316.65802002,-110.92300000
316.69616699,-116.62290000
316.73431396,-130.56380000
316.77246094,-116.01210000
316.81060791,-116.18700000
316.84875488,-117.32480000
316.88690186,-109.82680000
316.92504883,-108.08090000
316.96319580,-109.63670000
317.00134277,-114.15820000
317.03948975,-109.37520000
317.07763672,-109.85080000
317.11578369,-108.60650000
317.15393066,-107.39740000
317.19207764,-121.66240000
317.23022461,-107.30080000
317.26837158,-108.63940000
317.30651855,-118.21020000
317.34466553,-120.53850000
317.38281250,-124.03180000
317.42095947,-109.13960000
317.45910645,-104.71440000
317.49725342,-111.00930000
317.53540039,-113.65990000
317.57354736,-110.08870000
317.61169434,-110.52620000
317.64984131,-107.41690000
317.68798828,-106.61240000
317.72613525,-106.54290000
317.76428223,-105.77670000
317.80242920,-110.13340000
317.84057617,-124.93480000
317.87872314,-111.24060000
317.91687012,-106.65060000
317.95501709,-106.91010000
317.99316406,-113.26620000
318.03131104,-110.10430000
318.06945801,-108.22910000
318.10760498,-112.33500000
318.14575195,-110.18770000
318.18389893,-108.82690000
318.22204590,-106.63100000
318.26019287,-106.08270000
318.29833984,-106.25420000
318.33648682,-103.57260000
318.37463379,-105.78450000
318.41278076,-113.70950000
318.45092773,-121.56350000
318.48907471,-116.02340000
318.52722168,-111.50950000
318.56536865,-117.49360000
318.60351563,-119.26430000
318.64166260,-117.55840000
318.67980957,-118.75490000
318.71795654,-117.11560000
318.75610352,-109.84510000
318.79425049,-113.91250000
318.83239746,-120.23510000
318.87054443,-115.05170000
318.90869141,-117.29380000
318.94683838,-120.98090000
318.98498535,-116.77700000
319.02313232,-118.84020000
319.06127930,-110.17230000
319.09942627,-106.90060000
319.13757324,-109.32770000
319.17572021,-116.79290000
319.21386719,-126.95960000
319.25201416,-111.83740000
319.29016113,-106.31140000
319.32830811,-111.03280000
319.36645508,-118.85540000
319.40460205,-122.17770000
319.44274902,-122.60400000
319.48089600,-114.62300000
319.51904297,-109.74070000
319.55718994,-108.86450000
319.59533691,-113.02530000
319.63348389,-106.74410000
319.67163086,-107.39730000
319.70977783,-114.06870000
319.74792480,-111.64040000
319.78607178,-109.47990000
319.82421875,-114.58710000
319.86236572,-108.23780000
319.90051270,-106.95970000
319.93865967,-112.98180000
319.97680664,-111.03000000
320.01495361,-106.00940000
320.05310059,-114.10470000
320.09124756,-110.77740000
320.12939453,-106.84560000
320.16754150,-107.78610000
320.20568848,-111.55930000
320.24383545,-110.76960000
320.28198242,-110.16260000
320.32012939,-111.20830000
320.35827637,-113.03630000
320.39642334,-111.49150000
320.43457031,-110.95580000
320.47271729,-120.37830000
320.51086426,-104.90030000
320.54901123,-105.08790000
320.58715820,-110.84320000
320.62530518,-110.66690000
320.66345215,-107.40380000
320.70159912,-106.94870000
320.73974609,-106.67400000
320.77789307,-104.47400000
320.81604004,-106.57160000
320.85418701,-112.62790000
320.89233398,-123.11810000
320.93048096,-121.08870000
320.96862793,-117.39780000
321.00677490,-114.75070000
321.04492188,-112.30310000
321.08306885,-112.22880000
321.12121582,-110.70050000
321.15936279,-105.98740000
321.19750977,-107.54040000
321.23565674,-111.06640000
321.27380371,-111.47160000
321.31195068,-107.86740000
321.35009766,-105.47700000
321.38824463,-105.43620000
321.42639160,-111.02340000
321.46453857,-114.87920000
321.50268555,-113.71030000
321.54083252,-120.99080000
321.57897949,-114.11670000
321.61712646,-132.44120000
321.65527344,-110.83660000
321.69342041,-107.26840000
321.73156738,-108.79860000
321.76971436,-109.41970000
321.80786133,-110.51290000
321.84600830,-121.57680000
321.88415527,-117.25650000
321.92230225,-112.59250000
321.96044922,-114.02710000
321.99859619,-118.08200000
322.03674316,-112.87930000
322.07489014,-106.86260000
322.11303711,-105.16830000
322.15118408,-111.66190000
322.18933105,-112.38730000
322.22747803,-106.54510000
322.26562500,-112.54030000
322.30377197,-113.76240000
322.34191895,-118.76300000
322.38006592,-119.75940000
322.41821289,-116.20980000
322.45635986,-117.73120000
322.49450684,-112.20270000
322.53265381,-112.23460000
322.57080078,-112.14650000
322.60894775,-113.82600000
322.64709473,-118.69710000
322.68524170,-110.85110000
322.72338867,-110.67020000
322.76153564,-127.52840000
322.79968262,-111.67690000
322.83782959,-108.57780000
322.87597656,-109.65380000
322.91412354,-110.29830000
322.95227051,-114.90720000
322.99041748,-114.29780000
323.02856445,-109.89070000
323.06671143,-109.09480000
323.10485840,-110.08220000
323.14300537,-113.93800000
323.18115234,-108.06030000
323.21929932,-103.59230000
323.25744629,-104.53060000
323.29559326,-112.06670000
323.33374023,-120.36360000
323.37188721,-113.46930000
323.41003418,-113.73340000
323.44818115,-107.04870000
323.48632813,-110.06320000
323.52447510,-135.34700000
323.56262207,-115.12340000
323.60076904,-123.76640000
323.63891602,-116.84090000
323.67706299,-117.18930000
323.71520996,-122.60880000
323.75335693,-112.03960000
323.79150391,-106.48890000
323.82965088,-109.45320000
323.86779785,-110.14550000
323.90594482,-112.47180000
323.94409180,-127.90690000
323.98223877,-108.88810000
324.02038574,-106.34620000
324.05853271,-112.28490000
324.09667969,-119.82360000
324.13482666,-113.80840000
324.17297363,-119.79350000
324.21112061,-118.71120000
324.24926758,-116.18170000
324.28741455,-122.93810000
324.32556152,-116.92160000
324.36370850,-120.47820000
324.40185547,-114.95960000
324.44000244,-110.02820000
324.47814941,-107.22030000
324.51629639,-112.84910000
324.55444336,-116.18680000
324.59259033,-111.39860000
324.63073730,-111.61780000
324.66888428,-110.63810000
324.70703125,-104.21930000
324.74517822,-102.92500000
324.78332520,-108.03240000
324.82147217,-110.75950000
324.85961914,-111.55960000
324.89776611,-110.34050000
324.93591309,-107.63900000
324.97406006,-108.60240000
325.01220703,-112.75090000
325.05035400,-108.09470000
325.08850098,-107.13160000
325.12664795,-113.43920000
325.16479492,-111.38990000
325.20294189,-121.07400000
325.24108887,-114.80640000
325.27923584,-115.65250000
325.31738281,-111.95800000
325.35552979,-107.55870000
325.39367676,-108.85700000
325.43182373,-112.08950000
325.46997070,-109.74530000
325.50811768,-114.79630000
325.54626465,-122.20380000
325.58441162,-120.74660000
325.62255859,-116.02420000
325.66070557,-109.65490000
325.69885254,-111.21950000
325.73699951,-115.50920000
325.77514648,-123.53410000
325.81329346,-123.49330000
325.85144043,-113.39140000
325.88958740,-110.85080000
325.92773438,-111.52840000
325.96588135,-108.20140000
326.00402832,-105.54720000
326.04217529,-107.69670000
326.08032227,-112.71320000
326.11846924,-115.20320000
326.15661621,-115.27600000
326.19476318,-107.87270000
326.23291016,-106.26240000
326.27105713,-108.07540000
326.30920410,-109.30560000
326.34735107,-123.43150000
326.38549805,-108.30900000
326.42364502,-110.74990000
326.46179199,-112.93730000
326.49993896,-118.87910000
326.53808594,-112.70190000
326.57623291,-109.54700000
326.61437988,-112.06200000
326.65252686,-118.43910000
326.69067383,-112.50480000
326.72882080,-108.64300000
326.76696777,-107.41630000
326.80511475,-110.21990000
326.84326172,-112.68130000
326.88140869,-108.97340000
326.91955566,-106.72780000
326.95770264,-110.47460000
326.99584961,-108.32720000
327.03399658,-113.95200000
327.07214355,-112.26600000
327.11029053,-106.22370000
327.14843750,-105.85400000
327.18658447,-113.70760000
327.22473145,-109.62780000
327.26287842,-118.91380000
327.30102539,-106.36380000
327.33917236,-108.72530000
327.37731934,-123.23540000
327.41546631,-113.43460000
327.45361328,-109.00990000
327.49176025,-107.66460000
327.52990723,-109.60560000
327.56805420,-114.03300000
327.60620117,-115.11430000
327.64434814,-121.56230000
327.68249512,-119.76080000
327.72064209,-115.49080000
327.75878906,-113.35470000
327.79693604,-109.36660000
327.83508301,-110.88270000
327.87322998,-115.42880000
327.91137695,-114.80600000
327.94952393,-108.00910000
327.98767090,-105.51690000
328.02581787,-109.05080000
328.06396484,-112.38690000
328.10211182,-112.66580000
328.14025879,-112.48810000
328.17840576,-109.99540000
328.21655273,-115.02810000
328.25469971,-107.81650000
328.29284668,-108.11360000
328.33099365,-107.79300000
328.36914063,-113.05760000
328.40728760,-121.10770000
328.44543457,-111.32040000
328.48358154,-109.08860000
328.52172852,-109.21200000
328.55987549,-108.60430000
328.59802246,-112.44850000
328.63616943,-110.03720000
328.67431641,-106.15950000
328.71246338,-105.85440000
328.75061035,-105.78270000
328.78875732,-107.98400000
328.82690430,-110.12240000
328.86505127,-107.01580000
328.90319824,-108.02900000
328.94134521,-112.40480000
328.97949219,-122.58810000
329.01763916,-110.66950000
329.05578613,-106.74870000
329.09393311,-106.97380000
329.13208008,-109.13650000
329.17022705,-115.65890000
329.20837402,-108.38760000
329.24652100,-106.00200000
329.28466797,-109.73770000
329.32281494,-108.17360000
329.36096191,-108.46410000
329.39910889,-110.91000000
329.43725586,-107.72400000
329.47540283,-111.10020000
329.51354980,-116.99770000
329.55169678,-115.91580000
329.58984375,-108.16660000
329.62799072,-107.30900000
329.66613770,-111.69640000
329.70428467,-112.82670000
329.74243164,-114.49530000
329.78057861,-117.07230000
329.81872559,-112.76410000
329.85687256,-109.88460000
329.89501953,-114.58350000
329.93316650,-123.43900000
329.97131348,-114.53360000
330.00946045,-112.80060000
330.04760742,-122.57890000
330.08575439,-109.19820000
330.12390137,-112.44250000
330.16204834,-129.05920000
330.20019531,-113.26580000
330.23834229,-113.53230000
330.27648926,-119.01830000
330.31463623,-109.80980000
330.35278320,-111.48310000
330.39093018,-109.59200000
330.42907715,-108.24760000
330.46722412,-112.57040000
330.50537109,-112.93570000
330.54351807,-109.57170000
330.58166504,-108.15500000
330.61981201,-109.65340000
330.65795898,-113.50960000
330.69610596,-111.12880000
330.73425293,-109.07520000
330.77239990,-108.83480000
330.81054688,-113.93440000
330.84869385,-109.82780000
330.88684082,-109.40060000
330.92498779,-113.04260000
330.96313477,-125.82930000
331.00128174,-111.22820000
331.03942871,-108.06780000
331.07757568,-110.03670000
331.11572266,-112.49930000
331.15386963,-105.72180000
331.19201660,-105.80680000
331.23016357,-112.36470000
331.26831055,-121.24010000
331.30645752,-118.81010000
331.34460449,-122.19400000
331.38275146,-119.06310000
331.42089844,-119.27080000
331.45904541,-108.43770000
331.49719238,-105.38860000
331.53533936,-105.52690000
331.57348633,-112.71200000
331.61163330,-116.89030000
331.64978027,-120.14740000
331.68792725,-113.49590000
331.72607422,-107.02400000
331.76422119,-106.02760000
331.80236816,-110.71100000
331.84051514,-128.29660000
331.87866211,-117.17530000
331.91680908,-107.70450000
331.95495605,-102.99320000
331.99310303,-104.27930000
332.03125000,-112.06970000
332.06939697,-122.97880000
332.10754395,-124.23260000
332.14569092,-112.50020000
332.18383789,-106.63750000
332.22198486,-108.37540000
332.26013184,-120.32780000
332.29827881,-117.36470000
332.33642578,-110.88130000
332.37457275,-109.16640000
332.41271973,-112.47080000
332.45086670,-115.39270000
332.48901367,-107.99260000
332.52716064,-105.03840000
332.56530762,-107.48210000
332.60345459,-118.98040000
332.64160156,-108.89180000
332.67974854,-107.77770000
332.71789551,-115.57640000
332.75604248,-114.86370000
332.79418945,-113.07280000
332.83233643,-113.20560000
332.87048340,-111.53200000
332.90863037,-114.70780000
332.94677734,-113.02290000
332.98492432,-110.63520000
333.02307129,-114.54400000
333.06121826,-110.70820000
333.09936523,-113.44580000
333.13751221,-112.37360000
333.17565918,-110.55250000
333.21380615,-112.11210000
333.25195313,-108.30150000
333.29010010,-103.73270000
333.32824707,-106.22110000
333.36639404,-115.24620000
333.40454102,-111.42020000
333.44268799,-106.90710000
333.48083496,-109.58040000
333.51898193,-121.72180000
333.55712891,-110.59110000
333.59527588,-113.07450000
333.63342285,-114.98840000
333.67156982,-111.33040000
333.70971680,-111.26040000
333.74786377,-112.97840000
333.78601074,-114.88450000
333.82415771,-126.62800000
333.86230469,-112.27020000
333.90045166,-112.29620000
333.93859863,-111.07840000
333.97674561,-109.00750000
334.01489258,-108.38060000
334.05303955,-107.35860000
334.09118652,-105.46560000
334.12933350,-104.84720000
334.16748047,-108.99750000
334.20562744,-111.17000000
334.24377441,-115.35790000
334.28192139,-117.36840000
334.32006836,-116.57470000
334.35821533,-114.80500000
334.39636230,-117.50530000
334.43450928,-129.78420000
334.47265625,-112.14450000
334.51080322,-113.15110000
334.54895020,-120.85350000
334.58709717,-111.03160000
334.62524414,-118.69740000
334.66339111,-109.97000000
334.70153809,-104.88780000
334.73968506,-104.70730000
334.77783203,-106.64260000
334.81597900,-108.83130000
334.85412598,-110.55550000
334.89227295,-112.36340000
334.93041992,-111.40870000
334.96856689,-107.19320000
335.00671387,-105.59650000
335.04486084,-110.73380000
335.08300781,-119.34180000
335.12115479,-114.11950000
335.15930176,-121.72750000
335.19744873,-116.81600000
335.23559570,-119.80230000
335.27374268,-113.90520000
335.31188965,-108.18140000
335.35003662,-109.04450000
335.38818359,-111.73170000
335.42633057,-111.85880000
335.46447754,-110.50360000
335.50262451,-110.73190000
335.54077148,-109.86620000
335.57891846,-109.78820000
335.61706543,-113.11460000
335.65521240,-114.71410000
335.69335938,-115.66760000
335.73150635,-112.90750000
335.76965332,-108.91610000
335.80780029,-113.10600000
335.84594727,-118.52870000
335.88409424,-118.42190000
335.92224121,-112.68220000
335.96038818,-107.19860000
335.99853516,-110.74140000
336.03668213,-129.72070000
336.07482910,-119.79990000
336.11297607,-111.26450000
336.15112305,-107.42210000
336.18927002,-105.20380000
336.22741699,-106.49090000
