Frequency,Channel D
229.49218750,-97.56649000
229.53033447,-93.06408000
229.56848145,-95.56792000
229.60662842,-100.20100000
229.64477539,-104.18540000
229.68292236,-109.42020000
229.72106934,-109.77510000
229.75921631,-100.88940000
229.79736328,-98.75678000
229.83551025,-102.43090000
229.87365723,-111.08130000
229.91180420,-112.83360000
229.94995117,-120.20040000
229.98809814,-107.81860000
230.02624512,-109.80660000
230.06439209,-126.85080000
230.10253906,-117.80360000
230.14068604,-111.42840000
230.17883301,-113.50680000
230.21697998,-112.89720000
230.25512695,-112.84980000
230.29327393,-116.42680000
230.33142090,-116.10720000
230.36956787,-108.99120000
230.40771484,-105.87450000
230.44586182,-109.17290000
230.48400879,-112.15790000
230.52215576,-110.84520000
230.56030273,-114.33930000
230.59844971,-106.58440000
230.63659668,-103.89010000
230.67474365,-102.37630000
230.71289063,-106.32420000
230.75103760,-111.35390000
230.78918457,-112.10560000
230.82733154,-109.56960000
230.86547852,-112.12100000
230.90362549,-105.40450000
230.94177246,-102.42510000
230.97991943,-104.16440000
231.01806641,-108.27740000
231.05621338,-112.82460000
231.09436035,-114.03210000
231.13250732,-109.37850000
231.17065430,-110.24310000
231.20880127,-104.59510000
231.24694824,-103.20650000
231.28509521,-109.52980000
231.32324219,-109.42640000
231.36138916,-102.96570000
231.39953613,-105.93440000
231.43768311,-117.91730000
231.47583008,-123.87890000
231.51397705,-116.57820000
231.55212402,-109.84800000
231.59027100,-108.42120000
231.62841797,-106.34350000
231.66656494,-104.12000000
231.70471191,-105.87290000
231.74285889,-113.90060000
231.78100586,-118.90160000
231.81915283,-112.32540000
231.85729980,-111.53260000
231.89544678,-124.03910000
231.93359375,-120.11580000
231.97174072,-112.07540000
232.00988770,-112.89570000
232.04803467,-111.65420000
232.08618164,-112.04100000
232.12432861,-116.01040000
232.16247559,-112.07260000
232.20062256,-111.25490000
232.23876953,-107.62190000
232.27691650,-111.65470000
232.31506348,-110.64030000
232.35321045,-108.59480000
232.39135742,-114.01120000
232.42950439,-124.41300000
232.46765137,-116.26160000
232.50579834,-119.06910000
232.54394531,-114.69750000
232.58209229,-111.01750000
232.62023926,-114.84850000
232.65838623,-120.11140000
232.69653320,-109.76920000
232.73468018,-107.21900000
232.77282715,-111.34470000
232.81097412,-106.52650000
232.84912109,-104.73800000
232.88726807,-106.36000000
232.92541504,-111.36710000
232.96356201,-125.18230000
233.00170898,-110.39570000
233.03985596,-107.27090000
233.07800293,-108.11550000
233.11614990,-111.90890000
233.15429688,-122.45130000
233.19244385,-119.92830000
233.23059082,-111.95330000
233.26873779,-108.94810000
233.30688477,-108.53570000
233.34503174,-110.35010000
233.38317871,-109.49170000
233.42132568,-107.94300000
233.45947266,-106.10160000
233.49761963,-104.94000000
233.53576660,-103.77770000
233.57391357,-103.55880000
233.61206055,-106.05100000
233.65020752,-107.75510000
233.68835449,-115.12440000
233.72650146,-115.56740000
233.76464844,-107.09060000
233.80279541,-104.25910000
233.84094238,-106.92390000
233.87908936,-111.29340000
233.91723633,-115.78720000
233.95538330,-110.09570000
233.99353027,-109.91570000
234.03167725,-111.40850000
234.06982422,-109.58470000
234.10797119,-116.31600000
234.14611816,-118.97490000
234.18426514,-109.82660000
234.22241211,-108.16170000
234.26055908,-112.12060000
234.29870605,-114.34720000
234.33685303,-113.95960000
234.37500000,-105.11210000
234.41314697,-106.64320000
234.45129395,-105.83180000
234.48944092,-107.01110000
234.52758789,-117.33980000
234.56573486,-129.92880000
234.60388184,-114.52570000
234.64202881,-106.92270000
234.68017578,-105.56610000
234.71832275,-108.31880000
234.75646973,-108.40960000
234.79461670,-104.02460000
234.83276367,-102.58950000
234.87091064,-105.31920000
234.90905762,-110.43230000
234.94720459,-111.06010000
234.98535156,-109.06940000
235.02349854,-108.96270000
235.06164551,-107.56120000
235.09979248,-104.61050000
235.13793945,-102.85630000
235.17608643,-106.46260000
235.21423340,-117.22230000
235.25238037,-111.51740000
235.29052734,-105.78010000
235.32867432,-103.91180000
235.36682129,-104.40540000
235.40496826,-107.61690000
235.44311523,-112.00780000
235.48126221,-123.10220000
235.51940918,-114.82260000
235.55755615,-107.20200000
235.59570313,-102.52020000
235.63385010,-102.16680000
235.67199707,-108.83320000
235.71014404,-112.00480000
235.74829102,-110.22760000
235.78643799,-112.85210000
235.82458496,-112.11470000
235.86273193,-116.38660000
235.90087891,-119.49570000
235.93902588,-129.36300000
235.97717285,-109.57330000
236.01531982,-106.93890000
236.05346680,-105.80650000
236.09161377,-108.36240000
236.12976074,-117.25990000
236.16790771,-111.79920000
236.20605469,-110.05580000
236.24420166,-110.96390000
236.28234863,-112.54930000
236.32049561,-110.66080000
236.35864258,-108.33530000
236.39678955,-110.46650000
236.43493652,-117.47140000
236.47308350,-115.04400000
236.51123047,-112.53360000
236.54937744,-111.53320000
236.58752441,-114.48050000
236.62567139,-111.96720000
236.66381836,-104.89750000
236.70196533,-108.56000000
236.74011230,-111.44990000
236.77825928,-110.00480000
236.81640625,-108.40720000
236.85455322,-105.60620000
236.89270020,-104.17270000
236.93084717,-105.26480000
236.96899414,-112.30790000
237.00714111,-114.05890000
237.04528809,-104.79200000
237.08343506,-103.26320000
237.12158203,-106.71890000
237.15972900,-105.95940000
237.19787598,-111.54640000
237.23602295,-110.41740000
237.27416992,-110.78900000
237.31231689,-112.89700000
237.35046387,-107.94920000
237.38861084,-105.26360000
237.42675781,-109.16730000
237.46490479,-108.08350000
237.50305176,-111.50040000
237.54119873,-121.06770000
237.57934570,-119.85890000
237.61749268,-111.58370000
237.65563965,-119.84290000
237.69378662,-111.33670000
237.73193359,-115.73180000
237.77008057,-116.02720000
237.80822754,-113.48660000
237.84637451,-119.98290000
237.88452148,-110.66060000
237.92266846,-109.13060000
237.96081543,-106.66500000
237.99896240,-104.04250000
238.03710938,-110.49170000
238.07525635,-111.34270000
238.11340332,-112.65120000
238.15155029,-115.91500000
238.18969727,-106.15840000
238.22784424,-107.39220000
238.26599121,-109.43180000
238.30413818,-107.83040000
238.34228516,-108.55930000
238.38043213,-108.19210000
238.41857910,-107.66650000
238.45672607,-106.68860000
238.49487305,-108.82730000
238.53302002,-110.51560000
238.57116699,-106.14710000
238.60931396,-105.23020000
238.64746094,-107.91460000
238.68560791,-107.87970000
238.72375488,-105.83080000
238.76190186,-103.99770000
238.80004883,-105.10100000
238.83819580,-109.47170000
238.87634277,-106.99620000
238.91448975,-106.40590000
238.95263672,-108.66990000
238.99078369,-116.57310000
239.02893066,-110.99370000
239.06707764,-106.01520000
239.10522461,-107.54200000
239.14337158,-121.82950000
239.18151855,-110.85630000
239.21966553,-113.32800000
239.25781250,-119.59030000
239.29595947,-128.47550000
239.33410645,-115.55510000
239.37225342,-110.75450000
239.41040039,-114.56440000
239.44854736,-111.16210000
239.48669434,-110.59430000
239.52484131,-111.07180000
239.56298828,-110.41450000
239.60113525,-113.04110000
239.63928223,-115.69320000
239.67742920,-111.05510000
239.71557617,-113.85000000
239.75372314,-110.03010000
239.79187012,-106.27030000
239.83001709,-107.48420000
239.86816406,-115.45870000
239.90631104,-113.70970000
239.94445801,-124.95970000
239.98260498,-112.68140000
240.02075195,-108.69770000
240.05889893,-119.07890000
240.09704590,-112.93950000
240.13519287,-110.74520000
240.17333984,-112.88370000
240.21148682,-114.01460000
240.24963379,-111.82820000
240.28778076,-109.24290000
240.32592773,-110.05000000
240.36407471,-115.57520000
240.40222168,-109.40750000
240.44036865,-115.33380000
240.47851563,-111.31450000
240.51666260,-108.07310000
240.55480957,-114.84350000
240.59295654,-114.30780000
240.63110352,-110.55520000
240.66925049,-113.29860000
240.70739746,-112.46340000
240.74554443,-108.77280000
240.78369141,-109.90450000
240.82183838,-110.09430000
240.85998535,-110.00480000
240.89813232,-112.15780000
240.93627930,-123.96550000
240.97442627,-110.89610000
241.01257324,-108.93660000
241.05072021,-112.90960000
241.08886719,-120.99250000
241.12701416,-113.50910000
241.16516113,-112.68530000
241.20330811,-110.92220000
241.24145508,-113.61550000
241.27960205,-129.10700000
241.31774902,-117.61860000
241.35589600,-107.00670000
241.39404297,-106.57460000
241.43218994,-106.77070000
241.47033691,-101.80900000
241.50848389,-100.77420000
241.54663086,-104.22980000
241.58477783,-103.65070000
241.62292480,-102.17960000
241.66107178,-103.51500000
241.69921875,-107.40230000
241.73736572,-107.41720000
241.77551270,-111.99170000
241.81365967,-116.46460000
241.85180664,-110.18140000
241.88995361,-134.36920000
241.92810059,-109.45820000
241.96624756,-105.47550000
242.00439453,-104.81590000
242.04254150,-107.31470000
242.08068848,-111.52280000
242.11883545,-115.06240000
242.15698242,-112.41030000
242.19512939,-107.66330000
242.23327637,-109.58000000
242.27142334,-113.53140000
242.30957031,-119.04110000
242.34771729,-113.28860000
242.38586426,-108.27100000
242.42401123,-110.30920000
242.46215820,-110.63770000
242.50030518,-111.89850000
242.53845215,-110.49160000
242.57659912,-115.15060000
242.61474609,-115.06590000
242.65289307,-110.15060000
242.69104004,-113.20640000
242.72918701,-117.19450000
242.76733398,-118.77170000
242.80548096,-123.80000000
242.84362793,-115.59550000
242.88177490,-111.01040000
242.91992188,-104.38060000
242.95806885,-103.43690000
242.99621582,-105.46490000
243.03436279,-104.82080000
243.07250977,-103.98040000
243.11065674,-105.18970000
243.14880371,-109.75390000
243.18695068,-119.63230000
243.22509766,-111.52150000
243.26324463,-109.11160000
243.30139160,-111.76390000
243.33953857,-109.31030000
243.37768555,-108.98670000
243.41583252,-114.98070000
243.45397949,-111.47970000
243.49212646,-112.37960000
243.53027344,-116.62180000
243.56842041,-114.68310000
243.60656738,-115.35720000
243.64471436,-112.15660000
243.68286133,-116.17680000
243.72100830,-120.24600000
243.75915527,-108.98560000
243.79730225,-109.51550000
243.83544922,-115.62420000
243.87359619,-106.79620000
243.91174316,-107.34810000
243.94989014,-108.40270000
243.98803711,-107.72920000
244.02618408,-103.52620000
244.06433105,-111.17520000
244.10247803,-123.27130000
244.14062500,-128.75400000
244.17877197,-124.65880000
244.21691895,-111.98600000
244.25506592,-106.12110000
244.29321289,-110.56220000
244.33135986,-111.19680000
244.36950684,-105.75830000
244.40765381,-105.53070000
244.44580078,-112.59290000
244.48394775,-110.46420000
244.52209473,-113.52050000
244.56024170,-111.33960000
244.59838867,-108.36080000
244.63653564,-104.48340000
244.67468262,-105.12970000
244.71282959,-114.62510000
244.75097656,-113.98330000
244.78912354,-107.13050000
244.82727051,-107.19120000
244.86541748,-109.94890000
244.90356445,-112.83480000
244.94171143,-120.43630000
244.97985840,-115.31660000
245.01800537,-123.67050000
245.05615234,-110.51040000
245.09429932,-107.74920000
245.13244629,-121.53150000
245.17059326,-119.95780000
245.20874023,-117.66340000
245.24688721,-116.49990000
245.28503418,-106.94830000
245.32318115,-106.78070000
245.36132813,-115.06320000
245.39947510,-115.05400000
245.43762207,-108.24550000
245.47576904,-109.70510000
245.51391602,-116.14890000
245.55206299,-110.86010000
245.59020996,-111.49530000
245.62835693,-117.08290000
245.66650391,-112.79250000
245.70465088,-107.52540000
245.74279785,-107.45340000
245.78094482,-110.72360000
245.81909180,-108.79560000
245.85723877,-102.28260000
245.89538574,-102.63010000
245.93353271,-108.20250000
245.97167969,-117.88230000
246.00982666,-125.69340000
246.04797363,-106.00470000
246.08612061,-103.87810000
246.12426758,-107.62610000
246.16241455,-107.95000000
246.20056152,-107.95230000
246.23870850,-111.88680000
246.27685547,-110.01710000
246.31500244,-110.82000000
246.35314941,-108.86790000
246.39129639,-101.68710000
246.42944336,-102.46150000
246.46759033,-105.68020000
246.50573730,-110.56280000
246.54388428,-108.63080000
246.58203125,-103.94410000
246.62017822,-105.33370000
246.65832520,-109.63840000
246.69647217,-116.51730000
246.73461914,-117.63860000
246.77276611,-110.67070000
246.81091309,-108.07220000
246.84906006,-113.82800000
246.88720703,-130.41580000
246.92535400,-115.24570000
246.96350098,-108.53050000
247.00164795,-110.67800000
247.03979492,-101.91550000
247.07794189,-100.62420000
247.11608887,-106.95560000
247.15423584,-123.23100000
247.19238281,-111.97410000
247.23052979,-111.52700000
247.26867676,-107.93160000
247.30682373,-104.68570000
247.34497070,-105.44050000
247.38311768,-107.44970000
247.42126465,-112.96860000
247.45941162,-116.37740000
247.49755859,-115.69950000
247.53570557,-117.74830000
247.57385254,-109.89050000
247.61199951,-109.53530000
247.65014648,-118.11500000
247.68829346,-113.24210000
247.72644043,-108.01300000
247.76458740,-108.46700000
247.80273438,-109.41730000
247.84088135,-106.64700000
247.87902832,-105.66210000
247.91717529,-108.51790000
247.95532227,-117.73640000
247.99346924,-125.00730000
248.03161621,-117.99480000
248.06976318,-119.61390000
248.10791016,-112.69930000
248.14605713,-107.67830000
248.18420410,-114.60940000
248.22235107,-106.59670000
248.26049805,-106.92190000
248.29864502,-110.68010000
248.33679199,-111.05030000
248.37493896,-109.60740000
248.41308594,-108.85170000
248.45123291,-114.78890000
248.48937988,-112.69360000
248.52752686,-121.31010000
248.56567383,-113.43410000
248.60382080,-118.17180000
248.64196777,-118.42370000
248.68011475,-113.77590000
248.71826172,-112.45320000
248.75640869,-109.66640000
248.79455566,-107.68220000
248.83270264,-116.46780000
248.87084961,-113.31780000
248.90899658,-111.63330000
248.94714355,-114.33400000
248.98529053,-126.15730000
249.02343750,-123.01130000
249.06158447,-109.53650000
249.09973145,-109.36080000
249.13787842,-111.63040000
249.17602539,-107.97330000
249.21417236,-105.67830000
249.25231934,-104.63780000
249.29046631,-107.24330000
249.32861328,-128.05640000
249.36676025,-107.80600000
249.40490723,-108.08200000
249.44305420,-115.08350000
249.48120117,-119.79770000
249.51934814,-116.95840000
249.55749512,-115.74940000
249.59564209,-111.03920000
249.63378906,-109.93140000
249.67193604,-106.62060000
249.71008301,-104.80300000
249.74822998,-106.69180000
249.78637695,-111.50590000
249.82452393,-110.98830000
249.86267090,-109.50610000
249.90081787,-126.10040000
249.93896484,-109.54440000
249.97711182,-99.51950000
250.01525879,-98.21678000
250.05340576,-104.76180000
250.09155273,-105.26740000
250.12969971,-103.75440000
250.16784668,-111.78450000
250.20599365,-107.25810000
250.24414063,-103.20210000
250.28228760,-111.23710000
250.32043457,-108.88350000
250.35858154,-110.29980000
250.39672852,-110.61330000
250.43487549,-107.27300000
250.47302246,-107.19080000
250.51116943,-111.80310000
250.54931641,-119.64360000
250.58746338,-108.50680000
250.62561035,-104.80310000
250.66375732,-105.49990000
250.70190430,-108.75960000
250.74005127,-111.44400000
250.77819824,-112.04790000
250.81634521,-113.87480000
250.85449219,-109.81160000
250.89263916,-109.84130000
250.93078613,-111.56120000
250.96893311,-108.43450000
251.00708008,-109.26710000
251.04522705,-104.14330000
251.08337402,-102.64450000
251.12152100,-106.25490000
251.15966797,-107.81880000
251.19781494,-108.32170000
251.23596191,-113.36550000
251.27410889,-112.67520000
251.31225586,-113.89220000
251.35040283,-116.09570000
251.38854980,-114.16850000
251.42669678,-113.99560000
251.46484375,-114.22190000
251.50299072,-115.66450000
251.54113770,-123.34160000
251.57928467,-109.74790000
251.61743164,-109.85820000
251.65557861,-110.48820000
251.69372559,-110.09910000
251.73187256,-111.59490000
251.77001953,-119.21190000
251.80816650,-115.14070000
251.84631348,-112.88210000
251.88446045,-110.78000000
251.92260742,-110.49120000
251.96075439,-108.25860000
251.99890137,-106.27580000
252.03704834,-110.53320000
252.07519531,-114.29920000
252.11334229,-114.70370000
252.15148926,-107.41420000
252.18963623,-115.41290000
