Frequency,Channel D
221.78649902,-114.34540000
221.82464600,-119.98920000
221.86279297,-113.63510000
221.90093994,-108.03170000
221.93908691,-109.56890000
221.97723389,-126.62910000
222.01538086,-113.98390000
222.05352783,-113.84720000
222.09167480,-125.02840000
222.12982178,-105.66330000
222.16796875,-106.99870000
222.20611572,-120.78610000
222.24426270,-118.66910000
222.28240967,-111.02550000
222.32055664,-111.50650000
222.35870361,-110.25100000
222.39685059,-112.41680000
222.43499756,-110.67940000
222.47314453,-106.16630000
222.51129150,-108.65840000
222.54943848,-113.37060000
222.58758545,-113.48160000
222.62573242,-118.75900000
222.66387939,-110.54690000
222.70202637,-112.68480000
222.74017334,-114.71160000
222.77832031,-119.55250000
222.81646729,-128.60250000
222.85461426,-110.99030000
222.89276123,-111.34900000
222.93090820,-112.34520000
222.96905518,-107.17510000
223.00720215,-109.42020000
223.04534912,-109.66700000
223.08349609,-105.80760000
223.12164307,-105.94170000
223.15979004,-106.88020000
223.19793701,-110.47980000
223.23608398,-112.66550000
223.27423096,-115.19320000
223.31237793,-114.03730000
223.35052490,-108.65110000
223.38867188,-110.66960000
223.42681885,-112.18740000
223.46496582,-112.68220000
223.50311279,-109.74850000
223.54125977,-110.15850000
223.57940674,-124.42860000
223.61755371,-109.85860000
223.65570068,-105.07430000
223.69384766,-102.43200000
223.73199463,-106.07100000
223.77014160,-112.23820000
223.80828857,-112.19680000
223.84643555,-109.39720000
223.88458252,-110.07500000
223.92272949,-110.42930000
223.96087646,-111.49130000
223.99902344,-111.71680000
224.03717041,-110.23100000
224.07531738,-126.51240000
224.11346436,-107.26910000
224.15161133,-106.45790000
224.18975830,-109.88870000
224.22790527,-112.81780000
224.26605225,-122.98680000
224.30419922,-105.07350000
224.34234619,-102.54580000
224.38049316,-106.48400000
224.41864014,-112.99330000
224.45678711,-109.37360000
224.49493408,-109.09200000
224.53308105,-118.46350000
224.57122803,-104.45650000
224.60937500,-101.10570000
224.64752197,-106.36400000
224.68566895,-116.73870000
224.72381592,-108.78840000
224.76196289,-108.45770000
224.80010986,-107.13500000
224.83825684,-108.23180000
224.87640381,-110.08140000
224.91455078,-113.54180000
224.95269775,-116.14030000
224.99084473,-107.91830000
225.02899170,-104.48680000
225.06713867,-107.15630000
225.10528564,-122.04480000
225.14343262,-113.61050000
225.18157959,-117.56890000
225.21972656,-114.19150000
225.25787354,-109.24460000
225.29602051,-112.89470000
225.33416748,-117.28630000
225.37231445,-109.26530000
225.41046143,-120.88720000
225.44860840,-110.19700000
225.48675537,-105.60060000
225.52490234,-104.73050000
225.56304932,-106.52640000
225.60119629,-106.70530000
225.63934326,-105.82880000
225.67749023,-107.40140000
225.71563721,-107.37100000
225.75378418,-109.86900000
225.79193115,-113.64270000
225.83007813,-108.35390000
225.86822510,-110.55390000
225.90637207,-116.85770000
225.94451904,-111.09240000
225.98266602,-108.96650000
226.02081299,-107.20380000
226.05895996,-109.55090000
226.09710693,-116.15850000
226.13525391,-112.93880000
226.17340088,-105.15260000
226.21154785,-105.10310000
226.24969482,-102.91610000
226.28784180,-102.37440000
226.32598877,-104.74260000
226.36413574,-108.94500000
226.40228271,-117.96260000
226.44042969,-120.11920000
226.47857666,-124.37670000
226.51672363,-115.58830000
226.55487061,-108.47240000
226.59301758,-108.12910000
226.63116455,-117.13040000
226.66931152,-106.94160000
226.70745850,-108.44680000
226.74560547,-110.63600000
226.78375244,-107.87570000
226.82189941,-115.78540000
226.86004639,-113.70560000
226.89819336,-114.33450000
226.93634033,-134.27130000
226.97448730,-115.19990000
227.01263428,-109.37940000
227.05078125,-110.99580000
227.08892822,-105.30490000
227.12707520,-107.02130000
227.16522217,-109.39610000
227.20336914,-108.92960000
227.24151611,-107.31330000
227.27966309,-105.42260000
227.31781006,-108.61130000
227.35595703,-118.63310000
227.39410400,-115.26490000
227.43225098,-117.58400000
227.47039795,-118.01560000
227.50854492,-122.28550000
227.54669189,-114.63620000
227.58483887,-113.33180000
227.62298584,-117.46720000
227.66113281,-109.43180000
227.69927979,-107.08280000
227.73742676,-113.96860000
227.77557373,-113.84670000
227.81372070,-111.33840000
227.85186768,-116.87020000
227.89001465,-112.75810000
227.92816162,-108.24100000
227.96630859,-111.31840000
228.00445557,-114.11630000
228.04260254,-107.23180000
228.08074951,-109.03580000
228.11889648,-119.75950000
228.15704346,-113.97900000
228.19519043,-113.00710000
228.23333740,-117.57990000
228.27148438,-117.73480000
228.30963135,-107.09940000
228.34777832,-95.20473000
228.38592529,-91.74028000
228.42407227,-93.44756000
228.46221924,-102.15680000
228.50036621,-94.84013000
228.53851318,-93.09777000
228.57666016,-94.72515000
228.61480713,-101.38460000
228.65295410,-101.22110000
228.69110107,-96.21321000
228.72924805,-101.05800000
228.76739502,-105.18030000
228.80554199,-103.83450000
228.84368896,-98.69332000
228.88183594,-96.62888000
228.91998291,-95.21017000
228.95812988,-91.60448000
228.99627686,-92.51509000
229.03442383,-103.18830000
229.07257080,-111.42700000
229.11071777,-111.40980000
229.14886475,-96.53327000
229.18701172,-92.89871000
229.22515869,-92.41704000
229.26330566,-92.91689000
229.30145264,-94.85597000
229.33959961,-110.09760000
229.37774658,-95.96605000
229.41589355,-99.25556000
229.45404053,-114.48020000
229.49218750,-104.57700000
229.53033447,-98.95882000
229.56848145,-94.96245000
229.60662842,-98.46346000
229.64477539,-108.25550000
229.68292236,-112.90490000
229.72106934,-110.64100000
229.75921631,-100.06780000
229.79736328,-96.32748000
229.83551025,-101.35860000
229.87365723,-114.60740000
229.91180420,-113.23630000
229.94995117,-114.92330000
229.98809814,-118.88450000
230.02624512,-112.25670000
230.06439209,-108.68700000
230.10253906,-110.51360000
230.14068604,-119.75970000
230.17883301,-114.35670000
230.21697998,-108.49690000
230.25512695,-109.30620000
230.29327393,-110.87070000
230.33142090,-111.54720000
230.36956787,-111.90060000
230.40771484,-120.63420000
230.44586182,-126.69270000
230.48400879,-113.63340000
230.52215576,-106.48440000
230.56030273,-106.86620000
230.59844971,-108.18820000
230.63659668,-109.85680000
230.67474365,-125.00370000
230.71289063,-112.54010000
230.75103760,-107.91850000
230.78918457,-106.70340000
230.82733154,-107.88950000
230.86547852,-104.66330000
230.90362549,-104.09180000
230.94177246,-106.91900000
230.97991943,-116.02560000
231.01806641,-110.05510000
231.05621338,-105.81600000
231.09436035,-105.62970000
231.13250732,-115.03600000
231.17065430,-116.27010000
231.20880127,-116.73540000
231.24694824,-114.03040000
231.28509521,-108.09860000
231.32324219,-107.60000000
231.36138916,-107.36110000
231.39953613,-109.24340000
231.43768311,-113.33710000
231.47583008,-112.37720000
231.51397705,-112.40140000
231.55212402,-114.73800000
231.59027100,-106.73390000
231.62841797,-103.20790000
231.66656494,-106.50240000
231.70471191,-114.74960000
231.74285889,-113.57340000
231.78100586,-116.64000000
231.81915283,-118.96530000
231.85729980,-115.30980000
231.89544678,-109.93420000
231.93359375,-106.53850000
231.97174072,-116.59880000
232.00988770,-109.34710000
232.04803467,-109.52170000
232.08618164,-136.23700000
232.12432861,-109.56670000
232.16247559,-109.70220000
232.20062256,-108.08480000
232.23876953,-107.19990000
232.27691650,-109.00450000
232.31506348,-106.11790000
232.35321045,-107.77980000
232.39135742,-112.00020000
232.42950439,-109.88110000
232.46765137,-110.46490000
232.50579834,-114.69730000
232.54394531,-111.75860000
232.58209229,-108.89090000
232.62023926,-108.10180000
232.65838623,-112.55550000
232.69653320,-125.34710000
232.73468018,-116.41580000
232.77282715,-119.37400000
232.81097412,-118.19080000
232.84912109,-108.27220000
232.88726807,-105.12760000
232.92541504,-107.58000000
232.96356201,-112.76520000
233.00170898,-111.29360000
233.03985596,-115.70090000
233.07800293,-110.20780000
233.11614990,-107.32150000
233.15429688,-105.58270000
233.19244385,-108.75210000
233.23059082,-111.45820000
233.26873779,-119.76440000
233.30688477,-129.57270000
233.34503174,-118.82850000
233.38317871,-112.80300000
233.42132568,-112.14940000
233.45947266,-112.80240000
233.49761963,-137.67590000
233.53576660,-113.33430000
233.57391357,-112.95110000
233.61206055,-108.81980000
233.65020752,-104.14780000
233.68835449,-104.78030000
233.72650146,-106.98610000
233.76464844,-107.50780000
233.80279541,-107.77470000
233.84094238,-106.89350000
233.87908936,-117.06720000
233.91723633,-112.47550000
233.95538330,-118.38020000
233.99353027,-120.23830000
234.03167725,-112.30950000
234.06982422,-110.82940000
234.10797119,-119.05020000
234.14611816,-119.15610000
234.18426514,-111.17240000
234.22241211,-106.51620000
234.26055908,-111.45590000
234.29870605,-113.94240000
234.33685303,-107.60650000
234.37500000,-101.57060000
234.41314697,-105.14260000
234.45129395,-123.50330000
234.48944092,-111.46990000
234.52758789,-104.59830000
234.56573486,-104.09080000
234.60388184,-107.04920000
234.64202881,-108.56170000
234.68017578,-111.80520000
234.71832275,-123.83900000
234.75646973,-107.86160000
234.79461670,-107.18380000
234.83276367,-108.35350000
234.87091064,-105.94890000
234.90905762,-107.33730000
234.94720459,-119.29870000
234.98535156,-113.21260000
235.02349854,-104.72460000
235.06164551,-102.63570000
235.09979248,-107.47060000
235.13793945,-111.06940000
235.17608643,-108.55770000
235.21423340,-110.53060000
235.25238037,-112.69560000
235.29052734,-111.90520000
235.32867432,-111.70890000
235.36682129,-108.20270000
235.40496826,-107.68690000
235.44311523,-120.84440000
235.48126221,-107.25630000
235.51940918,-108.41440000
235.55755615,-110.11320000
235.59570313,-109.79420000
235.63385010,-111.42130000
235.67199707,-122.25420000
235.71014404,-119.00180000
235.74829102,-122.19990000
235.78643799,-114.56420000
235.82458496,-113.68220000
235.86273193,-121.35410000
235.90087891,-125.52760000
235.93902588,-113.85850000
235.97717285,-108.66310000
236.01531982,-104.22640000
236.05346680,-103.41960000
236.09161377,-104.33940000
236.12976074,-104.03880000
236.16790771,-108.86340000
236.20605469,-112.08100000
236.24420166,-116.53980000
236.28234863,-111.58170000
236.32049561,-111.00460000
236.35864258,-111.84960000
236.39678955,-108.92480000
236.43493652,-109.94550000
236.47308350,-113.50990000
236.51123047,-124.26650000
236.54937744,-122.80330000
236.58752441,-117.53610000
236.62567139,-122.46080000
236.66381836,-113.26750000
236.70196533,-113.77450000
236.74011230,-105.91980000
236.77825928,-107.00090000
236.81640625,-117.42250000
236.85455322,-107.41600000
236.89270020,-108.12700000
236.93084717,-112.48500000
236.96899414,-112.44260000
237.00714111,-107.60490000
237.04528809,-107.04500000
237.08343506,-113.06750000
237.12158203,-108.37580000
237.15972900,-112.20740000
237.19787598,-124.43540000
237.23602295,-113.69150000
237.27416992,-117.29810000
237.31231689,-115.63820000
237.35046387,-106.71230000
237.38861084,-105.77530000
237.42675781,-106.16880000
237.46490479,-107.45840000
237.50305176,-111.11420000
237.54119873,-113.76460000
237.57934570,-125.68840000
237.61749268,-119.22270000
237.65563965,-115.74130000
237.69378662,-107.61230000
237.73193359,-108.77990000
237.77008057,-120.60430000
237.80822754,-107.66180000
237.84637451,-107.35250000
237.88452148,-110.05630000
237.92266846,-117.75220000
237.96081543,-111.59400000
237.99896240,-109.09550000
238.03710938,-109.66290000
238.07525635,-108.87230000
238.11340332,-108.09220000
238.15155029,-110.62040000
238.18969727,-107.56710000
238.22784424,-107.61560000
238.26599121,-111.70140000
238.30413818,-108.82440000
238.34228516,-115.43500000
238.38043213,-106.86340000
238.41857910,-104.78960000
238.45672607,-109.44410000
238.49487305,-123.05980000
238.53302002,-115.91060000
238.57116699,-106.90760000
238.60931396,-107.95680000
238.64746094,-112.23270000
238.68560791,-111.41140000
238.72375488,-117.97420000
238.76190186,-111.19450000
238.80004883,-106.18630000
238.83819580,-107.83990000
238.87634277,-110.36850000
238.91448975,-117.02890000
238.95263672,-114.97110000
238.99078369,-110.72350000
239.02893066,-108.30960000
239.06707764,-107.46120000
239.10522461,-109.49580000
239.14337158,-104.96680000
239.18151855,-105.17410000
239.21966553,-113.28680000
239.25781250,-129.87980000
239.29595947,-118.67480000
239.33410645,-112.49220000
239.37225342,-111.53280000
239.41040039,-127.17440000
239.44854736,-118.29260000
239.48669434,-108.64650000
239.52484131,-109.56420000
239.56298828,-115.78380000
239.60113525,-113.78760000
239.63928223,-116.26700000
239.67742920,-116.92040000
239.71557617,-111.87430000
239.75372314,-116.99160000
239.79187012,-114.35190000
239.83001709,-109.18550000
239.86816406,-107.50800000
239.90631104,-109.33530000
239.94445801,-112.50470000
239.98260498,-115.89190000
240.02075195,-116.98030000
240.05889893,-114.96100000
240.09704590,-116.24830000
240.13519287,-113.16550000
240.17333984,-111.21070000
240.21148682,-114.37180000
240.24963379,-116.13100000
240.28778076,-110.72390000
240.32592773,-111.13820000
240.36407471,-108.79670000
240.40222168,-105.06980000
240.44036865,-111.49600000
240.47851563,-121.52720000
240.51666260,-120.67370000
240.55480957,-111.81640000
240.59295654,-112.97150000
240.63110352,-113.04760000
240.66925049,-108.69760000
240.70739746,-105.96440000
240.74554443,-108.69050000
240.78369141,-110.41200000
240.82183838,-106.99410000
240.85998535,-108.74990000
240.89813232,-107.89650000
240.93627930,-104.53700000
240.97442627,-105.64770000
241.01257324,-110.98660000
241.05072021,-114.16700000
241.08886719,-111.63140000
241.12701416,-110.05140000
241.16516113,-109.62110000
241.20330811,-110.46490000
241.24145508,-108.16810000
241.27960205,-103.44680000
241.31774902,-102.37300000
241.35589600,-108.75730000
241.39404297,-110.36580000
241.43218994,-109.95230000
241.47033691,-104.20660000
241.50848389,-100.41190000
241.54663086,-102.33520000
241.58477783,-110.50070000
241.62292480,-112.93200000
241.66107178,-115.88810000
241.69921875,-108.48110000
241.73736572,-110.47890000
241.77551270,-107.61910000
241.81365967,-105.92370000
241.85180664,-108.91950000
241.88995361,-108.69690000
241.92810059,-107.98980000
241.96624756,-110.20330000
242.00439453,-111.16990000
242.04254150,-119.21000000
242.08068848,-111.14380000
242.11883545,-107.41600000
242.15698242,-110.68900000
242.19512939,-123.14960000
242.23327637,-110.86090000
242.27142334,-108.41560000
242.30957031,-112.05190000
242.34771729,-114.66020000
242.38586426,-114.26610000
242.42401123,-112.11500000
242.46215820,-109.53890000
242.50030518,-107.06000000
242.53845215,-104.92880000
242.57659912,-106.96780000
242.61474609,-116.58350000
242.65289307,-112.26360000
242.69104004,-113.13380000
242.72918701,-106.41740000
242.76733398,-108.78960000
242.80548096,-109.66420000
242.84362793,-104.19390000
242.88177490,-105.90400000
242.91992188,-110.05390000
242.95806885,-106.57510000
242.99621582,-111.06880000
243.03436279,-128.46130000
243.07250977,-112.90240000
243.11065674,-107.11950000
243.14880371,-107.60960000
243.18695068,-108.77990000
243.22509766,-108.26630000
243.26324463,-111.81380000
243.30139160,-116.71810000
243.33953857,-109.75330000
243.37768555,-108.37170000
243.41583252,-109.14630000
243.45397949,-110.51690000
243.49212646,-113.47370000
243.53027344,-114.28920000
243.56842041,-111.54230000
243.60656738,-107.56290000
243.64471436,-118.28030000
243.68286133,-115.84050000
243.72100830,-111.99100000
243.75915527,-114.10450000
243.79730225,-110.42580000
243.83544922,-108.10320000
243.87359619,-116.52070000
243.91174316,-116.98420000
243.94989014,-115.47400000
243.98803711,-119.23360000
244.02618408,-114.45450000
244.06433105,-112.26230000
244.10247803,-115.97480000
244.14062500,-122.02180000
244.17877197,-105.68660000
244.21691895,-102.60080000
244.25506592,-103.97080000
244.29321289,-107.90650000
244.33135986,-118.17600000
244.36950684,-111.55380000
244.40765381,-106.23910000
244.44580078,-105.30230000
