Frequency,Channel D
322.79968262,-121.79330000
322.83782959,-113.86030000
322.87597656,-110.09130000
322.91412354,-111.61700000
322.95227051,-112.01980000
322.99041748,-106.99090000
323.02856445,-110.62520000
323.06671143,-110.48520000
323.10485840,-103.95450000
323.14300537,-105.38000000
323.18115234,-114.30900000
323.21929932,-113.67710000
323.25744629,-108.86760000
323.29559326,-109.27880000
323.33374023,-108.14410000
323.37188721,-106.93450000
323.41003418,-112.53370000
323.44818115,-113.71400000
323.48632813,-115.39460000
323.52447510,-113.15430000
323.56262207,-116.64980000
323.60076904,-119.64700000
323.63891602,-115.98420000
323.67706299,-119.70600000
323.71520996,-114.90670000
323.75335693,-118.94550000
323.79150391,-109.09260000
323.82965088,-110.48210000
323.86779785,-115.74650000
323.90594482,-114.05620000
323.94409180,-108.62470000
323.98223877,-104.02340000
324.02038574,-106.08790000
324.05853271,-109.13680000
324.09667969,-113.30980000
324.13482666,-113.76190000
324.17297363,-111.23360000
324.21112061,-113.22960000
324.24926758,-109.20620000
324.28741455,-105.46760000
324.32556152,-109.01540000
324.36370850,-124.73070000
324.40185547,-120.51280000
324.44000244,-119.00220000
324.47814941,-115.53210000
324.51629639,-118.48140000
324.55444336,-126.56460000
324.59259033,-127.60300000
324.63073730,-111.38320000
324.66888428,-107.69120000
324.70703125,-107.66930000
324.74517822,-107.95020000
324.78332520,-110.63290000
324.82147217,-116.33480000
324.85961914,-113.29140000
324.89776611,-111.06220000
324.93591309,-131.43580000
324.97406006,-116.98270000
325.01220703,-116.49600000
325.05035400,-108.90560000
325.08850098,-105.22350000
325.12664795,-108.89940000
325.16479492,-118.62730000
325.20294189,-125.22550000
325.24108887,-119.27100000
325.27923584,-109.70250000
325.31738281,-108.15530000
325.35552979,-107.47170000
325.39367676,-105.11800000
325.43182373,-107.21300000
325.46997070,-114.91190000
325.50811768,-110.21380000
325.54626465,-113.92420000
325.58441162,-111.21010000
325.62255859,-113.47190000
325.66070557,-117.36160000
325.69885254,-126.26240000
325.73699951,-116.12770000
325.77514648,-124.91630000
325.81329346,-107.46970000
325.85144043,-104.86190000
325.88958740,-107.88480000
325.92773438,-120.62880000
325.96588135,-112.98330000
326.00402832,-144.98780000
326.04217529,-112.30080000
326.08032227,-108.04800000
326.11846924,-108.61810000
326.15661621,-109.45390000
326.19476318,-109.45900000
326.23291016,-105.69460000
326.27105713,-106.14600000
326.30920410,-115.33990000
326.34735107,-113.64430000
326.38549805,-108.57940000
326.42364502,-107.86780000
326.46179199,-109.90870000
326.49993896,-111.59530000
326.53808594,-119.53570000
326.57623291,-117.31010000
326.61437988,-115.64610000
326.65252686,-115.74340000
326.69067383,-110.19190000
326.72882080,-110.21510000
326.76696777,-114.60010000
326.80511475,-108.69210000
326.84326172,-106.69780000
326.88140869,-107.16360000
326.91955566,-108.46550000
326.95770264,-113.52490000
326.99584961,-113.46770000
327.03399658,-110.58310000
327.07214355,-115.47610000
327.11029053,-113.59140000
327.14843750,-111.82080000
327.18658447,-113.89000000
327.22473145,-113.32200000
327.26287842,-113.65900000
327.30102539,-111.78850000
327.33917236,-106.61220000
327.37731934,-105.06580000
327.41546631,-104.98220000
327.45361328,-108.33060000
327.49176025,-109.93640000
327.52990723,-109.74300000
327.56805420,-122.68300000
327.60620117,-116.64630000
327.64434814,-112.48080000
327.68249512,-113.26370000
327.72064209,-108.60220000
327.75878906,-107.73410000
327.79693604,-111.75080000
327.83508301,-113.56340000
327.87322998,-115.91210000
327.91137695,-107.94680000
327.94952393,-107.11690000
327.98767090,-109.44510000
328.02581787,-110.46900000
328.06396484,-111.02940000
328.10211182,-113.48720000
328.14025879,-112.92280000
328.17840576,-117.11420000
328.21655273,-109.91560000
328.25469971,-109.80630000
328.29284668,-110.62290000
328.33099365,-108.75310000
328.36914063,-114.95560000
328.40728760,-116.33960000
328.44543457,-109.16820000
328.48358154,-105.86580000
328.52172852,-106.33280000
328.55987549,-113.09460000
328.59802246,-117.14720000
328.63616943,-109.35840000
328.67431641,-110.27560000
328.71246338,-113.22460000
328.75061035,-106.95490000
328.78875732,-107.68390000
328.82690430,-118.13080000
328.86505127,-127.35270000
328.90319824,-111.03470000
328.94134521,-108.21190000
328.97949219,-110.33340000
329.01763916,-118.14070000
329.05578613,-109.53170000
329.09393311,-109.85670000
329.13208008,-111.12160000
329.17022705,-109.77920000
329.20837402,-110.84910000
329.24652100,-115.90870000
329.28466797,-122.94200000
329.32281494,-116.46310000
329.36096191,-120.01320000
329.39910889,-114.88820000
329.43725586,-112.30860000
329.47540283,-111.27570000
329.51354980,-112.35600000
329.55169678,-112.67420000
329.58984375,-111.89800000
329.62799072,-113.05250000
329.66613770,-120.68700000
329.70428467,-120.14610000
329.74243164,-114.97450000
329.78057861,-113.74610000
329.81872559,-112.67910000
329.85687256,-111.04230000
329.89501953,-108.41590000
329.93316650,-115.24900000
329.97131348,-108.04050000
330.00946045,-107.98860000
330.04760742,-121.13810000
330.08575439,-108.77010000
330.12390137,-109.95920000
330.16204834,-109.57780000
330.20019531,-113.72530000
330.23834229,-118.31320000
330.27648926,-114.58380000
330.31463623,-119.14340000
330.35278320,-123.49560000
330.39093018,-121.42050000
330.42907715,-115.90820000
330.46722412,-108.48690000
330.50537109,-106.53080000
330.54351807,-104.69140000
330.58166504,-107.47550000
330.61981201,-113.42860000
330.65795898,-117.92420000
330.69610596,-115.72370000
330.73425293,-107.69520000
330.77239990,-104.22210000
330.81054688,-106.64000000
330.84869385,-118.77820000
330.88684082,-111.88320000
330.92498779,-116.73470000
330.96313477,-114.60250000
331.00128174,-107.78530000
331.03942871,-108.18500000
331.07757568,-110.39000000
331.11572266,-115.36190000
331.15386963,-122.75120000
331.19201660,-113.33980000
331.23016357,-110.85820000
331.26831055,-108.50890000
331.30645752,-108.06130000
331.34460449,-107.03230000
331.38275146,-104.37950000
331.42089844,-105.45270000
331.45904541,-106.17270000
331.49719238,-106.83570000
331.53533936,-126.08620000
331.57348633,-107.36200000
331.61163330,-111.87680000
331.64978027,-118.05250000
331.68792725,-110.59950000
331.72607422,-110.49450000
331.76422119,-122.97860000
331.80236816,-115.92700000
331.84051514,-109.19690000
331.87866211,-110.90230000
331.91680908,-116.42670000
331.95495605,-113.56110000
331.99310303,-114.49000000
332.03125000,-107.60720000
332.06939697,-105.19020000
332.10754395,-109.91610000
332.14569092,-129.22910000
332.18383789,-125.56560000
332.22198486,-122.93440000
332.26013184,-110.92870000
332.29827881,-105.67380000
332.33642578,-106.77910000
332.37457275,-111.20380000
332.41271973,-120.28290000
332.45086670,-117.63350000
332.48901367,-115.09510000
332.52716064,-118.80900000
332.56530762,-113.24210000
332.60345459,-108.99590000
332.64160156,-106.06660000
332.67974854,-106.11040000
332.71789551,-109.24760000
332.75604248,-108.51000000
332.79418945,-110.97510000
332.83233643,-113.82450000
332.87048340,-116.91790000
332.90863037,-112.40940000
332.94677734,-107.76880000
332.98492432,-114.52690000
333.02307129,-116.95050000
333.06121826,-115.60480000
333.09936523,-116.27130000
333.13751221,-113.16250000
333.17565918,-121.40380000
333.21380615,-128.97580000
333.25195313,-121.37090000
333.29010010,-117.57360000
333.32824707,-128.46130000
333.36639404,-113.70600000
333.40454102,-110.01950000
333.44268799,-115.10540000
333.48083496,-121.36060000
333.51898193,-113.84800000
333.55712891,-117.02860000
333.59527588,-115.76560000
333.63342285,-110.44660000
333.67156982,-105.57730000
333.70971680,-104.20240000
333.74786377,-107.49830000
333.78601074,-117.05110000
333.82415771,-113.60880000
333.86230469,-112.97510000
333.90045166,-107.26610000
333.93859863,-104.07130000
333.97674561,-104.53330000
334.01489258,-108.71220000
334.05303955,-112.28200000
334.09118652,-112.42470000
334.12933350,-116.25460000
334.16748047,-116.57420000
334.20562744,-111.88950000
334.24377441,-112.14120000
334.28192139,-115.90930000
334.32006836,-118.03940000
334.35821533,-115.74770000
334.39636230,-139.32990000
334.43450928,-114.91950000
334.47265625,-114.29860000
334.51080322,-118.50500000
334.54895020,-122.18310000
334.58709717,-116.70660000
334.62524414,-110.39600000
334.66339111,-111.30000000
334.70153809,-115.29700000
334.73968506,-109.18970000
334.77783203,-109.13410000
334.81597900,-121.81020000
334.85412598,-111.25180000
334.89227295,-109.83900000
334.93041992,-108.05020000
334.96856689,-112.71460000
335.00671387,-109.19860000
335.04486084,-105.29050000
335.08300781,-109.40150000
335.12115479,-125.79800000
335.15930176,-119.78680000
335.19744873,-114.31010000
335.23559570,-118.31390000
335.27374268,-118.95540000
335.31188965,-114.99950000
335.35003662,-112.06400000
335.38818359,-115.26590000
335.42633057,-109.21620000
335.46447754,-106.33010000
335.50262451,-109.01950000
335.54077148,-109.47760000
335.57891846,-109.06450000
335.61706543,-109.27330000
335.65521240,-109.28660000
335.69335938,-107.57570000
335.73150635,-108.38640000
335.76965332,-127.60250000
335.80780029,-108.41510000
335.84594727,-107.35680000
335.88409424,-111.48590000
335.92224121,-117.91800000
335.96038818,-115.09380000
335.99853516,-110.15690000
336.03668213,-105.87390000
336.07482910,-106.28150000
336.11297607,-114.21360000
336.15112305,-116.91130000
336.18927002,-115.58150000
336.22741699,-108.90090000
336.26556396,-110.58940000
336.30371094,-114.86010000
336.34185791,-111.32550000
336.38000488,-111.10500000
336.41815186,-112.40530000
336.45629883,-110.07410000
336.49444580,-104.94610000
336.53259277,-103.50080000
336.57073975,-102.44720000
336.60888672,-102.64540000
336.64703369,-105.43390000
336.68518066,-109.54100000
336.72332764,-115.02180000
336.76147461,-120.18410000
336.79962158,-110.06240000
336.83776855,-108.31350000
336.87591553,-107.74720000
336.91406250,-111.74730000
336.95220947,-116.98510000
336.99035645,-114.21780000
337.02850342,-119.93330000
337.06665039,-122.81140000
337.10479736,-112.96320000
337.14294434,-107.77570000
337.18109131,-109.10210000
337.21923828,-113.41200000
337.25738525,-125.41730000
337.29553223,-115.14150000
337.33367920,-132.83280000
337.37182617,-112.91720000
337.40997314,-114.09250000
337.44812012,-110.33850000
337.48626709,-107.49610000
337.52441406,-109.73470000
337.56256104,-108.80970000
337.60070801,-110.64340000
337.63885498,-108.91510000
337.67700195,-107.09190000
337.71514893,-112.72270000
337.75329590,-103.59010000
337.79144287,-104.17410000
337.82958984,-113.10160000
337.86773682,-116.48200000
337.90588379,-111.24700000
337.94403076,-113.24020000
337.98217773,-115.55990000
338.02032471,-112.01760000
338.05847168,-109.33160000
338.09661865,-110.86810000
338.13476563,-113.05680000
338.17291260,-109.69340000
338.21105957,-108.52600000
338.24920654,-107.70080000
338.28735352,-110.74520000
338.32550049,-104.65350000
338.36364746,-105.62070000
338.40179443,-110.09410000
338.43994141,-117.10920000
338.47808838,-115.83680000
338.51623535,-111.03720000
338.55438232,-106.86880000
338.59252930,-111.36000000
338.63067627,-130.25920000
338.66882324,-115.51170000
338.70697021,-114.30540000
338.74511719,-113.71730000
338.78326416,-111.33710000
338.82141113,-109.77820000
338.85955811,-109.74800000
338.89770508,-113.93560000
338.93585205,-109.47190000
338.97399902,-110.43620000
339.01214600,-113.40910000
339.05029297,-119.63330000
339.08843994,-117.61240000
339.12658691,-119.93800000
339.16473389,-115.80530000
339.20288086,-112.05560000
339.24102783,-108.81000000
339.27917480,-112.60260000
339.31732178,-122.86210000
339.35546875,-113.78680000
339.39361572,-109.15210000
339.43176270,-107.52030000
339.46990967,-108.80610000
339.50805664,-110.51640000
339.54620361,-113.18880000
339.58435059,-121.02850000
339.62249756,-124.14100000
339.66064453,-118.79620000
339.69879150,-114.68800000
339.73693848,-108.17470000
339.77508545,-110.66930000
339.81323242,-124.56210000
339.85137939,-116.76900000
339.88952637,-112.08970000
339.92767334,-110.90660000
339.96582031,-106.09460000
340.00396729,-106.14460000
340.04211426,-110.83640000
340.08026123,-118.95870000
340.11840820,-121.39200000
340.15655518,-113.90120000
340.19470215,-109.42850000
340.23284912,-108.85090000
340.27099609,-108.61720000
340.30914307,-113.00400000
340.34729004,-111.91980000
340.38543701,-115.96070000
340.42358398,-109.48720000
340.46173096,-108.39420000
340.49987793,-117.93660000
340.53802490,-113.86190000
340.57617188,-109.97230000
340.61431885,-107.26880000
340.65246582,-108.56980000
340.69061279,-117.74330000
340.72875977,-119.28560000
340.76690674,-112.88940000
340.80505371,-109.87660000
340.84320068,-107.54250000
340.88134766,-106.01120000
340.91949463,-107.42010000
340.95764160,-106.85830000
340.99578857,-106.15730000
341.03393555,-107.49020000
341.07208252,-115.06760000
341.11022949,-110.49710000
341.14837646,-122.89860000
341.18652344,-113.74240000
341.22467041,-108.38630000
341.26281738,-106.90310000
341.30096436,-109.51310000
341.33911133,-114.76310000
341.37725830,-108.08580000
341.41540527,-117.97390000
341.45355225,-111.99210000
341.49169922,-111.86590000
341.52984619,-108.17970000
341.56799316,-108.04890000
341.60614014,-106.02500000
341.64428711,-106.29390000
341.68243408,-113.93880000
341.72058105,-118.09780000
341.75872803,-111.30910000
341.79687500,-109.72880000
341.83502197,-110.31160000
341.87316895,-108.73270000
341.91131592,-110.34180000
341.94946289,-109.52280000
341.98760986,-109.12040000
342.02575684,-107.51830000
342.06390381,-108.59090000
342.10205078,-106.77370000
342.14019775,-110.43960000
342.17834473,-113.28030000
342.21649170,-110.04120000
342.25463867,-114.82250000
342.29278564,-117.17120000
342.33093262,-118.48660000
342.36907959,-114.31100000
342.40722656,-112.77580000
342.44537354,-109.41530000
342.48352051,-106.98020000
342.52166748,-107.26810000
342.55981445,-113.59070000
342.59796143,-122.00910000
342.63610840,-111.95250000
342.67425537,-112.58470000
342.71240234,-118.00510000
342.75054932,-126.55780000
342.78869629,-114.51510000
342.82684326,-110.40850000
342.86499023,-108.15560000
342.90313721,-110.35610000
342.94128418,-113.01460000
342.97943115,-112.63980000
343.01757813,-111.74870000
343.05572510,-111.06310000
343.09387207,-114.69920000
343.13201904,-112.31090000
343.17016602,-110.07120000
343.20831299,-113.43690000
343.24645996,-112.50450000
343.28460693,-111.43340000
343.32275391,-114.24060000
343.36090088,-114.35260000
343.39904785,-114.05260000
343.43719482,-114.72670000
343.47534180,-121.36270000
343.51348877,-115.19420000
343.55163574,-112.73030000
343.58978271,-111.10960000
343.62792969,-110.69600000
343.66607666,-110.67900000
343.70422363,-108.94780000
343.74237061,-105.37850000
343.78051758,-104.75580000
343.81866455,-113.63850000
343.85681152,-110.73510000
343.89495850,-109.37810000
343.93310547,-114.06690000
343.97125244,-126.12080000
344.00939941,-109.50880000
344.04754639,-105.11780000
344.08569336,-107.80790000
344.12384033,-117.35500000
344.16198730,-123.34890000
344.20013428,-112.98430000
344.23828125,-112.23970000
344.27642822,-110.17820000
344.31457520,-108.84920000
344.35272217,-109.89500000
344.39086914,-118.69940000
344.42901611,-114.03060000
344.46716309,-109.38760000
344.50531006,-106.60380000
344.54345703,-108.86700000
344.58160400,-109.66710000
344.61975098,-110.95130000
344.65789795,-123.22100000
344.69604492,-108.67520000
344.73419189,-106.45810000
344.77233887,-108.98850000
344.81048584,-113.36610000
344.84863281,-115.46730000
344.88677979,-117.10380000
344.92492676,-111.07300000
344.96307373,-107.58540000
345.00122070,-113.59220000
345.03936768,-109.53710000
345.07751465,-106.91080000
345.11566162,-113.20850000
345.15380859,-120.70070000
345.19195557,-115.40530000
345.23010254,-107.43960000
345.26824951,-107.23380000
345.30639648,-111.14940000
