Frequency,Channel D
304.94689941,-105.60060000
304.98504639,-107.82780000
305.02319336,-115.01500000
305.06134033,-116.56410000
305.09948730,-110.39870000
305.13763428,-112.86030000
305.17578125,-113.84320000
305.21392822,-110.70170000
305.25207520,-113.08180000
305.29022217,-114.49410000
305.32836914,-108.69670000
305.36651611,-109.58350000
305.40466309,-112.54710000
305.44281006,-112.79440000
305.48095703,-124.72590000
305.51910400,-116.96520000
305.55725098,-111.51610000
305.59539795,-111.98360000
305.63354492,-117.45570000
305.67169189,-119.27810000
305.70983887,-111.82810000
305.74798584,-110.84560000
305.78613281,-112.27960000
305.82427979,-119.95050000
305.86242676,-112.52930000
305.90057373,-109.37970000
305.93872070,-108.00690000
305.97686768,-111.80400000
306.01501465,-114.03610000
306.05316162,-104.05090000
306.09130859,-103.00850000
306.12945557,-105.80240000
306.16760254,-107.19260000
306.20574951,-119.41710000
306.24389648,-109.16840000
306.28204346,-106.08060000
306.32019043,-108.20980000
306.35833740,-110.83930000
306.39648438,-108.10690000
306.43463135,-109.39990000
306.47277832,-122.66120000
306.51092529,-110.67550000
306.54907227,-107.67950000
306.58721924,-111.26760000
306.62536621,-113.47500000
306.66351318,-107.27830000
306.70166016,-107.08820000
306.73980713,-111.48580000
306.77795410,-111.21700000
306.81610107,-107.94650000
306.85424805,-110.20990000
306.89239502,-116.50940000
306.93054199,-115.12540000
306.96868896,-117.40120000
307.00683594,-109.56690000
307.04498291,-110.92870000
307.08312988,-110.51590000
307.12127686,-109.04090000
307.15942383,-114.31630000
307.19757080,-121.31460000
307.23571777,-109.65490000
307.27386475,-103.68130000
307.31201172,-103.34410000
307.35015869,-104.92930000
307.38830566,-104.19830000
307.42645264,-103.52280000
307.46459961,-107.07080000
307.50274658,-116.56520000
307.54089355,-124.28970000
307.57904053,-127.12870000
307.61718750,-109.15930000
307.65533447,-111.82740000
307.69348145,-114.74330000
307.73162842,-108.54630000
307.76977539,-109.95020000
307.80792236,-105.73490000
307.84606934,-105.85360000
307.88421631,-110.68100000
307.92236328,-108.17050000
307.96051025,-108.11090000
307.99865723,-108.57580000
308.03680420,-116.98180000
308.07495117,-111.81370000
308.11309814,-108.83350000
308.15124512,-112.09330000
308.18939209,-119.08110000
308.22753906,-116.10880000
308.26568604,-114.77870000
308.30383301,-121.89680000
308.34197998,-114.58470000
308.38012695,-110.17600000
308.41827393,-114.55420000
308.45642090,-111.80780000
308.49456787,-110.25570000
308.53271484,-110.01880000
308.57086182,-110.69120000
308.60900879,-117.62490000
308.64715576,-116.18190000
308.68530273,-114.02590000
308.72344971,-111.13770000
308.76159668,-106.75660000
308.79974365,-108.33230000
308.83789063,-108.34450000
308.87603760,-107.32850000
308.91418457,-110.30310000
308.95233154,-114.13070000
308.99047852,-118.63300000
309.02862549,-111.43100000
309.06677246,-108.13380000
309.10491943,-115.77800000
309.14306641,-120.26120000
309.18121338,-114.33440000
309.21936035,-116.58550000
309.25750732,-117.04550000
309.29565430,-112.55920000
309.33380127,-118.25680000
309.37194824,-110.58790000
309.41009521,-108.15960000
309.44824219,-119.99840000
309.48638916,-109.41130000
309.52453613,-107.44930000
309.56268311,-109.76050000
309.60083008,-109.24540000
309.63897705,-108.65770000
309.67712402,-111.03930000
309.71527100,-112.64180000
309.75341797,-108.57250000
309.79156494,-112.13520000
309.82971191,-135.19530000
309.86785889,-116.16490000
309.90600586,-116.42120000
309.94415283,-114.04840000
309.98229980,-108.53930000
310.02044678,-110.51020000
310.05859375,-112.93710000
310.09674072,-110.46020000
310.13488770,-109.02690000
310.17303467,-107.79480000
310.21118164,-114.49010000
310.24932861,-116.59220000
310.28747559,-111.50440000
310.32562256,-115.12160000
310.36376953,-122.57580000
310.40191650,-115.08430000
310.44006348,-113.89500000
310.47821045,-123.37060000
310.51635742,-123.68620000
310.55450439,-116.16440000
310.59265137,-112.42000000
310.63079834,-115.08950000
310.66894531,-114.89290000
310.70709229,-118.65510000
310.74523926,-115.95930000
310.78338623,-108.52000000
310.82153320,-110.91330000
310.85968018,-125.13560000
310.89782715,-116.87260000
310.93597412,-122.35060000
310.97412109,-115.75900000
311.01226807,-116.27830000
311.05041504,-114.02440000
311.08856201,-110.77550000
311.12670898,-115.33590000
311.16485596,-126.91460000
311.20300293,-124.88620000
311.24114990,-118.12700000
311.27929688,-117.65280000
311.31744385,-120.60080000
311.35559082,-117.09690000
311.39373779,-119.11890000
311.43188477,-110.47840000
311.47003174,-107.43880000
311.50817871,-112.16450000
311.54632568,-111.39610000
311.58447266,-107.08260000
311.62261963,-113.25530000
311.66076660,-111.08020000
311.69891357,-109.70860000
311.73706055,-106.87050000
311.77520752,-105.91680000
311.81335449,-107.83520000
311.85150146,-108.30080000
311.88964844,-110.07060000
311.92779541,-114.71390000
311.96594238,-120.06810000
312.00408936,-116.59610000
312.04223633,-113.24610000
312.08038330,-114.42240000
312.11853027,-110.46790000
312.15667725,-109.89860000
312.19482422,-116.23440000
312.23297119,-106.94620000
312.27111816,-103.64040000
312.30926514,-105.64920000
312.34741211,-112.39320000
312.38555908,-113.18870000
312.42370605,-106.74720000
312.46185303,-103.02410000
312.50000000,-100.96210000
312.53814697,-108.52140000
312.57629395,-119.46460000
312.61444092,-121.10980000
312.65258789,-125.48430000
312.69073486,-111.13300000
312.72888184,-108.35810000
312.76702881,-111.73240000
312.80517578,-111.27870000
312.84332275,-114.62860000
312.88146973,-116.87740000
312.91961670,-121.61110000
312.95776367,-112.58960000
312.99591064,-111.18310000
313.03405762,-113.40130000
313.07220459,-109.77120000
313.11035156,-120.82740000
313.14849854,-111.90210000
313.18664551,-111.75660000
313.22479248,-127.72410000
313.26293945,-111.00870000
313.30108643,-109.89980000
313.33923340,-112.91340000
313.37738037,-123.36610000
313.41552734,-115.25540000
313.45367432,-115.29490000
313.49182129,-130.71330000
313.52996826,-111.61120000
313.56811523,-104.57550000
313.60626221,-104.78070000
313.64440918,-109.78740000
313.68255615,-106.59180000
313.72070313,-105.33810000
313.75885010,-106.55910000
313.79699707,-103.82750000
313.83514404,-102.83410000
313.87329102,-105.66260000
313.91143799,-113.22930000
313.94958496,-123.40650000
313.98773193,-114.06780000
314.02587891,-110.24900000
314.06402588,-108.49160000
314.10217285,-106.02320000
314.14031982,-109.68280000
314.17846680,-117.00240000
314.21661377,-106.15250000
314.25476074,-105.39410000
314.29290771,-107.87620000
314.33105469,-112.97080000
314.36920166,-129.50710000
314.40734863,-113.30180000
314.44549561,-108.27080000
314.48364258,-106.92020000
314.52178955,-110.14610000
314.55993652,-124.67260000
314.59808350,-112.15340000
314.63623047,-115.92350000
314.67437744,-131.86450000
314.71252441,-128.73590000
314.75067139,-114.29060000
314.78881836,-117.33920000
314.82696533,-115.13780000
314.86511230,-120.07160000
314.90325928,-113.08560000
314.94140625,-105.24740000
314.97955322,-103.67150000
315.01770020,-110.36730000
315.05584717,-115.48110000
315.09399414,-113.32590000
315.13214111,-129.51440000
315.17028809,-111.71980000
315.20843506,-107.85640000
315.24658203,-107.02160000
315.28472900,-107.06360000
315.32287598,-107.00950000
315.36102295,-107.36080000
315.39916992,-108.73720000
315.43731689,-111.81540000
315.47546387,-124.18550000
315.51361084,-110.76370000
315.55175781,-105.45210000
315.58990479,-104.89140000
315.62805176,-109.54200000
315.66619873,-107.78110000
315.70434570,-107.08090000
315.74249268,-106.97810000
315.78063965,-107.33630000
315.81878662,-109.61390000
315.85693359,-108.79920000
315.89508057,-107.66240000
315.93322754,-109.88420000
315.97137451,-113.37820000
316.00952148,-113.63460000
316.04766846,-110.72050000
316.08581543,-108.03690000
316.12396240,-105.26980000
316.16210938,-106.76310000
316.20025635,-109.54550000
316.23840332,-110.86860000
316.27655029,-113.48450000
316.31469727,-113.49990000
316.35284424,-124.03920000
316.39099121,-113.60330000
316.42913818,-109.80300000
316.46728516,-120.86600000
316.50543213,-110.68740000
316.54357910,-108.03970000
316.58172607,-110.38060000
316.61987305,-111.26350000
316.65802002,-110.03820000
316.69616699,-111.44500000
316.73431396,-118.27040000
316.77246094,-121.32740000
316.81060791,-117.33370000
316.84875488,-120.43860000
316.88690186,-112.90200000
316.92504883,-108.78760000
316.96319580,-106.63470000
317.00134277,-105.94980000
317.03948975,-108.83290000
317.07763672,-120.34340000
317.11578369,-111.79940000
317.15393066,-105.18080000
317.19207764,-106.73300000
317.23022461,-111.44770000
317.26837158,-108.98540000
317.30651855,-113.65640000
317.34466553,-118.09070000
317.38281250,-113.39200000
317.42095947,-113.32810000
317.45910645,-108.09340000
317.49725342,-106.96720000
317.53540039,-106.29250000
317.57354736,-108.13610000
317.61169434,-117.58330000
317.64984131,-106.50180000
317.68798828,-105.10440000
317.72613525,-107.29270000
317.76428223,-109.93320000
317.80242920,-112.58910000
317.84057617,-110.14630000
317.87872314,-107.08090000
317.91687012,-107.00300000
317.95501709,-109.28810000
317.99316406,-113.26760000
318.03131104,-114.74980000
318.06945801,-108.54220000
318.10760498,-110.52310000
318.14575195,-112.10040000
318.18389893,-114.20000000
318.22204590,-115.58140000
318.26019287,-120.18610000
318.29833984,-114.93700000
318.33648682,-106.72510000
318.37463379,-112.57510000
318.41278076,-110.84580000
318.45092773,-105.99710000
318.48907471,-110.89660000
318.52722168,-109.09110000
318.56536865,-106.24000000
318.60351563,-109.27740000
318.64166260,-117.74320000
318.67980957,-123.73500000
318.71795654,-116.65040000
318.75610352,-111.46890000
318.79425049,-113.44760000
318.83239746,-114.36580000
318.87054443,-113.30080000
318.90869141,-123.04380000
318.94683838,-113.22280000
318.98498535,-109.25050000
319.02313232,-107.88340000
319.06127930,-106.00620000
319.09942627,-106.12660000
319.13757324,-106.15130000
319.17572021,-111.63610000
319.21386719,-112.92310000
319.25201416,-112.60240000
319.29016113,-114.27890000
319.32830811,-112.10960000
319.36645508,-122.19390000
319.40460205,-111.17510000
319.44274902,-108.18310000
319.48089600,-112.97150000
319.51904297,-138.46680000
319.55718994,-112.86660000
319.59533691,-112.75250000
319.63348389,-116.58900000
319.67163086,-109.13710000
319.70977783,-107.40890000
319.74792480,-111.28840000
319.78607178,-111.34080000
319.82421875,-110.81370000
319.86236572,-112.44280000
319.90051270,-115.27890000
319.93865967,-114.48200000
319.97680664,-112.56910000
320.01495361,-108.21280000
320.05310059,-110.04000000
320.09124756,-113.48760000
320.12939453,-119.32370000
320.16754150,-111.00350000
320.20568848,-105.03750000
320.24383545,-106.58130000
320.28198242,-115.42000000
320.32012939,-117.46820000
320.35827637,-109.63300000
320.39642334,-109.97170000
320.43457031,-112.11770000
320.47271729,-136.72490000
320.51086426,-118.39940000
320.54901123,-119.59470000
320.58715820,-111.81610000
320.62530518,-112.41240000
320.66345215,-112.73210000
320.70159912,-112.30390000
320.73974609,-115.22660000
320.77789307,-108.98930000
320.81604004,-107.58310000
320.85418701,-111.93220000
320.89233398,-121.44300000
320.93048096,-110.13390000
320.96862793,-111.64440000
321.00677490,-119.27720000
321.04492188,-121.35900000
321.08306885,-115.20180000
321.12121582,-107.90490000
321.15936279,-106.53840000
321.19750977,-109.25130000
321.23565674,-116.60210000
321.27380371,-118.13820000
321.31195068,-108.97050000
321.35009766,-105.52250000
321.38824463,-105.12160000
321.42639160,-107.96720000
321.46453857,-110.87720000
321.50268555,-107.29970000
321.54083252,-105.70930000
321.57897949,-107.01250000
321.61712646,-110.56860000
321.65527344,-109.14840000
321.69342041,-110.01160000
321.73156738,-109.04110000
321.76971436,-109.90600000
321.80786133,-108.44620000
321.84600830,-110.73840000
321.88415527,-114.74130000
321.92230225,-114.63520000
321.96044922,-115.55140000
321.99859619,-110.58150000
322.03674316,-110.70100000
322.07489014,-114.21450000
322.11303711,-107.39250000
322.15118408,-104.71820000
322.18933105,-106.67870000
322.22747803,-114.89380000
322.26562500,-113.55220000
322.30377197,-108.73170000
322.34191895,-109.16080000
322.38006592,-113.77400000
322.41821289,-110.99410000
322.45635986,-107.28420000
322.49450684,-111.52070000
322.53265381,-122.12350000
322.57080078,-114.20040000
322.60894775,-111.66460000
322.64709473,-113.24540000
322.68524170,-113.35140000
322.72338867,-107.41480000
322.76153564,-110.80700000
322.79968262,-110.19960000
322.83782959,-107.96710000
322.87597656,-109.57050000
322.91412354,-111.47040000
322.95227051,-106.96180000
322.99041748,-106.61160000
323.02856445,-118.10880000
323.06671143,-112.56850000
323.10485840,-110.18910000
323.14300537,-109.49620000
323.18115234,-116.45670000
323.21929932,-106.18310000
323.25744629,-107.08550000
323.29559326,-115.38520000
323.33374023,-123.27380000
323.37188721,-109.18460000
323.41003418,-108.27450000
323.44818115,-106.72640000
323.48632813,-109.84830000
323.52447510,-112.50890000
323.56262207,-110.80710000
323.60076904,-115.14170000
323.63891602,-123.08040000
323.67706299,-114.39560000
323.71520996,-114.99870000
323.75335693,-107.78190000
323.79150391,-104.66510000
323.82965088,-106.30580000
323.86779785,-111.04570000
323.90594482,-121.69570000
323.94409180,-109.03110000
323.98223877,-106.31620000
324.02038574,-108.60640000
324.05853271,-106.22020000
324.09667969,-103.22860000
324.13482666,-103.18550000
324.17297363,-107.21480000
324.21112061,-119.68710000
324.24926758,-108.66610000
324.28741455,-113.05910000
324.32556152,-110.03410000
324.36370850,-110.79400000
324.40185547,-107.81550000
324.44000244,-108.90810000
324.47814941,-116.34270000
324.51629639,-112.43290000
324.55444336,-105.28370000
324.59259033,-107.14590000
324.63073730,-112.78280000
324.66888428,-115.56520000
324.70703125,-109.07610000
324.74517822,-110.62500000
324.78332520,-112.91900000
324.82147217,-107.20900000
324.85961914,-107.15980000
324.89776611,-106.32690000
324.93591309,-105.29090000
324.97406006,-107.76330000
325.01220703,-110.47210000
325.05035400,-113.69170000
325.08850098,-106.72110000
325.12664795,-105.58140000
325.16479492,-107.05710000
325.20294189,-109.82630000
325.24108887,-111.95560000
325.27923584,-114.74140000
325.31738281,-112.98680000
325.35552979,-108.88770000
325.39367676,-111.97760000
325.43182373,-119.98090000
325.46997070,-111.91190000
325.50811768,-110.64310000
325.54626465,-111.20740000
325.58441162,-113.02800000
325.62255859,-108.45260000
325.66070557,-105.60520000
325.69885254,-110.08390000
325.73699951,-114.89500000
325.77514648,-111.64280000
325.81329346,-112.90410000
325.85144043,-114.43370000
325.88958740,-109.10820000
325.92773438,-107.19770000
325.96588135,-107.97680000
326.00402832,-117.01680000
326.04217529,-114.00830000
326.08032227,-117.29510000
326.11846924,-111.12830000
326.15661621,-107.59680000
326.19476318,-108.33960000
326.23291016,-111.57160000
326.27105713,-115.74470000
326.30920410,-110.59200000
326.34735107,-114.09950000
326.38549805,-119.04520000
326.42364502,-109.14900000
326.46179199,-106.03020000
326.49993896,-106.97390000
326.53808594,-112.35800000
326.57623291,-112.64760000
326.61437988,-110.56040000
326.65252686,-111.83830000
326.69067383,-109.99130000
326.72882080,-110.45040000
326.76696777,-111.37500000
326.80511475,-110.41930000
326.84326172,-112.89530000
326.88140869,-111.17180000
326.91955566,-109.75510000
326.95770264,-110.71540000
326.99584961,-109.79150000
327.03399658,-107.68200000
327.07214355,-110.95540000
327.11029053,-123.95870000
327.14843750,-116.86160000
327.18658447,-112.58600000
327.22473145,-111.49880000
327.26287842,-111.38460000
327.30102539,-105.91110000
327.33917236,-103.66680000
327.37731934,-105.37200000
327.41546631,-113.49390000
327.45361328,-108.22730000
