Frequency,Channel D
205.34515381,-110.11170000
205.38330078,-106.01900000
205.42144775,-102.94080000
205.45959473,-103.06280000
205.49774170,-105.32240000
205.53588867,-106.61440000
205.57403564,-110.71310000
205.61218262,-116.85920000
205.65032959,-116.51020000
205.68847656,-109.80780000
205.72662354,-104.68980000
205.76477051,-104.71580000
205.80291748,-110.33250000
205.84106445,-121.26100000
205.87921143,-115.33240000
205.91735840,-112.99200000
205.95550537,-107.49050000
205.99365234,-107.37500000
206.03179932,-113.99280000
206.06994629,-116.59670000
206.10809326,-117.50030000
206.14624023,-107.57300000
206.18438721,-112.73880000
206.22253418,-113.38150000
206.26068115,-107.21650000
206.29882813,-104.97820000
206.33697510,-109.34280000
206.37512207,-114.68860000
206.41326904,-117.84810000
206.45141602,-121.69860000
206.48956299,-115.07690000
206.52770996,-111.40880000
206.56585693,-112.64180000
206.60400391,-109.66740000
206.64215088,-106.39610000
206.68029785,-108.43590000
206.71844482,-108.52370000
206.75659180,-108.12930000
206.79473877,-108.06280000
206.83288574,-110.66960000
206.87103271,-110.73630000
206.90917969,-108.45040000
206.94732666,-114.52430000
206.98547363,-110.05570000
207.02362061,-113.51760000
207.06176758,-113.36410000
207.09991455,-107.85130000
207.13806152,-103.85070000
207.17620850,-104.71840000
207.21435547,-115.59320000
207.25250244,-112.00560000
207.29064941,-120.08930000
207.32879639,-112.66970000
207.36694336,-119.91290000
207.40509033,-111.24560000
207.44323730,-110.78330000
207.48138428,-104.84800000
207.51953125,-105.08600000
207.55767822,-106.44410000
207.59582520,-104.13400000
207.63397217,-105.78610000
207.67211914,-109.50820000
207.71026611,-109.20900000
207.74841309,-105.78220000
207.78656006,-105.12390000
207.82470703,-105.83560000
207.86285400,-108.35110000
207.90100098,-108.82730000
207.93914795,-103.70770000
207.97729492,-101.93200000
208.01544189,-105.99140000
208.05358887,-112.61520000
208.09173584,-115.86400000
208.12988281,-109.73390000
208.16802979,-112.96210000
208.20617676,-110.03810000
208.24432373,-106.33480000
208.28247070,-115.83600000
208.32061768,-110.50330000
208.35876465,-112.40190000
208.39691162,-109.40960000
208.43505859,-102.73470000
208.47320557,-102.29060000
208.51135254,-107.16770000
208.54949951,-109.14340000
208.58764648,-120.49040000
208.62579346,-103.73600000
208.66394043,-103.68870000
208.70208740,-124.41240000
208.74023438,-106.50300000
208.77838135,-104.76070000
208.81652832,-107.12830000
208.85467529,-113.62920000
208.89282227,-121.58120000
208.93096924,-110.65950000
208.96911621,-106.42480000
209.00726318,-107.69620000
209.04541016,-124.80530000
209.08355713,-110.07320000
209.12170410,-109.01300000
209.15985107,-107.18560000
209.19799805,-107.86380000
209.23614502,-111.75140000
209.27429199,-110.27600000
209.31243896,-105.30590000
209.35058594,-109.93440000
209.38873291,-108.33310000
209.42687988,-107.92540000
209.46502686,-115.37550000
209.50317383,-105.19800000
209.54132080,-105.82600000
209.57946777,-115.07890000
209.61761475,-111.16190000
209.65576172,-104.33860000
209.69390869,-104.83950000
209.73205566,-108.87700000
209.77020264,-108.62930000
209.80834961,-113.68150000
209.84649658,-108.40520000
209.88464355,-104.67190000
209.92279053,-105.89740000
209.96093750,-110.39770000
209.99908447,-117.32820000
210.03723145,-112.65980000
210.07537842,-108.76000000
210.11352539,-109.16620000
210.15167236,-106.22170000
210.18981934,-108.16200000
210.22796631,-114.10260000
210.26611328,-106.94010000
210.30426025,-109.65770000
210.34240723,-124.27180000
210.38055420,-111.96050000
210.41870117,-108.04090000
210.45684814,-106.20560000
210.49499512,-108.72490000
210.53314209,-106.24360000
210.57128906,-104.08790000
210.60943604,-108.44270000
210.64758301,-124.77330000
210.68572998,-108.15780000
210.72387695,-109.75670000
210.76202393,-114.39890000
210.80017090,-105.15320000
210.83831787,-102.98960000
210.87646484,-106.36970000
210.91461182,-105.92720000
210.95275879,-104.92010000
210.99090576,-105.27650000
211.02905273,-105.62950000
211.06719971,-110.20810000
211.10534668,-104.92870000
211.14349365,-105.59540000
211.18164063,-107.77210000
211.21978760,-110.24030000
211.25793457,-108.72000000
211.29608154,-128.04520000
211.33422852,-113.78900000
211.37237549,-113.29570000
211.41052246,-106.14620000
211.44866943,-105.50460000
211.48681641,-105.81730000
211.52496338,-110.90070000
211.56311035,-118.02270000
211.60125732,-117.63690000
211.63940430,-111.95660000
211.67755127,-106.41680000
211.71569824,-105.94580000
211.75384521,-112.60320000
211.79199219,-114.32380000
211.83013916,-110.58300000
211.86828613,-106.37090000
211.90643311,-103.87940000
211.94458008,-104.67970000
211.98272705,-109.83420000
212.02087402,-110.81440000
212.05902100,-104.28870000
212.09716797,-105.37620000
212.13531494,-110.40610000
212.17346191,-110.17100000
212.21160889,-103.28730000
212.24975586,-105.39740000
212.28790283,-111.83510000
212.32604980,-113.42710000
212.36419678,-107.95060000
212.40234375,-109.53310000
212.44049072,-111.68670000
212.47863770,-114.14310000
212.51678467,-114.32390000
212.55493164,-112.99850000
212.59307861,-111.39720000
212.63122559,-111.52700000
212.66937256,-113.10800000
212.70751953,-102.78860000
212.74566650,-101.30120000
212.78381348,-102.46310000
212.82196045,-104.82870000
212.86010742,-109.02860000
212.89825439,-118.99620000
212.93640137,-110.53810000
212.97454834,-113.83920000
213.01269531,-114.80450000
213.05084229,-108.58760000
213.08898926,-114.72920000
213.12713623,-113.57850000
213.16528320,-110.72590000
213.20343018,-109.61820000
213.24157715,-107.72340000
213.27972412,-108.00520000
213.31787109,-112.31480000
213.35601807,-120.31090000
213.39416504,-112.57860000
213.43231201,-111.63680000
213.47045898,-124.98640000
213.50860596,-117.87120000
213.54675293,-105.67730000
213.58489990,-109.15810000
213.62304688,-107.28900000
213.66119385,-102.43590000
213.69934082,-109.88540000
213.73748779,-109.74410000
213.77563477,-103.67830000
213.81378174,-106.37690000
213.85192871,-122.46360000
213.89007568,-113.88680000
213.92822266,-108.57150000
213.96636963,-102.11640000
214.00451660,-103.01660000
214.04266357,-104.40820000
214.08081055,-104.59390000
214.11895752,-106.71050000
214.15710449,-128.11880000
214.19525146,-106.83860000
214.23339844,-104.27180000
214.27154541,-106.61820000
214.30969238,-114.18290000
214.34783936,-116.24420000
214.38598633,-109.51750000
214.42413330,-110.79850000
214.46228027,-111.75620000
214.50042725,-114.92540000
214.53857422,-109.17220000
214.57672119,-103.93970000
214.61486816,-106.16600000
214.65301514,-110.91650000
214.69116211,-109.30890000
214.72930908,-110.17080000
214.76745605,-110.36980000
214.80560303,-112.08390000
214.84375000,-109.81920000
214.88189697,-112.17300000
214.92004395,-112.08830000
214.95819092,-105.40230000
214.99633789,-108.12880000
215.03448486,-114.58910000
215.07263184,-111.47950000
215.11077881,-106.00360000
215.14892578,-106.95050000
215.18707275,-109.92790000
215.22521973,-109.49480000
215.26336670,-116.33880000
215.30151367,-116.74250000
215.33966064,-125.78580000
215.37780762,-110.42580000
215.41595459,-111.88880000
215.45410156,-119.00570000
215.49224854,-106.63360000
215.53039551,-101.92930000
215.56854248,-102.77480000
215.60668945,-110.79550000
215.64483643,-117.31560000
215.68298340,-110.83000000
215.72113037,-104.52460000
215.75927734,-104.75680000
215.79742432,-107.03640000
215.83557129,-109.48430000
215.87371826,-114.56250000
215.91186523,-113.75290000
215.95001221,-114.86970000
215.98815918,-110.61200000
216.02630615,-107.36160000
216.06445313,-103.41800000
216.10260010,-101.45820000
216.14074707,-101.51060000
216.17889404,-103.54520000
216.21704102,-106.70780000
216.25518799,-116.49150000
216.29333496,-104.79380000
216.33148193,-103.73320000
216.36962891,-109.30350000
216.40777588,-109.64620000
216.44592285,-109.22610000
216.48406982,-109.11300000
216.52221680,-125.90100000
216.56036377,-109.39510000
216.59851074,-115.15870000
216.63665771,-110.42800000
216.67480469,-108.43080000
216.71295166,-108.54860000
216.75109863,-113.14610000
216.78924561,-115.68170000
216.82739258,-117.40840000
216.86553955,-118.69250000
216.90368652,-109.05150000
216.94183350,-105.67610000
216.97998047,-104.67400000
217.01812744,-104.85470000
217.05627441,-108.06310000
217.09442139,-109.99270000
217.13256836,-115.05190000
217.17071533,-121.31970000
217.20886230,-120.45380000
217.24700928,-106.45090000
217.28515625,-103.00660000
217.32330322,-101.94650000
217.36145020,-101.01400000
217.39959717,-103.47120000
217.43774414,-104.35900000
217.47589111,-106.04190000
217.51403809,-114.51550000
217.55218506,-117.58300000
217.59033203,-109.18200000
217.62847900,-108.80030000
217.66662598,-107.71390000
217.70477295,-105.98260000
217.74291992,-111.64210000
217.78106689,-107.52040000
217.81921387,-107.43830000
217.85736084,-103.99100000
217.89550781,-103.46590000
217.93365479,-102.80220000
217.97180176,-101.96330000
218.00994873,-105.41250000
218.04809570,-118.78250000
218.08624268,-109.46600000
218.12438965,-109.82270000
218.16253662,-111.77450000
218.20068359,-109.26270000
218.23883057,-115.85140000
218.27697754,-106.18750000
218.31512451,-103.19080000
218.35327148,-107.50300000
218.39141846,-118.01600000
218.42956543,-113.04100000
218.46771240,-114.61660000
218.50585938,-112.97080000
218.54400635,-112.51520000
218.58215332,-106.43820000
218.62030029,-102.35610000
218.65844727,-101.15010000
218.69659424,-103.99400000
218.73474121,-107.71170000
218.77288818,-110.91270000
218.81103516,-125.21790000
218.84918213,-112.15260000
218.88732910,-106.92360000
218.92547607,-102.83700000
218.96362305,-103.81680000
219.00177002,-109.56310000
219.03991699,-106.29980000
219.07806396,-105.10900000
219.11621094,-107.59170000
219.15435791,-108.45880000
219.19250488,-110.92390000
219.23065186,-112.13020000
219.26879883,-105.63010000
219.30694580,-105.99110000
219.34509277,-110.52940000
219.38323975,-118.02550000
219.42138672,-118.12420000
219.45953369,-113.99180000
219.49768066,-109.82350000
219.53582764,-113.16930000
219.57397461,-108.79140000
219.61212158,-108.94830000
219.65026855,-114.57160000
219.68841553,-110.11800000
219.72656250,-111.14020000
219.76470947,-107.27470000
219.80285645,-108.93980000
219.84100342,-110.78030000
219.87915039,-109.42910000
219.91729736,-109.16620000
219.95544434,-119.53230000
219.99359131,-106.73990000
220.03173828,-104.31190000
220.06988525,-116.23670000
220.10803223,-114.17320000
220.14617920,-110.41700000
220.18432617,-109.85490000
220.22247314,-108.14680000
220.26062012,-111.93120000
220.29876709,-107.16510000
220.33691406,-105.95360000
220.37506104,-112.39510000
220.41320801,-106.04560000
220.45135498,-100.65160000
220.48950195,-101.67180000
220.52764893,-110.70080000
220.56579590,-109.31310000
220.60394287,-109.39520000
220.64208984,-119.20690000
220.68023682,-115.06840000
220.71838379,-116.24860000
220.75653076,-114.70650000
220.79467773,-113.51100000
220.83282471,-105.44810000
220.87097168,-104.51580000
220.90911865,-109.67750000
220.94726563,-107.28240000
220.98541260,-102.14930000
221.02355957,-104.05430000
221.06170654,-104.44120000
221.09985352,-105.24350000
221.13800049,-108.22480000
221.17614746,-108.29870000
221.21429443,-107.88200000
221.25244141,-112.80400000
221.29058838,-114.21550000
221.32873535,-106.53800000
221.36688232,-115.09100000
221.40502930,-111.55120000
221.44317627,-113.47460000
221.48132324,-115.14950000
221.51947021,-107.90900000
221.55761719,-106.60080000
221.59576416,-102.59580000
221.63391113,-106.48210000
221.67205811,-112.59940000
221.71020508,-108.65060000
221.74835205,-110.65970000
221.78649902,-109.59500000
221.82464600,-105.59920000
221.86279297,-113.07810000
221.90093994,-112.94110000
221.93908691,-111.99290000
221.97723389,-106.82190000
222.01538086,-114.03060000
222.05352783,-116.75130000
222.09167480,-113.74260000
222.12982178,-104.22680000
222.16796875,-102.43960000
222.20611572,-111.94220000
222.24426270,-107.27590000
222.28240967,-115.94380000
222.32055664,-116.82750000
222.35870361,-109.81700000
222.39685059,-109.97140000
222.43499756,-106.91290000
222.47314453,-105.51690000
222.51129150,-104.10900000
222.54943848,-107.56560000
222.58758545,-110.27480000
222.62573242,-107.66770000
222.66387939,-103.87630000
222.70202637,-101.88400000
222.74017334,-102.99390000
222.77832031,-113.82980000
222.81646729,-112.13080000
222.85461426,-108.55450000
222.89276123,-109.14130000
222.93090820,-109.65660000
222.96905518,-115.62860000
223.00720215,-114.59680000
223.04534912,-118.34890000
223.08349609,-110.97680000
223.12164307,-108.58800000
223.15979004,-110.58850000
223.19793701,-107.81920000
223.23608398,-105.76940000
223.27423096,-107.30810000
223.31237793,-104.70730000
223.35052490,-104.64260000
223.38867188,-118.37290000
223.42681885,-109.33700000
223.46496582,-106.85200000
223.50311279,-113.37990000
223.54125977,-107.30570000
223.57940674,-104.46030000
223.61755371,-107.45900000
223.65570068,-108.67550000
223.69384766,-121.77100000
223.73199463,-113.49660000
223.77014160,-120.09300000
223.80828857,-105.40170000
223.84643555,-109.40200000
223.88458252,-110.00470000
223.92272949,-102.86580000
223.96087646,-105.32020000
223.99902344,-115.71890000
224.03717041,-111.63460000
224.07531738,-108.83240000
224.11346436,-111.61670000
224.15161133,-119.00610000
224.18975830,-124.71090000
224.22790527,-110.69560000
224.26605225,-104.81570000
224.30419922,-105.31210000
224.34234619,-110.34760000
224.38049316,-117.85740000
224.41864014,-122.00130000
224.45678711,-121.53840000
224.49493408,-116.41570000
224.53308105,-120.59240000
224.57122803,-122.46460000
224.60937500,-119.18210000
224.64752197,-109.01890000
224.68566895,-107.69470000
224.72381592,-103.95490000
224.76196289,-103.49050000
224.80010986,-110.18970000
224.83825684,-114.51030000
224.87640381,-107.84420000
224.91455078,-111.06140000
224.95269775,-119.50430000
224.99084473,-109.34060000
225.02899170,-111.37120000
225.06713867,-136.09760000
225.10528564,-112.75850000
225.14343262,-116.90660000
225.18157959,-105.61450000
225.21972656,-105.45780000
225.25787354,-109.82380000
225.29602051,-121.90750000
225.33416748,-116.50200000
225.37231445,-117.23650000
225.41046143,-118.94290000
225.44860840,-115.69990000
225.48675537,-106.06330000
225.52490234,-107.11690000
225.56304932,-116.37690000
225.60119629,-109.61820000
225.63934326,-108.32250000
225.67749023,-114.68800000
225.71563721,-108.34850000
225.75378418,-110.29140000
225.79193115,-106.27150000
225.83007813,-104.48150000
225.86822510,-108.69120000
225.90637207,-116.09070000
225.94451904,-111.77250000
225.98266602,-107.29870000
226.02081299,-107.72540000
226.05895996,-107.22600000
226.09710693,-107.50600000
226.13525391,-108.03360000
226.17340088,-112.03050000
226.21154785,-118.82480000
226.24969482,-112.57100000
226.28784180,-111.44240000
226.32598877,-117.89030000
226.36413574,-109.47130000
226.40228271,-108.54550000
226.44042969,-105.05350000
226.47857666,-101.21100000
226.51672363,-104.29150000
226.55487061,-108.38490000
226.59301758,-114.21170000
226.63116455,-112.82610000
226.66931152,-107.45350000
226.70745850,-107.99040000
226.74560547,-113.58260000
226.78375244,-126.67330000
226.82189941,-121.37540000
226.86004639,-116.49160000
226.89819336,-108.46470000
226.93634033,-112.22850000
226.97448730,-115.82790000
227.01263428,-114.65220000
227.05078125,-113.13570000
227.08892822,-107.55480000
227.12707520,-112.04370000
227.16522217,-115.69360000
227.20336914,-113.15490000
227.24151611,-117.85350000
227.27966309,-120.46250000
227.31781006,-110.87330000
227.35595703,-112.16540000
227.39410400,-114.71950000
227.43225098,-109.04680000
227.47039795,-110.44830000
227.50854492,-120.08460000
227.54669189,-115.24130000
227.58483887,-110.41770000
227.62298584,-106.46180000
227.66113281,-105.51790000
227.69927979,-107.93210000
227.73742676,-110.29240000
227.77557373,-106.75240000
227.81372070,-105.29840000
227.85186768,-106.85130000
227.89001465,-111.19270000
227.92816162,-112.29970000
227.96630859,-109.92430000
228.00445557,-115.86950000
228.04260254,-113.99240000
228.08074951,-110.44610000
228.11889648,-117.26670000
228.15704346,-124.52590000
