Frequency,Channel D
224.68566895,-108.90750000
224.72381592,-103.42410000
224.76196289,-101.42770000
224.80010986,-102.83440000
224.83825684,-103.56800000
224.87640381,-102.36290000
224.91455078,-103.81730000
224.95269775,-105.27450000
224.99084473,-103.13820000
225.02899170,-102.44340000
225.06713867,-106.10380000
225.10528564,-108.17600000
225.14343262,-126.18570000
225.18157959,-119.22610000
225.21972656,-120.27700000
225.25787354,-114.00610000
225.29602051,-110.26830000
225.33416748,-113.49690000
225.37231445,-116.12730000
225.41046143,-102.94660000
225.44860840,-100.52930000
225.48675537,-103.76380000
225.52490234,-110.39660000
225.56304932,-114.15150000
225.60119629,-104.83120000
225.63934326,-107.14190000
225.67749023,-115.41740000
225.71563721,-113.67140000
225.75378418,-107.00720000
225.79193115,-103.30040000
225.83007813,-101.19380000
225.86822510,-103.34620000
225.90637207,-114.87260000
225.94451904,-103.86340000
225.98266602,-108.79770000
226.02081299,-110.58620000
226.05895996,-102.04570000
226.09710693,-100.87290000
226.13525391,-103.83110000
226.17340088,-108.62790000
226.21154785,-112.38120000
226.24969482,-107.39140000
226.28784180,-103.95730000
226.32598877,-107.35210000
226.36413574,-106.00390000
226.40228271,-108.71270000
226.44042969,-112.16750000
226.47857666,-110.71770000
226.51672363,-108.54050000
226.55487061,-108.93300000
226.59301758,-118.49340000
226.63116455,-105.00020000
226.66931152,-102.77160000
226.70745850,-105.05550000
226.74560547,-121.96970000
226.78375244,-105.19530000
226.82189941,-104.88260000
226.86004639,-113.85660000
226.89819336,-119.74200000
226.93634033,-119.51480000
226.97448730,-114.28160000
227.01263428,-108.30230000
227.05078125,-109.22440000
227.08892822,-114.04010000
227.12707520,-105.70360000
227.16522217,-108.25500000
227.20336914,-113.29760000
227.24151611,-110.50670000
227.27966309,-99.89432000
227.31781006,-98.77679000
227.35595703,-102.74130000
227.39410400,-102.63070000
227.43225098,-111.41030000
227.47039795,-115.35210000
227.50854492,-111.68080000
227.54669189,-104.26150000
227.58483887,-108.36470000
227.62298584,-119.35850000
227.66113281,-110.17580000
227.69927979,-116.17770000
227.73742676,-113.15750000
227.77557373,-111.12280000
227.81372070,-108.30850000
227.85186768,-106.33860000
227.89001465,-105.34680000
227.92816162,-106.25910000
227.96630859,-101.76620000
228.00445557,-101.81430000
228.04260254,-111.15580000
228.08074951,-109.64320000
228.11889648,-110.37250000
228.15704346,-119.35120000
228.19519043,-118.89820000
228.23333740,-107.88560000
228.27148438,-97.86335000
228.30963135,-91.88789000
228.34777832,-91.69900000
228.38592529,-92.32227000
228.42407227,-92.05200000
228.46221924,-94.71948000
228.50036621,-104.17660000
228.53851318,-105.45820000
228.57666016,-96.24069000
228.61480713,-93.71978000
228.65295410,-95.49385000
228.69110107,-99.17636000
228.72924805,-98.39746000
228.76739502,-94.10226000
228.80554199,-96.62827000
228.84368896,-97.10727000
228.88183594,-93.88655000
228.91998291,-100.20670000
228.95812988,-100.37570000
228.99627686,-103.57660000
229.03442383,-103.40190000
229.07257080,-96.34324000
229.11071777,-93.02869000
229.14886475,-93.88111000
229.18701172,-95.52174000
229.22515869,-98.02026000
229.26330566,-128.23610000
229.30145264,-97.48744000
229.33959961,-95.06448000
229.37774658,-94.86813000
229.41589355,-94.54047000
229.45404053,-94.03832000
229.49218750,-95.71563000
229.53033447,-106.20660000
229.56848145,-95.77020000
229.60662842,-95.61711000
229.64477539,-101.17200000
229.68292236,-108.24660000
229.72106934,-105.28230000
229.75921631,-101.62350000
229.79736328,-99.07216000
229.83551025,-98.83076000
229.87365723,-105.58140000
229.91180420,-104.76220000
229.94995117,-103.93490000
229.98809814,-104.64810000
230.02624512,-103.74280000
230.06439209,-108.14820000
230.10253906,-120.24480000
230.14068604,-113.94380000
230.17883301,-106.58460000
230.21697998,-104.41950000
230.25512695,-104.04690000
230.29327393,-104.14210000
230.33142090,-109.50970000
230.36956787,-108.14320000
230.40771484,-106.07550000
230.44586182,-113.76400000
230.48400879,-110.02230000
230.52215576,-116.02650000
230.56030273,-106.06900000
230.59844971,-104.73840000
230.63659668,-107.09270000
230.67474365,-110.77630000
230.71289063,-113.10070000
230.75103760,-105.41070000
230.78918457,-102.95280000
230.82733154,-101.09760000
230.86547852,-100.68690000
230.90362549,-103.87910000
230.94177246,-106.42530000
230.97991943,-108.14480000
231.01806641,-101.82660000
231.05621338,-100.66750000
231.09436035,-102.42390000
231.13250732,-105.35990000
231.17065430,-104.09010000
231.20880127,-106.70900000
231.24694824,-107.18800000
231.28509521,-108.07090000
231.32324219,-104.02890000
231.36138916,-100.22170000
231.39953613,-100.45520000
231.43768311,-103.92500000
231.47583008,-106.12330000
231.51397705,-100.84690000
231.55212402,-101.92190000
231.59027100,-103.49490000
231.62841797,-106.73090000
231.66656494,-104.59530000
231.70471191,-104.46910000
231.74285889,-105.39930000
231.78100586,-104.19120000
231.81915283,-113.38780000
231.85729980,-106.72160000
231.89544678,-107.19070000
231.93359375,-108.41960000
231.97174072,-119.72280000
232.00988770,-106.34670000
232.04803467,-104.73370000
232.08618164,-103.64960000
232.12432861,-109.62940000
232.16247559,-107.52130000
232.20062256,-105.91200000
232.23876953,-110.47730000
232.27691650,-106.73300000
232.31506348,-107.67250000
232.35321045,-104.17400000
232.39135742,-102.82370000
232.42950439,-100.21360000
232.46765137,-100.39450000
232.50579834,-103.46530000
232.54394531,-101.35410000
232.58209229,-100.97420000
232.62023926,-101.67900000
232.65838623,-109.42670000
232.69653320,-104.49110000
232.73468018,-100.35880000
232.77282715,-97.85291000
232.81097412,-99.76062000
232.84912109,-107.10520000
232.88726807,-102.83960000
232.92541504,-102.09100000
232.96356201,-104.77760000
233.00170898,-113.47250000
233.03985596,-104.73100000
233.07800293,-103.63410000
233.11614990,-103.99720000
233.15429688,-115.41980000
233.19244385,-103.59750000
233.23059082,-104.96710000
233.26873779,-108.57770000
233.30688477,-109.76540000
233.34503174,-105.00240000
233.38317871,-101.44370000
233.42132568,-101.66630000
233.45947266,-100.05960000
233.49761963,-103.39030000
233.53576660,-105.50740000
233.57391357,-107.25100000
233.61206055,-104.92020000
233.65020752,-105.20470000
233.68835449,-108.30640000
233.72650146,-101.69540000
233.76464844,-104.91240000
233.80279541,-105.36740000
233.84094238,-117.73160000
233.87908936,-105.63590000
233.91723633,-103.64100000
233.95538330,-100.37500000
233.99353027,-105.26150000
234.03167725,-105.78850000
234.06982422,-103.46060000
234.10797119,-101.32500000
234.14611816,-101.44840000
234.18426514,-106.81250000
234.22241211,-102.79410000
234.26055908,-108.20420000
234.29870605,-105.20070000
234.33685303,-112.55640000
234.37500000,-105.08030000
234.41314697,-102.33650000
234.45129395,-98.87732000
234.48944092,-100.76730000
234.52758789,-106.55950000
234.56573486,-106.27360000
234.60388184,-104.65990000
234.64202881,-104.01760000
234.68017578,-111.45240000
234.71832275,-101.00810000
234.75646973,-99.62516000
234.79461670,-98.91204000
234.83276367,-102.07640000
234.87091064,-102.15120000
234.90905762,-100.93710000
234.94720459,-104.95790000
234.98535156,-109.08680000
235.02349854,-103.84040000
235.06164551,-102.32070000
235.09979248,-101.85590000
235.13793945,-98.64604000
235.17608643,-101.89440000
235.21423340,-103.08580000
235.25238037,-102.21160000
235.29052734,-106.01880000
235.32867432,-107.61810000
235.36682129,-100.99740000
235.40496826,-98.24281000
235.44311523,-100.34780000
235.48126221,-100.82870000
235.51940918,-105.55840000
235.55755615,-102.26850000
235.59570313,-101.02390000
235.63385010,-98.49384000
235.67199707,-100.03810000
235.71014404,-101.08880000
235.74829102,-99.19892000
235.78643799,-100.10270000
235.82458496,-100.30240000
235.86273193,-102.95010000
235.90087891,-102.02520000
235.93902588,-103.08250000
235.97717285,-101.03410000
236.01531982,-103.04580000
236.05346680,-113.16330000
236.09161377,-104.53960000
236.12976074,-102.97110000
236.16790771,-100.53660000
236.20605469,-104.73640000
236.24420166,-107.67570000
236.28234863,-110.63250000
236.32049561,-114.04900000
236.35864258,-106.95080000
236.39678955,-105.79390000
236.43493652,-103.04910000
236.47308350,-100.43500000
236.51123047,-103.02780000
236.54937744,-105.87340000
236.58752441,-100.89880000
236.62567139,-101.75970000
236.66381836,-102.16810000
236.70196533,-103.03970000
236.74011230,-102.78710000
236.77825928,-104.01100000
236.81640625,-103.28830000
236.85455322,-107.19280000
236.89270020,-102.58550000
236.93084717,-102.02740000
236.96899414,-101.70610000
237.00714111,-102.97720000
237.04528809,-114.07950000
237.08343506,-102.56490000
237.12158203,-98.93997000
237.15972900,-96.69168000
237.19787598,-99.79748000
237.23602295,-103.35070000
237.27416992,-105.48960000
237.31231689,-108.99630000
237.35046387,-104.68420000
237.38861084,-113.96580000
237.42675781,-100.82910000
237.46490479,-101.07440000
237.50305176,-99.99282000
237.54119873,-100.76630000
237.57934570,-101.62330000
237.61749268,-104.30190000
237.65563965,-106.23930000
237.69378662,-108.01400000
237.73193359,-104.38990000
237.77008057,-102.10410000
237.80822754,-107.33650000
237.84637451,-105.17660000
237.88452148,-113.41400000
237.92266846,-100.18170000
237.96081543,-98.17953000
237.99896240,-98.51752000
238.03710938,-102.81780000
238.07525635,-101.01730000
238.11340332,-101.86690000
238.15155029,-104.89570000
238.18969727,-102.79850000
238.22784424,-106.57750000
238.26599121,-107.35600000
238.30413818,-101.46750000
238.34228516,-99.79672000
238.38043213,-101.27220000
238.41857910,-102.27220000
238.45672607,-105.72500000
238.49487305,-104.29880000
238.53302002,-104.20970000
238.57116699,-107.44820000
238.60931396,-103.90470000
238.64746094,-105.35050000
238.68560791,-102.82190000
238.72375488,-105.59980000
238.76190186,-100.33690000
238.80004883,-98.79581000
238.83819580,-99.90509000
238.87634277,-103.43810000
238.91448975,-104.63190000
238.95263672,-100.72490000
238.99078369,-103.70680000
239.02893066,-105.46950000
239.06707764,-109.34470000
239.10522461,-106.97570000
239.14337158,-123.92600000
239.18151855,-108.02040000
239.21966553,-111.16150000
239.25781250,-107.41590000
239.29595947,-107.68600000
239.33410645,-103.35940000
239.37225342,-100.49780000
239.41040039,-102.13680000
239.44854736,-101.20960000
239.48669434,-103.89520000
239.52484131,-105.90060000
239.56298828,-106.96140000
239.60113525,-100.26510000
239.63928223,-99.32922000
239.67742920,-100.83350000
239.71557617,-105.10020000
239.75372314,-106.46150000
239.79187012,-99.17213000
239.83001709,-98.28987000
239.86816406,-98.77785000
239.90631104,-106.60680000
239.94445801,-98.60971000
239.98260498,-102.10060000
240.02075195,-101.85130000
240.05889893,-104.29130000
240.09704590,-105.43990000
240.13519287,-102.37880000
240.17333984,-102.93320000
240.21148682,-100.64130000
240.24963379,-101.23130000
240.28778076,-99.88430000
240.32592773,-100.94700000
240.36407471,-102.43100000
240.40222168,-108.28240000
240.44036865,-109.25040000
240.47851563,-104.94410000
240.51666260,-103.62490000
240.55480957,-99.67828000
240.59295654,-101.93740000
240.63110352,-101.57660000
240.66925049,-101.04790000
240.70739746,-100.76370000
240.74554443,-106.38440000
240.78369141,-99.29536000
240.82183838,-99.80190000
240.85998535,-107.56900000
240.89813232,-122.23140000
240.93627930,-106.78900000
240.97442627,-109.66950000
241.01257324,-110.16750000
241.05072021,-103.70920000
241.08886719,-107.26180000
241.12701416,-105.65840000
241.16516113,-103.72050000
241.20330811,-105.31190000
241.24145508,-110.71900000
241.27960205,-105.10830000
241.31774902,-99.78693000
241.35589600,-100.56260000
241.39404297,-101.15590000
241.43218994,-106.88180000
241.47033691,-105.56600000
241.50848389,-104.26660000
241.54663086,-104.78150000
241.58477783,-112.84580000
241.62292480,-104.14580000
241.66107178,-103.28270000
241.69921875,-103.57030000
241.73736572,-103.63510000
241.77551270,-108.64960000
241.81365967,-103.84230000
241.85180664,-105.60410000
241.88995361,-102.24210000
241.92810059,-103.97020000
241.96624756,-107.17950000
242.00439453,-107.41270000
242.04254150,-105.26390000
242.08068848,-105.89560000
242.11883545,-113.19580000
242.15698242,-103.19540000
242.19512939,-107.66440000
242.23327637,-108.16310000
242.27142334,-106.42890000
242.30957031,-101.01840000
242.34771729,-102.47090000
242.38586426,-101.44680000
242.42401123,-105.48490000
242.46215820,-107.31010000
242.50030518,-99.73312000
242.53845215,-96.99202000
242.57659912,-99.33697000
242.61474609,-109.19130000
242.65289307,-99.30032000
242.69104004,-102.56400000
242.72918701,-104.45670000
242.76733398,-105.54300000
242.80548096,-104.22620000
242.84362793,-101.71050000
242.88177490,-102.85650000
242.91992188,-103.47370000
242.95806885,-108.01050000
242.99621582,-105.80340000
243.03436279,-102.04560000
243.07250977,-101.70500000
243.11065674,-119.78660000
243.14880371,-102.88700000
243.18695068,-100.16080000
243.22509766,-99.93880000
243.26324463,-103.92020000
243.30139160,-100.24770000
243.33953857,-100.50350000
243.37768555,-105.08230000
243.41583252,-106.67240000
243.45397949,-118.38780000
243.49212646,-103.40300000
243.53027344,-104.14470000
243.56842041,-104.59670000
243.60656738,-105.32890000
243.64471436,-103.69910000
243.68286133,-102.06280000
243.72100830,-102.57510000
243.75915527,-103.63840000
243.79730225,-111.07410000
243.83544922,-103.15100000
243.87359619,-100.27100000
243.91174316,-99.86309000
243.94989014,-106.10050000
243.98803711,-103.70080000
244.02618408,-100.47540000
244.06433105,-97.99353000
244.10247803,-97.87894000
244.14062500,-104.95140000
244.17877197,-105.44730000
244.21691895,-103.63120000
244.25506592,-101.82000000
244.29321289,-103.40180000
244.33135986,-105.44260000
244.36950684,-105.15470000
244.40765381,-102.44370000
244.44580078,-104.53470000
244.48394775,-109.08780000
244.52209473,-104.70180000
244.56024170,-100.78250000
244.59838867,-99.30521000
244.63653564,-104.94500000
244.67468262,-104.99140000
244.71282959,-103.21810000
244.75097656,-101.24060000
244.78912354,-106.67980000
244.82727051,-103.86090000
244.86541748,-100.28960000
244.90356445,-101.00740000
244.94171143,-102.62000000
244.97985840,-103.75240000
245.01800537,-106.82890000
245.05615234,-109.93940000
245.09429932,-107.19160000
245.13244629,-112.65590000
245.17059326,-105.77030000
245.20874023,-102.90590000
245.24688721,-110.87760000
245.28503418,-109.28390000
245.32318115,-105.19290000
245.36132813,-104.11240000
245.39947510,-105.67580000
245.43762207,-106.17430000
245.47576904,-106.68820000
245.51391602,-103.38180000
245.55206299,-103.28590000
245.59020996,-103.60490000
245.62835693,-105.79700000
245.66650391,-103.76950000
245.70465088,-100.33540000
245.74279785,-102.05960000
245.78094482,-103.90800000
245.81909180,-102.41340000
245.85723877,-100.61520000
245.89538574,-102.02830000
245.93353271,-100.63210000
245.97167969,-98.86448000
246.00982666,-99.08507000
246.04797363,-101.05840000
246.08612061,-103.33470000
246.12426758,-105.36910000
246.16241455,-110.46760000
246.20056152,-112.94180000
246.23870850,-109.65800000
246.27685547,-106.99040000
246.31500244,-112.72090000
246.35314941,-106.76140000
246.39129639,-105.34690000
246.42944336,-102.98790000
246.46759033,-101.71580000
246.50573730,-106.63790000
246.54388428,-104.27260000
246.58203125,-106.75460000
246.62017822,-110.60720000
246.65832520,-123.76610000
246.69647217,-111.10120000
246.73461914,-118.67070000
246.77276611,-110.64400000
246.81091309,-113.63740000
246.84906006,-106.17640000
246.88720703,-109.24950000
246.92535400,-117.55820000
246.96350098,-109.52690000
247.00164795,-109.71820000
247.03979492,-117.25270000
247.07794189,-113.18980000
247.11608887,-111.90480000
247.15423584,-108.94230000
247.19238281,-107.84450000
247.23052979,-107.46840000
247.26867676,-109.46200000
247.30682373,-117.58990000
247.34497070,-107.88910000
247.38311768,-103.93150000
247.42126465,-103.47740000
