Frequency,Channel D
217.17071533,-106.30670000
217.20886230,-108.10820000
217.24700928,-114.60930000
217.28515625,-120.02490000
217.32330322,-113.48470000
217.36145020,-112.26650000
217.39959717,-117.51850000
217.43774414,-114.35240000
217.47589111,-108.08250000
217.51403809,-110.45590000
217.55218506,-108.84730000
217.59033203,-109.22710000
217.62847900,-115.18800000
217.66662598,-108.73090000
217.70477295,-106.77090000
217.74291992,-108.04670000
217.78106689,-104.61490000
217.81921387,-102.10430000
217.85736084,-111.79970000
217.89550781,-107.22860000
217.93365479,-104.29540000
217.97180176,-108.82060000
218.00994873,-117.19610000
218.04809570,-111.67410000
218.08624268,-103.91790000
218.12438965,-104.96950000
218.16253662,-121.56250000
218.20068359,-115.47520000
218.23883057,-106.67050000
218.27697754,-104.54890000
218.31512451,-106.00980000
218.35327148,-103.44570000
218.39141846,-102.87230000
218.42956543,-103.91830000
218.46771240,-109.53020000
218.50585938,-113.71040000
218.54400635,-109.09640000
218.58215332,-106.37810000
218.62030029,-101.79540000
218.65844727,-102.62480000
218.69659424,-102.52110000
218.73474121,-106.65800000
218.77288818,-112.89070000
218.81103516,-118.80500000
218.84918213,-110.53450000
218.88732910,-109.72340000
218.92547607,-110.94190000
218.96362305,-111.25820000
219.00177002,-119.70890000
219.03991699,-109.75130000
219.07806396,-116.62460000
219.11621094,-115.70010000
219.15435791,-107.99180000
219.19250488,-110.01350000
219.23065186,-113.00020000
219.26879883,-105.65550000
219.30694580,-101.96990000
219.34509277,-101.39450000
219.38323975,-111.28390000
219.42138672,-112.17260000
219.45953369,-111.71810000
219.49768066,-107.18000000
219.53582764,-107.10780000
219.57397461,-111.27510000
219.61212158,-112.60920000
219.65026855,-108.52110000
219.68841553,-107.99890000
219.72656250,-107.98830000
219.76470947,-125.62320000
219.80285645,-108.46500000
219.84100342,-108.69120000
219.87915039,-118.06960000
219.91729736,-114.21480000
219.95544434,-111.78350000
219.99359131,-114.52930000
220.03173828,-110.80590000
220.06988525,-106.38480000
220.10803223,-110.54800000
220.14617920,-116.97740000
220.18432617,-111.40760000
220.22247314,-113.71290000
220.26062012,-112.10920000
220.29876709,-110.55050000
220.33691406,-113.48010000
220.37506104,-107.55630000
220.41320801,-105.45720000
220.45135498,-111.15500000
220.48950195,-121.41160000
220.52764893,-116.59470000
220.56579590,-102.50850000
220.60394287,-98.77377000
220.64208984,-102.23050000
220.68023682,-106.95190000
220.71838379,-104.94750000
220.75653076,-110.41100000
220.79467773,-105.60330000
220.83282471,-102.66140000
220.87097168,-102.41800000
220.90911865,-103.64390000
220.94726563,-108.51790000
220.98541260,-103.45810000
221.02355957,-101.61790000
221.06170654,-105.60060000
221.09985352,-124.10000000
221.13800049,-107.12820000
221.17614746,-105.60090000
221.21429443,-113.28000000
221.25244141,-107.68750000
221.29058838,-105.07550000
221.32873535,-103.07210000
221.36688232,-104.06770000
221.40502930,-103.31070000
221.44317627,-101.68550000
221.48132324,-99.71881000
221.51947021,-99.08679000
221.55761719,-101.40290000
221.59576416,-108.23490000
221.63391113,-115.83730000
221.67205811,-112.91750000
221.71020508,-113.87790000
221.74835205,-117.63430000
221.78649902,-110.55930000
221.82464600,-107.53830000
221.86279297,-106.82870000
221.90093994,-109.19350000
221.93908691,-107.66290000
221.97723389,-103.33820000
222.01538086,-102.73830000
222.05352783,-114.68130000
222.09167480,-111.35290000
222.12982178,-108.73500000
222.16796875,-108.85280000
222.20611572,-136.60160000
222.24426270,-112.86900000
222.28240967,-123.15400000
222.32055664,-108.73960000
222.35870361,-102.48310000
222.39685059,-103.55420000
222.43499756,-104.59860000
222.47314453,-103.58660000
222.51129150,-103.83770000
222.54943848,-104.92870000
222.58758545,-107.89800000
222.62573242,-123.66620000
222.66387939,-115.34650000
222.70202637,-118.22950000
222.74017334,-104.63900000
222.77832031,-100.32870000
222.81646729,-104.07080000
222.85461426,-110.98860000
222.89276123,-111.80500000
222.93090820,-112.86980000
222.96905518,-114.98760000
223.00720215,-107.37820000
223.04534912,-112.57340000
223.08349609,-106.01090000
223.12164307,-108.71770000
223.15979004,-109.60830000
223.19793701,-110.76820000
223.23608398,-112.00410000
223.27423096,-109.78780000
223.31237793,-123.63660000
223.35052490,-113.39120000
223.38867188,-123.16550000
223.42681885,-122.12500000
223.46496582,-111.25510000
223.50311279,-115.74990000
223.54125977,-116.76860000
223.57940674,-109.15230000
223.61755371,-114.26120000
223.65570068,-113.02150000
223.69384766,-103.47510000
223.73199463,-98.67279000
223.77014160,-99.86594000
223.80828857,-105.53080000
223.84643555,-107.21460000
223.88458252,-107.38360000
223.92272949,-107.05830000
223.96087646,-104.88270000
223.99902344,-104.41630000
224.03717041,-108.86040000
224.07531738,-110.75270000
224.11346436,-103.53620000
224.15161133,-100.82330000
224.18975830,-103.81150000
224.22790527,-106.56760000
224.26605225,-107.78850000
224.30419922,-110.10180000
224.34234619,-114.31150000
224.38049316,-110.29190000
224.41864014,-120.73020000
224.45678711,-115.21960000
224.49493408,-111.01500000
224.53308105,-108.33440000
224.57122803,-107.25600000
224.60937500,-104.73240000
224.64752197,-99.01328000
224.68566895,-98.04434000
224.72381592,-103.91140000
224.76196289,-101.46880000
224.80010986,-103.49750000
224.83825684,-107.58760000
224.87640381,-103.19780000
224.91455078,-99.55692000
224.95269775,-101.29190000
224.99084473,-115.72760000
225.02899170,-105.90730000
225.06713867,-106.22590000
225.10528564,-105.70020000
225.14343262,-107.93570000
225.18157959,-128.72330000
225.21972656,-129.42870000
225.25787354,-108.49750000
225.29602051,-104.77530000
225.33416748,-109.83380000
225.37231445,-104.75540000
225.41046143,-103.66860000
225.44860840,-104.42530000
225.48675537,-105.36940000
225.52490234,-109.02600000
225.56304932,-113.88170000
225.60119629,-111.98350000
225.63934326,-114.00300000
225.67749023,-112.81580000
225.71563721,-108.19590000
225.75378418,-108.41580000
225.79193115,-104.25350000
225.83007813,-103.90810000
225.86822510,-104.43150000
225.90637207,-111.27700000
225.94451904,-102.79780000
225.98266602,-103.62820000
226.02081299,-109.81720000
226.05895996,-103.66710000
226.09710693,-110.70310000
226.13525391,-109.88220000
226.17340088,-114.93190000
226.21154785,-109.58890000
226.24969482,-112.85230000
226.28784180,-105.73020000
226.32598877,-110.03570000
226.36413574,-110.27360000
226.40228271,-103.17820000
226.44042969,-104.81230000
226.47857666,-104.02140000
226.51672363,-111.32820000
226.55487061,-112.33630000
226.59301758,-111.96790000
226.63116455,-113.38200000
226.66931152,-110.21810000
226.70745850,-103.94100000
226.74560547,-103.10590000
226.78375244,-104.33870000
226.82189941,-102.72620000
226.86004639,-100.93330000
226.89819336,-100.67570000
226.93634033,-106.08750000
226.97448730,-103.88670000
227.01263428,-106.19130000
227.05078125,-113.84850000
227.08892822,-110.89520000
227.12707520,-105.76740000
227.16522217,-105.96820000
227.20336914,-112.38920000
227.24151611,-109.64980000
227.27966309,-113.82640000
227.31781006,-113.68190000
227.35595703,-108.61620000
227.39410400,-106.49010000
227.43225098,-113.00160000
227.47039795,-119.15930000
227.50854492,-123.27070000
227.54669189,-121.28540000
227.58483887,-122.68130000
227.62298584,-114.92960000
227.66113281,-120.62430000
227.69927979,-107.48470000
227.73742676,-101.67260000
227.77557373,-102.07790000
227.81372070,-102.30980000
227.85186768,-102.31880000
227.89001465,-105.61530000
227.92816162,-105.71550000
227.96630859,-105.65580000
228.00445557,-109.34010000
228.04260254,-105.89940000
228.08074951,-103.19340000
228.11889648,-100.46320000
228.15704346,-101.54010000
228.19519043,-106.75980000
228.23333740,-102.66980000
228.27148438,-108.96620000
228.30963135,-104.45880000
228.34777832,-101.50780000
228.38592529,-99.09649000
228.42407227,-100.89350000
228.46221924,-113.97010000
228.50036621,-106.03260000
228.53851318,-113.41410000
228.57666016,-113.25440000
228.61480713,-118.90030000
228.65295410,-99.14787000
228.69110107,-94.97474000
228.72924805,-93.91930000
228.76739502,-95.59335000
228.80554199,-95.01846000
228.84368896,-95.82423000
228.88183594,-104.83400000
228.91998291,-102.86540000
228.95812988,-101.16250000
228.99627686,-99.86490000
229.03442383,-98.71506000
229.07257080,-98.05066000
229.11071777,-92.92073000
229.14886475,-92.49490000
229.18701172,-95.34687000
229.22515869,-98.64124000
229.26330566,-106.17630000
229.30145264,-101.17330000
229.33959961,-95.78810000
229.37774658,-93.12871000
229.41589355,-93.23157000
229.45404053,-98.13710000
229.49218750,-103.34800000
229.53033447,-98.10117000
229.56848145,-93.70963000
229.60662842,-94.63365000
229.64477539,-98.11415000
229.68292236,-101.70780000
229.72106934,-108.09230000
229.75921631,-120.30920000
229.79736328,-106.35870000
229.83551025,-101.84380000
229.87365723,-101.24640000
229.91180420,-100.65070000
229.94995117,-103.01990000
229.98809814,-103.67340000
230.02624512,-110.89690000
230.06439209,-111.82670000
230.10253906,-115.56060000
230.14068604,-107.20030000
230.17883301,-104.21620000
230.21697998,-107.51660000
230.25512695,-105.34140000
230.29327393,-103.05110000
230.33142090,-104.85700000
230.36956787,-106.97330000
230.40771484,-105.22090000
230.44586182,-105.92110000
230.48400879,-107.69070000
230.52215576,-107.21480000
230.56030273,-111.95690000
230.59844971,-115.83960000
230.63659668,-105.48920000
230.67474365,-102.78660000
230.71289063,-107.54780000
230.75103760,-110.38760000
230.78918457,-107.11310000
230.82733154,-105.11040000
230.86547852,-104.10450000
230.90362549,-103.91240000
230.94177246,-103.70500000
230.97991943,-109.01300000
231.01806641,-107.53730000
231.05621338,-109.53620000
231.09436035,-129.39170000
231.13250732,-114.25560000
231.17065430,-104.70490000
231.20880127,-107.11410000
231.24694824,-112.74720000
231.28509521,-106.93840000
231.32324219,-102.80420000
231.36138916,-103.71860000
231.39953613,-102.03930000
231.43768311,-100.45490000
231.47583008,-103.02240000
231.51397705,-105.69160000
231.55212402,-114.28070000
231.59027100,-112.58030000
231.62841797,-109.29390000
231.66656494,-103.58500000
231.70471191,-103.74490000
231.74285889,-106.73180000
231.78100586,-102.73990000
231.81915283,-103.32040000
231.85729980,-109.69270000
231.89544678,-110.41950000
231.93359375,-105.22480000
231.97174072,-101.32870000
232.00988770,-100.16640000
232.04803467,-105.77550000
232.08618164,-108.26570000
232.12432861,-104.21770000
232.16247559,-107.59170000
232.20062256,-102.42300000
232.23876953,-106.13330000
232.27691650,-105.62730000
232.31506348,-107.05930000
232.35321045,-104.96330000
232.39135742,-104.43840000
232.42950439,-103.97260000
232.46765137,-104.65460000
232.50579834,-103.85680000
232.54394531,-103.34200000
232.58209229,-105.51220000
232.62023926,-100.91700000
232.65838623,-102.42760000
232.69653320,-105.88570000
232.73468018,-103.04120000
232.77282715,-99.59325000
232.81097412,-99.59943000
232.84912109,-100.77010000
232.88726807,-101.25720000
232.92541504,-105.08100000
232.96356201,-106.28210000
233.00170898,-101.64360000
233.03985596,-101.49620000
233.07800293,-108.19950000
233.11614990,-102.74600000
233.15429688,-105.89840000
233.19244385,-101.31360000
233.23059082,-101.40470000
233.26873779,-108.97370000
233.30688477,-105.29410000
233.34503174,-102.69000000
233.38317871,-101.94100000
233.42132568,-101.01740000
233.45947266,-100.81400000
233.49761963,-102.29840000
233.53576660,-102.75160000
233.57391357,-110.82570000
233.61206055,-102.43620000
233.65020752,-102.08730000
233.68835449,-103.19150000
233.72650146,-101.15270000
233.76464844,-103.56840000
233.80279541,-104.27960000
233.84094238,-105.92000000
233.87908936,-101.95130000
233.91723633,-102.22400000
233.95538330,-102.26940000
233.99353027,-101.18930000
234.03167725,-103.63990000
234.06982422,-104.82030000
234.10797119,-106.30580000
234.14611816,-101.26130000
234.18426514,-102.55270000
234.22241211,-100.59120000
234.26055908,-105.24350000
234.29870605,-107.67920000
234.33685303,-103.76790000
234.37500000,-98.40862000
234.41314697,-101.34580000
234.45129395,-107.02340000
234.48944092,-105.67000000
234.52758789,-104.08490000
234.56573486,-105.35710000
234.60388184,-107.92670000
234.64202881,-101.13770000
234.68017578,-102.78070000
234.71832275,-100.92480000
234.75646973,-100.85030000
234.79461670,-99.56618000
234.83276367,-98.72073000
234.87091064,-99.77184000
234.90905762,-100.77870000
234.94720459,-104.06310000
234.98535156,-103.54680000
235.02349854,-102.68340000
235.06164551,-100.87120000
235.09979248,-104.75740000
235.13793945,-104.19670000
235.17608643,-100.93160000
235.21423340,-99.48889000
235.25238037,-101.89700000
235.29052734,-101.37730000
235.32867432,-98.90688000
235.36682129,-100.63240000
235.40496826,-98.91408000
235.44311523,-101.24490000
235.48126221,-104.59210000
235.51940918,-104.88330000
235.55755615,-103.05510000
235.59570313,-104.79350000
235.63385010,-101.32180000
235.67199707,-100.07290000
235.71014404,-101.45550000
235.74829102,-100.31790000
235.78643799,-102.89780000
235.82458496,-99.90944000
235.86273193,-100.87200000
235.90087891,-103.39000000
235.93902588,-110.17420000
235.97717285,-102.55540000
236.01531982,-101.44870000
236.05346680,-102.60640000
236.09161377,-102.95060000
236.12976074,-103.11810000
236.16790771,-99.92468000
236.20605469,-100.59950000
236.24420166,-100.50850000
236.28234863,-104.65370000
236.32049561,-104.08700000
236.35864258,-103.69200000
236.39678955,-104.19960000
236.43493652,-100.44840000
236.47308350,-99.43977000
236.51123047,-101.19120000
236.54937744,-101.93770000
236.58752441,-101.59300000
236.62567139,-106.10990000
236.66381836,-104.15630000
236.70196533,-105.53190000
236.74011230,-103.27030000
236.77825928,-105.33470000
236.81640625,-101.75260000
236.85455322,-98.03207000
236.89270020,-98.44125000
236.93084717,-101.38950000
236.96899414,-106.56810000
237.00714111,-105.27350000
237.04528809,-101.82690000
237.08343506,-101.32620000
237.12158203,-102.98690000
237.15972900,-103.08520000
237.19787598,-106.61830000
237.23602295,-103.42980000
237.27416992,-106.38570000
237.31231689,-102.67220000
237.35046387,-98.68784000
237.38861084,-100.22370000
237.42675781,-99.12213000
237.46490479,-104.68650000
237.50305176,-109.52800000
237.54119873,-108.16600000
237.57934570,-107.70230000
237.61749268,-111.34860000
237.65563965,-115.24630000
237.69378662,-112.85850000
237.73193359,-107.84820000
237.77008057,-101.28990000
237.80822754,-105.64220000
237.84637451,-102.49020000
237.88452148,-101.29840000
237.92266846,-100.09470000
237.96081543,-103.33920000
237.99896240,-100.82910000
238.03710938,-98.93190000
238.07525635,-99.61615000
238.11340332,-100.89060000
238.15155029,-106.73080000
238.18969727,-103.36550000
238.22784424,-102.38290000
238.26599121,-102.95130000
238.30413818,-116.08560000
238.34228516,-103.82910000
238.38043213,-103.23390000
238.41857910,-100.64460000
238.45672607,-101.06880000
238.49487305,-105.49010000
238.53302002,-100.36590000
238.57116699,-101.07040000
238.60931396,-100.46720000
238.64746094,-105.70270000
238.68560791,-110.03220000
238.72375488,-124.36940000
238.76190186,-107.91910000
238.80004883,-121.46410000
238.83819580,-103.96880000
238.87634277,-103.85610000
238.91448975,-104.93510000
238.95263672,-102.16440000
238.99078369,-100.92530000
239.02893066,-100.24690000
239.06707764,-105.31280000
239.10522461,-107.93880000
239.14337158,-120.98990000
239.18151855,-104.78520000
239.21966553,-102.74750000
239.25781250,-108.57820000
239.29595947,-107.29630000
239.33410645,-106.90660000
239.37225342,-103.62320000
239.41040039,-99.77061000
239.44854736,-100.56780000
239.48669434,-105.56370000
239.52484131,-102.73420000
239.56298828,-101.48230000
239.60113525,-97.76836000
239.63928223,-99.36103000
239.67742920,-103.75630000
239.71557617,-103.69660000
239.75372314,-103.13280000
239.79187012,-102.99230000
239.83001709,-121.77190000
239.86816406,-106.06830000
239.90631104,-106.25880000
239.94445801,-100.49810000
239.98260498,-104.95370000
240.02075195,-106.87430000
