Frequency,Channel D
208.39691162,-114.85540000
208.43505859,-114.99230000
208.47320557,-108.27220000
208.51135254,-106.30980000
208.54949951,-109.18680000
208.58764648,-111.05450000
208.62579346,-112.52260000
208.66394043,-111.62630000
208.70208740,-109.85420000
208.74023438,-111.09090000
208.77838135,-112.22810000
208.81652832,-124.09450000
208.85467529,-105.91300000
208.89282227,-103.16810000
208.93096924,-105.34190000
208.96911621,-111.74180000
209.00726318,-123.33470000
209.04541016,-109.06030000
209.08355713,-106.34320000
209.12170410,-108.97760000
209.15985107,-108.94830000
209.19799805,-111.51290000
209.23614502,-112.60030000
209.27429199,-110.11230000
209.31243896,-107.81850000
209.35058594,-105.69080000
209.38873291,-106.62540000
209.42687988,-105.93140000
209.46502686,-109.54510000
209.50317383,-111.89460000
209.54132080,-108.98090000
209.57946777,-113.07840000
209.61761475,-104.30620000
209.65576172,-104.66810000
209.69390869,-105.08160000
209.73205566,-105.35030000
209.77020264,-110.02110000
209.80834961,-121.08710000
209.84649658,-121.72960000
209.88464355,-116.44910000
209.92279053,-110.49060000
209.96093750,-109.45590000
209.99908447,-106.66720000
210.03723145,-105.88420000
210.07537842,-105.89790000
210.11352539,-108.58390000
210.15167236,-105.51840000
210.18981934,-106.07380000
210.22796631,-114.53240000
210.26611328,-113.32650000
210.30426025,-112.77190000
210.34240723,-109.15060000
210.38055420,-113.03910000
210.41870117,-114.43700000
210.45684814,-111.59430000
210.49499512,-109.26810000
210.53314209,-108.93460000
210.57128906,-111.11020000
210.60943604,-117.84770000
210.64758301,-115.76080000
210.68572998,-112.24450000
210.72387695,-109.14540000
210.76202393,-113.82000000
210.80017090,-110.94470000
210.83831787,-106.54340000
210.87646484,-105.57830000
210.91461182,-105.18960000
210.95275879,-120.50450000
210.99090576,-109.86970000
211.02905273,-117.66610000
211.06719971,-111.08180000
211.10534668,-106.68540000
211.14349365,-109.02900000
211.18164063,-109.87390000
211.21978760,-109.87920000
211.25793457,-114.71460000
211.29608154,-103.18910000
211.33422852,-101.84770000
211.37237549,-104.55300000
211.41052246,-113.05430000
211.44866943,-111.27420000
211.48681641,-108.21160000
211.52496338,-106.75280000
211.56311035,-107.44740000
211.60125732,-109.19290000
211.63940430,-107.37400000
211.67755127,-103.00170000
211.71569824,-102.42490000
211.75384521,-111.93880000
211.79199219,-109.84680000
211.83013916,-109.07630000
211.86828613,-107.48780000
211.90643311,-111.44820000
211.94458008,-104.70380000
211.98272705,-106.43840000
212.02087402,-111.78390000
212.05902100,-111.54490000
212.09716797,-114.95170000
212.13531494,-106.49790000
212.17346191,-105.30250000
212.21160889,-105.94820000
212.24975586,-112.77930000
212.28790283,-110.77900000
212.32604980,-105.01200000
212.36419678,-106.57140000
212.40234375,-108.79430000
212.44049072,-106.63280000
212.47863770,-107.52290000
212.51678467,-110.00840000
212.55493164,-122.72250000
212.59307861,-106.98260000
212.63122559,-105.81900000
212.66937256,-107.61150000
212.70751953,-104.89530000
212.74566650,-104.68540000
212.78381348,-108.12780000
212.82196045,-124.77290000
212.86010742,-113.57250000
212.89825439,-111.36750000
212.93640137,-111.10320000
212.97454834,-108.89180000
213.01269531,-105.41290000
213.05084229,-106.62310000
213.08898926,-113.88650000
213.12713623,-107.52480000
213.16528320,-105.29800000
213.20343018,-112.74590000
213.24157715,-117.55440000
213.27972412,-113.45250000
213.31787109,-103.79860000
213.35601807,-106.32000000
213.39416504,-116.68500000
213.43231201,-108.57250000
213.47045898,-107.22390000
213.50860596,-110.42610000
213.54675293,-107.60180000
213.58489990,-104.77630000
213.62304688,-105.28110000
213.66119385,-107.40790000
213.69934082,-127.75630000
213.73748779,-108.28690000
213.77563477,-108.72260000
213.81378174,-119.56250000
213.85192871,-105.90710000
213.89007568,-103.29480000
213.92822266,-106.19580000
213.96636963,-114.03850000
214.00451660,-110.57550000
214.04266357,-104.05350000
214.08081055,-103.02830000
214.11895752,-104.83310000
214.15710449,-108.49510000
214.19525146,-116.11950000
214.23339844,-109.37500000
214.27154541,-106.90750000
214.30969238,-104.50550000
214.34783936,-106.72420000
214.38598633,-117.17860000
214.42413330,-104.64070000
214.46228027,-105.77160000
214.50042725,-111.82310000
214.53857422,-111.93620000
214.57672119,-106.32090000
214.61486816,-106.64800000
214.65301514,-109.41610000
214.69116211,-115.76150000
214.72930908,-109.33810000
214.76745605,-103.53210000
214.80560303,-110.50860000
214.84375000,-111.81300000
214.88189697,-106.51700000
214.92004395,-103.84420000
214.95819092,-102.89380000
214.99633789,-107.99790000
215.03448486,-113.03110000
215.07263184,-111.70580000
215.11077881,-113.95540000
215.14892578,-123.09360000
215.18707275,-117.53800000
215.22521973,-117.11710000
215.26336670,-109.27550000
215.30151367,-115.94320000
215.33966064,-113.64180000
215.37780762,-117.39390000
215.41595459,-111.09120000
215.45410156,-114.45790000
215.49224854,-108.10510000
215.53039551,-109.02630000
215.56854248,-105.89460000
215.60668945,-106.50570000
215.64483643,-110.32600000
215.68298340,-108.45870000
215.72113037,-110.76510000
215.75927734,-113.02750000
215.79742432,-107.17550000
215.83557129,-111.67360000
215.87371826,-107.94780000
215.91186523,-105.42860000
215.95001221,-109.76620000
215.98815918,-118.00220000
216.02630615,-113.23690000
216.06445313,-110.19380000
216.10260010,-112.62190000
216.14074707,-112.05730000
216.17889404,-115.53040000
216.21704102,-110.26780000
216.25518799,-115.90000000
216.29333496,-107.94500000
216.33148193,-105.16230000
216.36962891,-108.04170000
216.40777588,-110.46770000
216.44592285,-106.59280000
216.48406982,-106.63400000
216.52221680,-109.32080000
216.56036377,-108.29550000
216.59851074,-104.47060000
216.63665771,-107.46820000
216.67480469,-109.90110000
216.71295166,-109.82020000
216.75109863,-109.46570000
216.78924561,-106.89820000
216.82739258,-105.36060000
216.86553955,-106.34660000
216.90368652,-115.59590000
216.94183350,-115.73340000
216.97998047,-119.59540000
217.01812744,-104.47590000
217.05627441,-105.00290000
217.09442139,-111.44830000
217.13256836,-124.74690000
217.17071533,-114.64470000
217.20886230,-110.93160000
217.24700928,-107.89640000
217.28515625,-104.74790000
217.32330322,-108.33070000
217.36145020,-114.27290000
217.39959717,-105.57290000
217.43774414,-102.27930000
217.47589111,-105.84970000
217.51403809,-116.33020000
217.55218506,-114.61520000
217.59033203,-111.76300000
217.62847900,-112.68630000
217.66662598,-113.19730000
217.70477295,-107.63220000
217.74291992,-111.69540000
217.78106689,-110.66120000
217.81921387,-111.05070000
217.85736084,-109.13850000
217.89550781,-103.62770000
217.93365479,-106.49380000
217.97180176,-106.05920000
218.00994873,-101.89530000
218.04809570,-100.80720000
218.08624268,-102.63990000
218.12438965,-107.50840000
218.16253662,-108.73650000
218.20068359,-108.08880000
218.23883057,-108.95540000
218.27697754,-127.23000000
218.31512451,-107.55240000
218.35327148,-106.19050000
218.39141846,-109.71530000
218.42956543,-116.55660000
218.46771240,-117.15390000
218.50585938,-108.95910000
218.54400635,-111.68020000
218.58215332,-111.45870000
218.62030029,-106.90530000
218.65844727,-110.82460000
218.69659424,-117.49380000
218.73474121,-116.46800000
218.77288818,-110.51080000
218.81103516,-114.01290000
218.84918213,-121.70810000
218.88732910,-114.31820000
218.92547607,-106.49250000
218.96362305,-105.89100000
219.00177002,-109.33260000
219.03991699,-113.94490000
219.07806396,-113.27460000
219.11621094,-122.66530000
219.15435791,-117.35680000
219.19250488,-111.84840000
219.23065186,-111.33760000
219.26879883,-111.21860000
219.30694580,-118.57000000
219.34509277,-114.16970000
219.38323975,-110.66590000
219.42138672,-120.47160000
219.45953369,-104.54980000
219.49768066,-103.84590000
219.53582764,-106.32830000
219.57397461,-106.04060000
219.61212158,-104.57280000
219.65026855,-109.64990000
219.68841553,-115.88940000
219.72656250,-107.84790000
219.76470947,-102.22190000
219.80285645,-101.90890000
219.84100342,-106.05940000
219.87915039,-101.96040000
219.91729736,-100.70340000
219.95544434,-101.69920000
219.99359131,-108.38420000
220.03173828,-111.16080000
220.06988525,-108.54460000
220.10803223,-105.82730000
220.14617920,-106.16360000
220.18432617,-108.52280000
220.22247314,-110.28620000
220.26062012,-110.38900000
220.29876709,-116.86490000
220.33691406,-109.44030000
220.37506104,-102.98830000
220.41320801,-104.27370000
220.45135498,-112.70790000
220.48950195,-106.61540000
220.52764893,-102.90570000
220.56579590,-102.94040000
220.60394287,-104.49510000
220.64208984,-107.38950000
220.68023682,-111.99500000
220.71838379,-116.13670000
220.75653076,-112.53790000
220.79467773,-112.57490000
220.83282471,-105.81730000
220.87097168,-101.68330000
220.90911865,-101.51580000
220.94726563,-103.51760000
220.98541260,-110.11780000
221.02355957,-117.40230000
221.06170654,-112.39640000
221.09985352,-109.74240000
221.13800049,-109.51450000
221.17614746,-106.00060000
221.21429443,-102.75270000
221.25244141,-104.83080000
221.29058838,-122.23530000
221.32873535,-112.02370000
221.36688232,-108.83450000
221.40502930,-106.60250000
221.44317627,-106.59820000
221.48132324,-108.62640000
221.51947021,-117.27490000
221.55761719,-115.09110000
221.59576416,-118.60770000
221.63391113,-108.76410000
221.67205811,-111.61950000
221.71020508,-114.27610000
221.74835205,-110.04640000
221.78649902,-112.61010000
221.82464600,-116.01740000
221.86279297,-110.71220000
221.90093994,-104.29210000
221.93908691,-102.72930000
221.97723389,-103.49530000
222.01538086,-106.87440000
222.05352783,-104.63580000
222.09167480,-101.05000000
222.12982178,-102.90090000
222.16796875,-108.43630000
222.20611572,-125.28520000
222.24426270,-110.74030000
222.28240967,-105.77270000
222.32055664,-108.96370000
222.35870361,-110.75890000
222.39685059,-106.33370000
222.43499756,-110.84450000
222.47314453,-112.53240000
222.51129150,-114.11510000
222.54943848,-111.01380000
222.58758545,-114.58550000
222.62573242,-116.05180000
222.66387939,-110.49430000
222.70202637,-108.19410000
222.74017334,-103.15330000
222.77832031,-105.74950000
222.81646729,-114.50770000
222.85461426,-107.99540000
222.89276123,-110.92090000
222.93090820,-114.17790000
222.96905518,-116.70970000
223.00720215,-109.42070000
223.04534912,-107.62890000
223.08349609,-108.33590000
223.12164307,-110.11280000
223.15979004,-106.06240000
223.19793701,-107.59190000
223.23608398,-117.82370000
223.27423096,-112.26990000
223.31237793,-118.99290000
223.35052490,-115.90240000
223.38867188,-109.71060000
223.42681885,-109.71520000
223.46496582,-109.60130000
223.50311279,-110.74080000
223.54125977,-111.45660000
223.57940674,-123.01200000
223.61755371,-113.62810000
223.65570068,-113.29080000
223.69384766,-117.66290000
223.73199463,-115.23320000
223.77014160,-107.80930000
223.80828857,-105.14530000
223.84643555,-109.02660000
223.88458252,-113.52520000
223.92272949,-107.44970000
223.96087646,-104.11770000
223.99902344,-106.75700000
224.03717041,-111.86110000
224.07531738,-108.64730000
224.11346436,-107.51000000
224.15161133,-111.00650000
224.18975830,-122.11780000
224.22790527,-109.86310000
224.26605225,-104.64190000
224.30419922,-108.77440000
224.34234619,-108.58190000
224.38049316,-104.53460000
224.41864014,-103.48550000
224.45678711,-101.74740000
224.49493408,-104.09980000
224.53308105,-107.66860000
224.57122803,-106.39170000
224.60937500,-104.91070000
224.64752197,-106.22150000
224.68566895,-106.03350000
224.72381592,-105.74620000
224.76196289,-108.84910000
224.80010986,-110.94360000
224.83825684,-118.50670000
224.87640381,-114.97700000
224.91455078,-110.21010000
224.95269775,-106.74100000
224.99084473,-106.32170000
225.02899170,-106.36060000
225.06713867,-104.38010000
225.10528564,-105.81760000
225.14343262,-109.83530000
225.18157959,-108.92960000
225.21972656,-115.38850000
225.25787354,-115.49860000
225.29602051,-109.44960000
225.33416748,-117.71210000
225.37231445,-112.93330000
225.41046143,-109.42050000
225.44860840,-109.59750000
225.48675537,-115.37230000
225.52490234,-117.81900000
225.56304932,-109.85450000
225.60119629,-107.27570000
225.63934326,-108.35630000
225.67749023,-106.61610000
225.71563721,-110.12450000
225.75378418,-116.46340000
225.79193115,-118.07900000
225.83007813,-111.50160000
225.86822510,-114.37820000
225.90637207,-113.78660000
225.94451904,-108.19750000
225.98266602,-110.27540000
226.02081299,-112.81100000
226.05895996,-108.88760000
226.09710693,-107.69470000
226.13525391,-112.38110000
226.17340088,-141.31030000
226.21154785,-117.03730000
226.24969482,-116.40530000
226.28784180,-115.02660000
226.32598877,-110.10240000
226.36413574,-110.43680000
226.40228271,-115.04430000
226.44042969,-112.44590000
226.47857666,-108.04200000
226.51672363,-105.92430000
226.55487061,-111.06470000
226.59301758,-121.93010000
226.63116455,-112.83010000
226.66931152,-107.41350000
226.70745850,-108.20320000
226.74560547,-115.36110000
226.78375244,-113.49550000
226.82189941,-111.36120000
226.86004639,-115.32430000
226.89819336,-111.11070000
226.93634033,-107.66620000
226.97448730,-112.87360000
227.01263428,-110.01380000
227.05078125,-104.31970000
227.08892822,-101.58660000
227.12707520,-101.20880000
227.16522217,-104.67300000
227.20336914,-110.43570000
227.24151611,-110.65040000
227.27966309,-108.65100000
227.31781006,-111.40520000
227.35595703,-115.78820000
227.39410400,-113.67840000
227.43225098,-112.25550000
227.47039795,-120.70290000
227.50854492,-106.11780000
227.54669189,-106.20130000
227.58483887,-108.93800000
227.62298584,-108.70430000
227.66113281,-108.90390000
227.69927979,-110.10160000
227.73742676,-108.80330000
227.77557373,-107.09690000
227.81372070,-111.69550000
227.85186768,-113.55270000
227.89001465,-112.04270000
227.92816162,-110.77110000
227.96630859,-110.38350000
228.00445557,-118.81090000
228.04260254,-117.75370000
228.08074951,-116.03730000
228.11889648,-114.82810000
228.15704346,-117.16530000
228.19519043,-109.38590000
228.23333740,-111.56600000
228.27148438,-101.68950000
228.30963135,-100.61350000
228.34777832,-101.71010000
228.38592529,-93.14210000
228.42407227,-94.79824000
228.46221924,-95.92204000
228.50036621,-98.38794000
228.53851318,-95.25829000
228.57666016,-99.67484000
228.61480713,-93.55064000
228.65295410,-88.88485000
228.69110107,-89.43816000
228.72924805,-92.81932000
228.76739502,-100.19560000
228.80554199,-92.11284000
228.84368896,-91.18990000
228.88183594,-94.25625000
228.91998291,-103.62940000
228.95812988,-103.19490000
228.99627686,-108.86320000
229.03442383,-104.70950000
229.07257080,-98.16591000
229.11071777,-95.08022000
229.14886475,-105.33870000
229.18701172,-93.60222000
229.22515869,-94.74091000
229.26330566,-102.64910000
229.30145264,-99.59222000
229.33959961,-97.20146000
229.37774658,-98.71608000
229.41589355,-92.04192000
229.45404053,-95.79320000
229.49218750,-115.77130000
229.53033447,-103.29980000
229.56848145,-108.86630000
229.60662842,-107.59480000
229.64477539,-106.69850000
229.68292236,-112.68060000
229.72106934,-101.59990000
229.75921631,-95.83458000
229.79736328,-96.34164000
229.83551025,-102.71950000
229.87365723,-116.70980000
229.91180420,-115.07380000
229.94995117,-112.30420000
229.98809814,-109.10490000
230.02624512,-105.78670000
230.06439209,-104.40910000
230.10253906,-106.51510000
230.14068604,-109.26270000
230.17883301,-110.36700000
230.21697998,-107.89600000
230.25512695,-109.80790000
230.29327393,-121.94820000
230.33142090,-116.70300000
230.36956787,-110.76860000
230.40771484,-106.77270000
230.44586182,-104.54200000
230.48400879,-104.94910000
230.52215576,-106.12760000
230.56030273,-108.76480000
230.59844971,-112.79980000
230.63659668,-121.90180000
230.67474365,-116.02050000
230.71289063,-109.03270000
230.75103760,-109.53260000
230.78918457,-109.54830000
230.82733154,-108.55150000
230.86547852,-111.59080000
230.90362549,-114.36320000
230.94177246,-112.10280000
230.97991943,-111.58700000
231.01806641,-117.29460000
231.05621338,-110.74380000
231.09436035,-109.50880000
231.13250732,-112.13460000
231.17065430,-109.99650000
231.20880127,-107.82640000
