Frequency,Channel D
228.69110107,-106.54790000
228.72924805,-101.10540000
228.76739502,-97.63121000
228.80554199,-97.25167000
228.84368896,-97.42242000
228.88183594,-99.73415000
228.91998291,-101.30090000
228.95812988,-98.26759000
228.99627686,-96.92905000
229.03442383,-94.49601000
229.07257080,-93.34328000
229.11071777,-94.91148000
229.14886475,-97.59060000
229.18701172,-99.55428000
229.22515869,-110.40430000
229.26330566,-95.56431000
229.30145264,-89.49062000
229.33959961,-88.12722000
229.37774658,-93.80713000
229.41589355,-100.31890000
229.45404053,-92.53900000
229.49218750,-96.71194000
229.53033447,-106.50100000
229.56848145,-98.12138000
229.60662842,-97.41161000
229.64477539,-104.68380000
229.68292236,-107.52320000
229.72106934,-104.60900000
229.75921631,-105.15300000
229.79736328,-99.96980000
229.83551025,-101.94180000
229.87365723,-107.37090000
229.91180420,-105.95980000
229.94995117,-103.76030000
229.98809814,-101.40900000
230.02624512,-104.12170000
230.06439209,-109.97330000
230.10253906,-106.99060000
230.14068604,-117.28380000
230.17883301,-109.31300000
230.21697998,-115.55540000
230.25512695,-103.70770000
230.29327393,-100.59610000
230.33142090,-100.38070000
230.36956787,-105.97790000
230.40771484,-106.13090000
230.44586182,-104.37530000
230.48400879,-102.45660000
230.52215576,-101.71860000
230.56030273,-109.68320000
230.59844971,-129.62250000
230.63659668,-109.52290000
230.67474365,-108.05950000
230.71289063,-116.81450000
230.75103760,-112.86550000
230.78918457,-104.66620000
230.82733154,-101.72200000
230.86547852,-104.38390000
230.90362549,-119.25910000
230.94177246,-105.61430000
230.97991943,-103.94790000
231.01806641,-105.31250000
231.05621338,-115.60430000
231.09436035,-110.55550000
231.13250732,-106.82550000
231.17065430,-104.93670000
231.20880127,-106.83560000
231.24694824,-120.21710000
231.28509521,-104.51630000
231.32324219,-101.70280000
231.36138916,-103.82360000
231.39953613,-115.40360000
231.43768311,-106.65850000
231.47583008,-103.94930000
231.51397705,-106.22090000
231.55212402,-109.80190000
231.59027100,-103.23470000
231.62841797,-104.50860000
231.66656494,-108.22400000
231.70471191,-107.36590000
231.74285889,-114.08640000
231.78100586,-103.34940000
231.81915283,-103.72740000
231.85729980,-106.57970000
231.89544678,-126.67940000
231.93359375,-107.03060000
231.97174072,-102.59980000
232.00988770,-100.82450000
232.04803467,-105.49770000
232.08618164,-108.66270000
232.12432861,-103.05720000
232.16247559,-104.39090000
232.20062256,-103.52310000
232.23876953,-105.53800000
232.27691650,-109.63600000
232.31506348,-103.03140000
232.35321045,-102.14520000
232.39135742,-109.97830000
232.42950439,-109.44570000
232.46765137,-106.21820000
232.50579834,-104.41370000
232.54394531,-104.69320000
232.58209229,-102.35210000
232.62023926,-100.09280000
232.65838623,-101.42860000
232.69653320,-103.08670000
232.73468018,-117.93650000
232.77282715,-104.88380000
232.81097412,-102.96410000
232.84912109,-101.18670000
232.88726807,-102.77910000
232.92541504,-115.21130000
232.96356201,-104.57530000
233.00170898,-102.84740000
233.03985596,-102.55400000
233.07800293,-106.62200000
233.11614990,-104.37480000
233.15429688,-101.27320000
233.19244385,-101.10820000
233.23059082,-105.73290000
233.26873779,-108.16840000
233.30688477,-101.58200000
233.34503174,-100.38460000
233.38317871,-99.96728000
233.42132568,-104.37500000
233.45947266,-113.38880000
233.49761963,-107.58920000
233.53576660,-104.15910000
233.57391357,-108.26990000
233.61206055,-105.90730000
233.65020752,-101.38500000
233.68835449,-98.88821000
233.72650146,-100.88560000
233.76464844,-109.88470000
233.80279541,-106.59850000
233.84094238,-103.27330000
233.87908936,-100.98080000
233.91723633,-107.27720000
233.95538330,-105.84790000
233.99353027,-103.48230000
234.03167725,-102.93350000
234.06982422,-103.84280000
234.10797119,-113.63740000
234.14611816,-117.73830000
234.18426514,-106.67170000
234.22241211,-101.15040000
234.26055908,-109.00360000
234.29870605,-104.47420000
234.33685303,-98.90648000
234.37500000,-95.97411000
234.41314697,-100.49330000
234.45129395,-102.39320000
234.48944092,-99.86655000
234.52758789,-101.05990000
234.56573486,-103.62520000
234.60388184,-119.79920000
234.64202881,-106.41910000
234.68017578,-104.75640000
234.71832275,-102.67080000
234.75646973,-107.72950000
234.79461670,-107.43010000
234.83276367,-101.98420000
234.87091064,-101.21490000
234.90905762,-104.41130000
234.94720459,-108.67280000
234.98535156,-100.44700000
235.02349854,-99.27765000
235.06164551,-100.94150000
235.09979248,-126.12220000
235.13793945,-102.89630000
235.17608643,-100.65770000
235.21423340,-99.33098000
235.25238037,-101.94150000
235.29052734,-119.15690000
235.32867432,-104.81450000
235.36682129,-104.27310000
235.40496826,-106.26230000
235.44311523,-115.34910000
235.48126221,-101.84750000
235.51940918,-100.88060000
235.55755615,-99.89089000
235.59570313,-102.32210000
235.63385010,-112.15560000
235.67199707,-103.43400000
235.71014404,-102.62430000
235.74829102,-102.73520000
235.78643799,-107.74920000
235.82458496,-102.85990000
235.86273193,-99.66622000
235.90087891,-100.14690000
235.93902588,-111.24140000
235.97717285,-103.43330000
236.01531982,-101.08380000
236.05346680,-100.20730000
236.09161377,-101.48780000
236.12976074,-109.90750000
236.16790771,-101.32880000
236.20605469,-99.48922000
236.24420166,-100.45980000
236.28234863,-114.75780000
236.32049561,-103.82030000
236.35864258,-103.23080000
236.39678955,-102.00090000
236.43493652,-101.27030000
236.47308350,-108.72500000
236.51123047,-100.36870000
236.54937744,-100.96030000
236.58752441,-105.77640000
236.62567139,-108.80670000
236.66381836,-99.58673000
236.70196533,-99.73870000
236.74011230,-100.90120000
236.77825928,-107.62960000
236.81640625,-107.16700000
236.85455322,-101.17230000
236.89270020,-98.74966000
236.93084717,-99.89410000
236.96899414,-116.28390000
237.00714111,-114.06530000
237.04528809,-120.54670000
237.08343506,-107.21310000
237.12158203,-110.51250000
237.15972900,-106.23940000
237.19787598,-102.25610000
237.23602295,-100.52810000
237.27416992,-103.83990000
237.31231689,-107.44600000
237.35046387,-103.05740000
237.38861084,-106.21440000
237.42675781,-105.76690000
237.46490479,-108.29550000
237.50305176,-107.38080000
237.54119873,-104.79160000
237.57934570,-101.62700000
237.61749268,-102.46830000
237.65563965,-108.68700000
237.69378662,-104.83130000
237.73193359,-103.80920000
237.77008057,-107.61410000
237.80822754,-106.85710000
237.84637451,-99.71243000
237.88452148,-100.63360000
237.92266846,-100.37060000
237.96081543,-105.07260000
237.99896240,-103.62940000
238.03710938,-101.14020000
238.07525635,-103.94210000
238.11340332,-107.01850000
238.15155029,-118.26740000
238.18969727,-103.75510000
238.22784424,-102.08850000
238.26599121,-100.01430000
238.30413818,-102.18170000
238.34228516,-110.80800000
238.38043213,-109.46910000
238.41857910,-112.95470000
238.45672607,-123.86230000
238.49487305,-107.30930000
238.53302002,-102.50570000
238.57116699,-98.88406000
238.60931396,-99.99404000
238.64746094,-118.82380000
238.68560791,-104.62630000
238.72375488,-102.96780000
238.76190186,-100.46430000
238.80004883,-103.04890000
238.83819580,-116.98250000
238.87634277,-105.02680000
238.91448975,-101.13240000
238.95263672,-99.87672000
238.99078369,-112.77180000
239.02893066,-106.22540000
239.06707764,-103.54290000
239.10522461,-101.33650000
239.14337158,-105.74230000
239.18151855,-109.53860000
239.21966553,-103.76870000
239.25781250,-100.87970000
239.29595947,-101.60680000
239.33410645,-109.19600000
239.37225342,-103.47630000
239.41040039,-101.83300000
239.44854736,-100.47810000
239.48669434,-107.24070000
239.52484131,-108.42790000
239.56298828,-105.52970000
239.60113525,-103.65490000
239.63928223,-107.47760000
239.67742920,-106.14530000
239.71557617,-98.25546000
239.75372314,-95.96543000
239.79187012,-97.66716000
239.83001709,-109.68640000
239.86816406,-100.03330000
239.90631104,-98.37509000
239.94445801,-98.62187000
239.98260498,-102.17010000
240.02075195,-110.27060000
240.05889893,-103.34680000
240.09704590,-100.80880000
240.13519287,-101.33510000
240.17333984,-114.80560000
240.21148682,-106.47250000
240.24963379,-103.00880000
240.28778076,-102.13490000
240.32592773,-106.98520000
240.36407471,-104.42910000
240.40222168,-99.59348000
240.44036865,-98.01441000
240.47851563,-100.08480000
240.51666260,-108.66150000
240.55480957,-104.89640000
240.59295654,-101.64320000
240.63110352,-98.72430000
240.66925049,-104.57180000
240.70739746,-108.37770000
240.74554443,-102.50140000
240.78369141,-101.97620000
240.82183838,-108.40000000
240.85998535,-111.73750000
240.89813232,-126.27100000
240.93627930,-110.59980000
240.97442627,-103.20680000
241.01257324,-112.00260000
241.05072021,-105.20770000
241.08886719,-101.54400000
241.12701416,-103.70620000
241.16516113,-109.53490000
241.20330811,-102.11250000
241.24145508,-101.72750000
241.27960205,-103.94130000
241.31774902,-106.13460000
241.35589600,-119.79740000
241.39404297,-105.43510000
241.43218994,-101.03640000
241.47033691,-97.60130000
241.50848389,-103.24840000
241.54663086,-102.97780000
241.58477783,-99.57668000
241.62292480,-99.67899000
241.66107178,-102.54540000
241.69921875,-106.14830000
241.73736572,-115.28170000
241.77551270,-115.77340000
241.81365967,-114.90980000
241.85180664,-108.18150000
241.88995361,-103.02340000
241.92810059,-104.21650000
241.96624756,-103.91920000
242.00439453,-105.26440000
242.04254150,-123.00680000
242.08068848,-104.02120000
242.11883545,-100.44790000
242.15698242,-101.79310000
242.19512939,-121.35690000
242.23327637,-102.59810000
242.27142334,-103.95530000
242.30957031,-106.94050000
242.34771729,-109.65100000
242.38586426,-102.46990000
242.42401123,-100.32110000
242.46215820,-98.41656000
242.50030518,-98.23335000
242.53845215,-105.03220000
242.57659912,-109.11360000
242.61474609,-107.23460000
242.65289307,-102.64290000
242.69104004,-110.55240000
242.72918701,-103.55640000
242.76733398,-100.28920000
242.80548096,-101.01280000
242.84362793,-104.99080000
242.88177490,-112.03960000
242.91992188,-103.04600000
242.95806885,-102.00240000
242.99621582,-103.56970000
243.03436279,-119.89310000
243.07250977,-106.41260000
243.11065674,-106.01840000
243.14880371,-103.39890000
243.18695068,-102.93910000
243.22509766,-113.30410000
243.26324463,-101.33940000
243.30139160,-99.03144000
243.33953857,-101.40210000
243.37768555,-115.80140000
243.41583252,-106.72710000
243.45397949,-107.21320000
243.49212646,-103.57320000
243.53027344,-105.35750000
243.56842041,-107.49960000
243.60656738,-99.16489000
243.64471436,-98.59200000
243.68286133,-102.08330000
243.72100830,-116.65210000
243.75915527,-102.07950000
243.79730225,-101.24160000
243.83544922,-100.67420000
243.87359619,-106.61930000
243.91174316,-110.03680000
243.94989014,-105.37770000
243.98803711,-103.78000000
244.02618408,-104.51780000
244.06433105,-110.66770000
244.10247803,-107.84250000
244.14062500,-103.79620000
244.17877197,-100.93940000
244.21691895,-106.84090000
244.25506592,-104.47250000
244.29321289,-102.35480000
244.33135986,-103.68210000
244.36950684,-107.98830000
244.40765381,-112.08160000
244.44580078,-104.70790000
244.48394775,-101.78840000
244.52209473,-100.32910000
244.56024170,-105.56950000
244.59838867,-115.67500000
244.63653564,-106.31590000
244.67468262,-100.46330000
244.71282959,-102.59170000
244.75097656,-105.80090000
244.78912354,-108.67490000
244.82727051,-105.39870000
244.86541748,-104.65230000
244.90356445,-129.60860000
244.94171143,-106.77500000
244.97985840,-106.21980000
245.01800537,-104.49990000
245.05615234,-106.83290000
245.09429932,-105.25240000
245.13244629,-103.10540000
245.17059326,-100.26940000
245.20874023,-103.84560000
245.24688721,-107.80820000
245.28503418,-103.51290000
245.32318115,-104.72240000
245.36132813,-106.12330000
245.39947510,-113.50740000
245.43762207,-107.66050000
245.47576904,-105.57160000
245.51391602,-109.38430000
245.55206299,-111.41400000
245.59020996,-112.42010000
245.62835693,-110.58970000
245.66650391,-110.07050000
245.70465088,-108.12960000
245.74279785,-106.78760000
245.78094482,-102.01450000
245.81909180,-101.37670000
245.85723877,-103.49900000
245.89538574,-109.34190000
245.93353271,-108.01320000
245.97167969,-104.68730000
246.00982666,-108.09530000
246.04797363,-109.39730000
246.08612061,-108.35480000
246.12426758,-107.89390000
246.16241455,-110.78850000
246.20056152,-109.56010000
246.23870850,-119.08250000
246.27685547,-107.49470000
246.31500244,-104.86340000
246.35314941,-103.53000000
246.39129639,-104.19110000
246.42944336,-105.41450000
246.46759033,-106.29230000
246.50573730,-112.21850000
246.54388428,-111.24770000
246.58203125,-112.43190000
246.62017822,-111.62040000
246.65832520,-110.85730000
246.69647217,-106.60140000
246.73461914,-103.96240000
246.77276611,-101.11040000
246.81091309,-102.37700000
246.84906006,-105.03560000
246.88720703,-106.61380000
246.92535400,-111.01210000
246.96350098,-109.40800000
247.00164795,-105.42700000
247.03979492,-104.66950000
247.07794189,-108.40150000
247.11608887,-116.90740000
247.15423584,-119.03030000
247.19238281,-124.62130000
247.23052979,-111.91060000
247.26867676,-106.88460000
247.30682373,-102.55610000
247.34497070,-102.92860000
247.38311768,-107.69640000
247.42126465,-108.16050000
247.45941162,-104.58520000
247.49755859,-106.45000000
247.53570557,-110.12110000
247.57385254,-111.25050000
247.61199951,-114.11840000
247.65014648,-114.57790000
247.68829346,-109.19070000
247.72644043,-115.17310000
247.76458740,-122.95400000
247.80273438,-117.79770000
247.84088135,-114.17100000
247.87902832,-114.83040000
247.91717529,-116.14110000
247.95532227,-112.08220000
247.99346924,-113.09020000
248.03161621,-111.59130000
248.06976318,-113.34100000
248.10791016,-110.00410000
248.14605713,-108.56750000
248.18420410,-106.48040000
248.22235107,-106.16600000
248.26049805,-114.98410000
248.29864502,-108.58390000
248.33679199,-111.51250000
248.37493896,-112.37060000
248.41308594,-116.94730000
248.45123291,-119.87110000
248.48937988,-104.48550000
248.52752686,-102.71740000
248.56567383,-104.26280000
248.60382080,-109.16950000
248.64196777,-112.58890000
248.68011475,-112.59060000
248.71826172,-115.70850000
248.75640869,-109.49080000
248.79455566,-109.00140000
248.83270264,-109.42770000
248.87084961,-106.19550000
248.90899658,-108.16290000
248.94714355,-105.77530000
248.98529053,-103.87620000
249.02343750,-104.09910000
249.06158447,-111.87830000
249.09973145,-109.60370000
249.13787842,-106.72080000
249.17602539,-111.97830000
249.21417236,-113.03100000
249.25231934,-111.05880000
249.29046631,-109.20620000
249.32861328,-106.07400000
249.36676025,-105.89620000
249.40490723,-112.62310000
249.44305420,-116.23590000
249.48120117,-108.67010000
249.51934814,-106.37920000
249.55749512,-107.10720000
249.59564209,-106.50090000
249.63378906,-109.44710000
249.67193604,-124.54980000
249.71008301,-113.12450000
249.74822998,-110.99280000
249.78637695,-109.63170000
249.82452393,-105.18720000
249.86267090,-105.70410000
249.90081787,-109.96160000
249.93896484,-106.32890000
249.97711182,-100.83320000
250.01525879,-106.41370000
250.05340576,-106.30190000
250.09155273,-104.70200000
250.12969971,-110.16370000
250.16784668,-113.99110000
250.20599365,-108.75630000
250.24414063,-110.31410000
250.28228760,-117.46580000
250.32043457,-107.38780000
250.35858154,-107.03780000
250.39672852,-109.43690000
250.43487549,-111.74170000
250.47302246,-111.84290000
250.51116943,-114.66430000
250.54931641,-126.82630000
250.58746338,-108.33090000
250.62561035,-107.02050000
250.66375732,-112.13580000
250.70190430,-108.86430000
250.74005127,-109.25490000
250.77819824,-108.87910000
250.81634521,-109.63610000
250.85449219,-109.19010000
250.89263916,-104.22770000
250.93078613,-102.98890000
250.96893311,-111.60930000
251.00708008,-109.93910000
251.04522705,-107.76790000
251.08337402,-129.08920000
251.12152100,-111.64330000
251.15966797,-122.61580000
251.19781494,-113.15500000
251.23596191,-109.87020000
251.27410889,-117.10460000
251.31225586,-129.67450000
251.35040283,-117.91480000
251.38854980,-113.24230000
251.42669678,-118.09830000
