Frequency,Channel D
230.63659668,-106.97940000
230.67474365,-111.38640000
230.71289063,-105.08810000
230.75103760,-101.72920000
230.78918457,-100.37160000
230.82733154,-102.96180000
230.86547852,-110.49690000
230.90362549,-104.19720000
230.94177246,-100.57190000
230.97991943,-100.80530000
231.01806641,-106.89180000
231.05621338,-126.94170000
231.09436035,-117.94440000
231.13250732,-111.77580000
231.17065430,-111.84490000
231.20880127,-105.36550000
231.24694824,-103.43910000
231.28509521,-105.14270000
231.32324219,-102.51970000
231.36138916,-104.36800000
231.39953613,-107.70630000
231.43768311,-104.25460000
231.47583008,-104.92840000
231.51397705,-114.05910000
231.55212402,-110.57890000
231.59027100,-107.12200000
231.62841797,-102.43860000
231.66656494,-102.56470000
231.70471191,-112.56490000
231.74285889,-106.99860000
231.78100586,-105.53380000
231.81915283,-105.11300000
231.85729980,-107.96510000
231.89544678,-112.49500000
231.93359375,-106.57710000
231.97174072,-103.04810000
232.00988770,-102.26700000
232.04803467,-105.05060000
232.08618164,-102.53670000
232.12432861,-103.04300000
232.16247559,-104.06370000
232.20062256,-109.67470000
232.23876953,-105.19590000
232.27691650,-109.26350000
232.31506348,-101.55080000
232.35321045,-102.34820000
232.39135742,-108.30600000
232.42950439,-110.23290000
232.46765137,-104.43830000
232.50579834,-103.75530000
232.54394531,-108.37020000
232.58209229,-108.57170000
232.62023926,-101.23480000
232.65838623,-101.29970000
232.69653320,-116.54200000
232.73468018,-100.91110000
232.77282715,-101.10150000
232.81097412,-100.51760000
232.84912109,-101.37250000
232.88726807,-111.64910000
232.92541504,-112.44660000
232.96356201,-103.92130000
233.00170898,-100.93510000
233.03985596,-103.43660000
233.07800293,-108.96860000
233.11614990,-111.00750000
233.15429688,-104.13110000
233.19244385,-102.39420000
233.23059082,-113.09610000
233.26873779,-118.99770000
233.30688477,-110.34840000
233.34503174,-108.38190000
233.38317871,-117.30190000
233.42132568,-104.75090000
233.45947266,-104.06840000
233.49761963,-103.56320000
233.53576660,-105.61220000
233.57391357,-115.67890000
233.61206055,-103.77770000
233.65020752,-99.67836000
233.68835449,-99.48772000
233.72650146,-105.90020000
233.76464844,-115.67510000
233.80279541,-105.57460000
233.84094238,-103.19160000
233.87908936,-107.41100000
233.91723633,-113.50150000
233.95538330,-105.10840000
233.99353027,-100.31530000
234.03167725,-100.36450000
234.06982422,-104.04590000
234.10797119,-101.27640000
234.14611816,-100.28650000
234.18426514,-99.30687000
234.22241211,-105.38150000
234.26055908,-109.53350000
234.29870605,-102.40610000
234.33685303,-98.58395000
234.37500000,-97.26681000
234.41314697,-102.43470000
234.45129395,-103.29740000
234.48944092,-100.35020000
234.52758789,-102.19640000
234.56573486,-120.17890000
234.60388184,-102.22380000
234.64202881,-101.12590000
234.68017578,-99.11159000
234.71832275,-101.14680000
234.75646973,-113.59680000
234.79461670,-103.27360000
234.83276367,-98.32536000
234.87091064,-98.44933000
234.90905762,-106.86320000
234.94720459,-106.41680000
234.98535156,-103.97650000
235.02349854,-101.87720000
235.06164551,-104.68450000
235.09979248,-115.08590000
235.13793945,-104.46910000
235.17608643,-100.13530000
235.21423340,-100.64420000
235.25238037,-107.79400000
235.29052734,-126.74140000
235.32867432,-101.25950000
235.36682129,-97.51051000
235.40496826,-102.00170000
235.44311523,-112.81820000
235.48126221,-100.04760000
235.51940918,-96.09383000
235.55755615,-96.83842000
235.59570313,-107.58790000
235.63385010,-107.03390000
235.67199707,-102.47440000
235.71014404,-101.43430000
235.74829102,-108.56230000
235.78643799,-102.38380000
235.82458496,-100.93930000
235.86273193,-101.26720000
235.90087891,-106.14920000
235.93902588,-115.10390000
235.97717285,-105.21150000
236.01531982,-100.10830000
236.05346680,-98.80351000
236.09161377,-102.41180000
236.12976074,-100.27820000
236.16790771,-101.49700000
236.20605469,-104.70620000
236.24420166,-112.12900000
236.28234863,-106.57260000
236.32049561,-102.42980000
236.35864258,-99.84768000
236.39678955,-100.87520000
236.43493652,-107.64910000
236.47308350,-107.26000000
236.51123047,-103.55390000
236.54937744,-100.96660000
236.58752441,-104.84890000
236.62567139,-107.51000000
236.66381836,-101.85080000
236.70196533,-99.73945000
236.74011230,-101.91010000
236.77825928,-111.82720000
236.81640625,-108.90460000
236.85455322,-102.53530000
236.89270020,-102.17290000
236.93084717,-116.38950000
236.96899414,-107.50150000
237.00714111,-106.79010000
237.04528809,-101.19280000
237.08343506,-99.96041000
237.12158203,-103.73950000
237.15972900,-104.59680000
237.19787598,-100.36820000
237.23602295,-101.43660000
237.27416992,-111.83670000
237.31231689,-102.52690000
237.35046387,-100.96310000
237.38861084,-99.09877000
237.42675781,-100.78310000
237.46490479,-103.60730000
237.50305176,-102.49970000
237.54119873,-98.82109000
237.57934570,-99.27555000
237.61749268,-116.79230000
237.65563965,-104.73010000
237.69378662,-103.36830000
237.73193359,-102.62920000
237.77008057,-110.96930000
237.80822754,-104.39330000
237.84637451,-103.98120000
237.88452148,-101.14460000
237.92266846,-104.96810000
237.96081543,-105.96410000
237.99896240,-102.81710000
238.03710938,-101.02980000
238.07525635,-101.73120000
238.11340332,-112.15280000
238.15155029,-105.22660000
238.18969727,-102.45730000
238.22784424,-101.79110000
238.26599121,-105.96810000
238.30413818,-107.98500000
238.34228516,-103.53230000
238.38043213,-99.38057000
238.41857910,-99.72728000
238.45672607,-109.37780000
238.49487305,-102.79970000
238.53302002,-100.81830000
238.57116699,-101.73840000
238.60931396,-109.76820000
238.64746094,-109.59630000
238.68560791,-108.13980000
238.72375488,-103.85500000
238.76190186,-107.17680000
238.80004883,-117.11420000
238.83819580,-114.68040000
238.87634277,-106.79260000
238.91448975,-102.63960000
238.95263672,-108.97590000
238.99078369,-115.92890000
239.02893066,-102.00090000
239.06707764,-99.31350000
239.10522461,-105.74180000
239.14337158,-116.03790000
239.18151855,-106.66340000
239.21966553,-102.03020000
239.25781250,-101.07680000
239.29595947,-102.98330000
239.33410645,-101.30610000
239.37225342,-103.41860000
239.41040039,-100.81200000
239.44854736,-102.41470000
239.48669434,-106.98140000
239.52484131,-101.30800000
239.56298828,-98.41939000
239.60113525,-100.12920000
239.63928223,-114.30100000
239.67742920,-118.97890000
239.71557617,-102.45230000
239.75372314,-100.83850000
239.79187012,-107.84270000
239.83001709,-104.30930000
239.86816406,-100.61940000
239.90631104,-99.16801000
239.94445801,-100.99220000
239.98260498,-104.05670000
240.02075195,-102.11430000
240.05889893,-101.88380000
240.09704590,-103.98700000
240.13519287,-108.30960000
240.17333984,-104.83080000
240.21148682,-100.00450000
240.24963379,-99.80473000
240.28778076,-107.05470000
240.32592773,-105.61630000
240.36407471,-99.71400000
240.40222168,-97.62172000
240.44036865,-96.98297000
240.47851563,-102.45870000
240.51666260,-103.62120000
240.55480957,-99.72198000
240.59295654,-99.67780000
240.63110352,-107.19680000
240.66925049,-105.80010000
240.70739746,-102.41320000
240.74554443,-101.55970000
240.78369141,-102.45860000
240.82183838,-103.37190000
240.85998535,-101.42250000
240.89813232,-99.94122000
240.93627930,-100.59450000
240.97442627,-106.49850000
241.01257324,-105.29310000
241.05072021,-100.28480000
241.08886719,-98.98111000
241.12701416,-103.63150000
241.16516113,-104.34810000
241.20330811,-102.89180000
241.24145508,-104.03250000
241.27960205,-100.99950000
241.31774902,-109.34500000
241.35589600,-107.33540000
241.39404297,-103.46960000
241.43218994,-104.40140000
241.47033691,-118.82650000
241.50848389,-107.42030000
241.54663086,-103.77370000
241.58477783,-99.55514000
241.62292480,-102.25530000
241.66107178,-117.05240000
241.69921875,-102.52420000
241.73736572,-104.77430000
241.77551270,-104.54180000
241.81365967,-114.38070000
241.85180664,-105.91900000
241.88995361,-102.51110000
241.92810059,-100.89700000
241.96624756,-101.86460000
242.00439453,-107.17520000
242.04254150,-106.37240000
242.08068848,-100.35630000
242.11883545,-99.50862000
242.15698242,-105.07590000
242.19512939,-109.18450000
242.23327637,-102.40310000
242.27142334,-100.42480000
242.30957031,-103.92810000
242.34771729,-101.93850000
242.38586426,-97.28767000
242.42401123,-97.98569000
242.46215820,-102.60140000
242.50030518,-116.37590000
242.53845215,-110.99750000
242.57659912,-103.44070000
242.61474609,-100.98450000
242.65289307,-102.34510000
242.69104004,-103.27120000
242.72918701,-103.18180000
242.76733398,-100.06020000
242.80548096,-101.33550000
242.84362793,-122.22500000
242.88177490,-102.57770000
242.91992188,-100.04840000
242.95806885,-102.21240000
242.99621582,-111.51290000
243.03436279,-116.89160000
243.07250977,-103.23280000
243.11065674,-99.62513000
243.14880371,-101.53940000
243.18695068,-113.65400000
243.22509766,-105.94550000
243.26324463,-101.30400000
243.30139160,-100.50480000
243.33953857,-104.69190000
243.37768555,-109.17920000
243.41583252,-111.23190000
243.45397949,-102.16770000
243.49212646,-103.27960000
243.53027344,-107.24250000
243.56842041,-102.81590000
243.60656738,-98.97939000
243.64471436,-99.93041000
243.68286133,-108.66070000
243.72100830,-109.70150000
243.75915527,-103.09610000
243.79730225,-102.87060000
243.83544922,-111.84930000
243.87359619,-108.14280000
243.91174316,-101.21370000
243.94989014,-98.19293000
243.98803711,-98.86862000
244.02618408,-104.58550000
244.06433105,-106.64170000
244.10247803,-105.31260000
244.14062500,-101.49380000
244.17877197,-102.30560000
244.21691895,-109.84880000
244.25506592,-102.29150000
244.29321289,-99.15013000
244.33135986,-102.28530000
244.36950684,-106.85010000
244.40765381,-105.85530000
244.44580078,-102.49690000
244.48394775,-99.85741000
244.52209473,-106.74890000
244.56024170,-108.38080000
244.59838867,-104.07850000
244.63653564,-101.24630000
244.67468262,-105.04250000
244.71282959,-111.42210000
244.75097656,-106.03420000
244.78912354,-101.56720000
244.82727051,-102.02030000
244.86541748,-109.91530000
244.90356445,-106.63020000
244.94171143,-99.95429000
244.97985840,-99.63678000
245.01800537,-104.60140000
245.05615234,-107.91140000
245.09429932,-103.20900000
245.13244629,-105.04310000
245.17059326,-106.72010000
245.20874023,-116.81690000
245.24688721,-112.30070000
245.28503418,-108.52840000
245.32318115,-109.54770000
245.36132813,-114.82200000
245.39947510,-106.28090000
245.43762207,-106.15390000
245.47576904,-103.86630000
245.51391602,-105.30120000
245.55206299,-111.04810000
245.59020996,-108.50410000
245.62835693,-106.15050000
245.66650391,-105.30670000
245.70465088,-114.48650000
245.74279785,-110.12870000
245.78094482,-103.54190000
245.81909180,-100.06610000
245.85723877,-102.87040000
245.89538574,-111.91620000
245.93353271,-114.28720000
245.97167969,-107.19030000
246.00982666,-107.61200000
246.04797363,-111.04670000
246.08612061,-104.69750000
246.12426758,-111.81950000
246.16241455,-115.83060000
246.20056152,-112.03030000
246.23870850,-119.77210000
246.27685547,-115.12140000
246.31500244,-109.91080000
246.35314941,-111.35380000
246.39129639,-107.63980000
246.42944336,-109.81920000
246.46759033,-111.94070000
246.50573730,-110.84480000
246.54388428,-112.89610000
246.58203125,-110.24130000
246.62017822,-103.33230000
246.65832520,-103.11140000
246.69647217,-106.53840000
246.73461914,-110.40170000
246.77276611,-107.28970000
246.81091309,-104.26560000
246.84906006,-108.66770000
246.88720703,-119.79540000
246.92535400,-114.79290000
246.96350098,-115.32930000
247.00164795,-110.69450000
247.03979492,-113.13120000
247.07794189,-126.67220000
247.11608887,-108.15530000
247.15423584,-105.99290000
247.19238281,-109.22000000
247.23052979,-106.90830000
247.26867676,-107.83760000
247.30682373,-115.09900000
247.34497070,-106.54750000
247.38311768,-104.34140000
247.42126465,-107.02190000
247.45941162,-108.96730000
247.49755859,-112.38020000
247.53570557,-113.13330000
247.57385254,-109.63430000
247.61199951,-111.49940000
247.65014648,-117.93680000
247.68829346,-113.61120000
247.72644043,-112.85390000
247.76458740,-130.76830000
247.80273438,-111.53750000
247.84088135,-112.58030000
247.87902832,-112.10950000
247.91717529,-111.19430000
247.95532227,-117.51250000
247.99346924,-113.78610000
248.03161621,-115.80270000
248.06976318,-111.06130000
248.10791016,-104.75890000
248.14605713,-106.69470000
248.18420410,-110.21950000
248.22235107,-106.05930000
248.26049805,-107.51180000
248.29864502,-109.65880000
248.33679199,-113.26230000
248.37493896,-117.03880000
248.41308594,-107.64920000
248.45123291,-114.53170000
248.48937988,-111.89120000
248.52752686,-111.97750000
248.56567383,-113.45670000
248.60382080,-110.26040000
248.64196777,-106.57300000
248.68011475,-106.45900000
248.71826172,-111.38800000
248.75640869,-132.66310000
248.79455566,-119.22030000
248.83270264,-111.43460000
248.87084961,-106.62090000
248.90899658,-110.58910000
248.94714355,-113.35570000
248.98529053,-108.30900000
249.02343750,-107.45100000
249.06158447,-107.66310000
249.09973145,-106.24960000
249.13787842,-103.48160000
249.17602539,-104.49330000
249.21417236,-104.41540000
249.25231934,-102.95140000
249.29046631,-104.19790000
249.32861328,-109.32950000
249.36676025,-113.31470000
249.40490723,-112.62340000
249.44305420,-114.73950000
249.48120117,-119.52940000
249.51934814,-111.13110000
249.55749512,-107.07010000
249.59564209,-110.71810000
249.63378906,-117.88820000
249.67193604,-115.75250000
249.71008301,-108.12300000
249.74822998,-105.04810000
249.78637695,-109.09740000
249.82452393,-106.01640000
249.86267090,-108.17730000
249.90081787,-110.36510000
249.93896484,-106.95070000
249.97711182,-96.88981000
250.01525879,-95.22324000
250.05340576,-101.36360000
250.09155273,-109.58540000
250.12969971,-107.03400000
250.16784668,-108.73070000
250.20599365,-141.38560000
250.24414063,-107.57080000
250.28228760,-110.93040000
250.32043457,-112.97910000
250.35858154,-106.39600000
250.39672852,-111.61540000
250.43487549,-119.03920000
250.47302246,-123.20460000
250.51116943,-113.79760000
250.54931641,-116.77940000
250.58746338,-111.14350000
250.62561035,-105.58150000
250.66375732,-107.15430000
250.70190430,-108.55690000
250.74005127,-108.12670000
250.77819824,-116.88960000
250.81634521,-136.43190000
250.85449219,-111.11580000
250.89263916,-104.69860000
250.93078613,-105.45850000
250.96893311,-110.31990000
251.00708008,-113.56370000
251.04522705,-113.95920000
251.08337402,-105.65330000
251.12152100,-105.67210000
251.15966797,-112.45880000
251.19781494,-113.43010000
251.23596191,-104.67330000
251.27410889,-106.93640000
251.31225586,-113.87890000
251.35040283,-113.18860000
251.38854980,-118.15550000
251.42669678,-111.95540000
251.46484375,-113.59910000
251.50299072,-107.32500000
251.54113770,-105.66530000
251.57928467,-110.24400000
251.61743164,-119.91680000
251.65557861,-117.17790000
251.69372559,-116.13040000
251.73187256,-106.21840000
251.77001953,-106.56310000
251.80816650,-115.35870000
251.84631348,-109.99360000
251.88446045,-104.73950000
251.92260742,-105.95890000
251.96075439,-108.54420000
251.99890137,-113.01450000
252.03704834,-107.47330000
252.07519531,-106.65360000
252.11334229,-115.86480000
252.15148926,-109.29110000
252.18963623,-107.80080000
252.22778320,-108.06080000
252.26593018,-110.38830000
252.30407715,-120.79330000
252.34222412,-111.62760000
252.38037109,-104.34670000
252.41851807,-102.72940000
252.45666504,-105.88880000
252.49481201,-106.26760000
252.53295898,-109.04160000
252.57110596,-112.20480000
252.60925293,-112.60360000
252.64739990,-122.31860000
252.68554688,-119.57180000
252.72369385,-109.92800000
252.76184082,-108.68110000
252.79998779,-110.25830000
252.83813477,-105.66940000
252.87628174,-107.85050000
252.91442871,-111.15980000
252.95257568,-116.36770000
252.99072266,-116.62200000
253.02886963,-110.29070000
253.06701660,-108.97590000
253.10516357,-110.03690000
253.14331055,-111.97320000
253.18145752,-108.41460000
253.21960449,-104.38900000
253.25775146,-106.98230000
253.29589844,-105.63460000
253.33404541,-103.44080000
253.37219238,-103.24950000
