Frequency,Channel D
221.78649902,-118.12690000
221.82464600,-108.67900000
221.86279297,-110.93330000
221.90093994,-110.68370000
221.93908691,-106.35740000
221.97723389,-106.87830000
222.01538086,-112.15320000
222.05352783,-110.32660000
222.09167480,-108.30870000
222.12982178,-106.10840000
222.16796875,-105.34760000
222.20611572,-111.21970000
222.24426270,-111.15530000
222.28240967,-107.37400000
222.32055664,-107.56130000
222.35870361,-110.41650000
222.39685059,-119.78350000
222.43499756,-114.47840000
222.47314453,-111.46950000
222.51129150,-107.84890000
222.54943848,-103.05050000
222.58758545,-100.47700000
222.62573242,-101.83340000
222.66387939,-106.56570000
222.70202637,-117.20100000
222.74017334,-110.49140000
222.77832031,-112.93060000
222.81646729,-113.18730000
222.85461426,-105.85060000
222.89276123,-104.10520000
222.93090820,-105.01850000
222.96905518,-116.83570000
223.00720215,-107.09250000
223.04534912,-105.24520000
223.08349609,-101.84400000
223.12164307,-101.53050000
223.15979004,-105.93070000
223.19793701,-107.33280000
223.23608398,-119.22990000
223.27423096,-107.57350000
223.31237793,-105.66660000
223.35052490,-102.74630000
223.38867188,-101.64710000
223.42681885,-102.45790000
223.46496582,-105.74600000
223.50311279,-122.97680000
223.54125977,-109.00040000
223.57940674,-104.42340000
223.61755371,-113.25140000
223.65570068,-105.46680000
223.69384766,-102.29520000
223.73199463,-102.77760000
223.77014160,-102.72620000
223.80828857,-105.75390000
223.84643555,-130.79420000
223.88458252,-107.37320000
223.92272949,-106.74030000
223.96087646,-109.33250000
223.99902344,-103.43710000
224.03717041,-102.83430000
224.07531738,-105.36450000
224.11346436,-108.98320000
224.15161133,-106.24290000
224.18975830,-102.75940000
224.22790527,-104.79950000
224.26605225,-109.02540000
224.30419922,-103.07060000
224.34234619,-103.83650000
224.38049316,-111.58410000
224.41864014,-110.10110000
224.45678711,-111.02540000
224.49493408,-106.39030000
224.53308105,-108.94650000
224.57122803,-120.78400000
224.60937500,-111.38650000
224.64752197,-114.16240000
224.68566895,-112.91080000
224.72381592,-107.65210000
224.76196289,-105.62910000
224.80010986,-104.96330000
224.83825684,-101.23370000
224.87640381,-103.10550000
224.91455078,-113.77590000
224.95269775,-108.53430000
224.99084473,-107.75830000
225.02899170,-109.90440000
225.06713867,-117.87650000
225.10528564,-116.12420000
225.14343262,-110.90580000
225.18157959,-107.21590000
225.21972656,-109.73310000
225.25787354,-121.03290000
225.29602051,-109.74420000
225.33416748,-110.72430000
225.37231445,-116.10870000
225.41046143,-122.40460000
225.44860840,-107.97350000
225.48675537,-107.13270000
225.52490234,-108.06770000
225.56304932,-108.41910000
225.60119629,-114.25230000
225.63934326,-119.94800000
225.67749023,-114.54440000
225.71563721,-111.77710000
225.75378418,-112.04260000
225.79193115,-113.02950000
225.83007813,-111.35580000
225.86822510,-108.50740000
225.90637207,-109.20930000
225.94451904,-112.74980000
225.98266602,-116.88500000
226.02081299,-124.08120000
226.05895996,-115.80760000
226.09710693,-121.90260000
226.13525391,-106.30180000
226.17340088,-104.91670000
226.21154785,-114.69990000
226.24969482,-119.28750000
226.28784180,-114.96550000
226.32598877,-110.44780000
226.36413574,-124.15560000
226.40228271,-115.94860000
226.44042969,-113.92320000
226.47857666,-110.23180000
226.51672363,-107.76000000
226.55487061,-107.03850000
226.59301758,-107.79680000
226.63116455,-111.72260000
226.66931152,-122.19130000
226.70745850,-109.06700000
226.74560547,-108.58280000
226.78375244,-111.29830000
226.82189941,-112.71610000
226.86004639,-111.56500000
226.89819336,-109.40890000
226.93634033,-104.75770000
226.97448730,-107.06370000
227.01263428,-105.72620000
227.05078125,-108.68940000
227.08892822,-123.82140000
227.12707520,-118.42030000
227.16522217,-115.41530000
227.20336914,-109.60380000
227.24151611,-106.59430000
227.27966309,-110.43950000
227.31781006,-112.47100000
227.35595703,-108.20820000
227.39410400,-110.28590000
227.43225098,-123.35150000
227.47039795,-111.46490000
227.50854492,-111.77170000
227.54669189,-121.05210000
227.58483887,-116.86500000
227.62298584,-112.77610000
227.66113281,-111.91270000
227.69927979,-109.53390000
227.73742676,-120.00930000
227.77557373,-108.63150000
227.81372070,-107.30900000
227.85186768,-111.07220000
227.89001465,-119.60530000
227.92816162,-109.24020000
227.96630859,-105.87000000
228.00445557,-102.55370000
228.04260254,-103.62330000
228.08074951,-112.65170000
228.11889648,-107.91000000
228.15704346,-109.35580000
228.19519043,-112.12370000
228.23333740,-110.27320000
228.27148438,-105.36100000
228.30963135,-104.78040000
228.34777832,-110.66540000
228.38592529,-110.06760000
228.42407227,-111.49980000
228.46221924,-113.55220000
228.50036621,-112.79750000
228.53851318,-114.94710000
228.57666016,-110.18160000
228.61480713,-113.03750000
228.65295410,-121.24620000
228.69110107,-121.10620000
228.72924805,-114.36610000
228.76739502,-113.42780000
228.80554199,-109.08300000
228.84368896,-105.62200000
228.88183594,-107.19480000
228.91998291,-110.95080000
228.95812988,-106.04370000
228.99627686,-102.99190000
229.03442383,-107.43190000
229.07257080,-106.89140000
229.11071777,-105.51700000
229.14886475,-110.31830000
229.18701172,-112.77160000
229.22515869,-110.36270000
229.26330566,-124.22110000
229.30145264,-120.94760000
229.33959961,-110.37870000
229.37774658,-107.12200000
229.41589355,-106.82460000
229.45404053,-112.09180000
229.49218750,-113.12920000
229.53033447,-111.46490000
229.56848145,-112.24050000
229.60662842,-110.33610000
229.64477539,-106.33280000
229.68292236,-106.26140000
229.72106934,-112.24280000
229.75921631,-108.55050000
229.79736328,-106.90440000
229.83551025,-110.55010000
229.87365723,-109.80990000
229.91180420,-111.82770000
229.94995117,-111.72610000
229.98809814,-109.46400000
230.02624512,-116.20360000
230.06439209,-110.68520000
230.10253906,-106.69300000
230.14068604,-109.23220000
230.17883301,-115.61380000
230.21697998,-120.48660000
230.25512695,-127.40190000
230.29327393,-127.08100000
230.33142090,-123.13000000
230.36956787,-115.61550000
230.40771484,-115.05970000
230.44586182,-112.00610000
230.48400879,-111.45910000
230.52215576,-110.78710000
230.56030273,-120.20050000
230.59844971,-114.59970000
230.63659668,-110.35200000
230.67474365,-110.06460000
230.71289063,-120.31010000
230.75103760,-108.22150000
230.78918457,-108.52280000
230.82733154,-113.92930000
230.86547852,-108.40420000
230.90362549,-115.14980000
230.94177246,-116.67370000
230.97991943,-116.26860000
231.01806641,-114.99640000
231.05621338,-112.79600000
231.09436035,-115.07290000
231.13250732,-114.35250000
231.17065430,-106.03570000
231.20880127,-102.93070000
231.24694824,-106.34760000
231.28509521,-118.27050000
231.32324219,-115.07000000
231.36138916,-114.88260000
231.39953613,-112.48840000
231.43768311,-118.70710000
231.47583008,-109.99650000
231.51397705,-110.24610000
231.55212402,-114.57170000
231.59027100,-108.11380000
231.62841797,-111.17270000
231.66656494,-128.01300000
231.70471191,-112.70960000
231.74285889,-115.03780000
231.78100586,-113.50940000
231.81915283,-107.21960000
231.85729980,-103.58680000
231.89544678,-103.71620000
231.93359375,-103.70480000
231.97174072,-105.10130000
232.00988770,-112.60510000
232.04803467,-110.89230000
232.08618164,-109.90740000
232.12432861,-113.76410000
232.16247559,-112.46740000
232.20062256,-117.92720000
232.23876953,-113.24950000
232.27691650,-108.65490000
232.31506348,-119.12560000
232.35321045,-110.48160000
232.39135742,-108.07080000
232.42950439,-113.16160000
232.46765137,-111.72650000
232.50579834,-105.46710000
232.54394531,-106.57260000
232.58209229,-106.58280000
232.62023926,-104.96820000
232.65838623,-107.87480000
232.69653320,-122.37560000
232.73468018,-114.02810000
232.77282715,-109.56210000
232.81097412,-105.93240000
232.84912109,-106.09410000
232.88726807,-110.88130000
232.92541504,-117.79710000
232.96356201,-121.48760000
233.00170898,-136.85620000
233.03985596,-115.55150000
233.07800293,-119.05000000
233.11614990,-115.03480000
233.15429688,-111.24830000
233.19244385,-108.41270000
233.23059082,-107.99220000
233.26873779,-108.18280000
233.30688477,-108.10760000
233.34503174,-110.17290000
233.38317871,-118.37000000
233.42132568,-113.03780000
233.45947266,-109.71980000
233.49761963,-110.63930000
233.53576660,-114.17050000
233.57391357,-123.71080000
233.61206055,-124.37510000
233.65020752,-113.51340000
233.68835449,-107.67740000
233.72650146,-109.18110000
233.76464844,-113.53020000
233.80279541,-110.01070000
233.84094238,-109.32910000
233.87908936,-120.68320000
233.91723633,-110.44080000
233.95538330,-111.74640000
233.99353027,-107.74960000
234.03167725,-111.57550000
234.06982422,-113.89420000
234.10797119,-112.63710000
234.14611816,-126.42190000
234.18426514,-117.97520000
234.22241211,-112.72640000
234.26055908,-110.86300000
234.29870605,-105.87740000
234.33685303,-101.05840000
234.37500000,-102.06230000
234.41314697,-107.70490000
234.45129395,-108.79490000
234.48944092,-108.21630000
234.52758789,-112.59820000
234.56573486,-109.51220000
234.60388184,-108.28450000
234.64202881,-106.24830000
234.68017578,-110.30430000
234.71832275,-110.15020000
234.75646973,-111.77810000
234.79461670,-116.69910000
234.83276367,-107.25330000
234.87091064,-103.39750000
234.90905762,-106.33330000
234.94720459,-116.79340000
234.98535156,-109.60340000
235.02349854,-109.34730000
235.06164551,-110.50730000
235.09979248,-116.64450000
235.13793945,-111.42630000
235.17608643,-115.25400000
235.21423340,-125.27350000
235.25238037,-112.06480000
235.29052734,-109.06680000
235.32867432,-108.35720000
235.36682129,-107.55000000
235.40496826,-107.01910000
235.44311523,-112.75700000
235.48126221,-114.19030000
235.51940918,-108.64030000
235.55755615,-108.30770000
235.59570313,-108.78060000
235.63385010,-114.60810000
235.67199707,-121.96010000
235.71014404,-111.74640000
235.74829102,-115.90000000
235.78643799,-113.02760000
235.82458496,-110.25080000
235.86273193,-116.54930000
235.90087891,-107.42980000
235.93902588,-105.65000000
235.97717285,-107.67290000
236.01531982,-109.30620000
236.05346680,-106.59260000
236.09161377,-105.15690000
236.12976074,-107.23250000
236.16790771,-111.16450000
236.20605469,-109.75990000
236.24420166,-107.26100000
236.28234863,-111.29420000
236.32049561,-118.09610000
236.35864258,-111.44130000
236.39678955,-107.08210000
236.43493652,-107.12990000
236.47308350,-111.20680000
236.51123047,-125.81970000
236.54937744,-113.86320000
236.58752441,-110.91080000
236.62567139,-109.81690000
236.66381836,-113.20090000
236.70196533,-118.89710000
236.74011230,-113.02160000
236.77825928,-111.63680000
236.81640625,-113.01610000
236.85455322,-117.02540000
236.89270020,-122.89180000
236.93084717,-123.20790000
236.96899414,-113.13640000
237.00714111,-118.53520000
237.04528809,-108.94740000
237.08343506,-103.86300000
237.12158203,-105.74260000
237.15972900,-114.08330000
237.19787598,-114.09030000
237.23602295,-109.78210000
237.27416992,-110.18160000
237.31231689,-112.29960000
237.35046387,-110.88410000
237.38861084,-107.58630000
237.42675781,-105.11900000
237.46490479,-108.85780000
237.50305176,-107.93570000
237.54119873,-108.32580000
237.57934570,-116.47710000
237.61749268,-107.47750000
237.65563965,-104.42060000
237.69378662,-112.53130000
237.73193359,-113.17560000
237.77008057,-107.13340000
237.80822754,-107.02350000
237.84637451,-118.40650000
237.88452148,-119.23430000
237.92266846,-130.98780000
237.96081543,-118.49980000
237.99896240,-124.59790000
238.03710938,-111.20210000
238.07525635,-108.99480000
238.11340332,-109.97060000
238.15155029,-111.97790000
238.18969727,-119.47360000
238.22784424,-117.68850000
238.26599121,-112.91870000
238.30413818,-113.73810000
238.34228516,-111.25490000
238.38043213,-106.48570000
238.41857910,-106.53180000
238.45672607,-111.77200000
238.49487305,-117.93480000
238.53302002,-111.38440000
238.57116699,-140.22260000
238.60931396,-108.05710000
238.64746094,-104.06800000
238.68560791,-106.86190000
238.72375488,-112.20360000
238.76190186,-109.70840000
238.80004883,-109.40500000
238.83819580,-109.08400000
238.87634277,-117.35980000
238.91448975,-112.35400000
238.95263672,-111.52900000
238.99078369,-120.62460000
239.02893066,-118.04880000
239.06707764,-133.57420000
239.10522461,-118.38340000
239.14337158,-112.48390000
239.18151855,-112.45650000
239.21966553,-124.65000000
239.25781250,-122.19960000
239.29595947,-111.54780000
239.33410645,-108.90350000
239.37225342,-110.51980000
239.41040039,-114.74720000
239.44854736,-116.12690000
239.48669434,-111.83280000
239.52484131,-111.85530000
239.56298828,-118.93510000
239.60113525,-115.31770000
239.63928223,-112.22770000
239.67742920,-111.43780000
239.71557617,-108.11020000
239.75372314,-104.73580000
239.79187012,-106.89780000
239.83001709,-111.73800000
239.86816406,-120.71660000
239.90631104,-121.37450000
239.94445801,-114.37650000
239.98260498,-103.42820000
240.02075195,-103.57540000
240.05889893,-120.95520000
240.09704590,-111.60610000
240.13519287,-121.73260000
240.17333984,-108.45460000
240.21148682,-103.56510000
240.24963379,-101.74960000
240.28778076,-105.83510000
240.32592773,-113.82640000
240.36407471,-109.95790000
240.40222168,-106.81760000
240.44036865,-107.80080000
240.47851563,-106.91090000
240.51666260,-111.47940000
240.55480957,-121.27080000
240.59295654,-111.59190000
240.63110352,-105.74920000
240.66925049,-102.72910000
240.70739746,-108.37390000
240.74554443,-114.47270000
240.78369141,-111.36610000
240.82183838,-113.98150000
240.85998535,-109.15060000
240.89813232,-109.75050000
240.93627930,-117.61210000
240.97442627,-112.03950000
241.01257324,-124.27730000
241.05072021,-107.74310000
241.08886719,-104.63740000
241.12701416,-103.97360000
241.16516113,-105.94610000
241.20330811,-115.24770000
241.24145508,-117.98140000
241.27960205,-115.69630000
241.31774902,-110.03830000
241.35589600,-103.62350000
241.39404297,-100.81070000
241.43218994,-101.22250000
241.47033691,-105.30930000
241.50848389,-113.84850000
241.54663086,-110.32160000
241.58477783,-109.14690000
241.62292480,-113.12630000
241.66107178,-111.59450000
241.69921875,-106.67480000
241.73736572,-104.96590000
241.77551270,-106.36500000
241.81365967,-112.62790000
241.85180664,-117.47580000
241.88995361,-121.73820000
241.92810059,-117.35580000
241.96624756,-106.53780000
242.00439453,-105.61360000
242.04254150,-111.01290000
242.08068848,-106.38170000
242.11883545,-104.44850000
242.15698242,-112.89380000
242.19512939,-114.62110000
242.23327637,-114.19590000
242.27142334,-113.45780000
242.30957031,-109.72740000
242.34771729,-104.83890000
242.38586426,-105.24840000
242.42401123,-126.45180000
242.46215820,-111.87840000
242.50030518,-105.52130000
242.53845215,-101.72420000
242.57659912,-103.22060000
242.61474609,-103.55170000
242.65289307,-104.25120000
242.69104004,-107.88590000
242.72918701,-108.58740000
242.76733398,-106.21520000
242.80548096,-110.46140000
242.84362793,-107.30050000
242.88177490,-104.41660000
242.91992188,-111.67030000
242.95806885,-107.63360000
242.99621582,-107.01940000
243.03436279,-127.59290000
243.07250977,-108.15660000
243.11065674,-110.03970000
243.14880371,-112.03950000
243.18695068,-110.51250000
243.22509766,-113.89570000
243.26324463,-106.08420000
243.30139160,-108.78170000
243.33953857,-123.65670000
243.37768555,-109.28340000
243.41583252,-109.01390000
243.45397949,-112.80870000
243.49212646,-112.98520000
243.53027344,-113.05310000
243.56842041,-107.71340000
243.60656738,-105.03570000
243.64471436,-109.10070000
243.68286133,-116.11740000
243.72100830,-111.78930000
243.75915527,-109.40680000
243.79730225,-109.57000000
243.83544922,-109.08470000
243.87359619,-110.28270000
243.91174316,-114.82270000
243.94989014,-115.39630000
243.98803711,-117.69720000
244.02618408,-115.25230000
244.06433105,-109.45070000
244.10247803,-107.45270000
244.14062500,-115.60320000
244.17877197,-114.87490000
244.21691895,-111.52040000
244.25506592,-106.73820000
244.29321289,-105.31940000
244.33135986,-111.98630000
244.36950684,-116.51880000
244.40765381,-120.28880000
244.44580078,-116.28000000
