Frequency,Channel D
222.35870361,-101.01080000
222.39685059,-104.06610000
222.43499756,-107.69200000
222.47314453,-109.95700000
222.51129150,-127.69050000
222.54943848,-105.26020000
222.58758545,-103.53110000
222.62573242,-110.67760000
222.66387939,-111.70750000
222.70202637,-106.02720000
222.74017334,-112.70890000
222.77832031,-116.98330000
222.81646729,-106.90960000
222.85461426,-104.19130000
222.89276123,-106.61270000
222.93090820,-108.67340000
222.96905518,-106.77040000
223.00720215,-105.63530000
223.04534912,-105.38100000
223.08349609,-99.80214000
223.12164307,-101.85070000
223.15979004,-107.71010000
223.19793701,-108.33380000
223.23608398,-113.04350000
223.27423096,-114.45380000
223.31237793,-113.80510000
223.35052490,-108.12020000
223.38867188,-103.35220000
223.42681885,-103.06650000
223.46496582,-107.81240000
223.50311279,-108.72190000
223.54125977,-106.55320000
223.57940674,-106.03690000
223.61755371,-112.05380000
223.65570068,-111.45940000
223.69384766,-111.11590000
223.73199463,-110.97220000
223.77014160,-117.06330000
223.80828857,-108.49950000
223.84643555,-105.40300000
223.88458252,-109.01860000
223.92272949,-110.46860000
223.96087646,-109.44400000
223.99902344,-112.84980000
224.03717041,-112.98550000
224.07531738,-106.09690000
224.11346436,-118.99630000
224.15161133,-113.16430000
224.18975830,-117.80270000
224.22790527,-115.44000000
224.26605225,-111.57320000
224.30419922,-110.11100000
224.34234619,-107.80920000
224.38049316,-107.35960000
224.41864014,-110.70930000
224.45678711,-134.78460000
224.49493408,-115.77720000
224.53308105,-114.88760000
224.57122803,-111.27380000
224.60937500,-126.96110000
224.64752197,-109.52560000
224.68566895,-107.15520000
224.72381592,-110.49120000
224.76196289,-133.21910000
224.80010986,-109.68750000
224.83825684,-110.76640000
224.87640381,-115.08640000
224.91455078,-108.22850000
224.95269775,-116.98990000
224.99084473,-113.60530000
225.02899170,-120.54620000
225.06713867,-107.51350000
225.10528564,-104.25620000
225.14343262,-107.28790000
225.18157959,-112.08910000
225.21972656,-107.44090000
225.25787354,-106.57660000
225.29602051,-109.15410000
225.33416748,-109.64420000
225.37231445,-117.31950000
225.41046143,-116.72240000
225.44860840,-114.17860000
225.48675537,-107.96790000
225.52490234,-108.04450000
225.56304932,-105.19640000
225.60119629,-103.08380000
225.63934326,-106.63610000
225.67749023,-110.67220000
225.71563721,-105.82480000
225.75378418,-106.06860000
225.79193115,-118.14570000
225.83007813,-110.27110000
225.86822510,-118.68000000
225.90637207,-113.83060000
225.94451904,-109.66120000
225.98266602,-107.07150000
226.02081299,-108.97570000
226.05895996,-112.82880000
226.09710693,-104.52500000
226.13525391,-107.99010000
226.17340088,-113.83990000
226.21154785,-113.71900000
226.24969482,-105.84210000
226.28784180,-108.05730000
226.32598877,-114.56990000
226.36413574,-114.31660000
226.40228271,-107.70430000
226.44042969,-111.92440000
226.47857666,-122.72150000
226.51672363,-113.14790000
226.55487061,-116.00740000
226.59301758,-116.61850000
226.63116455,-108.54400000
226.66931152,-107.11910000
226.70745850,-104.19010000
226.74560547,-105.95600000
226.78375244,-108.23330000
226.82189941,-109.51960000
226.86004639,-111.49860000
226.89819336,-106.94380000
226.93634033,-106.65950000
226.97448730,-114.11660000
227.01263428,-117.17310000
227.05078125,-113.89090000
227.08892822,-115.27000000
227.12707520,-111.04860000
227.16522217,-110.42970000
227.20336914,-111.28470000
227.24151611,-109.45750000
227.27966309,-108.67010000
227.31781006,-108.73300000
227.35595703,-111.38360000
227.39410400,-122.51710000
227.43225098,-113.48810000
227.47039795,-108.67380000
227.50854492,-111.71880000
227.54669189,-108.91140000
227.58483887,-109.68840000
227.62298584,-109.55270000
227.66113281,-108.84150000
227.69927979,-111.26460000
227.73742676,-113.09490000
227.77557373,-113.40690000
227.81372070,-118.43880000
227.85186768,-108.39490000
227.89001465,-115.38610000
227.92816162,-109.44870000
227.96630859,-114.99240000
228.00445557,-112.92150000
228.04260254,-120.50990000
228.08074951,-112.13800000
228.11889648,-118.62340000
228.15704346,-109.85290000
228.19519043,-107.73450000
228.23333740,-120.24830000
228.27148438,-104.41780000
228.30963135,-93.59457000
228.34777832,-91.50354000
228.38592529,-97.50221000
228.42407227,-97.36350000
228.46221924,-92.49728000
228.50036621,-97.45484000
228.53851318,-104.80750000
228.57666016,-95.79853000
228.61480713,-96.29944000
228.65295410,-98.68842000
228.69110107,-99.33610000
228.72924805,-104.00120000
228.76739502,-99.49980000
228.80554199,-99.81084000
228.84368896,-110.10920000
228.88183594,-96.52431000
228.91998291,-96.63445000
228.95812988,-103.34770000
228.99627686,-104.86490000
229.03442383,-98.90248000
229.07257080,-95.42053000
229.11071777,-99.92076000
229.14886475,-100.35620000
229.18701172,-99.60239000
229.22515869,-108.60590000
229.26330566,-96.91573000
229.30145264,-95.48409000
229.33959961,-97.64320000
229.37774658,-95.80788000
229.41589355,-93.42038000
229.45404053,-95.34710000
229.49218750,-98.95485000
229.53033447,-102.96940000
229.56848145,-102.60180000
229.60662842,-102.30900000
229.64477539,-112.41280000
229.68292236,-99.40930000
229.72106934,-103.94040000
229.75921631,-102.51410000
229.79736328,-98.91618000
229.83551025,-99.23038000
229.87365723,-102.58030000
229.91180420,-109.98570000
229.94995117,-113.03100000
229.98809814,-107.46260000
230.02624512,-108.53050000
230.06439209,-114.30430000
230.10253906,-110.93340000
230.14068604,-107.61200000
230.17883301,-107.32690000
230.21697998,-111.59230000
230.25512695,-129.06690000
230.29327393,-121.08910000
230.33142090,-113.53120000
230.36956787,-113.37030000
230.40771484,-112.31370000
230.44586182,-109.66040000
230.48400879,-107.47140000
230.52215576,-108.98180000
230.56030273,-109.53080000
230.59844971,-108.84380000
230.63659668,-116.21400000
230.67474365,-113.27270000
230.71289063,-108.99150000
230.75103760,-111.42050000
230.78918457,-116.74900000
230.82733154,-108.62480000
230.86547852,-109.83760000
230.90362549,-117.07340000
230.94177246,-124.59770000
230.97991943,-112.42960000
231.01806641,-111.48670000
231.05621338,-109.95380000
231.09436035,-109.87500000
231.13250732,-112.24730000
231.17065430,-118.18470000
231.20880127,-115.78830000
231.24694824,-110.96270000
231.28509521,-109.97770000
231.32324219,-104.41580000
231.36138916,-106.80890000
231.39953613,-136.63530000
231.43768311,-109.93430000
231.47583008,-107.76450000
231.51397705,-109.86270000
231.55212402,-112.21480000
231.59027100,-114.82490000
231.62841797,-110.87150000
231.66656494,-105.05980000
231.70471191,-105.91340000
231.74285889,-108.94400000
231.78100586,-106.64310000
231.81915283,-106.03460000
231.85729980,-108.46060000
231.89544678,-108.95940000
231.93359375,-113.82540000
231.97174072,-119.10340000
232.00988770,-108.69170000
232.04803467,-107.82920000
232.08618164,-112.74150000
232.12432861,-111.90440000
232.16247559,-113.83170000
232.20062256,-117.39250000
232.23876953,-110.97400000
232.27691650,-111.10170000
232.31506348,-115.13390000
232.35321045,-113.53000000
232.39135742,-115.44340000
232.42950439,-106.91490000
232.46765137,-110.43630000
232.50579834,-124.33570000
232.54394531,-116.33540000
232.58209229,-118.24930000
232.62023926,-112.15190000
232.65838623,-108.48710000
232.69653320,-110.53700000
232.73468018,-117.69200000
232.77282715,-114.56350000
232.81097412,-110.70180000
232.84912109,-109.73460000
232.88726807,-114.27640000
232.92541504,-113.40480000
232.96356201,-109.21420000
233.00170898,-107.24950000
233.03985596,-106.90300000
233.07800293,-107.47720000
233.11614990,-114.09120000
233.15429688,-114.68530000
233.19244385,-108.80090000
233.23059082,-107.15830000
233.26873779,-107.72750000
233.30688477,-107.74750000
233.34503174,-109.29130000
233.38317871,-110.74670000
233.42132568,-109.51030000
233.45947266,-116.11010000
233.49761963,-112.48540000
233.53576660,-110.48770000
233.57391357,-121.09200000
233.61206055,-112.36320000
233.65020752,-106.58200000
233.68835449,-104.55920000
233.72650146,-105.93480000
233.76464844,-112.55010000
233.80279541,-109.46620000
233.84094238,-106.70550000
233.87908936,-107.74330000
233.91723633,-111.21430000
233.95538330,-116.20540000
233.99353027,-110.10200000
234.03167725,-104.11910000
234.06982422,-103.11140000
234.10797119,-104.14310000
234.14611816,-112.35660000
234.18426514,-114.42830000
234.22241211,-108.54890000
234.26055908,-109.10650000
234.29870605,-116.75600000
234.33685303,-105.91180000
234.37500000,-101.91030000
234.41314697,-103.40380000
234.45129395,-110.29910000
234.48944092,-106.18210000
234.52758789,-102.92990000
234.56573486,-107.32480000
234.60388184,-117.04520000
234.64202881,-128.61050000
234.68017578,-129.42940000
234.71832275,-134.17160000
234.75646973,-122.16860000
234.79461670,-111.51440000
234.83276367,-107.95650000
234.87091064,-109.40620000
234.90905762,-110.87290000
234.94720459,-118.18740000
234.98535156,-110.78240000
235.02349854,-108.21930000
235.06164551,-114.30220000
235.09979248,-112.76020000
235.13793945,-109.10470000
235.17608643,-111.85420000
235.21423340,-141.31180000
235.25238037,-111.35610000
235.29052734,-109.78470000
235.32867432,-112.19330000
235.36682129,-113.70190000
235.40496826,-113.63410000
235.44311523,-109.03850000
235.48126221,-105.25020000
235.51940918,-104.75790000
235.55755615,-105.41630000
235.59570313,-105.05430000
235.63385010,-104.04520000
235.67199707,-107.24810000
235.71014404,-118.97050000
235.74829102,-111.95550000
235.78643799,-118.73940000
235.82458496,-112.12110000
235.86273193,-107.51760000
235.90087891,-110.96930000
235.93902588,-114.47990000
235.97717285,-113.56050000
236.01531982,-111.45620000
236.05346680,-120.62520000
236.09161377,-117.78290000
236.12976074,-115.44700000
236.16790771,-110.48340000
236.20605469,-107.08900000
236.24420166,-107.19730000
236.28234863,-106.76610000
236.32049561,-108.52360000
236.35864258,-113.40600000
236.39678955,-103.93610000
236.43493652,-105.90450000
236.47308350,-109.52730000
236.51123047,-111.46650000
236.54937744,-110.79730000
236.58752441,-110.68180000
236.62567139,-107.79130000
236.66381836,-105.24140000
236.70196533,-110.59780000
236.74011230,-111.47100000
236.77825928,-107.30440000
236.81640625,-110.81960000
236.85455322,-110.69180000
236.89270020,-106.60000000
236.93084717,-106.83920000
236.96899414,-109.40300000
237.00714111,-107.90930000
237.04528809,-108.06120000
237.08343506,-107.77820000
237.12158203,-108.93260000
237.15972900,-108.71340000
237.19787598,-107.49260000
237.23602295,-116.30420000
237.27416992,-108.22360000
237.31231689,-108.00480000
237.35046387,-113.32650000
237.38861084,-111.41480000
237.42675781,-111.70240000
237.46490479,-113.53880000
237.50305176,-120.68520000
237.54119873,-132.15360000
237.57934570,-110.59870000
237.61749268,-109.44600000
237.65563965,-108.98410000
237.69378662,-108.76820000
237.73193359,-110.00150000
237.77008057,-111.03130000
237.80822754,-108.46280000
237.84637451,-114.19260000
237.88452148,-108.70990000
237.92266846,-108.05270000
237.96081543,-105.54650000
237.99896240,-104.24580000
238.03710938,-106.96680000
238.07525635,-109.63420000
238.11340332,-110.47640000
238.15155029,-122.60570000
238.18969727,-116.21620000
238.22784424,-111.27710000
238.26599121,-107.74380000
238.30413818,-106.17250000
238.34228516,-107.75130000
238.38043213,-115.28500000
238.41857910,-112.03360000
238.45672607,-110.64230000
238.49487305,-111.35920000
238.53302002,-110.57080000
238.57116699,-108.29370000
238.60931396,-107.29710000
238.64746094,-108.03190000
238.68560791,-108.25320000
238.72375488,-111.45550000
238.76190186,-117.63810000
238.80004883,-123.17650000
238.83819580,-107.62190000
238.87634277,-102.69800000
238.91448975,-102.53130000
238.95263672,-106.06180000
238.99078369,-110.26240000
239.02893066,-106.08610000
239.06707764,-106.82480000
239.10522461,-115.87490000
239.14337158,-116.15150000
239.18151855,-109.59330000
239.21966553,-106.08040000
239.25781250,-110.24860000
239.29595947,-108.72120000
239.33410645,-108.88770000
239.37225342,-105.79250000
239.41040039,-107.60830000
239.44854736,-112.77790000
239.48669434,-110.19430000
239.52484131,-106.76260000
239.56298828,-107.06800000
239.60113525,-109.55860000
239.63928223,-112.56710000
239.67742920,-114.87300000
239.71557617,-117.46560000
239.75372314,-115.69960000
239.79187012,-118.38420000
239.83001709,-110.42140000
239.86816406,-112.32040000
239.90631104,-117.18430000
239.94445801,-112.04470000
239.98260498,-108.83330000
240.02075195,-107.56440000
240.05889893,-108.96230000
240.09704590,-110.26760000
240.13519287,-117.24410000
240.17333984,-106.18970000
240.21148682,-107.13810000
240.24963379,-115.37200000
240.28778076,-118.27480000
240.32592773,-112.34380000
240.36407471,-108.56720000
240.40222168,-107.48760000
240.44036865,-111.83340000
240.47851563,-118.78970000
240.51666260,-120.53410000
240.55480957,-118.55550000
240.59295654,-111.49040000
240.63110352,-109.52850000
240.66925049,-112.74220000
240.70739746,-113.88610000
240.74554443,-114.43960000
240.78369141,-120.73940000
240.82183838,-109.46820000
240.85998535,-105.46480000
240.89813232,-106.01750000
240.93627930,-111.27090000
240.97442627,-115.31860000
241.01257324,-122.19160000
241.05072021,-120.60970000
241.08886719,-118.64010000
241.12701416,-112.35930000
241.16516113,-112.61490000
241.20330811,-114.64440000
241.24145508,-105.60580000
241.27960205,-106.18560000
241.31774902,-113.78920000
241.35589600,-114.99460000
241.39404297,-111.18110000
241.43218994,-103.92890000
241.47033691,-101.25500000
241.50848389,-103.93650000
241.54663086,-116.46810000
241.58477783,-117.36760000
241.62292480,-115.88390000
241.66107178,-111.48540000
241.69921875,-112.71010000
241.73736572,-130.13410000
241.77551270,-111.65740000
241.81365967,-113.40650000
241.85180664,-113.27140000
241.88995361,-111.19740000
241.92810059,-111.71050000
241.96624756,-103.95470000
242.00439453,-98.56477000
242.04254150,-100.85200000
242.08068848,-115.24240000
242.11883545,-121.33930000
242.15698242,-119.08040000
242.19512939,-112.84210000
242.23327637,-113.10400000
242.27142334,-116.13460000
242.30957031,-109.59520000
242.34771729,-107.15950000
242.38586426,-114.73300000
242.42401123,-114.85940000
242.46215820,-109.13360000
242.50030518,-106.17320000
242.53845215,-105.38600000
242.57659912,-106.71660000
242.61474609,-110.04940000
242.65289307,-116.65130000
242.69104004,-112.48580000
242.72918701,-109.90750000
242.76733398,-125.27130000
242.80548096,-112.78000000
242.84362793,-112.47650000
242.88177490,-103.17600000
242.91992188,-102.37480000
242.95806885,-107.37920000
242.99621582,-139.02960000
243.03436279,-115.51810000
243.07250977,-112.62570000
243.11065674,-108.46330000
243.14880371,-113.42500000
243.18695068,-116.27060000
243.22509766,-119.94190000
243.26324463,-110.33430000
243.30139160,-110.22830000
243.33953857,-117.88500000
243.37768555,-105.37040000
243.41583252,-103.17500000
243.45397949,-111.33430000
243.49212646,-112.77860000
243.53027344,-106.23830000
243.56842041,-105.39850000
243.60656738,-113.93770000
243.64471436,-112.19220000
243.68286133,-120.84910000
243.72100830,-113.82470000
243.75915527,-112.92110000
243.79730225,-119.92730000
243.83544922,-112.67120000
243.87359619,-114.77930000
243.91174316,-113.58660000
243.94989014,-104.31630000
243.98803711,-105.46300000
244.02618408,-114.28630000
244.06433105,-108.02420000
244.10247803,-108.55710000
244.14062500,-106.82730000
244.17877197,-105.82590000
244.21691895,-108.52660000
244.25506592,-121.42200000
244.29321289,-126.90150000
244.33135986,-121.29220000
244.36950684,-109.31390000
244.40765381,-107.63240000
244.44580078,-109.50530000
244.48394775,-109.27900000
244.52209473,-113.66350000
244.56024170,-109.99860000
244.59838867,-106.06920000
244.63653564,-102.20110000
244.67468262,-102.88840000
244.71282959,-111.71780000
244.75097656,-112.09810000
244.78912354,-106.03780000
244.82727051,-105.09140000
244.86541748,-107.61810000
244.90356445,-113.49200000
244.94171143,-115.90190000
244.97985840,-111.04240000
245.01800537,-109.57220000
