Frequency,Channel D
213.24157715,-105.97230000
213.27972412,-114.26750000
213.31787109,-118.21770000
213.35601807,-113.05800000
213.39416504,-117.19960000
213.43231201,-114.56450000
213.47045898,-115.44860000
213.50860596,-115.78120000
213.54675293,-115.69380000
213.58489990,-111.51130000
213.62304688,-107.58220000
213.66119385,-106.42920000
213.69934082,-110.48410000
213.73748779,-107.19060000
213.77563477,-109.09080000
213.81378174,-110.99360000
213.85192871,-110.29340000
213.89007568,-108.13070000
213.92822266,-106.00020000
213.96636963,-103.62580000
214.00451660,-105.15500000
214.04266357,-109.97390000
214.08081055,-115.40180000
214.11895752,-112.44930000
214.15710449,-106.03130000
214.19525146,-103.23480000
214.23339844,-102.87350000
214.27154541,-107.46310000
214.30969238,-105.31320000
214.34783936,-102.70260000
214.38598633,-101.98300000
214.42413330,-102.20110000
214.46228027,-105.46770000
214.50042725,-108.87970000
214.53857422,-103.43940000
214.57672119,-101.47150000
214.61486816,-103.86380000
214.65301514,-113.13870000
214.69116211,-113.03410000
214.72930908,-111.95820000
214.76745605,-112.00410000
214.80560303,-107.47130000
214.84375000,-105.93920000
214.88189697,-118.91190000
214.92004395,-109.80530000
214.95819092,-108.76170000
214.99633789,-110.52750000
215.03448486,-115.30960000
215.07263184,-112.04120000
215.11077881,-108.19460000
215.14892578,-109.67820000
215.18707275,-113.13440000
215.22521973,-115.09900000
215.26336670,-115.60940000
215.30151367,-108.55390000
215.33966064,-106.27330000
215.37780762,-105.66370000
215.41595459,-108.44420000
215.45410156,-110.97530000
215.49224854,-116.88190000
215.53039551,-111.54800000
215.56854248,-110.90890000
215.60668945,-102.30140000
215.64483643,-104.25250000
215.68298340,-107.47870000
215.72113037,-104.38850000
215.75927734,-107.11850000
215.79742432,-112.66120000
215.83557129,-112.23400000
215.87371826,-113.23520000
215.91186523,-107.08080000
215.95001221,-114.81150000
215.98815918,-114.31610000
216.02630615,-122.34800000
216.06445313,-113.30330000
216.10260010,-117.35770000
216.14074707,-117.23220000
216.17889404,-107.11650000
216.21704102,-104.03500000
216.25518799,-106.53060000
216.29333496,-114.18010000
216.33148193,-110.91430000
216.36962891,-106.42430000
216.40777588,-104.64250000
216.44592285,-105.50460000
216.48406982,-110.32920000
216.52221680,-117.46400000
216.56036377,-109.49660000
216.59851074,-114.12400000
216.63665771,-112.55580000
216.67480469,-107.36000000
216.71295166,-104.77890000
216.75109863,-101.85910000
216.78924561,-102.88680000
216.82739258,-120.19590000
216.86553955,-104.58710000
216.90368652,-101.79270000
216.94183350,-103.44810000
216.97998047,-108.05640000
217.01812744,-111.88740000
217.05627441,-115.87610000
217.09442139,-109.33350000
217.13256836,-105.07580000
217.17071533,-107.54160000
217.20886230,-107.82600000
217.24700928,-106.14050000
217.28515625,-108.09690000
217.32330322,-110.30890000
217.36145020,-106.31500000
217.39959717,-107.03850000
217.43774414,-109.11640000
217.47589111,-109.34160000
217.51403809,-105.68980000
217.55218506,-105.35190000
217.59033203,-108.41000000
217.62847900,-117.68750000
217.66662598,-113.41590000
217.70477295,-103.28120000
217.74291992,-101.50190000
217.78106689,-104.12830000
217.81921387,-113.99780000
217.85736084,-107.39170000
217.89550781,-104.41080000
217.93365479,-100.98860000
217.97180176,-98.94521000
218.00994873,-99.80408000
218.04809570,-104.85950000
218.08624268,-104.21810000
218.12438965,-102.05780000
218.16253662,-108.30240000
218.20068359,-107.90260000
218.23883057,-102.60210000
218.27697754,-103.73440000
218.31512451,-106.32320000
218.35327148,-115.59300000
218.39141846,-105.50220000
218.42956543,-101.40350000
218.46771240,-103.34750000
218.50585938,-106.83400000
218.54400635,-115.78630000
218.58215332,-119.44950000
218.62030029,-104.28730000
218.65844727,-103.15000000
218.69659424,-113.25780000
218.73474121,-114.60980000
218.77288818,-105.18480000
218.81103516,-102.98820000
218.84918213,-104.97370000
218.88732910,-110.49430000
218.92547607,-107.83610000
218.96362305,-112.14470000
219.00177002,-116.82040000
219.03991699,-106.75310000
219.07806396,-103.38280000
219.11621094,-105.49550000
219.15435791,-110.88680000
219.19250488,-114.83980000
219.23065186,-104.00470000
219.26879883,-104.20770000
219.30694580,-107.36170000
219.34509277,-114.11350000
219.38323975,-105.43090000
219.42138672,-104.65290000
219.45953369,-105.78130000
219.49768066,-107.37440000
219.53582764,-113.72450000
219.57397461,-108.50870000
219.61212158,-103.80090000
219.65026855,-110.61170000
219.68841553,-110.90940000
219.72656250,-104.84370000
219.76470947,-101.97500000
219.80285645,-103.44740000
219.84100342,-107.17060000
219.87915039,-106.33960000
219.91729736,-101.96240000
219.95544434,-99.86283000
219.99359131,-101.40410000
220.03173828,-100.56510000
220.06988525,-99.48888000
220.10803223,-100.38360000
220.14617920,-103.25200000
220.18432617,-118.70860000
220.22247314,-106.17130000
220.26062012,-108.98770000
220.29876709,-117.48280000
220.33691406,-112.83170000
220.37506104,-109.46530000
220.41320801,-102.74950000
220.45135498,-102.98410000
220.48950195,-107.88330000
220.52764893,-112.78880000
220.56579590,-105.72810000
220.60394287,-107.41140000
220.64208984,-113.01900000
220.68023682,-106.22300000
220.71838379,-102.06410000
220.75653076,-101.37630000
220.79467773,-105.05050000
220.83282471,-102.41430000
220.87097168,-104.23920000
220.90911865,-105.16680000
220.94726563,-104.80500000
220.98541260,-101.55720000
221.02355957,-100.63680000
221.06170654,-101.35330000
221.09985352,-102.38600000
221.13800049,-104.95450000
221.17614746,-114.24470000
221.21429443,-107.23050000
221.25244141,-100.93510000
221.29058838,-99.40257000
221.32873535,-100.64400000
221.36688232,-103.48610000
221.40502930,-113.45090000
221.44317627,-107.17780000
221.48132324,-115.42140000
221.51947021,-107.35900000
221.55761719,-106.22300000
221.59576416,-102.75400000
221.63391113,-104.00780000
221.67205811,-102.37880000
221.71020508,-102.23760000
221.74835205,-111.90200000
221.78649902,-106.66620000
221.82464600,-101.93900000
221.86279297,-103.94620000
221.90093994,-107.10060000
221.93908691,-109.21530000
221.97723389,-113.56540000
222.01538086,-110.83060000
222.05352783,-107.68620000
222.09167480,-100.59540000
222.12982178,-99.67312000
222.16796875,-102.04190000
222.20611572,-109.73480000
222.24426270,-109.20480000
222.28240967,-102.83380000
222.32055664,-101.32710000
222.35870361,-102.23340000
222.39685059,-100.00030000
222.43499756,-99.06981000
222.47314453,-100.92510000
222.51129150,-101.47640000
222.54943848,-105.65190000
222.58758545,-102.90200000
222.62573242,-99.01123000
222.66387939,-101.16320000
222.70202637,-103.42680000
222.74017334,-99.94878000
222.77832031,-103.79870000
222.81646729,-110.23780000
222.85461426,-103.45000000
222.89276123,-106.90690000
222.93090820,-104.16290000
222.96905518,-111.92570000
223.00720215,-111.81170000
223.04534912,-109.53140000
223.08349609,-103.45170000
223.12164307,-99.48677000
223.15979004,-98.77956000
223.19793701,-102.54760000
223.23608398,-107.53310000
223.27423096,-104.11070000
223.31237793,-100.74680000
223.35052490,-102.22810000
223.38867188,-103.84950000
223.42681885,-106.96380000
223.46496582,-113.48210000
223.50311279,-106.24030000
223.54125977,-106.42580000
223.57940674,-103.03270000
223.61755371,-98.14858000
223.65570068,-98.65768000
223.69384766,-107.32280000
223.73199463,-114.09580000
223.77014160,-118.85680000
223.80828857,-110.06860000
223.84643555,-104.54910000
223.88458252,-105.25930000
223.92272949,-114.24130000
223.96087646,-109.68280000
223.99902344,-109.86700000
224.03717041,-111.52730000
224.07531738,-111.84430000
224.11346436,-110.70500000
224.15161133,-106.50930000
224.18975830,-110.10870000
224.22790527,-103.01360000
224.26605225,-105.91190000
224.30419922,-104.96200000
224.34234619,-103.47360000
224.38049316,-111.04690000
224.41864014,-114.08250000
224.45678711,-115.84640000
224.49493408,-112.83910000
224.53308105,-118.61710000
224.57122803,-110.14390000
224.60937500,-108.02550000
224.64752197,-99.78447000
224.68566895,-100.89360000
224.72381592,-104.27300000
224.76196289,-113.13630000
224.80010986,-108.39300000
224.83825684,-103.14930000
224.87640381,-101.49980000
224.91455078,-101.65270000
224.95269775,-110.24630000
224.99084473,-114.53190000
225.02899170,-114.10690000
225.06713867,-111.37010000
225.10528564,-105.07900000
225.14343262,-102.82070000
225.18157959,-106.39780000
225.21972656,-117.41870000
225.25787354,-105.67200000
225.29602051,-102.61150000
225.33416748,-100.62750000
225.37231445,-101.41520000
225.41046143,-107.52750000
225.44860840,-107.99630000
225.48675537,-99.48592000
225.52490234,-100.75110000
225.56304932,-109.69040000
225.60119629,-106.93470000
225.63934326,-102.73680000
225.67749023,-102.08650000
225.71563721,-104.94560000
225.75378418,-104.26910000
225.79193115,-100.68300000
225.83007813,-99.84360000
225.86822510,-101.47410000
225.90637207,-110.14220000
225.94451904,-110.99440000
225.98266602,-102.07840000
226.02081299,-101.24290000
226.05895996,-106.24990000
226.09710693,-109.13170000
226.13525391,-104.89200000
226.17340088,-104.45510000
226.21154785,-106.37680000
226.24969482,-122.88120000
226.28784180,-103.23300000
226.32598877,-98.88177000
226.36413574,-99.68985000
226.40228271,-106.14620000
226.44042969,-112.57790000
226.47857666,-102.85380000
226.51672363,-102.70980000
226.55487061,-106.85370000
226.59301758,-115.56020000
226.63116455,-111.23630000
226.66931152,-105.33420000
226.70745850,-104.45400000
226.74560547,-105.80560000
226.78375244,-109.08800000
226.82189941,-108.58990000
226.86004639,-106.56340000
226.89819336,-112.20620000
226.93634033,-119.48270000
226.97448730,-111.08230000
227.01263428,-110.66630000
227.05078125,-109.60270000
227.08892822,-110.55050000
227.12707520,-110.33000000
227.16522217,-101.97590000
227.20336914,-104.20700000
227.24151611,-112.33090000
227.27966309,-115.11220000
227.31781006,-114.41700000
227.35595703,-122.96180000
227.39410400,-109.27530000
227.43225098,-107.70490000
227.47039795,-107.86690000
227.50854492,-100.47210000
227.54669189,-101.40790000
227.58483887,-103.65550000
227.62298584,-107.44980000
227.66113281,-111.82000000
227.69927979,-108.24250000
227.73742676,-104.72460000
227.77557373,-99.82750000
227.81372070,-103.27160000
227.85186768,-112.83610000
227.89001465,-125.18260000
227.92816162,-109.40690000
227.96630859,-108.58960000
228.00445557,-114.47320000
228.04260254,-125.48240000
228.08074951,-122.04640000
228.11889648,-109.89440000
228.15704346,-104.80400000
228.19519043,-103.36820000
228.23333740,-104.94670000
228.27148438,-100.78130000
228.30963135,-97.23001000
228.34777832,-102.27360000
228.38592529,-99.37173000
228.42407227,-95.45708000
228.46221924,-97.53712000
228.50036621,-101.73990000
228.53851318,-95.12910000
228.57666016,-93.08083000
228.61480713,-98.97997000
228.65295410,-102.30330000
228.69110107,-104.23610000
228.72924805,-103.02000000
228.76739502,-96.57892000
228.80554199,-99.99541000
228.84368896,-107.02850000
228.88183594,-96.90608000
228.91998291,-97.00306000
228.95812988,-102.44170000
228.99627686,-116.89430000
229.03442383,-118.23970000
229.07257080,-95.24357000
229.11071777,-90.19913000
229.14886475,-88.97760000
229.18701172,-89.28632000
229.22515869,-94.19643000
229.26330566,-102.64360000
229.30145264,-105.06060000
229.33959961,-93.97118000
229.37774658,-92.49627000
229.41589355,-94.91223000
229.45404053,-100.14100000
229.49218750,-95.91985000
229.53033447,-94.57689000
229.56848145,-102.73170000
229.60662842,-101.29880000
229.64477539,-108.94530000
229.68292236,-98.91094000
229.72106934,-99.10545000
229.75921631,-98.29903000
229.79736328,-95.33463000
229.83551025,-96.23924000
229.87365723,-103.32870000
229.91180420,-104.81380000
229.94995117,-103.15060000
229.98809814,-107.73570000
230.02624512,-111.48630000
230.06439209,-102.92140000
230.10253906,-105.80050000
230.14068604,-117.45290000
230.17883301,-113.88560000
230.21697998,-105.45580000
230.25512695,-103.74440000
230.29327393,-109.38290000
230.33142090,-104.90160000
230.36956787,-103.84920000
230.40771484,-107.93530000
230.44586182,-117.30200000
230.48400879,-112.52500000
230.52215576,-106.56900000
230.56030273,-104.30850000
230.59844971,-107.40550000
230.63659668,-118.85740000
230.67474365,-109.61440000
230.71289063,-105.97380000
230.75103760,-103.93940000
230.78918457,-105.70910000
230.82733154,-107.63270000
230.86547852,-105.80950000
230.90362549,-109.29370000
230.94177246,-111.80340000
230.97991943,-114.47970000
231.01806641,-108.76490000
231.05621338,-106.02600000
231.09436035,-107.66580000
231.13250732,-108.90290000
231.17065430,-108.74070000
231.20880127,-115.81300000
231.24694824,-108.06510000
231.28509521,-118.68290000
231.32324219,-109.19750000
231.36138916,-102.44310000
231.39953613,-103.38800000
231.43768311,-107.68150000
231.47583008,-112.58980000
231.51397705,-111.63910000
231.55212402,-104.02170000
231.59027100,-103.87190000
231.62841797,-105.58650000
231.66656494,-109.13450000
231.70471191,-103.82950000
231.74285889,-101.69730000
231.78100586,-104.24060000
231.81915283,-107.77170000
231.85729980,-117.49220000
231.89544678,-104.25800000
231.93359375,-102.87080000
231.97174072,-110.52400000
232.00988770,-112.31870000
232.04803467,-102.25960000
232.08618164,-101.10560000
232.12432861,-105.82710000
232.16247559,-114.32570000
232.20062256,-111.82610000
232.23876953,-100.74870000
232.27691650,-100.45690000
232.31506348,-111.13990000
232.35321045,-107.21400000
232.39135742,-99.24751000
232.42950439,-99.35205000
232.46765137,-105.53930000
232.50579834,-123.57900000
232.54394531,-114.59140000
232.58209229,-105.81960000
232.62023926,-106.26100000
232.65838623,-108.84220000
232.69653320,-117.00810000
232.73468018,-106.98630000
232.77282715,-99.78802000
232.81097412,-99.33232000
232.84912109,-104.30570000
232.88726807,-106.57530000
232.92541504,-105.35870000
232.96356201,-104.84500000
233.00170898,-109.87810000
233.03985596,-107.29920000
233.07800293,-102.04960000
233.11614990,-101.85720000
233.15429688,-107.79120000
233.19244385,-106.51770000
233.23059082,-101.99740000
233.26873779,-99.29153000
233.30688477,-102.51630000
233.34503174,-114.97010000
233.38317871,-104.99680000
233.42132568,-100.89410000
233.45947266,-102.44830000
233.49761963,-108.05350000
233.53576660,-114.42350000
233.57391357,-102.44430000
233.61206055,-102.16870000
233.65020752,-111.57310000
233.68835449,-112.08870000
233.72650146,-102.11180000
233.76464844,-100.39580000
233.80279541,-101.88150000
233.84094238,-108.91010000
233.87908936,-107.01690000
233.91723633,-98.54890000
233.95538330,-97.26562000
233.99353027,-103.22140000
234.03167725,-111.67520000
234.06982422,-104.06950000
234.10797119,-101.59110000
234.14611816,-103.02060000
234.18426514,-105.79440000
234.22241211,-112.53680000
234.26055908,-100.75880000
234.29870605,-101.12050000
234.33685303,-109.99980000
234.37500000,-105.81770000
234.41314697,-101.70650000
234.45129395,-100.62780000
234.48944092,-104.60890000
234.52758789,-124.18840000
234.56573486,-104.30950000
234.60388184,-99.10486000
234.64202881,-99.15811000
234.68017578,-104.84040000
234.71832275,-112.65080000
234.75646973,-102.31860000
234.79461670,-100.68410000
234.83276367,-108.23410000
234.87091064,-110.53170000
234.90905762,-102.00070000
234.94720459,-96.71902000
234.98535156,-97.64233000
235.02349854,-104.17760000
235.06164551,-115.55010000
235.09979248,-103.60470000
235.13793945,-102.85240000
235.17608643,-108.41230000
235.21423340,-114.40400000
235.25238037,-104.24690000
235.29052734,-100.23140000
235.32867432,-105.22560000
235.36682129,-126.21410000
235.40496826,-107.36820000
235.44311523,-101.46220000
235.48126221,-99.99879000
235.51940918,-108.43860000
235.55755615,-107.47830000
235.59570313,-98.06587000
235.63385010,-95.66682000
235.67199707,-97.83208000
235.71014404,-100.97860000
235.74829102,-100.66330000
235.78643799,-99.49444000
235.82458496,-100.58590000
235.86273193,-112.51280000
235.90087891,-102.67030000
235.93902588,-98.09245000
235.97717285,-99.70015000
236.01531982,-105.72900000
236.05346680,-111.27100000
236.09161377,-112.23880000
236.12976074,-101.49490000
