Frequency,Channel D
217.97180176,-115.82680000
218.00994873,-114.82290000
218.04809570,-112.38660000
218.08624268,-113.05340000
218.12438965,-114.46140000
218.16253662,-114.66510000
218.20068359,-111.21370000
218.23883057,-109.45310000
218.27697754,-108.43320000
218.31512451,-105.98830000
218.35327148,-110.16900000
218.39141846,-110.69690000
218.42956543,-122.90610000
218.46771240,-115.56850000
218.50585938,-115.13660000
218.54400635,-121.76220000
218.58215332,-116.75990000
218.62030029,-125.09800000
218.65844727,-108.95920000
218.69659424,-103.07280000
218.73474121,-101.10110000
218.77288818,-103.60860000
218.81103516,-110.29600000
218.84918213,-115.69440000
218.88732910,-115.57410000
218.92547607,-105.36700000
218.96362305,-105.25480000
219.00177002,-104.18970000
219.03991699,-104.70730000
219.07806396,-113.88870000
219.11621094,-118.89730000
219.15435791,-107.50680000
219.19250488,-108.18630000
219.23065186,-120.93620000
219.26879883,-111.11480000
219.30694580,-108.64410000
219.34509277,-115.86260000
219.38323975,-108.55140000
219.42138672,-107.96390000
219.45953369,-116.25190000
219.49768066,-115.74410000
219.53582764,-116.44360000
219.57397461,-126.42900000
219.61212158,-114.57030000
219.65026855,-111.55040000
219.68841553,-104.35840000
219.72656250,-103.68020000
219.76470947,-108.80260000
219.80285645,-113.04950000
219.84100342,-106.67400000
219.87915039,-104.26830000
219.91729736,-107.85190000
219.95544434,-104.62650000
219.99359131,-103.93420000
220.03173828,-107.61170000
220.06988525,-129.22980000
220.10803223,-110.87340000
220.14617920,-112.29640000
220.18432617,-107.97930000
220.22247314,-110.53690000
220.26062012,-109.08170000
220.29876709,-107.54120000
220.33691406,-111.67360000
220.37506104,-117.82970000
220.41320801,-108.95720000
220.45135498,-104.71790000
220.48950195,-106.21930000
220.52764893,-110.17290000
220.56579590,-106.23370000
220.60394287,-112.97120000
220.64208984,-109.02190000
220.68023682,-104.98590000
220.71838379,-106.39990000
220.75653076,-105.05150000
220.79467773,-107.42370000
220.83282471,-111.59280000
220.87097168,-122.24990000
220.90911865,-108.81570000
220.94726563,-109.31530000
220.98541260,-106.82480000
221.02355957,-105.69240000
221.06170654,-113.29500000
221.09985352,-125.69950000
221.13800049,-109.24520000
221.17614746,-106.05320000
221.21429443,-110.39270000
221.25244141,-113.77710000
221.29058838,-105.79880000
221.32873535,-107.85270000
221.36688232,-115.85360000
221.40502930,-118.61540000
221.44317627,-109.60380000
221.48132324,-108.43260000
221.51947021,-116.16390000
221.55761719,-108.66660000
221.59576416,-112.22900000
221.63391113,-118.84990000
221.67205811,-107.33320000
221.71020508,-106.73340000
221.74835205,-114.92230000
221.78649902,-110.02660000
221.82464600,-109.79260000
221.86279297,-123.58210000
221.90093994,-113.43050000
221.93908691,-115.45730000
221.97723389,-118.94560000
222.01538086,-118.48370000
222.05352783,-111.55680000
222.09167480,-106.30090000
222.12982178,-106.16800000
222.16796875,-111.82920000
222.20611572,-107.88890000
222.24426270,-108.46630000
222.28240967,-116.48660000
222.32055664,-109.44640000
222.35870361,-103.43140000
222.39685059,-103.41320000
222.43499756,-103.94570000
222.47314453,-104.04830000
222.51129150,-107.98040000
222.54943848,-107.52290000
222.58758545,-105.59230000
222.62573242,-106.38930000
222.66387939,-108.98910000
222.70202637,-112.84170000
222.74017334,-111.93440000
222.77832031,-104.94410000
222.81646729,-100.25600000
222.85461426,-99.70418000
222.89276123,-102.21650000
222.93090820,-104.86810000
222.96905518,-104.52430000
223.00720215,-103.97870000
223.04534912,-106.76960000
223.08349609,-113.99800000
223.12164307,-114.23390000
223.15979004,-120.40380000
223.19793701,-108.59910000
223.23608398,-105.66390000
223.27423096,-104.32340000
223.31237793,-106.11990000
223.35052490,-113.65750000
223.38867188,-123.17300000
223.42681885,-109.69880000
223.46496582,-107.36520000
223.50311279,-110.98680000
223.54125977,-112.82860000
223.57940674,-104.39100000
223.61755371,-102.32010000
223.65570068,-107.10660000
223.69384766,-118.04930000
223.73199463,-115.68230000
223.77014160,-102.85630000
223.80828857,-103.37450000
223.84643555,-112.61200000
223.88458252,-112.16640000
223.92272949,-108.64190000
223.96087646,-111.07370000
223.99902344,-106.50570000
224.03717041,-110.68370000
224.07531738,-109.34390000
224.11346436,-104.80030000
224.15161133,-101.96730000
224.18975830,-99.89844000
224.22790527,-102.05350000
224.26605225,-111.05600000
224.30419922,-117.89600000
224.34234619,-112.76180000
224.38049316,-112.89280000
224.41864014,-106.69060000
224.45678711,-103.19190000
224.49493408,-104.36400000
224.53308105,-108.53350000
224.57122803,-113.15670000
224.60937500,-113.65250000
224.64752197,-111.43400000
224.68566895,-105.67140000
224.72381592,-104.25980000
224.76196289,-106.26260000
224.80010986,-102.89440000
224.83825684,-101.11030000
224.87640381,-105.82150000
224.91455078,-111.63670000
224.95269775,-135.61460000
224.99084473,-107.70440000
225.02899170,-105.41340000
225.06713867,-105.91900000
225.10528564,-104.25170000
225.14343262,-107.31580000
225.18157959,-111.16820000
225.21972656,-103.95120000
225.25787354,-106.39530000
225.29602051,-107.62810000
225.33416748,-104.92510000
225.37231445,-104.14730000
225.41046143,-106.63270000
225.44860840,-109.47970000
225.48675537,-109.81520000
225.52490234,-108.02860000
225.56304932,-104.68990000
225.60119629,-107.88600000
225.63934326,-107.73430000
225.67749023,-104.26230000
225.71563721,-104.01270000
225.75378418,-103.79530000
225.79193115,-102.67840000
225.83007813,-103.32540000
225.86822510,-110.04940000
225.90637207,-115.12880000
225.94451904,-106.09500000
225.98266602,-103.79320000
226.02081299,-108.98750000
226.05895996,-109.43870000
226.09710693,-110.70140000
226.13525391,-103.23530000
226.17340088,-102.78260000
226.21154785,-105.38300000
226.24969482,-107.96310000
226.28784180,-106.03770000
226.32598877,-106.23280000
226.36413574,-105.84960000
226.40228271,-105.74930000
226.44042969,-110.43380000
226.47857666,-113.71700000
226.51672363,-111.79690000
226.55487061,-109.88710000
226.59301758,-118.37240000
226.63116455,-113.39130000
226.66931152,-108.67240000
226.70745850,-109.72600000
226.74560547,-105.18830000
226.78375244,-105.28490000
226.82189941,-120.40370000
226.86004639,-109.40900000
226.89819336,-106.37060000
226.93634033,-110.91040000
226.97448730,-117.27660000
227.01263428,-106.96720000
227.05078125,-106.05210000
227.08892822,-108.48740000
227.12707520,-106.83310000
227.16522217,-106.91920000
227.20336914,-106.22560000
227.24151611,-105.50220000
227.27966309,-104.76050000
227.31781006,-106.88630000
227.35595703,-114.30920000
227.39410400,-117.79300000
227.43225098,-114.55970000
227.47039795,-121.58860000
227.50854492,-115.97590000
227.54669189,-106.05730000
227.58483887,-104.16830000
227.62298584,-106.39290000
227.66113281,-117.90930000
227.69927979,-115.08280000
227.73742676,-115.93810000
227.77557373,-112.94510000
227.81372070,-118.11230000
227.85186768,-114.72830000
227.89001465,-108.42510000
227.92816162,-107.40700000
227.96630859,-123.76420000
228.00445557,-112.04520000
228.04260254,-113.21460000
228.08074951,-111.09090000
228.11889648,-107.40710000
228.15704346,-113.02380000
228.19519043,-111.50990000
228.23333740,-112.98530000
228.27148438,-104.98680000
228.30963135,-98.83859000
228.34777832,-110.69580000
228.38592529,-99.08363000
228.42407227,-101.92690000
228.46221924,-99.04788000
228.50036621,-102.65070000
228.53851318,-96.92064000
228.57666016,-101.11600000
228.61480713,-105.15550000
228.65295410,-102.81890000
228.69110107,-98.89640000
228.72924805,-95.31937000
228.76739502,-93.03376000
228.80554199,-94.17427000
228.84368896,-103.07590000
228.88183594,-105.35750000
228.91998291,-102.31990000
228.95812988,-99.51610000
228.99627686,-101.01200000
229.03442383,-97.93195000
229.07257080,-91.99426000
229.11071777,-92.33904000
229.14886475,-97.78676000
229.18701172,-102.55890000
229.22515869,-111.13290000
229.26330566,-107.60800000
229.30145264,-99.75178000
229.33959961,-98.25443000
229.37774658,-95.92560000
229.41589355,-95.51815000
229.45404053,-100.20000000
229.49218750,-112.03900000
229.53033447,-98.28083000
229.56848145,-93.95720000
229.60662842,-100.59180000
229.64477539,-100.74930000
229.68292236,-99.11010000
229.72106934,-103.70880000
229.75921631,-103.09000000
229.79736328,-99.60991000
229.83551025,-100.02070000
229.87365723,-105.51410000
229.91180420,-109.89660000
229.94995117,-103.09720000
229.98809814,-101.74930000
230.02624512,-106.25840000
230.06439209,-113.28570000
230.10253906,-116.40010000
230.14068604,-109.74960000
230.17883301,-107.38770000
230.21697998,-107.14750000
230.25512695,-107.59030000
230.29327393,-107.88120000
230.33142090,-108.90340000
230.36956787,-108.77310000
230.40771484,-109.88140000
230.44586182,-113.30490000
230.48400879,-115.39250000
230.52215576,-107.85460000
230.56030273,-117.55330000
230.59844971,-109.37980000
230.63659668,-110.03510000
230.67474365,-113.74160000
230.71289063,-111.95160000
230.75103760,-120.76770000
230.78918457,-119.54080000
230.82733154,-113.53500000
230.86547852,-113.32770000
230.90362549,-115.10290000
230.94177246,-109.09190000
230.97991943,-106.08850000
231.01806641,-107.99900000
231.05621338,-106.44220000
231.09436035,-107.84600000
231.13250732,-115.88500000
231.17065430,-112.79290000
231.20880127,-117.64050000
231.24694824,-116.62680000
231.28509521,-112.43270000
231.32324219,-114.23650000
231.36138916,-132.12670000
231.39953613,-120.41240000
231.43768311,-116.72160000
231.47583008,-115.72880000
231.51397705,-118.78670000
231.55212402,-114.15470000
231.59027100,-116.64860000
231.62841797,-117.00390000
231.66656494,-121.65160000
231.70471191,-118.15250000
231.74285889,-120.92470000
231.78100586,-114.47940000
231.81915283,-107.61800000
231.85729980,-107.37370000
231.89544678,-112.02930000
231.93359375,-108.59840000
231.97174072,-110.58590000
232.00988770,-113.44130000
232.04803467,-113.69080000
232.08618164,-107.56980000
232.12432861,-107.22560000
232.16247559,-108.22200000
232.20062256,-120.63300000
232.23876953,-117.75650000
232.27691650,-116.25220000
232.31506348,-112.87420000
232.35321045,-106.85900000
232.39135742,-105.73950000
232.42950439,-108.66600000
232.46765137,-113.85450000
232.50579834,-115.35000000
232.54394531,-115.97970000
232.58209229,-122.19580000
232.62023926,-121.06530000
232.65838623,-117.09420000
232.69653320,-109.48090000
232.73468018,-115.00060000
232.77282715,-108.55180000
232.81097412,-108.67380000
232.84912109,-106.79820000
232.88726807,-105.21520000
232.92541504,-110.47780000
232.96356201,-109.96940000
233.00170898,-112.55900000
233.03985596,-108.23450000
233.07800293,-109.34570000
233.11614990,-117.97600000
233.15429688,-116.96500000
233.19244385,-137.79200000
233.23059082,-118.93590000
233.26873779,-110.39000000
233.30688477,-106.85560000
233.34503174,-108.43150000
233.38317871,-114.72230000
233.42132568,-111.95850000
233.45947266,-112.42620000
233.49761963,-109.80800000
233.53576660,-107.70520000
233.57391357,-112.43380000
233.61206055,-115.18230000
233.65020752,-114.81820000
233.68835449,-129.84930000
233.72650146,-114.16900000
233.76464844,-115.01560000
233.80279541,-117.14760000
233.84094238,-138.55460000
233.87908936,-124.26470000
233.91723633,-116.03130000
233.95538330,-124.85760000
233.99353027,-110.28430000
234.03167725,-115.34900000
234.06982422,-119.71380000
234.10797119,-113.47860000
234.14611816,-113.16170000
234.18426514,-116.65980000
234.22241211,-120.77390000
234.26055908,-113.76060000
234.29870605,-109.73300000
234.33685303,-104.40050000
234.37500000,-100.74550000
234.41314697,-102.93180000
234.45129395,-113.25660000
234.48944092,-112.82590000
234.52758789,-109.39480000
234.56573486,-113.34580000
234.60388184,-123.86390000
234.64202881,-114.61050000
234.68017578,-111.48140000
234.71832275,-110.70230000
234.75646973,-126.66900000
234.79461670,-119.13820000
234.83276367,-108.93870000
234.87091064,-102.87740000
234.90905762,-103.78110000
234.94720459,-113.68000000
234.98535156,-110.70040000
235.02349854,-114.91780000
235.06164551,-125.01220000
235.09979248,-112.75010000
235.13793945,-113.40080000
235.17608643,-124.02280000
235.21423340,-119.98480000
235.25238037,-122.60530000
235.29052734,-111.21030000
235.32867432,-104.49850000
235.36682129,-104.65610000
235.40496826,-106.05930000
235.44311523,-103.82790000
235.48126221,-106.70320000
235.51940918,-129.32760000
235.55755615,-113.99570000
235.59570313,-115.68510000
235.63385010,-114.98980000
235.67199707,-108.99650000
235.71014404,-109.22000000
235.74829102,-108.73440000
235.78643799,-106.75850000
235.82458496,-107.42430000
235.86273193,-111.94600000
235.90087891,-113.33660000
235.93902588,-107.71320000
235.97717285,-106.79870000
236.01531982,-107.64880000
236.05346680,-109.64910000
236.09161377,-114.37460000
236.12976074,-119.93510000
236.16790771,-120.58580000
236.20605469,-116.25750000
236.24420166,-118.32840000
236.28234863,-116.86700000
236.32049561,-125.51800000
236.35864258,-120.59450000
236.39678955,-111.40700000
236.43493652,-106.61610000
236.47308350,-111.02360000
236.51123047,-116.93910000
236.54937744,-112.99060000
236.58752441,-110.56800000
236.62567139,-110.59250000
236.66381836,-111.20040000
236.70196533,-115.18210000
236.74011230,-134.95640000
236.77825928,-120.49030000
236.81640625,-110.70570000
236.85455322,-110.12390000
236.89270020,-111.03010000
236.93084717,-108.26140000
236.96899414,-107.90370000
237.00714111,-103.89430000
237.04528809,-107.07640000
237.08343506,-113.75890000
237.12158203,-118.16330000
237.15972900,-115.01520000
237.19787598,-107.97540000
237.23602295,-107.22390000
237.27416992,-109.95210000
237.31231689,-113.76330000
237.35046387,-111.62430000
237.38861084,-110.81720000
237.42675781,-110.83350000
237.46490479,-109.77720000
237.50305176,-111.60890000
237.54119873,-116.08350000
237.57934570,-116.01340000
237.61749268,-109.30450000
237.65563965,-110.57790000
237.69378662,-110.03620000
237.73193359,-111.64220000
237.77008057,-109.76280000
237.80822754,-111.47520000
237.84637451,-113.05550000
237.88452148,-110.31730000
237.92266846,-114.09880000
237.96081543,-127.59450000
237.99896240,-121.15550000
238.03710938,-119.67710000
238.07525635,-108.38110000
238.11340332,-106.86360000
238.15155029,-110.22060000
238.18969727,-115.77340000
238.22784424,-116.78740000
238.26599121,-114.92640000
238.30413818,-111.28250000
238.34228516,-107.55740000
238.38043213,-107.14120000
238.41857910,-108.51110000
238.45672607,-108.28770000
238.49487305,-107.04440000
238.53302002,-107.71170000
238.57116699,-105.52890000
238.60931396,-103.61610000
238.64746094,-106.34660000
238.68560791,-113.86000000
238.72375488,-108.55920000
238.76190186,-105.82580000
238.80004883,-108.44280000
238.83819580,-108.04320000
238.87634277,-111.31430000
238.91448975,-116.45270000
238.95263672,-109.34420000
238.99078369,-114.72140000
239.02893066,-115.48590000
239.06707764,-107.61370000
239.10522461,-107.56170000
239.14337158,-112.67270000
239.18151855,-116.62250000
239.21966553,-104.23490000
239.25781250,-103.43890000
239.29595947,-104.07780000
239.33410645,-104.25590000
239.37225342,-105.77770000
239.41040039,-104.68280000
239.44854736,-105.00080000
239.48669434,-117.32380000
239.52484131,-107.42030000
239.56298828,-104.09340000
239.60113525,-105.94930000
239.63928223,-107.78300000
239.67742920,-111.40240000
239.71557617,-120.33500000
239.75372314,-121.07680000
239.79187012,-110.68360000
239.83001709,-110.75530000
239.86816406,-113.10380000
239.90631104,-113.72880000
239.94445801,-123.44450000
239.98260498,-112.14120000
240.02075195,-113.67040000
240.05889893,-118.68760000
240.09704590,-123.50810000
240.13519287,-115.61970000
240.17333984,-110.95710000
240.21148682,-119.14180000
240.24963379,-107.50220000
240.28778076,-102.36350000
240.32592773,-107.29160000
240.36407471,-109.24620000
240.40222168,-113.52810000
240.44036865,-110.76810000
240.47851563,-109.68200000
240.51666260,-110.38080000
240.55480957,-112.16810000
240.59295654,-119.39390000
240.63110352,-109.77030000
240.66925049,-107.21360000
240.70739746,-110.83010000
240.74554443,-115.70210000
240.78369141,-116.77400000
