Frequency,Channel D
222.62573242,-104.43920000
222.66387939,-106.85110000
222.70202637,-106.10450000
222.74017334,-100.49450000
222.77832031,-99.43625000
222.81646729,-103.90180000
222.85461426,-105.79290000
222.89276123,-106.69250000
222.93090820,-110.86600000
222.96905518,-128.11610000
223.00720215,-105.81070000
223.04534912,-102.90150000
223.08349609,-104.56540000
223.12164307,-106.64040000
223.15979004,-104.73260000
223.19793701,-103.12540000
223.23608398,-108.69970000
223.27423096,-134.68840000
223.31237793,-117.03750000
223.35052490,-107.56670000
223.38867188,-107.42590000
223.42681885,-107.63260000
223.46496582,-110.71630000
223.50311279,-108.97820000
223.54125977,-102.35630000
223.57940674,-103.13930000
223.61755371,-107.35130000
223.65570068,-108.75780000
223.69384766,-106.36710000
223.73199463,-104.65390000
223.77014160,-108.70560000
223.80828857,-119.70000000
223.84643555,-109.84730000
223.88458252,-101.37320000
223.92272949,-104.79700000
223.96087646,-110.77490000
223.99902344,-106.46250000
224.03717041,-109.61350000
224.07531738,-113.43430000
224.11346436,-114.24760000
224.15161133,-108.23440000
224.18975830,-100.61860000
224.22790527,-99.57854000
224.26605225,-111.37470000
224.30419922,-110.56960000
224.34234619,-118.29110000
224.38049316,-115.61860000
224.41864014,-110.34710000
224.45678711,-107.93270000
224.49493408,-102.63400000
224.53308105,-98.40268000
224.57122803,-99.76054000
224.60937500,-107.20470000
224.64752197,-111.77940000
224.68566895,-103.69300000
224.72381592,-103.00790000
224.76196289,-106.18780000
224.80010986,-120.49430000
224.83825684,-104.51770000
224.87640381,-105.75790000
224.91455078,-115.23530000
224.95269775,-102.68160000
224.99084473,-105.69040000
225.02899170,-102.62780000
225.06713867,-100.28560000
225.10528564,-104.65470000
225.14343262,-107.76450000
225.18157959,-103.44100000
225.21972656,-100.21240000
225.25787354,-99.67129000
225.29602051,-104.26010000
225.33416748,-102.52150000
225.37231445,-101.08130000
225.41046143,-105.23050000
225.44860840,-110.89070000
225.48675537,-111.64580000
225.52490234,-121.30570000
225.56304932,-116.38340000
225.60119629,-112.99960000
225.63934326,-117.80680000
225.67749023,-114.57620000
225.71563721,-111.30420000
225.75378418,-107.76480000
225.79193115,-107.59120000
225.83007813,-106.12250000
225.86822510,-101.61630000
225.90637207,-100.58050000
225.94451904,-105.76550000
225.98266602,-110.46350000
226.02081299,-110.35870000
226.05895996,-102.55230000
226.09710693,-102.99340000
226.13525391,-105.61360000
226.17340088,-107.34600000
226.21154785,-110.26430000
226.24969482,-109.32570000
226.28784180,-107.76380000
226.32598877,-109.06080000
226.36413574,-104.93380000
226.40228271,-103.51660000
226.44042969,-108.72860000
226.47857666,-112.58810000
226.51672363,-105.53690000
226.55487061,-103.61960000
226.59301758,-105.16950000
226.63116455,-107.07410000
226.66931152,-105.86790000
226.70745850,-104.70270000
226.74560547,-109.12750000
226.78375244,-109.26130000
226.82189941,-105.70710000
226.86004639,-116.80780000
226.89819336,-105.04770000
226.93634033,-104.72610000
226.97448730,-105.06990000
227.01263428,-112.31160000
227.05078125,-104.27490000
227.08892822,-103.34690000
227.12707520,-110.08730000
227.16522217,-107.36250000
227.20336914,-106.10880000
227.24151611,-103.00790000
227.27966309,-107.48730000
227.31781006,-107.97970000
227.35595703,-106.10060000
227.39410400,-105.00810000
227.43225098,-104.75650000
227.47039795,-115.60980000
227.50854492,-127.24160000
227.54669189,-125.66300000
227.58483887,-114.81760000
227.62298584,-110.80690000
227.66113281,-114.33620000
227.69927979,-109.19200000
227.73742676,-104.53310000
227.77557373,-104.36820000
227.81372070,-110.29360000
227.85186768,-112.80870000
227.89001465,-103.44410000
227.92816162,-101.41530000
227.96630859,-104.52000000
228.00445557,-109.01540000
228.04260254,-109.82180000
228.08074951,-106.30930000
228.11889648,-106.74550000
228.15704346,-108.73620000
228.19519043,-117.37750000
228.23333740,-107.92270000
228.27148438,-108.49340000
228.30963135,-105.24520000
228.34777832,-99.87664000
228.38592529,-98.06618000
228.42407227,-95.47237000
228.46221924,-92.25520000
228.50036621,-94.83157000
228.53851318,-101.99840000
228.57666016,-96.02916000
228.61480713,-91.29651000
228.65295410,-90.26183000
228.69110107,-93.50999000
228.72924805,-99.71595000
228.76739502,-100.17630000
228.80554199,-94.88773000
228.84368896,-93.02397000
228.88183594,-94.20852000
228.91998291,-97.45499000
228.95812988,-103.05920000
228.99627686,-103.36060000
229.03442383,-95.02138000
229.07257080,-96.78552000
229.11071777,-97.86096000
229.14886475,-102.01690000
229.18701172,-97.46640000
229.22515869,-92.11358000
229.26330566,-93.44659000
229.30145264,-96.56635000
229.33959961,-104.55770000
229.37774658,-105.01760000
229.41589355,-96.94908000
229.45404053,-97.71695000
229.49218750,-98.86814000
229.53033447,-97.27867000
229.56848145,-97.03796000
229.60662842,-99.57330000
229.64477539,-95.72816000
229.68292236,-95.80009000
229.72106934,-96.75677000
229.75921631,-96.65829000
229.79736328,-99.20352000
229.83551025,-100.57900000
229.87365723,-101.61990000
229.91180420,-102.78620000
229.94995117,-102.46910000
229.98809814,-109.19900000
230.02624512,-115.80700000
230.06439209,-123.85880000
230.10253906,-106.01470000
230.14068604,-103.47830000
230.17883301,-105.57680000
230.21697998,-116.23780000
230.25512695,-104.27840000
230.29327393,-100.75110000
230.33142090,-103.43490000
230.36956787,-106.35750000
230.40771484,-107.78360000
230.44586182,-103.76850000
230.48400879,-103.14960000
230.52215576,-104.87830000
230.56030273,-107.15560000
230.59844971,-104.14980000
230.63659668,-101.03470000
230.67474365,-103.97980000
230.71289063,-107.16690000
230.75103760,-108.34790000
230.78918457,-105.01880000
230.82733154,-105.48250000
230.86547852,-110.73920000
230.90362549,-104.40900000
230.94177246,-99.69362000
230.97991943,-101.28590000
231.01806641,-107.91460000
231.05621338,-112.58050000
231.09436035,-106.34360000
231.13250732,-103.96500000
231.17065430,-101.84490000
231.20880127,-103.92620000
231.24694824,-105.94870000
231.28509521,-99.88939000
231.32324219,-99.90015000
231.36138916,-100.56440000
231.39953613,-106.80320000
231.43768311,-111.10870000
231.47583008,-104.31820000
231.51397705,-106.84040000
231.55212402,-112.69180000
231.59027100,-108.04650000
231.62841797,-102.14780000
231.66656494,-103.68070000
231.70471191,-112.48290000
231.74285889,-116.55960000
231.78100586,-105.06070000
231.81915283,-106.45850000
231.85729980,-113.15320000
231.89544678,-108.70380000
231.93359375,-108.69910000
231.97174072,-103.08430000
232.00988770,-104.06620000
232.04803467,-113.45360000
232.08618164,-119.03200000
232.12432861,-104.89870000
232.16247559,-103.04500000
232.20062256,-104.14590000
232.23876953,-107.15170000
232.27691650,-113.36090000
232.31506348,-101.03960000
232.35321045,-101.54880000
232.39135742,-107.80620000
232.42950439,-107.67240000
232.46765137,-102.54470000
232.50579834,-102.90150000
232.54394531,-108.08080000
232.58209229,-124.11670000
232.62023926,-105.25890000
232.65838623,-99.96689000
232.69653320,-99.33894000
232.73468018,-102.82370000
232.77282715,-109.86010000
232.81097412,-100.54850000
232.84912109,-103.62510000
232.88726807,-108.71690000
232.92541504,-109.16040000
232.96356201,-104.01690000
233.00170898,-100.61820000
233.03985596,-105.60980000
233.07800293,-107.83080000
233.11614990,-101.02040000
233.15429688,-101.61610000
233.19244385,-111.41220000
233.23059082,-106.68690000
233.26873779,-106.96300000
233.30688477,-102.06870000
233.34503174,-103.30810000
233.38317871,-111.33180000
233.42132568,-110.01350000
233.45947266,-102.03750000
233.49761963,-102.56010000
233.53576660,-106.65490000
233.57391357,-110.09090000
233.61206055,-105.97960000
233.65020752,-100.44010000
233.68835449,-98.98645000
233.72650146,-101.46080000
233.76464844,-105.33500000
233.80279541,-105.77530000
233.84094238,-100.45210000
233.87908936,-101.89310000
233.91723633,-106.29820000
233.95538330,-104.85420000
233.99353027,-98.43194000
234.03167725,-99.95171000
234.06982422,-106.29780000
234.10797119,-108.70090000
234.14611816,-99.19418000
234.18426514,-97.06856000
234.22241211,-99.08744000
234.26055908,-103.83910000
234.29870605,-112.15260000
234.33685303,-102.13610000
234.37500000,-103.82830000
234.41314697,-121.45050000
234.45129395,-113.47900000
234.48944092,-103.59920000
234.52758789,-103.65130000
234.56573486,-110.65480000
234.60388184,-115.68310000
234.64202881,-100.15680000
234.68017578,-96.83966000
234.71832275,-97.44388000
234.75646973,-101.48570000
234.79461670,-101.30360000
234.83276367,-98.16267000
234.87091064,-99.68756000
234.90905762,-105.07910000
234.94720459,-115.04580000
234.98535156,-106.29260000
235.02349854,-105.46890000
235.06164551,-111.54890000
235.09979248,-125.80710000
235.13793945,-106.40220000
235.17608643,-103.24230000
235.21423340,-104.09880000
235.25238037,-109.06260000
235.29052734,-107.33580000
235.32867432,-102.58360000
235.36682129,-104.39550000
235.40496826,-107.60450000
235.44311523,-110.96010000
235.48126221,-103.60950000
235.51940918,-99.17992000
235.55755615,-98.46747000
235.59570313,-100.34600000
235.63385010,-112.91260000
235.67199707,-102.07480000
235.71014404,-100.93170000
235.74829102,-106.84090000
235.78643799,-114.11300000
235.82458496,-101.92970000
235.86273193,-100.82170000
235.90087891,-105.21370000
235.93902588,-111.92400000
235.97717285,-109.81640000
236.01531982,-100.25890000
236.05346680,-99.50054000
236.09161377,-104.92180000
236.12976074,-106.27110000
236.16790771,-99.79276000
236.20605469,-96.99837000
236.24420166,-99.40419000
236.28234863,-103.11100000
236.32049561,-101.62320000
236.35864258,-101.06160000
236.39678955,-102.43950000
236.43493652,-104.30030000
236.47308350,-110.57740000
236.51123047,-104.07860000
236.54937744,-101.96010000
236.58752441,-106.84160000
236.62567139,-110.01250000
236.66381836,-99.49835000
236.70196533,-97.44693000
236.74011230,-104.22570000
236.77825928,-117.70680000
236.81640625,-106.13190000
236.85455322,-98.22068000
236.89270020,-97.78810000
236.93084717,-99.30632000
236.96899414,-102.02770000
237.00714111,-101.53140000
237.04528809,-98.71573000
237.08343506,-100.14420000
237.12158203,-103.52860000
237.15972900,-110.01880000
237.19787598,-102.08070000
237.23602295,-104.99190000
237.27416992,-109.14610000
237.31231689,-121.29230000
237.35046387,-102.49580000
237.38861084,-100.15230000
237.42675781,-106.46260000
237.46490479,-113.41000000
237.50305176,-104.03790000
237.54119873,-100.73030000
237.57934570,-99.95575000
237.61749268,-100.88690000
237.65563965,-108.89710000
237.69378662,-101.97380000
237.73193359,-100.05600000
237.77008057,-103.38480000
237.80822754,-104.56520000
237.84637451,-113.22720000
237.88452148,-104.11270000
237.92266846,-105.02350000
237.96081543,-110.84530000
237.99896240,-103.27100000
238.03710938,-99.18465000
238.07525635,-100.01680000
238.11340332,-104.06860000
238.15155029,-102.88010000
238.18969727,-97.33063000
238.22784424,-97.64725000
238.26599121,-103.40290000
238.30413818,-121.76900000
238.34228516,-101.25910000
238.38043213,-98.71101000
238.41857910,-101.35640000
238.45672607,-104.27660000
238.49487305,-108.92990000
238.53302002,-103.81150000
238.57116699,-101.08360000
238.60931396,-102.72140000
238.64746094,-106.94850000
238.68560791,-103.96270000
238.72375488,-100.22390000
238.76190186,-104.06720000
238.80004883,-106.88740000
238.83819580,-109.37340000
238.87634277,-103.41840000
238.91448975,-105.42390000
238.95263672,-120.01750000
238.99078369,-111.72430000
239.02893066,-101.86930000
239.06707764,-100.29470000
239.10522461,-103.38700000
239.14337158,-111.56150000
239.18151855,-104.64150000
239.21966553,-99.39605000
239.25781250,-101.62150000
239.29595947,-104.95940000
239.33410645,-107.06090000
239.37225342,-102.83400000
239.41040039,-102.91470000
239.44854736,-108.63960000
239.48669434,-128.44890000
239.52484131,-106.30360000
239.56298828,-102.33980000
239.60113525,-101.73550000
239.63928223,-105.41980000
239.67742920,-115.33110000
239.71557617,-101.15080000
239.75372314,-100.73290000
239.79187012,-110.17010000
239.83001709,-108.65350000
239.86816406,-101.22110000
239.90631104,-100.87160000
239.94445801,-101.66290000
239.98260498,-101.84980000
240.02075195,-108.86090000
240.05889893,-102.84490000
240.09704590,-101.34210000
240.13519287,-107.03780000
240.17333984,-109.98600000
240.21148682,-111.15690000
240.24963379,-102.73840000
240.28778076,-101.39510000
240.32592773,-103.98570000
240.36407471,-102.98140000
240.40222168,-95.94293000
240.44036865,-96.74694000
240.47851563,-101.52590000
240.51666260,-111.10770000
240.55480957,-102.17530000
240.59295654,-99.92268000
240.63110352,-101.97310000
240.66925049,-106.12560000
240.70739746,-108.02070000
240.74554443,-100.27370000
240.78369141,-101.86010000
240.82183838,-111.69520000
240.85998535,-107.06810000
240.89813232,-101.52400000
240.93627930,-100.97710000
240.97442627,-102.39680000
241.01257324,-109.42810000
241.05072021,-103.92350000
241.08886719,-99.35501000
241.12701416,-102.90240000
241.16516113,-109.68560000
241.20330811,-105.39710000
241.24145508,-100.26570000
241.27960205,-99.91016000
241.31774902,-101.74630000
241.35589600,-104.10130000
241.39404297,-107.81840000
241.43218994,-113.29440000
241.47033691,-110.62850000
241.50848389,-112.07830000
241.54663086,-110.13200000
241.58477783,-102.08100000
241.62292480,-102.51390000
241.66107178,-107.41440000
241.69921875,-110.70980000
241.73736572,-104.96550000
241.77551270,-102.37940000
241.81365967,-104.41850000
241.85180664,-113.11270000
241.88995361,-108.10810000
241.92810059,-104.04790000
241.96624756,-105.19860000
242.00439453,-105.92660000
242.04254150,-108.76750000
242.08068848,-101.72310000
242.11883545,-101.67990000
242.15698242,-108.27610000
242.19512939,-117.45280000
242.23327637,-107.25300000
242.27142334,-102.30400000
242.30957031,-104.38830000
242.34771729,-107.74270000
242.38586426,-108.87030000
242.42401123,-100.16200000
242.46215820,-99.91314000
242.50030518,-100.96990000
242.53845215,-105.52720000
242.57659912,-105.25020000
242.61474609,-100.32060000
242.65289307,-108.12520000
242.69104004,-113.97160000
242.72918701,-101.65400000
242.76733398,-100.70690000
242.80548096,-107.40390000
242.84362793,-108.71510000
242.88177490,-105.97730000
242.91992188,-100.18500000
242.95806885,-100.15160000
242.99621582,-102.99910000
243.03436279,-107.12960000
243.07250977,-107.71450000
243.11065674,-100.71120000
243.14880371,-101.05550000
243.18695068,-103.87250000
243.22509766,-101.16470000
243.26324463,-99.71350000
243.30139160,-102.63120000
243.33953857,-107.34210000
243.37768555,-107.83910000
243.41583252,-102.84010000
243.45397949,-99.99162000
243.49212646,-99.76854000
243.53027344,-103.29930000
243.56842041,-109.37500000
243.60656738,-101.00000000
243.64471436,-100.89670000
243.68286133,-104.10490000
243.72100830,-124.18530000
243.75915527,-103.57990000
243.79730225,-99.42623000
243.83544922,-100.90230000
243.87359619,-105.37740000
243.91174316,-108.85240000
243.94989014,-102.59190000
243.98803711,-102.21600000
244.02618408,-101.84020000
244.06433105,-106.13430000
244.10247803,-117.55320000
244.14062500,-109.37500000
244.17877197,-106.91830000
244.21691895,-115.09430000
244.25506592,-103.78240000
244.29321289,-99.00606000
244.33135986,-98.84990000
244.36950684,-102.46550000
244.40765381,-115.22610000
244.44580078,-104.31350000
244.48394775,-106.51630000
244.52209473,-104.66260000
244.56024170,-111.25850000
244.59838867,-106.94020000
244.63653564,-101.95270000
244.67468262,-101.27940000
244.71282959,-103.17110000
244.75097656,-118.93290000
244.78912354,-111.50190000
244.82727051,-110.15710000
244.86541748,-106.86000000
244.90356445,-112.15820000
244.94171143,-106.40400000
244.97985840,-108.95030000
245.01800537,-103.26920000
245.05615234,-102.87160000
245.09429932,-117.51020000
245.13244629,-105.92510000
245.17059326,-106.51410000
245.20874023,-109.90670000
245.24688721,-114.55370000
245.28503418,-103.93690000
245.32318115,-104.41510000
245.36132813,-106.48750000
245.39947510,-108.66260000
