Frequency,Channel D
225.29602051,-104.00150000
225.33416748,-102.99010000
225.37231445,-105.76900000
225.41046143,-112.61410000
225.44860840,-117.04180000
225.48675537,-129.71890000
225.52490234,-119.27670000
225.56304932,-112.32630000
225.60119629,-107.78860000
225.63934326,-105.97790000
225.67749023,-108.28700000
225.71563721,-112.12540000
225.75378418,-116.30440000
225.79193115,-107.32860000
225.83007813,-107.83570000
225.86822510,-108.86380000
225.90637207,-110.77830000
225.94451904,-110.38310000
225.98266602,-107.40440000
226.02081299,-108.86770000
226.05895996,-110.47700000
226.09710693,-108.37250000
226.13525391,-110.40060000
226.17340088,-114.11700000
226.21154785,-114.90470000
226.24969482,-108.44110000
226.28784180,-105.52450000
226.32598877,-109.13310000
226.36413574,-108.92260000
226.40228271,-104.84000000
226.44042969,-109.18230000
226.47857666,-120.56640000
226.51672363,-116.15970000
226.55487061,-106.82210000
226.59301758,-105.51930000
226.63116455,-107.55090000
226.66931152,-108.35520000
226.70745850,-113.97970000
226.74560547,-109.62840000
226.78375244,-105.62310000
226.82189941,-107.03760000
226.86004639,-112.23350000
226.89819336,-111.71590000
226.93634033,-112.52870000
226.97448730,-117.71650000
227.01263428,-107.04520000
227.05078125,-108.20680000
227.08892822,-115.61840000
227.12707520,-110.13690000
227.16522217,-109.99370000
227.20336914,-107.32500000
227.24151611,-103.28410000
227.27966309,-105.47580000
227.31781006,-116.35210000
227.35595703,-110.15050000
227.39410400,-109.15120000
227.43225098,-110.46830000
227.47039795,-120.67250000
227.50854492,-109.53700000
227.54669189,-113.75630000
227.58483887,-117.76510000
227.62298584,-113.35560000
227.66113281,-114.94760000
227.69927979,-122.23600000
227.73742676,-113.16840000
227.77557373,-111.23760000
227.81372070,-108.96950000
227.85186768,-106.65750000
227.89001465,-105.55440000
227.92816162,-107.12880000
227.96630859,-113.45500000
228.00445557,-108.95570000
228.04260254,-106.26570000
228.08074951,-106.10680000
228.11889648,-110.92960000
228.15704346,-114.13760000
228.19519043,-114.14720000
228.23333740,-115.96370000
228.27148438,-107.96760000
228.30963135,-98.07481000
228.34777832,-91.01192000
228.38592529,-89.08093000
228.42407227,-91.89079000
228.46221924,-102.44180000
228.50036621,-112.29060000
228.53851318,-105.65860000
228.57666016,-103.20930000
228.61480713,-108.25570000
228.65295410,-100.08500000
228.69110107,-101.89320000
228.72924805,-92.12013000
228.76739502,-89.71381000
228.80554199,-91.15344000
228.84368896,-91.98264000
228.88183594,-96.24281000
228.91998291,-98.35992000
228.95812988,-96.47664000
228.99627686,-98.38607000
229.03442383,-93.82073000
229.07257080,-93.24728000
229.11071777,-96.72758000
229.14886475,-97.27631000
229.18701172,-95.93233000
229.22515869,-97.45650000
229.26330566,-97.07993000
229.30145264,-98.47576000
229.33959961,-110.58210000
229.37774658,-99.02394000
229.41589355,-97.90305000
229.45404053,-105.92080000
229.49218750,-108.46150000
229.53033447,-103.55810000
229.56848145,-99.01888000
229.60662842,-97.80417000
229.64477539,-97.69048000
229.68292236,-102.75220000
229.72106934,-99.54440000
229.75921631,-109.26910000
229.79736328,-102.94850000
229.83551025,-105.75000000
229.87365723,-111.35280000
229.91180420,-122.10930000
229.94995117,-111.05360000
229.98809814,-111.35220000
230.02624512,-113.93650000
230.06439209,-111.39110000
230.10253906,-111.46430000
230.14068604,-107.67490000
230.17883301,-105.03510000
230.21697998,-104.02570000
230.25512695,-105.67020000
230.29327393,-108.98420000
230.33142090,-112.91350000
230.36956787,-122.08990000
230.40771484,-115.17920000
230.44586182,-106.04170000
230.48400879,-103.49810000
230.52215576,-105.47610000
230.56030273,-107.76640000
230.59844971,-112.81510000
230.63659668,-107.14950000
230.67474365,-105.38440000
230.71289063,-106.89210000
230.75103760,-112.41560000
230.78918457,-107.97200000
230.82733154,-106.56540000
230.86547852,-111.49000000
230.90362549,-113.20310000
230.94177246,-116.80550000
230.97991943,-112.88970000
231.01806641,-106.92750000
231.05621338,-106.48700000
231.09436035,-107.15830000
231.13250732,-109.37560000
231.17065430,-114.69520000
231.20880127,-113.36660000
231.24694824,-108.82790000
231.28509521,-108.75380000
231.32324219,-112.49810000
231.36138916,-113.73630000
231.39953613,-112.12840000
231.43768311,-116.08800000
231.47583008,-124.33790000
231.51397705,-118.30710000
231.55212402,-112.44220000
231.59027100,-110.32390000
231.62841797,-109.39910000
231.66656494,-109.40800000
231.70471191,-111.30770000
231.74285889,-110.36720000
231.78100586,-106.33370000
231.81915283,-107.16070000
231.85729980,-115.80100000
231.89544678,-116.82280000
231.93359375,-112.46650000
231.97174072,-118.26160000
232.00988770,-115.69770000
232.04803467,-117.31500000
232.08618164,-124.92540000
232.12432861,-115.42600000
232.16247559,-114.54160000
232.20062256,-121.85430000
232.23876953,-118.74110000
232.27691650,-119.79020000
232.31506348,-111.20710000
232.35321045,-114.03230000
232.39135742,-117.56260000
232.42950439,-107.82390000
232.46765137,-105.83000000
232.50579834,-104.65380000
232.54394531,-107.09210000
232.58209229,-116.76410000
232.62023926,-114.24950000
232.65838623,-109.03780000
232.69653320,-107.99560000
232.73468018,-107.45420000
232.77282715,-109.33260000
232.81097412,-110.52240000
232.84912109,-109.34900000
232.88726807,-110.44370000
232.92541504,-106.14100000
232.96356201,-106.58880000
233.00170898,-122.88170000
233.03985596,-106.12000000
233.07800293,-108.94880000
233.11614990,-108.61010000
233.15429688,-109.09980000
233.19244385,-109.35930000
233.23059082,-107.81740000
233.26873779,-111.73140000
233.30688477,-125.35700000
233.34503174,-110.19070000
233.38317871,-109.14770000
233.42132568,-110.83250000
233.45947266,-112.05360000
233.49761963,-106.65910000
233.53576660,-107.39910000
233.57391357,-114.63160000
233.61206055,-120.40220000
233.65020752,-113.14750000
233.68835449,-110.59880000
233.72650146,-113.24180000
233.76464844,-109.84680000
233.80279541,-113.57530000
233.84094238,-115.52450000
233.87908936,-113.94130000
233.91723633,-105.31270000
233.95538330,-102.90250000
233.99353027,-105.71410000
234.03167725,-112.27520000
234.06982422,-115.19820000
234.10797119,-109.88920000
234.14611816,-110.25930000
234.18426514,-114.40810000
234.22241211,-116.57700000
234.26055908,-115.80270000
234.29870605,-116.73000000
234.33685303,-104.67790000
234.37500000,-100.88000000
234.41314697,-102.54060000
234.45129395,-103.95240000
234.48944092,-105.59380000
234.52758789,-112.42350000
234.56573486,-103.07210000
234.60388184,-102.83770000
234.64202881,-110.05530000
234.68017578,-108.27730000
234.71832275,-109.71780000
234.75646973,-118.04100000
234.79461670,-112.65540000
234.83276367,-117.55250000
234.87091064,-113.39000000
234.90905762,-108.08210000
234.94720459,-112.04370000
234.98535156,-111.92470000
235.02349854,-111.82700000
235.06164551,-109.53590000
235.09979248,-107.31850000
235.13793945,-102.68970000
235.17608643,-102.84480000
235.21423340,-108.21140000
235.25238037,-117.18740000
235.29052734,-120.86180000
235.32867432,-116.74720000
235.36682129,-118.23810000
235.40496826,-120.76450000
235.44311523,-116.39910000
235.48126221,-115.38590000
235.51940918,-114.89170000
235.55755615,-118.28260000
235.59570313,-112.10710000
235.63385010,-108.54680000
235.67199707,-115.83770000
235.71014404,-104.82480000
235.74829102,-103.21030000
235.78643799,-106.56990000
235.82458496,-114.23630000
235.86273193,-106.30620000
235.90087891,-103.53950000
235.93902588,-105.76710000
235.97717285,-110.28720000
236.01531982,-116.43800000
236.05346680,-120.11950000
236.09161377,-115.26600000
236.12976074,-111.55140000
236.16790771,-117.74190000
236.20605469,-116.48340000
236.24420166,-109.23090000
236.28234863,-107.90180000
236.32049561,-112.25980000
236.35864258,-113.25260000
236.39678955,-116.93830000
236.43493652,-108.74980000
236.47308350,-104.85590000
236.51123047,-106.14580000
236.54937744,-108.08410000
236.58752441,-111.03110000
236.62567139,-120.33330000
236.66381836,-117.74000000
236.70196533,-113.19720000
236.74011230,-107.69890000
236.77825928,-105.69450000
236.81640625,-106.02840000
236.85455322,-109.94560000
236.89270020,-114.03310000
236.93084717,-114.62400000
236.96899414,-111.07440000
237.00714111,-114.44870000
237.04528809,-126.57120000
237.08343506,-110.93570000
237.12158203,-108.32670000
237.15972900,-109.52910000
237.19787598,-110.67220000
237.23602295,-109.16880000
237.27416992,-113.44620000
237.31231689,-121.71380000
237.35046387,-113.61750000
237.38861084,-121.59930000
237.42675781,-116.08570000
237.46490479,-119.07230000
237.50305176,-111.64090000
237.54119873,-110.34060000
237.57934570,-112.46040000
237.61749268,-119.11150000
237.65563965,-108.08930000
237.69378662,-104.80670000
237.73193359,-108.64960000
237.77008057,-115.19470000
237.80822754,-113.52120000
237.84637451,-111.63710000
237.88452148,-109.24710000
237.92266846,-118.70900000
237.96081543,-111.48570000
237.99896240,-111.65750000
238.03710938,-119.57170000
238.07525635,-120.82970000
238.11340332,-114.16760000
238.15155029,-110.05100000
238.18969727,-118.02800000
238.22784424,-121.25380000
238.26599121,-111.39180000
238.30413818,-106.39970000
238.34228516,-105.55510000
238.38043213,-107.09340000
238.41857910,-108.43180000
238.45672607,-110.42640000
238.49487305,-115.61400000
238.53302002,-110.66350000
238.57116699,-117.10010000
238.60931396,-122.35380000
238.64746094,-115.14930000
238.68560791,-117.08470000
238.72375488,-122.59470000
238.76190186,-114.31400000
238.80004883,-106.61920000
238.83819580,-105.73390000
238.87634277,-108.61460000
238.91448975,-109.99560000
238.95263672,-120.33030000
238.99078369,-111.11160000
239.02893066,-106.89580000
239.06707764,-108.74460000
239.10522461,-109.33510000
239.14337158,-107.71060000
239.18151855,-113.21250000
239.21966553,-122.07100000
239.25781250,-111.10920000
239.29595947,-110.63290000
239.33410645,-116.12360000
239.37225342,-108.55210000
239.41040039,-105.89490000
239.44854736,-114.18570000
239.48669434,-110.89490000
239.52484131,-104.90250000
239.56298828,-104.24160000
239.60113525,-104.04380000
239.63928223,-104.71320000
239.67742920,-106.13180000
239.71557617,-112.98840000
239.75372314,-115.38890000
239.79187012,-108.67320000
239.83001709,-112.04050000
239.86816406,-113.59400000
239.90631104,-103.71140000
239.94445801,-104.40860000
239.98260498,-111.54560000
240.02075195,-120.00230000
240.05889893,-113.55090000
240.09704590,-114.55500000
240.13519287,-119.50270000
240.17333984,-112.58290000
240.21148682,-122.37700000
240.24963379,-108.07480000
240.28778076,-105.54440000
240.32592773,-112.40420000
240.36407471,-113.23330000
240.40222168,-106.95050000
240.44036865,-105.46190000
240.47851563,-107.38600000
240.51666260,-107.27790000
240.55480957,-115.18730000
240.59295654,-111.85750000
240.63110352,-107.85540000
240.66925049,-105.48870000
240.70739746,-107.40140000
240.74554443,-113.04200000
240.78369141,-110.72590000
240.82183838,-109.10700000
240.85998535,-110.94250000
240.89813232,-109.11300000
240.93627930,-111.00350000
240.97442627,-117.09210000
241.01257324,-109.07390000
241.05072021,-110.55630000
241.08886719,-108.19700000
241.12701416,-106.89160000
241.16516113,-109.13520000
241.20330811,-110.80250000
241.24145508,-110.14990000
241.27960205,-110.15610000
241.31774902,-113.58730000
241.35589600,-109.00230000
241.39404297,-107.35950000
241.43218994,-108.49910000
241.47033691,-111.15010000
241.50848389,-117.12690000
241.54663086,-115.73030000
241.58477783,-123.09970000
241.62292480,-108.54010000
241.66107178,-105.27340000
241.69921875,-106.52790000
241.73736572,-108.01000000
241.77551270,-107.64170000
241.81365967,-106.57610000
241.85180664,-105.11710000
241.88995361,-106.89150000
241.92810059,-115.33360000
241.96624756,-121.77690000
242.00439453,-118.97560000
242.04254150,-110.95610000
242.08068848,-104.90520000
242.11883545,-103.11080000
242.15698242,-106.12640000
242.19512939,-114.98630000
242.23327637,-108.90940000
242.27142334,-111.55170000
242.30957031,-107.47870000
242.34771729,-104.00010000
242.38586426,-104.21130000
242.42401123,-103.25940000
242.46215820,-105.06480000
242.50030518,-111.77730000
242.53845215,-121.12280000
242.57659912,-118.48180000
242.61474609,-106.31840000
242.65289307,-102.55090000
242.69104004,-106.87350000
242.72918701,-111.86260000
242.76733398,-126.19130000
242.80548096,-122.26950000
242.84362793,-117.92990000
242.88177490,-112.08310000
242.91992188,-107.47900000
242.95806885,-108.93200000
242.99621582,-108.67610000
243.03436279,-106.12770000
243.07250977,-109.73030000
243.11065674,-113.59000000
243.14880371,-120.64350000
243.18695068,-125.17150000
243.22509766,-111.55780000
243.26324463,-107.12410000
243.30139160,-107.36350000
243.33953857,-108.43120000
243.37768555,-106.58150000
243.41583252,-105.63550000
243.45397949,-110.20270000
243.49212646,-114.45690000
243.53027344,-114.79690000
243.56842041,-114.77140000
243.60656738,-108.12790000
243.64471436,-110.09690000
243.68286133,-112.17500000
243.72100830,-107.16600000
243.75915527,-113.96470000
243.79730225,-108.71120000
243.83544922,-107.91700000
243.87359619,-113.24830000
243.91174316,-113.72120000
243.94989014,-109.38790000
243.98803711,-108.07250000
244.02618408,-119.02950000
244.06433105,-109.08960000
244.10247803,-106.46260000
244.14062500,-108.12980000
244.17877197,-109.91020000
244.21691895,-115.84430000
244.25506592,-113.61110000
244.29321289,-107.08630000
244.33135986,-106.23620000
244.36950684,-109.01520000
244.40765381,-125.81630000
244.44580078,-113.85150000
244.48394775,-113.08540000
244.52209473,-115.90570000
244.56024170,-118.73860000
244.59838867,-109.58740000
244.63653564,-114.83790000
244.67468262,-114.48510000
244.71282959,-112.65090000
244.75097656,-119.31110000
244.78912354,-117.76790000
244.82727051,-109.59950000
244.86541748,-108.03470000
244.90356445,-111.22230000
244.94171143,-116.54200000
244.97985840,-111.90270000
245.01800537,-116.02970000
245.05615234,-118.19100000
245.09429932,-106.95190000
245.13244629,-106.98200000
245.17059326,-112.29780000
245.20874023,-109.30830000
245.24688721,-107.06540000
245.28503418,-107.30810000
245.32318115,-108.52800000
245.36132813,-113.01970000
245.39947510,-111.24630000
245.43762207,-115.38640000
245.47576904,-125.20000000
245.51391602,-114.37560000
245.55206299,-110.22440000
245.59020996,-132.44290000
245.62835693,-112.97460000
245.66650391,-121.87750000
245.70465088,-118.08570000
245.74279785,-118.83100000
245.78094482,-120.03920000
245.81909180,-115.53200000
245.85723877,-118.29590000
245.89538574,-116.78000000
245.93353271,-110.27360000
245.97167969,-106.53440000
246.00982666,-102.61640000
246.04797363,-101.54560000
246.08612061,-103.74470000
246.12426758,-108.99540000
246.16241455,-122.13140000
246.20056152,-119.54730000
246.23870850,-115.81760000
246.27685547,-110.20220000
246.31500244,-114.10840000
246.35314941,-119.01600000
246.39129639,-109.82000000
246.42944336,-109.06830000
246.46759033,-113.71950000
246.50573730,-106.88720000
246.54388428,-109.33890000
246.58203125,-108.65000000
246.62017822,-108.43040000
246.65832520,-106.66870000
246.69647217,-103.74610000
246.73461914,-101.41830000
246.77276611,-104.31260000
246.81091309,-112.32180000
246.84906006,-108.19570000
246.88720703,-108.58940000
246.92535400,-115.80210000
246.96350098,-116.85770000
247.00164795,-108.91780000
247.03979492,-104.84090000
247.07794189,-106.41610000
247.11608887,-109.74400000
247.15423584,-106.69220000
247.19238281,-105.87070000
247.23052979,-109.10080000
247.26867676,-121.60950000
247.30682373,-112.62460000
247.34497070,-112.25240000
247.38311768,-111.61010000
247.42126465,-111.19570000
247.45941162,-107.49230000
247.49755859,-116.40310000
247.53570557,-108.99560000
247.57385254,-109.01940000
247.61199951,-120.66300000
247.65014648,-116.30500000
247.68829346,-113.07020000
247.72644043,-126.02670000
247.76458740,-120.93480000
247.80273438,-116.40670000
247.84088135,-120.84750000
247.87902832,-115.29370000
247.91717529,-111.94670000
247.95532227,-112.68550000
247.99346924,-112.49020000
