Frequency,Channel D
233.57391357,-101.64610000
233.61206055,-97.39357000
233.65020752,-100.35050000
233.68835449,-106.69730000
233.72650146,-104.44820000
233.76464844,-98.84467000
233.80279541,-99.97215000
233.84094238,-110.40780000
233.87908936,-116.54560000
233.91723633,-100.30510000
233.95538330,-97.32159000
233.99353027,-104.47780000
234.03167725,-111.49410000
234.06982422,-104.61370000
234.10797119,-99.25839000
234.14611816,-100.54600000
234.18426514,-105.10830000
234.22241211,-113.73050000
234.26055908,-99.80386000
234.29870605,-98.15368000
234.33685303,-105.08170000
234.37500000,-106.35230000
234.41314697,-100.62320000
234.45129395,-94.87628000
234.48944092,-97.04018000
234.52758789,-104.44880000
234.56573486,-103.15800000
234.60388184,-96.44287000
234.64202881,-96.31816000
234.68017578,-103.11290000
234.71832275,-112.06290000
234.75646973,-104.22180000
234.79461670,-97.59167000
234.83276367,-102.07960000
234.87091064,-117.65820000
234.90905762,-103.41800000
234.94720459,-96.55704000
234.98535156,-97.11922000
235.02349854,-104.91730000
235.06164551,-105.71710000
235.09979248,-98.68134000
235.13793945,-96.66378000
235.17608643,-100.65060000
235.21423340,-102.88790000
235.25238037,-100.82940000
235.29052734,-96.17114000
235.32867432,-100.14410000
235.36682129,-114.74420000
235.40496826,-107.75590000
235.44311523,-100.14920000
235.48126221,-99.36986000
235.51940918,-108.44630000
235.55755615,-109.28710000
235.59570313,-108.05350000
235.63385010,-98.85887000
235.67199707,-101.80810000
235.71014404,-111.48670000
235.74829102,-113.28050000
235.78643799,-101.79290000
235.82458496,-99.36510000
235.86273193,-105.74780000
235.90087891,-108.75360000
235.93902588,-99.71111000
235.97717285,-97.12376000
236.01531982,-102.49390000
236.05346680,-112.64020000
236.09161377,-102.27890000
236.12976074,-98.07227000
236.16790771,-101.08890000
236.20605469,-110.34850000
236.24420166,-109.36570000
236.28234863,-100.21920000
236.32049561,-97.69653000
236.35864258,-101.46700000
236.39678955,-107.57200000
236.43493652,-103.29860000
236.47308350,-96.55949000
236.51123047,-97.81462000
236.54937744,-107.14300000
236.58752441,-110.75170000
236.62567139,-98.85224000
236.66381836,-96.14308000
236.70196533,-101.29680000
236.74011230,-112.16370000
236.77825928,-104.50950000
236.81640625,-99.24203000
236.85455322,-103.31100000
236.89270020,-106.69590000
236.93084717,-108.18930000
236.96899414,-98.39805000
237.00714111,-98.79945000
237.04528809,-107.03540000
237.08343506,-105.69180000
237.12158203,-101.23440000
237.15972900,-99.14291000
237.19787598,-102.35950000
237.23602295,-104.56960000
237.27416992,-101.32630000
237.31231689,-97.86256000
237.35046387,-99.15268000
237.38861084,-106.14320000
237.42675781,-104.23840000
237.46490479,-99.50262000
237.50305176,-100.29350000
237.54119873,-110.97900000
237.57934570,-119.13990000
237.61749268,-105.67070000
237.65563965,-102.40420000
237.69378662,-110.23650000
237.73193359,-113.42900000
237.77008057,-109.84820000
237.80822754,-100.90750000
237.84637451,-101.39260000
237.88452148,-105.98710000
237.92266846,-106.04670000
237.96081543,-102.98840000
237.99896240,-98.44339000
238.03710938,-98.40984000
238.07525635,-103.49290000
238.11340332,-105.18410000
238.15155029,-99.04507000
238.18969727,-100.87320000
238.22784424,-118.68830000
238.26599121,-109.42800000
238.30413818,-99.53475000
238.34228516,-97.42767000
238.38043213,-101.53390000
238.41857910,-109.51650000
238.45672607,-104.33060000
238.49487305,-99.59837000
238.53302002,-103.40720000
238.57116699,-108.43410000
238.60931396,-109.45510000
238.64746094,-102.24830000
238.68560791,-100.41920000
238.72375488,-107.61960000
238.76190186,-104.79880000
238.80004883,-114.05370000
238.83819580,-101.40310000
238.87634277,-103.19410000
238.91448975,-114.28490000
238.95263672,-103.43810000
238.99078369,-97.45873000
239.02893066,-99.26105000
239.06707764,-107.75760000
239.10522461,-107.68010000
239.14337158,-98.18948000
239.18151855,-95.49946000
239.21966553,-99.68065000
239.25781250,-111.21810000
239.29595947,-106.11150000
239.33410645,-100.18480000
239.37225342,-103.20820000
239.41040039,-108.28660000
239.44854736,-112.57130000
239.48669434,-103.18620000
239.52484131,-97.62639000
239.56298828,-100.84280000
239.60113525,-109.56560000
239.63928223,-102.37280000
239.67742920,-98.95006000
239.71557617,-104.11440000
239.75372314,-110.23460000
239.79187012,-113.87660000
239.83001709,-98.46956000
239.86816406,-97.39437000
239.90631104,-105.26230000
239.94445801,-113.30920000
239.98260498,-100.06890000
240.02075195,-95.93500000
240.05889893,-97.90854000
240.09704590,-102.46130000
240.13519287,-103.90110000
240.17333984,-96.78222000
240.21148682,-95.41599000
240.24963379,-103.51790000
240.28778076,-109.39950000
240.32592773,-108.86160000
240.36407471,-100.38510000
240.40222168,-100.26350000
240.44036865,-101.94780000
240.47851563,-109.77850000
240.51666260,-104.56890000
240.55480957,-105.54630000
240.59295654,-114.19610000
240.63110352,-110.09260000
240.66925049,-100.94120000
240.70739746,-98.75253000
240.74554443,-105.33640000
240.78369141,-109.56150000
240.82183838,-103.82040000
240.85998535,-98.18919000
240.89813232,-100.09850000
240.93627930,-110.44450000
240.97442627,-118.78440000
241.01257324,-104.99890000
241.05072021,-101.59790000
241.08886719,-110.63010000
241.12701416,-120.56290000
241.16516113,-106.95900000
241.20330811,-99.85854000
241.24145508,-102.18470000
241.27960205,-107.38080000
241.31774902,-102.43210000
241.35589600,-98.59150000
241.39404297,-101.89780000
241.43218994,-113.55900000
241.47033691,-107.71780000
241.50848389,-99.40537000
241.54663086,-95.57419000
241.58477783,-99.87669000
241.62292480,-119.90620000
241.66107178,-105.72520000
241.69921875,-101.32670000
241.73736572,-102.81000000
241.77551270,-110.89820000
241.81365967,-104.87430000
241.85180664,-99.32321000
241.88995361,-100.14230000
241.92810059,-109.34420000
241.96624756,-114.96600000
242.00439453,-107.71940000
242.04254150,-100.04430000
242.08068848,-102.28700000
242.11883545,-124.95750000
242.15698242,-110.01110000
242.19512939,-99.78764000
242.23327637,-96.86600000
242.27142334,-100.27410000
242.30957031,-110.95760000
242.34771729,-102.87230000
242.38586426,-100.20470000
242.42401123,-107.70280000
242.46215820,-112.10280000
242.50030518,-115.37800000
242.53845215,-101.95470000
242.57659912,-99.70778000
242.61474609,-109.67060000
242.65289307,-112.76140000
242.69104004,-99.81261000
242.72918701,-97.20189000
242.76733398,-103.85140000
242.80548096,-109.97440000
242.84362793,-108.33480000
242.88177490,-99.29948000
242.91992188,-100.93050000
242.95806885,-110.49130000
242.99621582,-118.74880000
243.03436279,-103.48000000
243.07250977,-100.27650000
243.11065674,-107.58520000
243.14880371,-111.47100000
243.18695068,-100.83290000
243.22509766,-97.10453000
243.26324463,-99.42273000
243.30139160,-102.42440000
243.33953857,-103.23760000
243.37768555,-104.28820000
243.41583252,-100.91680000
243.45397949,-105.58840000
243.49212646,-110.87720000
243.53027344,-107.03480000
243.56842041,-99.83717000
243.60656738,-101.13380000
243.64471436,-110.52820000
243.68286133,-106.85940000
243.72100830,-99.63058000
243.75915527,-100.99020000
243.79730225,-113.75760000
243.83544922,-110.80290000
243.87359619,-110.94700000
243.91174316,-102.63630000
243.94989014,-107.58350000
243.98803711,-109.89660000
244.02618408,-110.34040000
244.06433105,-102.67610000
244.10247803,-106.56410000
244.14062500,-112.18920000
244.17877197,-110.28950000
244.21691895,-109.53270000
244.25506592,-106.33140000
244.29321289,-104.96300000
244.33135986,-107.66060000
244.36950684,-105.81860000
244.40765381,-98.59902000
244.44580078,-99.79663000
244.48394775,-102.83290000
244.52209473,-108.81060000
244.56024170,-107.60530000
244.59838867,-103.89360000
244.63653564,-102.76000000
244.67468262,-104.83410000
244.71282959,-101.79540000
244.75097656,-100.83520000
244.78912354,-104.78010000
244.82727051,-115.18060000
244.86541748,-113.49360000
244.90356445,-110.05880000
244.94171143,-105.94090000
244.97985840,-109.39890000
245.01800537,-105.02740000
245.05615234,-102.85750000
245.09429932,-102.75250000
245.13244629,-112.88380000
245.17059326,-113.44250000
245.20874023,-120.85850000
245.24688721,-110.52900000
245.28503418,-112.27400000
245.32318115,-116.15250000
245.36132813,-129.66390000
245.39947510,-107.25810000
245.43762207,-104.41400000
245.47576904,-108.09400000
245.51391602,-109.53550000
245.55206299,-107.13480000
245.59020996,-105.90740000
245.62835693,-111.04670000
245.66650391,-118.55690000
245.70465088,-110.53560000
245.74279785,-101.38700000
245.78094482,-99.52126000
245.81909180,-105.31470000
245.85723877,-108.51790000
245.89538574,-102.74850000
245.93353271,-100.17320000
245.97167969,-103.69410000
246.00982666,-118.30400000
246.04797363,-106.96330000
246.08612061,-100.55520000
246.12426758,-102.20400000
246.16241455,-113.39870000
246.20056152,-120.84610000
246.23870850,-105.20580000
246.27685547,-101.58970000
246.31500244,-104.90130000
246.35314941,-109.10660000
246.39129639,-116.39990000
246.42944336,-110.97260000
246.46759033,-106.16510000
246.50573730,-107.92860000
246.54388428,-110.09960000
246.58203125,-103.53950000
246.62017822,-102.14610000
246.65832520,-108.28210000
246.69647217,-106.65200000
246.73461914,-100.27330000
246.77276611,-100.83110000
246.81091309,-105.16730000
246.84906006,-108.30330000
246.88720703,-106.70550000
246.92535400,-106.75660000
246.96350098,-111.33750000
247.00164795,-117.53400000
247.03979492,-115.72340000
247.07794189,-107.72370000
247.11608887,-106.32170000
247.15423584,-114.03570000
247.19238281,-111.69060000
247.23052979,-109.25490000
247.26867676,-108.95950000
247.30682373,-109.72450000
247.34497070,-114.19770000
247.38311768,-114.49020000
247.42126465,-109.05130000
247.45941162,-109.87950000
247.49755859,-123.62530000
247.53570557,-114.24250000
247.57385254,-118.21730000
247.61199951,-113.18220000
247.65014648,-109.50870000
247.68829346,-116.75500000
247.72644043,-112.12940000
247.76458740,-111.77260000
247.80273438,-115.35450000
247.84088135,-110.02980000
247.87902832,-105.97560000
247.91717529,-107.00230000
247.95532227,-106.30630000
247.99346924,-103.77630000
248.03161621,-105.33920000
248.06976318,-105.95990000
248.10791016,-106.48450000
248.14605713,-102.23910000
248.18420410,-103.50820000
248.22235107,-107.29810000
248.26049805,-108.68250000
248.29864502,-107.74880000
248.33679199,-108.43340000
248.37493896,-108.47390000
248.41308594,-112.31800000
248.45123291,-126.46680000
248.48937988,-113.06230000
248.52752686,-112.77580000
248.56567383,-111.97600000
248.60382080,-106.69680000
248.64196777,-106.91840000
248.68011475,-110.98280000
248.71826172,-118.23920000
248.75640869,-110.74490000
248.79455566,-110.96920000
248.83270264,-107.77300000
248.87084961,-109.25200000
248.90899658,-120.53480000
248.94714355,-116.23890000
248.98529053,-120.16730000
249.02343750,-120.49530000
249.06158447,-117.17310000
249.09973145,-125.19600000
249.13787842,-109.15010000
249.17602539,-111.98560000
249.21417236,-115.87020000
249.25231934,-113.05420000
249.29046631,-110.70130000
249.32861328,-111.07740000
249.36676025,-120.81210000
249.40490723,-110.71800000
249.44305420,-106.29270000
249.48120117,-104.69610000
249.51934814,-106.74070000
249.55749512,-113.47660000
249.59564209,-130.15740000
249.63378906,-124.27730000
249.67193604,-111.49940000
249.71008301,-110.16570000
249.74822998,-111.08370000
249.78637695,-108.87530000
249.82452393,-107.41310000
249.86267090,-106.14440000
249.90081787,-108.94310000
249.93896484,-104.08950000
249.97711182,-98.58440000
250.01525879,-98.52399000
250.05340576,-103.56570000
250.09155273,-106.19040000
250.12969971,-106.74700000
250.16784668,-109.82280000
250.20599365,-114.93660000
250.24414063,-114.18680000
250.28228760,-105.87200000
250.32043457,-105.19950000
250.35858154,-108.63600000
250.39672852,-138.47750000
250.43487549,-116.45970000
250.47302246,-111.64940000
250.51116943,-104.91130000
250.54931641,-106.36560000
250.58746338,-110.70720000
250.62561035,-116.04580000
250.66375732,-118.09690000
250.70190430,-112.75540000
250.74005127,-114.59510000
250.77819824,-116.49330000
250.81634521,-114.81610000
250.85449219,-108.35240000
250.89263916,-104.51710000
250.93078613,-105.57930000
250.96893311,-108.30810000
251.00708008,-116.57030000
251.04522705,-114.82090000
251.08337402,-116.40540000
251.12152100,-111.38810000
251.15966797,-107.34570000
251.19781494,-115.49670000
251.23596191,-110.34490000
251.27410889,-107.66910000
251.31225586,-112.13790000
251.35040283,-104.11620000
251.38854980,-103.19310000
251.42669678,-114.88360000
251.46484375,-105.26060000
251.50299072,-104.69810000
251.54113770,-111.21050000
251.57928467,-111.68490000
251.61743164,-112.00650000
251.65557861,-109.47030000
251.69372559,-113.21670000
251.73187256,-121.10310000
251.77001953,-122.68280000
251.80816650,-124.87830000
251.84631348,-112.10450000
251.88446045,-109.85840000
251.92260742,-113.17090000
251.96075439,-119.04380000
251.99890137,-108.13340000
252.03704834,-106.99880000
252.07519531,-113.08760000
252.11334229,-116.06080000
252.15148926,-114.00130000
252.18963623,-110.18800000
252.22778320,-102.49590000
252.26593018,-104.44000000
252.30407715,-130.01660000
252.34222412,-116.17320000
252.38037109,-111.05510000
252.41851807,-111.96030000
252.45666504,-106.26230000
252.49481201,-103.62870000
252.53295898,-106.10000000
252.57110596,-114.57100000
252.60925293,-113.61370000
252.64739990,-115.04730000
252.68554688,-105.16760000
252.72369385,-106.06420000
252.76184082,-115.94390000
252.79998779,-107.61530000
252.83813477,-102.91480000
252.87628174,-101.87030000
252.91442871,-105.49720000
252.95257568,-109.28340000
252.99072266,-106.19090000
253.02886963,-106.85430000
253.06701660,-106.94530000
253.10516357,-106.10130000
253.14331055,-124.56400000
253.18145752,-110.34840000
253.21960449,-114.62030000
253.25775146,-122.73720000
253.29589844,-117.03480000
253.33404541,-112.44190000
253.37219238,-111.90810000
253.41033936,-113.46610000
253.44848633,-123.60980000
253.48663330,-107.71390000
253.52478027,-102.33840000
253.56292725,-103.83890000
253.60107422,-115.50930000
253.63922119,-116.67610000
253.67736816,-106.73330000
253.71551514,-105.37080000
253.75366211,-110.29900000
253.79180908,-112.00630000
253.82995605,-104.79390000
253.86810303,-102.18360000
253.90625000,-104.71970000
253.94439697,-109.10570000
253.98254395,-110.93080000
254.02069092,-110.34440000
254.05883789,-109.87470000
254.09698486,-112.00620000
254.13513184,-110.51210000
254.17327881,-105.34900000
254.21142578,-105.13400000
254.24957275,-108.46100000
254.28771973,-107.01070000
254.32586670,-136.12550000
254.36401367,-110.29430000
254.40216064,-122.54450000
254.44030762,-112.15110000
254.47845459,-122.70090000
254.51660156,-109.00100000
254.55474854,-105.95770000
254.59289551,-110.33340000
254.63104248,-109.20030000
254.66918945,-104.87880000
254.70733643,-104.57170000
254.74548340,-106.90020000
254.78363037,-106.01390000
254.82177734,-104.21610000
254.85992432,-110.98710000
254.89807129,-107.99160000
254.93621826,-110.40120000
254.97436523,-114.19990000
255.01251221,-103.51020000
255.05065918,-101.44270000
255.08880615,-103.29590000
255.12695313,-106.73320000
255.16510010,-111.09070000
255.20324707,-111.56390000
255.24139404,-116.81890000
255.27954102,-112.14060000
255.31768799,-112.60070000
255.35583496,-110.38070000
255.39398193,-117.53140000
255.43212891,-110.50150000
255.47027588,-107.94650000
255.50842285,-111.40810000
255.54656982,-102.60040000
255.58471680,-102.25810000
255.62286377,-102.12740000
255.66101074,-106.12900000
255.69915771,-117.34590000
255.73730469,-107.75710000
255.77545166,-112.15770000
255.81359863,-108.42320000
255.85174561,-114.24350000
255.88989258,-104.49870000
255.92803955,-103.64240000
255.96618652,-121.11980000
256.00433350,-110.34810000
256.04248047,-115.04260000
256.08062744,-112.71220000
256.11877441,-113.67600000
256.15692139,-127.11440000
256.19506836,-112.24220000
256.23321533,-110.29710000
256.27136230,-112.40220000
256.30950928,-116.17550000
256.34765625,-116.53480000
