Frequency,Channel D
211.06719971,-106.73320000
211.10534668,-106.38520000
211.14349365,-105.71590000
211.18164063,-110.69050000
211.21978760,-103.36410000
211.25793457,-105.11300000
211.29608154,-110.36450000
211.33422852,-107.80800000
211.37237549,-122.16690000
211.41052246,-109.19180000
211.44866943,-112.19010000
211.48681641,-110.11210000
211.52496338,-110.96080000
211.56311035,-107.74670000
211.60125732,-104.13210000
211.63940430,-104.89900000
211.67755127,-104.85910000
211.71569824,-105.40500000
211.75384521,-104.47520000
211.79199219,-109.59130000
211.83013916,-102.82410000
211.86828613,-101.68750000
211.90643311,-104.78850000
211.94458008,-113.89020000
211.98272705,-110.49480000
212.02087402,-111.45470000
212.05902100,-114.54140000
212.09716797,-115.80060000
212.13531494,-108.35240000
212.17346191,-107.58410000
212.21160889,-110.61310000
212.24975586,-105.05800000
212.28790283,-106.08460000
212.32604980,-124.10980000
212.36419678,-122.11160000
212.40234375,-108.17680000
212.44049072,-109.20430000
212.47863770,-112.05860000
212.51678467,-112.20700000
212.55493164,-116.47810000
212.59307861,-108.27600000
212.63122559,-104.77570000
212.66937256,-106.01160000
212.70751953,-110.44110000
212.74566650,-109.09270000
212.78381348,-114.13920000
212.82196045,-108.20660000
212.86010742,-105.28040000
212.89825439,-110.13460000
212.93640137,-115.25290000
212.97454834,-112.72580000
213.01269531,-111.51070000
213.05084229,-114.85030000
213.08898926,-120.24120000
213.12713623,-109.40180000
213.16528320,-104.60080000
213.20343018,-103.44670000
213.24157715,-108.30790000
213.27972412,-115.21640000
213.31787109,-111.36260000
213.35601807,-111.57400000
213.39416504,-109.22390000
213.43231201,-111.19100000
213.47045898,-125.72720000
213.50860596,-119.10540000
213.54675293,-107.68590000
213.58489990,-107.63240000
213.62304688,-110.21510000
213.66119385,-111.70250000
213.69934082,-110.46330000
213.73748779,-110.16200000
213.77563477,-107.26030000
213.81378174,-105.51680000
213.85192871,-106.60530000
213.89007568,-110.18280000
213.92822266,-114.99130000
213.96636963,-107.11820000
214.00451660,-104.09610000
214.04266357,-103.04860000
214.08081055,-102.32120000
214.11895752,-102.23520000
214.15710449,-104.69320000
214.19525146,-116.12000000
214.23339844,-107.57930000
214.27154541,-104.05010000
214.30969238,-114.62470000
214.34783936,-105.72500000
214.38598633,-103.03560000
214.42413330,-105.16990000
214.46228027,-105.29330000
214.50042725,-108.29940000
214.53857422,-107.29590000
214.57672119,-106.57420000
214.61486816,-113.46770000
214.65301514,-106.21820000
214.69116211,-103.76850000
214.72930908,-103.65620000
214.76745605,-101.13740000
214.80560303,-105.90720000
214.84375000,-110.23000000
214.88189697,-108.66140000
214.92004395,-112.11040000
214.95819092,-110.31040000
214.99633789,-108.21220000
215.03448486,-107.57760000
215.07263184,-109.50100000
215.11077881,-108.25450000
215.14892578,-105.36510000
215.18707275,-106.66320000
215.22521973,-107.44640000
215.26336670,-108.52060000
215.30151367,-113.77180000
215.33966064,-107.95970000
215.37780762,-102.68930000
215.41595459,-102.53500000
215.45410156,-102.97210000
215.49224854,-109.76180000
215.53039551,-118.51870000
215.56854248,-112.74050000
215.60668945,-112.00850000
215.64483643,-109.11750000
215.68298340,-101.96610000
215.72113037,-99.67712000
215.75927734,-100.74730000
215.79742432,-101.56940000
215.83557129,-105.58860000
215.87371826,-118.03900000
215.91186523,-109.49980000
215.95001221,-107.36850000
215.98815918,-104.07510000
216.02630615,-104.03370000
216.06445313,-107.48580000
216.10260010,-107.08050000
216.14074707,-107.86200000
216.17889404,-110.78400000
216.21704102,-109.82480000
216.25518799,-109.35460000
216.29333496,-113.82680000
216.33148193,-107.21090000
216.36962891,-112.13730000
216.40777588,-117.44850000
216.44592285,-118.72160000
216.48406982,-113.47300000
216.52221680,-106.47930000
216.56036377,-104.65020000
216.59851074,-107.52450000
216.63665771,-111.55800000
216.67480469,-115.98070000
216.71295166,-118.27180000
216.75109863,-112.41280000
216.78924561,-104.64940000
216.82739258,-103.50120000
216.86553955,-105.16480000
216.90368652,-106.60090000
216.94183350,-107.31660000
216.97998047,-105.60220000
217.01812744,-108.65170000
217.05627441,-108.03020000
217.09442139,-104.86720000
217.13256836,-105.97280000
217.17071533,-107.59500000
217.20886230,-108.68780000
217.24700928,-109.50990000
217.28515625,-113.88470000
217.32330322,-107.36630000
217.36145020,-108.89970000
217.39959717,-108.40880000
217.43774414,-103.46150000
217.47589111,-104.48430000
217.51403809,-109.22880000
217.55218506,-123.93630000
217.59033203,-119.19000000
217.62847900,-109.56820000
217.66662598,-103.54050000
217.70477295,-107.25190000
217.74291992,-113.72050000
217.78106689,-110.71530000
217.81921387,-116.43830000
217.85736084,-113.23300000
217.89550781,-112.38380000
217.93365479,-108.73540000
217.97180176,-106.88540000
218.00994873,-107.23960000
218.04809570,-117.94210000
218.08624268,-111.25780000
218.12438965,-118.73430000
218.16253662,-120.79940000
218.20068359,-113.61610000
218.23883057,-106.41220000
218.27697754,-106.68710000
218.31512451,-118.41060000
218.35327148,-108.26950000
218.39141846,-104.62140000
218.42956543,-106.84130000
218.46771240,-111.94270000
218.50585938,-114.10990000
218.54400635,-103.69040000
218.58215332,-100.15190000
218.62030029,-101.42990000
218.65844727,-108.57980000
218.69659424,-107.69720000
218.73474121,-109.27290000
218.77288818,-109.15920000
218.81103516,-114.44400000
218.84918213,-110.25590000
218.88732910,-112.38260000
218.92547607,-109.05460000
218.96362305,-111.77690000
219.00177002,-111.22020000
219.03991699,-104.38370000
219.07806396,-105.60070000
219.11621094,-109.40900000
219.15435791,-110.53770000
219.19250488,-109.15260000
219.23065186,-103.24240000
219.26879883,-102.48180000
219.30694580,-108.62380000
219.34509277,-111.09120000
219.38323975,-105.41180000
219.42138672,-105.40450000
219.45953369,-104.33680000
219.49768066,-103.54510000
219.53582764,-105.00710000
219.57397461,-101.07680000
219.61212158,-99.99019000
219.65026855,-106.94520000
219.68841553,-111.10840000
219.72656250,-107.53790000
219.76470947,-107.55450000
219.80285645,-118.01150000
219.84100342,-108.11320000
219.87915039,-106.57580000
219.91729736,-104.08820000
219.95544434,-100.09230000
219.99359131,-101.75240000
220.03173828,-104.79460000
220.06988525,-110.87670000
220.10803223,-115.23690000
220.14617920,-108.24410000
220.18432617,-108.85770000
220.22247314,-109.14150000
220.26062012,-101.54520000
220.29876709,-101.21590000
220.33691406,-110.88040000
220.37506104,-108.92470000
220.41320801,-106.92450000
220.45135498,-106.61750000
220.48950195,-107.48180000
220.52764893,-110.65210000
220.56579590,-108.13500000
220.60394287,-102.85190000
220.64208984,-103.58520000
220.68023682,-109.63720000
220.71838379,-115.29330000
220.75653076,-110.52340000
220.79467773,-107.17290000
220.83282471,-109.43300000
220.87097168,-110.63530000
220.90911865,-109.84940000
220.94726563,-113.10400000
220.98541260,-115.57380000
221.02355957,-109.81130000
221.06170654,-104.58350000
221.09985352,-103.02740000
221.13800049,-104.23560000
221.17614746,-106.68430000
221.21429443,-111.78390000
221.25244141,-107.13410000
221.29058838,-102.58160000
221.32873535,-105.96920000
221.36688232,-106.12820000
221.40502930,-109.37350000
221.44317627,-109.99610000
221.48132324,-105.29640000
221.51947021,-106.84410000
221.55761719,-116.96530000
221.59576416,-109.45910000
221.63391113,-106.32500000
221.67205811,-104.04470000
221.71020508,-106.51770000
221.74835205,-109.54050000
221.78649902,-106.36310000
221.82464600,-110.68230000
221.86279297,-117.00370000
221.90093994,-108.75770000
221.93908691,-102.51770000
221.97723389,-102.61390000
222.01538086,-114.36980000
222.05352783,-116.57450000
222.09167480,-114.85240000
222.12982178,-116.65750000
222.16796875,-112.61030000
222.20611572,-107.45430000
222.24426270,-113.55660000
222.28240967,-106.97600000
222.32055664,-107.45580000
222.35870361,-117.54390000
222.39685059,-115.71950000
222.43499756,-105.47300000
222.47314453,-99.62421000
222.51129150,-100.42170000
222.54943848,-108.18350000
222.58758545,-111.97560000
222.62573242,-107.19520000
222.66387939,-105.82510000
222.70202637,-107.61620000
222.74017334,-108.99840000
222.77832031,-116.52360000
222.81646729,-115.00600000
222.85461426,-111.23860000
222.89276123,-118.57630000
222.93090820,-107.22990000
222.96905518,-102.54620000
223.00720215,-100.76390000
223.04534912,-108.10730000
223.08349609,-101.00760000
223.12164307,-97.28265000
223.15979004,-97.29893000
223.19793701,-100.55290000
223.23608398,-107.51920000
223.27423096,-117.00530000
223.31237793,-107.37390000
223.35052490,-106.47580000
223.38867188,-111.41820000
223.42681885,-110.23040000
223.46496582,-117.48030000
223.50311279,-102.45570000
223.54125977,-101.56400000
223.57940674,-104.87690000
223.61755371,-109.93260000
223.65570068,-107.82850000
223.69384766,-105.35390000
223.73199463,-107.76200000
223.77014160,-109.28980000
223.80828857,-104.85690000
223.84643555,-104.43810000
223.88458252,-105.59040000
223.92272949,-106.64010000
223.96087646,-113.40750000
223.99902344,-110.33300000
224.03717041,-106.40890000
224.07531738,-107.92760000
224.11346436,-105.32150000
224.15161133,-101.43410000
224.18975830,-103.38990000
224.22790527,-114.58560000
224.26605225,-109.13390000
224.30419922,-107.14900000
224.34234619,-109.82270000
224.38049316,-111.29210000
224.41864014,-112.32920000
224.45678711,-110.21300000
224.49493408,-103.09230000
224.53308105,-107.42710000
224.57122803,-107.69340000
224.60937500,-106.07510000
224.64752197,-105.90750000
224.68566895,-104.98340000
224.72381592,-109.41910000
224.76196289,-124.15800000
224.80010986,-106.22080000
224.83825684,-104.47740000
224.87640381,-110.88750000
224.91455078,-113.74280000
224.95269775,-106.50310000
224.99084473,-103.43660000
225.02899170,-102.78660000
225.06713867,-105.09350000
225.10528564,-117.76470000
225.14343262,-107.37530000
225.18157959,-102.52960000
225.21972656,-104.93230000
225.25787354,-120.52760000
225.29602051,-106.07050000
225.33416748,-102.43210000
225.37231445,-103.36420000
225.41046143,-113.27370000
225.44860840,-105.67400000
225.48675537,-104.89260000
225.52490234,-103.17330000
225.56304932,-104.41170000
225.60119629,-107.18280000
225.63934326,-116.37320000
225.67749023,-118.46010000
225.71563721,-119.81710000
225.75378418,-108.49690000
225.79193115,-106.65510000
225.83007813,-111.29810000
225.86822510,-107.37460000
225.90637207,-114.78270000
225.94451904,-102.17390000
225.98266602,-107.50980000
226.02081299,-106.83150000
226.05895996,-103.85540000
226.09710693,-106.49640000
226.13525391,-109.28580000
226.17340088,-123.62870000
226.21154785,-110.62630000
226.24969482,-113.41040000
226.28784180,-115.20260000
226.32598877,-127.82680000
226.36413574,-107.88200000
226.40228271,-108.60660000
226.44042969,-113.11760000
226.47857666,-114.81050000
226.51672363,-114.83740000
226.55487061,-116.70400000
226.59301758,-109.47450000
226.63116455,-108.19450000
226.66931152,-108.10980000
226.70745850,-110.24900000
226.74560547,-117.24750000
226.78375244,-112.73220000
226.82189941,-111.17360000
226.86004639,-103.50990000
226.89819336,-106.09260000
226.93634033,-105.52010000
226.97448730,-110.49160000
227.01263428,-112.46910000
227.05078125,-111.19390000
227.08892822,-110.61810000
227.12707520,-112.94460000
227.16522217,-110.58500000
227.20336914,-110.95920000
227.24151611,-113.41510000
227.27966309,-114.01230000
227.31781006,-106.65110000
227.35595703,-105.24110000
227.39410400,-108.11540000
227.43225098,-110.51090000
227.47039795,-106.57950000
227.50854492,-111.20300000
227.54669189,-101.90560000
227.58483887,-106.27060000
227.62298584,-111.01140000
227.66113281,-106.31060000
227.69927979,-106.31170000
227.73742676,-104.26110000
227.77557373,-108.53270000
227.81372070,-112.87170000
227.85186768,-103.50710000
227.89001465,-102.10310000
227.92816162,-106.18760000
227.96630859,-108.77930000
228.00445557,-109.11690000
228.04260254,-108.72700000
228.08074951,-110.49470000
228.11889648,-128.49700000
228.15704346,-110.66350000
228.19519043,-105.85500000
228.23333740,-106.66870000
228.27148438,-102.59840000
228.30963135,-94.70541000
228.34777832,-89.74667000
228.38592529,-91.41548000
228.42407227,-99.07555000
228.46221924,-97.79946000
228.50036621,-95.55775000
228.53851318,-102.80820000
228.57666016,-108.59330000
228.61480713,-106.86860000
228.65295410,-111.17290000
228.69110107,-95.15546000
228.72924805,-93.88123000
228.76739502,-111.65010000
228.80554199,-94.26114000
228.84368896,-93.38020000
228.88183594,-100.52300000
228.91998291,-99.55733000
228.95812988,-98.42209000
228.99627686,-98.59351000
229.03442383,-102.77570000
229.07257080,-96.42700000
229.11071777,-94.10682000
229.14886475,-93.50770000
229.18701172,-97.87452000
229.22515869,-103.23530000
229.26330566,-99.65175000
229.30145264,-105.83240000
229.33959961,-103.51790000
229.37774658,-101.66480000
229.41589355,-105.42770000
229.45404053,-109.29310000
229.49218750,-98.25341000
229.53033447,-98.01494000
229.56848145,-98.74337000
229.60662842,-99.93572000
229.64477539,-104.48470000
229.68292236,-101.38410000
229.72106934,-105.91700000
229.75921631,-111.16380000
229.79736328,-125.47000000
229.83551025,-105.97120000
229.87365723,-100.85710000
229.91180420,-103.37260000
229.94995117,-116.12710000
229.98809814,-109.89490000
230.02624512,-107.18700000
230.06439209,-101.43010000
230.10253906,-103.41430000
230.14068604,-112.26080000
230.17883301,-123.10830000
230.21697998,-111.56460000
230.25512695,-109.59730000
230.29327393,-109.67210000
230.33142090,-107.07230000
230.36956787,-105.00940000
230.40771484,-102.31180000
230.44586182,-103.19540000
230.48400879,-109.16310000
230.52215576,-110.37040000
230.56030273,-104.33840000
230.59844971,-109.70070000
230.63659668,-109.38860000
230.67474365,-106.84010000
230.71289063,-108.21770000
230.75103760,-110.87700000
230.78918457,-111.63810000
230.82733154,-118.57210000
230.86547852,-104.46650000
230.90362549,-99.51262000
230.94177246,-101.02030000
230.97991943,-107.68320000
231.01806641,-113.60140000
231.05621338,-102.87510000
231.09436035,-100.52460000
231.13250732,-103.16100000
231.17065430,-109.59060000
231.20880127,-107.03890000
231.24694824,-100.97370000
231.28509521,-100.55260000
231.32324219,-104.36300000
231.36138916,-114.09360000
231.39953613,-107.35590000
231.43768311,-107.39760000
231.47583008,-113.57020000
231.51397705,-107.70470000
231.55212402,-101.90840000
231.59027100,-100.88740000
231.62841797,-107.47330000
231.66656494,-108.43340000
231.70471191,-105.71080000
231.74285889,-101.62040000
231.78100586,-104.21080000
231.81915283,-118.17060000
231.85729980,-106.03720000
231.89544678,-102.91770000
231.93359375,-103.56550000
231.97174072,-111.45960000
232.00988770,-105.89870000
232.04803467,-103.44390000
232.08618164,-103.45680000
232.12432861,-107.00400000
232.16247559,-112.05150000
232.20062256,-106.42550000
232.23876953,-101.26020000
232.27691650,-101.03290000
232.31506348,-109.81690000
232.35321045,-108.96510000
232.39135742,-103.35980000
232.42950439,-101.27470000
232.46765137,-104.70550000
232.50579834,-109.41190000
232.54394531,-103.96570000
232.58209229,-100.24420000
232.62023926,-99.46652000
232.65838623,-106.92590000
232.69653320,-111.58540000
232.73468018,-106.04230000
232.77282715,-101.62230000
232.81097412,-103.88750000
232.84912109,-114.56310000
232.88726807,-104.27420000
232.92541504,-100.43520000
232.96356201,-108.10590000
233.00170898,-112.00680000
233.03985596,-105.35550000
233.07800293,-101.46460000
233.11614990,-101.12600000
233.15429688,-108.09830000
233.19244385,-110.71940000
233.23059082,-120.14450000
233.26873779,-103.09090000
233.30688477,-102.39780000
233.34503174,-107.63630000
233.38317871,-114.17520000
233.42132568,-101.08830000
233.45947266,-98.61462000
233.49761963,-103.84930000
233.53576660,-126.29370000
233.57391357,-104.07310000
233.61206055,-99.40028000
233.65020752,-103.04160000
233.68835449,-107.79440000
233.72650146,-111.58090000
233.76464844,-103.69280000
233.80279541,-101.55030000
233.84094238,-107.03870000
233.87908936,-105.52780000
