Frequency,Channel D
229.68292236,-94.07614000
229.72106934,-96.27449000
229.75921631,-98.27840000
229.79736328,-102.79770000
229.83551025,-105.44990000
229.87365723,-121.04700000
229.91180420,-111.72980000
229.94995117,-114.21190000
229.98809814,-116.96540000
230.02624512,-112.15330000
230.06439209,-113.75940000
230.10253906,-117.96420000
230.14068604,-114.40550000
230.17883301,-125.54560000
230.21697998,-116.69890000
230.25512695,-106.83940000
230.29327393,-106.27640000
230.33142090,-111.50920000
230.36956787,-110.93880000
230.40771484,-112.36400000
230.44586182,-116.60380000
230.48400879,-110.52890000
230.52215576,-113.35190000
230.56030273,-119.60580000
230.59844971,-119.47590000
230.63659668,-117.11190000
230.67474365,-117.69470000
230.71289063,-120.91300000
230.75103760,-112.39710000
230.78918457,-105.60980000
230.82733154,-103.93500000
230.86547852,-106.07430000
230.90362549,-112.95160000
230.94177246,-116.03450000
230.97991943,-112.03170000
231.01806641,-107.56600000
231.05621338,-108.76670000
231.09436035,-110.02460000
231.13250732,-112.47920000
231.17065430,-114.29790000
231.20880127,-107.44930000
231.24694824,-108.33770000
231.28509521,-109.57590000
231.32324219,-114.31900000
231.36138916,-114.29340000
231.39953613,-107.09720000
231.43768311,-106.47920000
231.47583008,-114.73680000
231.51397705,-130.95170000
231.55212402,-114.11220000
231.59027100,-111.58770000
231.62841797,-113.41240000
231.66656494,-118.92250000
231.70471191,-120.81140000
231.74285889,-113.60890000
231.78100586,-112.54220000
231.81915283,-109.92420000
231.85729980,-108.39760000
231.89544678,-104.77880000
231.93359375,-104.64580000
231.97174072,-109.08610000
232.00988770,-121.52250000
232.04803467,-123.35980000
232.08618164,-115.77810000
232.12432861,-110.78630000
232.16247559,-113.21030000
232.20062256,-110.81390000
232.23876953,-112.16720000
232.27691650,-116.02000000
232.31506348,-110.00510000
232.35321045,-102.55260000
232.39135742,-103.83150000
232.42950439,-114.39220000
232.46765137,-115.05520000
232.50579834,-112.02870000
232.54394531,-109.99730000
232.58209229,-108.26860000
232.62023926,-107.30670000
232.65838623,-107.29040000
232.69653320,-110.48400000
232.73468018,-109.39610000
232.77282715,-109.40440000
232.81097412,-118.95550000
232.84912109,-118.41980000
232.88726807,-111.84190000
232.92541504,-107.74070000
232.96356201,-107.72910000
233.00170898,-111.47010000
233.03985596,-116.25970000
233.07800293,-109.43180000
233.11614990,-110.07200000
233.15429688,-111.00750000
233.19244385,-111.85630000
233.23059082,-111.93860000
233.26873779,-109.98540000
233.30688477,-110.92900000
233.34503174,-110.92140000
233.38317871,-109.89590000
233.42132568,-111.71820000
233.45947266,-112.65120000
233.49761963,-112.63190000
233.53576660,-115.11370000
233.57391357,-111.85490000
233.61206055,-117.15530000
233.65020752,-113.77830000
233.68835449,-116.25330000
233.72650146,-113.28180000
233.76464844,-119.91290000
233.80279541,-110.07590000
233.84094238,-110.26560000
233.87908936,-113.73130000
233.91723633,-116.00890000
233.95538330,-117.69740000
233.99353027,-107.76180000
234.03167725,-108.15020000
234.06982422,-114.11640000
234.10797119,-112.53720000
234.14611816,-108.28720000
234.18426514,-109.70190000
234.22241211,-112.71180000
234.26055908,-103.75040000
234.29870605,-103.69170000
234.33685303,-104.57840000
234.37500000,-103.44070000
234.41314697,-108.30610000
234.45129395,-109.03320000
234.48944092,-105.58530000
234.52758789,-104.29170000
234.56573486,-105.64840000
234.60388184,-108.83240000
234.64202881,-106.40540000
234.68017578,-111.82970000
234.71832275,-113.63820000
234.75646973,-112.87350000
234.79461670,-124.80960000
234.83276367,-112.40540000
234.87091064,-114.21220000
234.90905762,-118.57320000
234.94720459,-117.02950000
234.98535156,-116.07810000
235.02349854,-113.16690000
235.06164551,-112.26520000
235.09979248,-107.40540000
235.13793945,-105.70450000
235.17608643,-106.81530000
235.21423340,-110.79190000
235.25238037,-114.13120000
235.29052734,-117.25670000
235.32867432,-118.21920000
235.36682129,-116.31280000
235.40496826,-122.85140000
235.44311523,-119.42710000
235.48126221,-109.16700000
235.51940918,-111.09800000
235.55755615,-123.97110000
235.59570313,-119.76030000
235.63385010,-133.44350000
235.67199707,-119.35940000
235.71014404,-114.79060000
235.74829102,-111.51710000
235.78643799,-110.31750000
235.82458496,-107.25510000
235.86273193,-107.54080000
235.90087891,-105.64570000
235.93902588,-111.89400000
235.97717285,-110.38920000
236.01531982,-110.02990000
236.05346680,-116.41930000
236.09161377,-109.24400000
236.12976074,-111.17240000
236.16790771,-114.95560000
236.20605469,-116.15440000
236.24420166,-119.62760000
236.28234863,-115.85670000
236.32049561,-120.18470000
236.35864258,-110.22900000
236.39678955,-105.74370000
236.43493652,-105.37240000
236.47308350,-108.08970000
236.51123047,-118.92520000
236.54937744,-134.09350000
236.58752441,-117.99700000
236.62567139,-111.87680000
236.66381836,-108.98060000
236.70196533,-114.63040000
236.74011230,-119.70550000
236.77825928,-120.34780000
236.81640625,-118.47340000
236.85455322,-115.98630000
236.89270020,-106.08090000
236.93084717,-105.65610000
236.96899414,-110.41210000
237.00714111,-112.81250000
237.04528809,-110.05710000
237.08343506,-107.75210000
237.12158203,-107.88360000
237.15972900,-108.63030000
237.19787598,-107.99020000
237.23602295,-107.86120000
237.27416992,-106.93520000
237.31231689,-108.01850000
237.35046387,-112.14210000
237.38861084,-114.46970000
237.42675781,-119.84120000
237.46490479,-111.30610000
237.50305176,-109.20830000
237.54119873,-120.48650000
237.57934570,-112.22800000
237.61749268,-111.49780000
237.65563965,-123.85590000
237.69378662,-113.75420000
237.73193359,-115.66000000
237.77008057,-124.41700000
237.80822754,-114.43970000
237.84637451,-118.58750000
237.88452148,-118.80360000
237.92266846,-132.90280000
237.96081543,-110.09480000
237.99896240,-105.13280000
238.03710938,-105.69460000
238.07525635,-108.69070000
238.11340332,-111.53700000
238.15155029,-111.52270000
238.18969727,-120.61750000
238.22784424,-112.48620000
238.26599121,-109.59210000
238.30413818,-110.51170000
238.34228516,-111.91730000
238.38043213,-109.79700000
238.41857910,-112.85950000
238.45672607,-119.95920000
238.49487305,-117.06310000
238.53302002,-112.29100000
238.57116699,-114.02370000
238.60931396,-113.56070000
238.64746094,-117.03440000
238.68560791,-112.16080000
238.72375488,-112.40940000
238.76190186,-121.72210000
238.80004883,-118.56020000
238.83819580,-111.61010000
238.87634277,-112.60990000
238.91448975,-112.22730000
238.95263672,-108.55770000
238.99078369,-104.06470000
239.02893066,-106.84420000
239.06707764,-110.09080000
239.10522461,-113.39090000
239.14337158,-112.22720000
239.18151855,-120.64570000
239.21966553,-110.57100000
239.25781250,-108.85710000
239.29595947,-106.19640000
239.33410645,-104.74310000
239.37225342,-107.44800000
239.41040039,-112.60060000
239.44854736,-104.66050000
239.48669434,-102.82150000
239.52484131,-106.44840000
239.56298828,-113.72780000
239.60113525,-109.36430000
239.63928223,-108.83540000
239.67742920,-109.39650000
239.71557617,-112.02700000
239.75372314,-115.90230000
239.79187012,-106.54190000
239.83001709,-106.25800000
239.86816406,-125.80870000
239.90631104,-110.46580000
239.94445801,-115.02720000
239.98260498,-121.41250000
240.02075195,-114.99560000
240.05889893,-110.72630000
240.09704590,-108.37790000
240.13519287,-104.38510000
240.17333984,-106.85200000
240.21148682,-105.04630000
240.24963379,-104.02790000
240.28778076,-107.00550000
240.32592773,-116.25690000
240.36407471,-114.53660000
240.40222168,-108.92130000
240.44036865,-113.07440000
240.47851563,-113.62250000
240.51666260,-112.09750000
240.55480957,-106.26460000
240.59295654,-104.27430000
240.63110352,-107.90020000
240.66925049,-112.08230000
240.70739746,-113.57290000
240.74554443,-107.74080000
240.78369141,-105.54980000
240.82183838,-110.47170000
240.85998535,-113.75040000
240.89813232,-111.63720000
240.93627930,-115.32270000
240.97442627,-119.44990000
241.01257324,-111.68680000
241.05072021,-115.12680000
241.08886719,-123.71940000
241.12701416,-111.34350000
241.16516113,-106.88500000
241.20330811,-112.65910000
241.24145508,-108.05810000
241.27960205,-104.94850000
241.31774902,-107.77020000
241.35589600,-114.97350000
241.39404297,-104.32380000
241.43218994,-106.52530000
241.47033691,-111.28030000
241.50848389,-115.18040000
241.54663086,-121.37320000
241.58477783,-112.45290000
241.62292480,-109.24530000
241.66107178,-107.47100000
241.69921875,-106.38940000
241.73736572,-112.02980000
241.77551270,-112.51360000
241.81365967,-112.98740000
241.85180664,-110.39270000
241.88995361,-106.36170000
241.92810059,-105.06680000
241.96624756,-105.38490000
242.00439453,-110.05220000
242.04254150,-112.19100000
242.08068848,-111.80060000
242.11883545,-108.39160000
242.15698242,-106.47820000
242.19512939,-110.71220000
242.23327637,-117.34340000
242.27142334,-111.82530000
242.30957031,-113.20880000
242.34771729,-116.64510000
242.38586426,-113.38870000
242.42401123,-112.58530000
242.46215820,-108.85100000
242.50030518,-111.48480000
242.53845215,-119.01020000
242.57659912,-116.08300000
242.61474609,-116.09390000
242.65289307,-108.81030000
242.69104004,-103.29080000
242.72918701,-107.57840000
242.76733398,-110.12810000
242.80548096,-104.54200000
242.84362793,-107.42280000
242.88177490,-112.66740000
242.91992188,-114.47620000
242.95806885,-122.03190000
242.99621582,-142.60490000
243.03436279,-112.80500000
243.07250977,-109.20000000
243.11065674,-111.23070000
243.14880371,-109.59360000
243.18695068,-112.54990000
243.22509766,-110.92960000
243.26324463,-112.68560000
243.30139160,-106.21190000
243.33953857,-110.57810000
243.37768555,-114.25860000
243.41583252,-110.88100000
243.45397949,-115.74640000
243.49212646,-113.60300000
243.53027344,-110.71150000
243.56842041,-110.22040000
243.60656738,-109.79950000
243.64471436,-113.77310000
243.68286133,-109.22290000
243.72100830,-106.24990000
243.75915527,-103.64170000
243.79730225,-101.69250000
243.83544922,-104.97540000
243.87359619,-111.76730000
243.91174316,-110.23060000
243.94989014,-108.81190000
243.98803711,-114.33660000
244.02618408,-141.16160000
244.06433105,-115.67420000
244.10247803,-109.40820000
244.14062500,-105.77110000
244.17877197,-104.50680000
244.21691895,-106.81340000
244.25506592,-110.85020000
244.29321289,-107.70520000
244.33135986,-105.45360000
244.36950684,-107.44660000
244.40765381,-110.44610000
244.44580078,-118.40290000
244.48394775,-119.18300000
244.52209473,-112.29430000
244.56024170,-108.23780000
244.59838867,-105.35540000
244.63653564,-107.49770000
244.67468262,-112.54900000
244.71282959,-112.29340000
244.75097656,-115.34880000
244.78912354,-108.65490000
244.82727051,-110.08720000
244.86541748,-109.99050000
244.90356445,-109.10310000
244.94171143,-111.89560000
244.97985840,-111.24250000
245.01800537,-110.00480000
245.05615234,-105.93020000
245.09429932,-109.15110000
245.13244629,-114.19730000
245.17059326,-120.30470000
245.20874023,-109.12830000
245.24688721,-111.16910000
245.28503418,-134.40280000
245.32318115,-114.14850000
245.36132813,-116.93170000
245.39947510,-109.30900000
245.43762207,-107.94290000
245.47576904,-108.38540000
245.51391602,-114.12370000
245.55206299,-110.95680000
245.59020996,-107.87120000
245.62835693,-110.87070000
245.66650391,-118.07360000
245.70465088,-108.83000000
245.74279785,-109.91850000
245.78094482,-112.06400000
245.81909180,-105.70440000
245.85723877,-109.42560000
245.89538574,-124.74280000
245.93353271,-109.37830000
245.97167969,-110.35110000
246.00982666,-109.69310000
246.04797363,-107.01460000
246.08612061,-128.14460000
246.12426758,-107.38690000
246.16241455,-106.10360000
246.20056152,-107.45990000
246.23870850,-108.83780000
246.27685547,-111.48830000
246.31500244,-127.50810000
246.35314941,-110.52020000
246.39129639,-104.19360000
246.42944336,-100.41730000
246.46759033,-101.29110000
246.50573730,-108.50970000
246.54388428,-111.61910000
246.58203125,-112.30900000
246.62017822,-109.04010000
246.65832520,-110.37480000
246.69647217,-110.51390000
246.73461914,-105.15710000
246.77276611,-102.66960000
246.81091309,-102.23380000
246.84906006,-103.44940000
246.88720703,-112.98800000
246.92535400,-111.41040000
246.96350098,-111.88410000
247.00164795,-110.18380000
247.03979492,-111.67690000
247.07794189,-112.40180000
247.11608887,-112.03340000
247.15423584,-106.59780000
247.19238281,-104.10470000
247.23052979,-109.02300000
247.26867676,-119.49430000
247.30682373,-109.74000000
247.34497070,-132.00380000
247.38311768,-115.85410000
247.42126465,-107.26990000
247.45941162,-104.61500000
247.49755859,-109.56960000
247.53570557,-109.48360000
247.57385254,-109.26250000
247.61199951,-108.55030000
247.65014648,-106.24760000
247.68829346,-104.67620000
247.72644043,-106.65510000
247.76458740,-109.68450000
247.80273438,-109.64570000
247.84088135,-103.59820000
247.87902832,-100.89300000
247.91717529,-105.24220000
247.95532227,-131.15220000
247.99346924,-111.44490000
248.03161621,-111.19880000
248.06976318,-118.59020000
248.10791016,-126.06180000
248.14605713,-119.69720000
248.18420410,-114.53980000
248.22235107,-107.05500000
248.26049805,-102.79530000
248.29864502,-104.14360000
248.33679199,-108.74730000
248.37493896,-111.37390000
248.41308594,-112.70360000
248.45123291,-110.76570000
248.48937988,-109.81430000
248.52752686,-110.10350000
248.56567383,-107.78260000
248.60382080,-109.98340000
248.64196777,-111.30040000
248.68011475,-111.31260000
248.71826172,-113.82690000
248.75640869,-113.21000000
248.79455566,-114.58250000
248.83270264,-123.28930000
248.87084961,-108.50690000
248.90899658,-105.31330000
248.94714355,-106.54040000
248.98529053,-105.02410000
249.02343750,-105.07430000
249.06158447,-109.20750000
249.09973145,-117.17880000
249.13787842,-112.50280000
249.17602539,-108.83950000
249.21417236,-106.85510000
249.25231934,-108.16070000
249.29046631,-108.66930000
249.32861328,-110.32920000
249.36676025,-113.25530000
249.40490723,-117.84080000
249.44305420,-112.12760000
249.48120117,-117.11350000
249.51934814,-115.92170000
249.55749512,-118.25830000
249.59564209,-112.76500000
249.63378906,-112.29240000
249.67193604,-111.91520000
249.71008301,-106.15610000
249.74822998,-109.56430000
249.78637695,-128.95220000
249.82452393,-111.30760000
249.86267090,-108.94070000
249.90081787,-110.78100000
249.93896484,-112.29110000
249.97711182,-105.19040000
250.01525879,-103.35610000
250.05340576,-103.52850000
250.09155273,-104.02040000
250.12969971,-106.93020000
250.16784668,-106.46770000
250.20599365,-108.02690000
250.24414063,-113.34610000
250.28228760,-142.74190000
250.32043457,-122.28920000
250.35858154,-115.45660000
250.39672852,-112.41280000
250.43487549,-108.79230000
250.47302246,-109.45350000
250.51116943,-103.99140000
250.54931641,-103.81620000
250.58746338,-110.37360000
250.62561035,-109.45950000
250.66375732,-111.59400000
250.70190430,-109.32610000
250.74005127,-113.00980000
250.77819824,-111.93950000
250.81634521,-109.60190000
250.85449219,-116.89230000
250.89263916,-119.85000000
250.93078613,-117.20250000
250.96893311,-113.49840000
251.00708008,-113.10420000
251.04522705,-111.72850000
251.08337402,-111.61130000
251.12152100,-116.57240000
251.15966797,-108.31250000
251.19781494,-112.09420000
251.23596191,-116.13450000
251.27410889,-109.84120000
251.31225586,-113.80250000
251.35040283,-114.13370000
251.38854980,-108.76590000
251.42669678,-110.26210000
251.46484375,-106.32380000
251.50299072,-106.09820000
251.54113770,-114.75120000
251.57928467,-115.60370000
251.61743164,-109.41870000
251.65557861,-105.43610000
251.69372559,-104.39850000
251.73187256,-107.31190000
251.77001953,-113.64110000
251.80816650,-110.96330000
251.84631348,-107.96080000
251.88446045,-112.24420000
251.92260742,-116.47000000
251.96075439,-129.78150000
251.99890137,-112.84120000
252.03704834,-110.78770000
252.07519531,-107.80730000
252.11334229,-106.18420000
252.15148926,-107.41190000
252.18963623,-108.41160000
252.22778320,-108.90600000
252.26593018,-108.11640000
252.30407715,-107.09170000
252.34222412,-104.75200000
252.38037109,-109.09370000
