Frequency,Channel D
232.12432861,-126.30060000
232.16247559,-126.20640000
232.20062256,-116.56550000
232.23876953,-117.43300000
232.27691650,-122.44880000
232.31506348,-114.72770000
232.35321045,-113.04130000
232.39135742,-111.45580000
232.42950439,-109.44270000
232.46765137,-109.51080000
232.50579834,-114.50050000
232.54394531,-119.20360000
232.58209229,-116.82510000
232.62023926,-119.86680000
232.65838623,-124.30740000
232.69653320,-117.64450000
232.73468018,-110.48030000
232.77282715,-108.48310000
232.81097412,-109.53270000
232.84912109,-113.26160000
232.88726807,-116.83110000
232.92541504,-116.72460000
232.96356201,-114.32510000
233.00170898,-108.73460000
233.03985596,-105.48630000
233.07800293,-105.80960000
233.11614990,-111.47600000
233.15429688,-118.53820000
233.19244385,-107.58330000
233.23059082,-105.56980000
233.26873779,-109.31290000
233.30688477,-114.96490000
233.34503174,-115.04110000
233.38317871,-110.95880000
233.42132568,-107.04200000
233.45947266,-110.02980000
233.49761963,-127.30160000
233.53576660,-112.97290000
233.57391357,-116.29540000
233.61206055,-113.69810000
233.65020752,-110.19400000
233.68835449,-145.85730000
233.72650146,-107.15140000
233.76464844,-108.25350000
233.80279541,-127.15250000
233.84094238,-111.11920000
233.87908936,-113.75940000
233.91723633,-117.49450000
233.95538330,-113.36420000
233.99353027,-107.71410000
234.03167725,-107.33300000
234.06982422,-110.91130000
234.10797119,-112.35240000
234.14611816,-104.76590000
234.18426514,-104.51750000
234.22241211,-110.55030000
234.26055908,-113.73460000
234.29870605,-111.06980000
234.33685303,-104.70450000
234.37500000,-102.50610000
234.41314697,-108.60180000
234.45129395,-114.81590000
234.48944092,-109.33410000
234.52758789,-108.21600000
234.56573486,-107.46600000
234.60388184,-111.49510000
234.64202881,-116.23470000
234.68017578,-115.46630000
234.71832275,-118.03050000
234.75646973,-115.21850000
234.79461670,-106.86330000
234.83276367,-104.22650000
234.87091064,-107.79140000
234.90905762,-119.35480000
234.94720459,-116.76880000
234.98535156,-116.69620000
235.02349854,-118.18110000
235.06164551,-139.19270000
235.09979248,-119.35540000
235.13793945,-117.42440000
235.17608643,-145.14020000
235.21423340,-109.58020000
235.25238037,-105.71790000
235.29052734,-107.95420000
235.32867432,-114.31880000
235.36682129,-122.41480000
235.40496826,-107.25450000
235.44311523,-104.30840000
235.48126221,-108.72540000
235.51940918,-129.92010000
235.55755615,-111.47160000
235.59570313,-109.20540000
235.63385010,-108.36130000
235.67199707,-106.06410000
235.71014404,-118.51140000
235.74829102,-115.29420000
235.78643799,-117.07140000
235.82458496,-122.41970000
235.86273193,-119.78540000
235.90087891,-110.59110000
235.93902588,-110.43800000
235.97717285,-107.75870000
236.01531982,-103.76770000
236.05346680,-105.39940000
236.09161377,-107.36980000
236.12976074,-107.61940000
236.16790771,-110.32350000
236.20605469,-112.07180000
236.24420166,-106.77670000
236.28234863,-111.21880000
236.32049561,-113.44160000
236.35864258,-109.02960000
236.39678955,-107.83200000
236.43493652,-106.97460000
236.47308350,-108.01300000
236.51123047,-114.76300000
236.54937744,-117.55770000
236.58752441,-114.46300000
236.62567139,-109.58960000
236.66381836,-111.96320000
236.70196533,-116.76530000
236.74011230,-122.23910000
236.77825928,-107.84220000
236.81640625,-108.63440000
236.85455322,-113.63420000
236.89270020,-125.41260000
236.93084717,-114.03540000
236.96899414,-104.25150000
237.00714111,-102.73630000
237.04528809,-107.81230000
237.08343506,-108.30550000
237.12158203,-106.20390000
237.15972900,-110.79410000
237.19787598,-118.33330000
237.23602295,-115.44500000
237.27416992,-107.62170000
237.31231689,-106.34930000
237.35046387,-109.44180000
237.38861084,-118.94530000
237.42675781,-115.40490000
237.46490479,-105.17840000
237.50305176,-103.68620000
237.54119873,-104.06400000
237.57934570,-105.45530000
237.61749268,-114.44700000
237.65563965,-108.93470000
237.69378662,-105.91120000
237.73193359,-106.26660000
237.77008057,-110.81980000
237.80822754,-113.25570000
237.84637451,-116.98050000
237.88452148,-107.75620000
237.92266846,-107.42240000
237.96081543,-112.49500000
237.99896240,-113.87410000
238.03710938,-109.92000000
238.07525635,-108.59120000
238.11340332,-117.44970000
238.15155029,-116.18610000
238.18969727,-125.51840000
238.22784424,-111.89400000
238.26599121,-113.05720000
238.30413818,-117.79140000
238.34228516,-108.63780000
238.38043213,-104.29300000
238.41857910,-105.74760000
238.45672607,-111.29390000
238.49487305,-112.28250000
238.53302002,-114.68830000
238.57116699,-107.35280000
238.60931396,-102.05750000
238.64746094,-102.62920000
238.68560791,-107.85720000
238.72375488,-111.66180000
238.76190186,-110.51750000
238.80004883,-114.23620000
238.83819580,-103.96530000
238.87634277,-104.71590000
238.91448975,-113.22800000
238.95263672,-118.62980000
238.99078369,-109.40200000
239.02893066,-107.89570000
239.06707764,-113.06820000
239.10522461,-120.78180000
239.14337158,-116.69320000
239.18151855,-115.94900000
239.21966553,-113.49230000
239.25781250,-113.95600000
239.29595947,-106.38430000
239.33410645,-106.11290000
239.37225342,-107.62790000
239.41040039,-111.34240000
239.44854736,-112.69470000
239.48669434,-108.38650000
239.52484131,-107.39310000
239.56298828,-105.65770000
239.60113525,-104.09020000
239.63928223,-107.66940000
239.67742920,-110.55350000
239.71557617,-108.41440000
239.75372314,-106.78290000
239.79187012,-105.54710000
239.83001709,-109.12950000
239.86816406,-122.07860000
239.90631104,-108.37990000
239.94445801,-111.51880000
239.98260498,-108.58930000
240.02075195,-110.45720000
240.05889893,-120.41240000
240.09704590,-108.05600000
240.13519287,-106.86580000
240.17333984,-105.26040000
240.21148682,-105.12540000
240.24963379,-122.63310000
240.28778076,-113.48340000
240.32592773,-112.97100000
240.36407471,-107.50870000
240.40222168,-111.17600000
240.44036865,-119.43200000
240.47851563,-118.19560000
240.51666260,-104.90070000
240.55480957,-101.79090000
240.59295654,-105.30550000
240.63110352,-109.04750000
240.66925049,-109.12320000
240.70739746,-107.57480000
240.74554443,-104.85270000
240.78369141,-108.85420000
240.82183838,-110.98270000
240.85998535,-108.06770000
240.89813232,-108.47020000
240.93627930,-111.16470000
240.97442627,-111.95990000
241.01257324,-127.77710000
241.05072021,-113.16130000
241.08886719,-121.01000000
241.12701416,-112.51140000
241.16516113,-118.53820000
241.20330811,-109.47130000
241.24145508,-109.89470000
241.27960205,-103.83330000
241.31774902,-102.08690000
241.35589600,-103.38690000
241.39404297,-107.05890000
241.43218994,-112.73260000
241.47033691,-106.28710000
241.50848389,-103.63630000
241.54663086,-104.91120000
241.58477783,-105.71170000
241.62292480,-104.32960000
241.66107178,-105.81080000
241.69921875,-113.47600000
241.73736572,-111.87030000
241.77551270,-117.10520000
241.81365967,-114.88300000
241.85180664,-107.47110000
241.88995361,-107.77780000
241.92810059,-115.57820000
241.96624756,-113.97310000
242.00439453,-106.83350000
242.04254150,-107.40860000
242.08068848,-107.12900000
242.11883545,-103.45100000
242.15698242,-104.22770000
242.19512939,-105.96810000
242.23327637,-105.56380000
242.27142334,-105.77440000
242.30957031,-108.85870000
242.34771729,-120.24710000
242.38586426,-115.50030000
242.42401123,-112.81210000
242.46215820,-110.08040000
242.50030518,-106.21870000
242.53845215,-109.30660000
242.57659912,-117.72230000
242.61474609,-109.42410000
242.65289307,-108.44300000
242.69104004,-108.24210000
242.72918701,-111.55790000
242.76733398,-115.95670000
242.80548096,-108.13280000
242.84362793,-108.13660000
242.88177490,-110.89800000
242.91992188,-124.08050000
242.95806885,-119.97240000
242.99621582,-119.49430000
243.03436279,-114.93060000
243.07250977,-116.41220000
243.11065674,-123.79750000
243.14880371,-120.48320000
243.18695068,-108.53060000
243.22509766,-107.13640000
243.26324463,-113.22250000
243.30139160,-108.29820000
243.33953857,-106.42950000
243.37768555,-108.10870000
243.41583252,-112.18740000
243.45397949,-120.76350000
243.49212646,-114.47110000
243.53027344,-117.98760000
243.56842041,-127.09320000
243.60656738,-115.29270000
243.64471436,-110.85090000
243.68286133,-109.55850000
243.72100830,-110.37530000
243.75915527,-115.87730000
243.79730225,-118.62240000
243.83544922,-111.73100000
243.87359619,-117.92620000
243.91174316,-117.08670000
243.94989014,-112.27650000
243.98803711,-108.70510000
244.02618408,-104.10340000
244.06433105,-103.51140000
244.10247803,-105.48260000
244.14062500,-110.19300000
244.17877197,-117.70270000
244.21691895,-110.86840000
244.25506592,-109.82570000
244.29321289,-109.56380000
244.33135986,-112.67420000
244.36950684,-115.01100000
244.40765381,-107.26750000
244.44580078,-107.03540000
244.48394775,-113.48290000
244.52209473,-106.36460000
244.56024170,-106.72260000
244.59838867,-113.91810000
244.63653564,-112.22430000
244.67468262,-109.72700000
244.71282959,-109.55900000
244.75097656,-108.73540000
244.78912354,-112.54510000
244.82727051,-115.15310000
244.86541748,-107.60310000
244.90356445,-107.35570000
244.94171143,-122.09100000
244.97985840,-123.69710000
245.01800537,-116.99570000
245.05615234,-127.08320000
245.09429932,-109.81540000
245.13244629,-107.58340000
245.17059326,-106.68910000
245.20874023,-112.35250000
245.24688721,-117.82670000
245.28503418,-112.02900000
245.32318115,-111.31440000
245.36132813,-110.94730000
245.39947510,-109.94850000
245.43762207,-112.77190000
245.47576904,-112.92910000
245.51391602,-109.45770000
245.55206299,-108.08780000
245.59020996,-110.88060000
245.62835693,-113.22810000
245.66650391,-111.56460000
245.70465088,-109.23920000
245.74279785,-108.28690000
245.78094482,-104.50220000
245.81909180,-104.20770000
245.85723877,-109.13440000
245.89538574,-111.48660000
245.93353271,-112.38500000
245.97167969,-114.68820000
246.00982666,-108.69810000
246.04797363,-105.05450000
246.08612061,-106.08310000
246.12426758,-104.73250000
246.16241455,-107.00110000
246.20056152,-109.38890000
246.23870850,-110.40810000
246.27685547,-116.59880000
246.31500244,-109.74850000
246.35314941,-105.53380000
246.39129639,-105.36100000
246.42944336,-110.12950000
246.46759033,-111.13540000
246.50573730,-111.50780000
246.54388428,-127.74820000
246.58203125,-117.95200000
246.62017822,-109.97970000
246.65832520,-110.48820000
246.69647217,-107.97240000
246.73461914,-106.35160000
246.77276611,-114.29340000
246.81091309,-115.05950000
246.84906006,-111.16220000
246.88720703,-109.14160000
246.92535400,-106.91180000
246.96350098,-109.00440000
247.00164795,-115.23890000
247.03979492,-114.87050000
247.07794189,-108.53120000
247.11608887,-109.35040000
247.15423584,-109.76550000
247.19238281,-109.58710000
247.23052979,-110.35860000
247.26867676,-107.04430000
247.30682373,-103.57740000
247.34497070,-103.04690000
247.38311768,-105.73740000
247.42126465,-111.09480000
247.45941162,-111.71300000
247.49755859,-110.55700000
247.53570557,-108.58810000
247.57385254,-104.26860000
247.61199951,-104.54120000
247.65014648,-106.62170000
247.68829346,-106.58120000
247.72644043,-107.86590000
247.76458740,-117.14330000
247.80273438,-123.32500000
247.84088135,-123.08450000
247.87902832,-113.31370000
247.91717529,-114.12220000
247.95532227,-116.76420000
247.99346924,-111.36190000
248.03161621,-112.61380000
248.06976318,-104.43530000
248.10791016,-104.96890000
248.14605713,-109.54110000
248.18420410,-112.21930000
248.22235107,-109.75520000
248.26049805,-113.29980000
248.29864502,-118.99270000
248.33679199,-113.03820000
248.37493896,-108.98900000
248.41308594,-109.98240000
248.45123291,-118.27670000
248.48937988,-111.63040000
248.52752686,-114.92340000
248.56567383,-112.71860000
248.60382080,-110.76940000
248.64196777,-111.81390000
248.68011475,-107.12560000
248.71826172,-105.59100000
248.75640869,-107.83770000
248.79455566,-109.74770000
248.83270264,-106.62640000
248.87084961,-110.64830000
248.90899658,-108.88200000
248.94714355,-105.99720000
248.98529053,-108.51670000
249.02343750,-109.60930000
249.06158447,-108.60060000
249.09973145,-112.25660000
249.13787842,-113.17390000
249.17602539,-103.51710000
249.21417236,-101.72620000
249.25231934,-105.05260000
249.29046631,-114.58940000
249.32861328,-120.16490000
249.36676025,-110.41130000
249.40490723,-112.57510000
249.44305420,-119.87750000
249.48120117,-128.00810000
249.51934814,-119.50930000
249.55749512,-118.19760000
249.59564209,-110.14410000
249.63378906,-108.13360000
249.67193604,-111.48080000
249.71008301,-108.58180000
249.74822998,-103.67210000
249.78637695,-104.31660000
249.82452393,-104.66470000
249.86267090,-107.44970000
249.90081787,-115.47270000
249.93896484,-105.06960000
249.97711182,-93.76301000
250.01525879,-92.88105000
250.05340576,-99.12953000
250.09155273,-106.58470000
250.12969971,-108.70760000
250.16784668,-105.48240000
250.20599365,-107.56410000
250.24414063,-117.33650000
250.28228760,-117.02000000
250.32043457,-115.10370000
250.35858154,-112.14520000
250.39672852,-109.07170000
250.43487549,-105.73900000
250.47302246,-105.47400000
250.51116943,-110.42130000
250.54931641,-111.22510000
250.58746338,-103.88940000
250.62561035,-102.97210000
250.66375732,-107.89700000
250.70190430,-133.24350000
250.74005127,-118.46120000
250.77819824,-120.40470000
250.81634521,-112.87880000
250.85449219,-107.93430000
250.89263916,-107.68950000
250.93078613,-110.35890000
250.96893311,-107.12640000
251.00708008,-105.41610000
251.04522705,-107.53260000
251.08337402,-110.98740000
251.12152100,-113.93400000
251.15966797,-114.62620000
251.19781494,-109.04930000
251.23596191,-106.37140000
251.27410889,-107.02940000
251.31225586,-104.99890000
251.35040283,-104.81880000
251.38854980,-103.92140000
251.42669678,-110.17000000
251.46484375,-109.45460000
251.50299072,-104.72720000
251.54113770,-110.54210000
251.57928467,-116.11040000
251.61743164,-114.82390000
251.65557861,-120.32480000
251.69372559,-110.09840000
251.73187256,-109.21490000
251.77001953,-111.28000000
251.80816650,-109.57680000
251.84631348,-110.37350000
251.88446045,-106.37680000
251.92260742,-107.38540000
251.96075439,-116.55270000
251.99890137,-110.45010000
252.03704834,-107.84210000
252.07519531,-106.96460000
252.11334229,-111.46880000
252.15148926,-113.66620000
252.18963623,-119.17790000
252.22778320,-110.72950000
252.26593018,-106.91730000
252.30407715,-106.69330000
252.34222412,-111.60280000
252.38037109,-109.72750000
252.41851807,-105.81310000
252.45666504,-105.53740000
252.49481201,-106.57970000
252.53295898,-107.80820000
252.57110596,-117.36580000
252.60925293,-122.39130000
252.64739990,-115.64790000
252.68554688,-116.68120000
252.72369385,-114.25030000
252.76184082,-111.86980000
252.79998779,-112.41100000
252.83813477,-108.94060000
252.87628174,-108.11160000
252.91442871,-108.13130000
252.95257568,-107.64690000
252.99072266,-113.24190000
253.02886963,-124.35600000
253.06701660,-108.82210000
253.10516357,-104.29550000
253.14331055,-106.76310000
253.18145752,-105.69350000
253.21960449,-102.71400000
253.25775146,-101.32300000
253.29589844,-104.00660000
253.33404541,-112.54880000
253.37219238,-117.20320000
253.41033936,-108.47850000
253.44848633,-116.62020000
253.48663330,-115.28180000
253.52478027,-119.32250000
253.56292725,-112.10790000
253.60107422,-111.85150000
253.63922119,-114.63020000
253.67736816,-117.55640000
253.71551514,-113.40800000
253.75366211,-111.93280000
253.79180908,-114.28820000
253.82995605,-118.29330000
253.86810303,-111.61270000
253.90625000,-106.66710000
253.94439697,-107.77790000
253.98254395,-114.67140000
254.02069092,-124.12290000
254.05883789,-117.48770000
254.09698486,-121.04120000
254.13513184,-138.92970000
254.17327881,-115.25520000
254.21142578,-108.75880000
254.24957275,-106.90880000
254.28771973,-110.53850000
254.32586670,-112.50540000
254.36401367,-105.89820000
254.40216064,-104.45010000
254.44030762,-105.16670000
254.47845459,-106.69210000
254.51660156,-106.45290000
254.55474854,-110.05330000
254.59289551,-110.90030000
254.63104248,-106.26050000
254.66918945,-106.84240000
254.70733643,-109.20370000
254.74548340,-106.48290000
254.78363037,-103.00690000
