Frequency,Channel D
233.42132568,-105.54790000
233.45947266,-103.78780000
233.49761963,-111.85160000
233.53576660,-103.53040000
233.57391357,-105.50000000
233.61206055,-104.30500000
233.65020752,-105.76390000
233.68835449,-106.03450000
233.72650146,-105.79840000
233.76464844,-103.70390000
233.80279541,-98.95204000
233.84094238,-103.49530000
233.87908936,-110.25950000
233.91723633,-106.81360000
233.95538330,-99.61426000
233.99353027,-99.70232000
234.03167725,-102.42770000
234.06982422,-101.60190000
234.10797119,-98.62634000
234.14611816,-99.28052000
234.18426514,-109.60770000
234.22241211,-103.84230000
234.26055908,-100.00790000
234.29870605,-98.52319000
234.33685303,-99.05359000
234.37500000,-97.20063000
234.41314697,-98.18867000
234.45129395,-98.28388000
234.48944092,-99.30327000
234.52758789,-109.61410000
234.56573486,-107.98200000
234.60388184,-109.26700000
234.64202881,-101.59440000
234.68017578,-106.68340000
234.71832275,-104.28060000
234.75646973,-104.89720000
234.79461670,-105.74060000
234.83276367,-105.07040000
234.87091064,-109.17390000
234.90905762,-106.21900000
234.94720459,-104.09070000
234.98535156,-101.40560000
235.02349854,-102.27480000
235.06164551,-103.87430000
235.09979248,-108.28680000
235.13793945,-101.72400000
235.17608643,-100.66940000
235.21423340,-103.56280000
235.25238037,-102.39190000
235.29052734,-99.13977000
235.32867432,-99.79762000
235.36682129,-106.57130000
235.40496826,-105.56240000
235.44311523,-104.03070000
235.48126221,-100.96920000
235.51940918,-105.06800000
235.55755615,-112.73550000
235.59570313,-105.50810000
235.63385010,-99.79416000
235.67199707,-99.19135000
235.71014404,-99.91332000
235.74829102,-100.66170000
235.78643799,-100.30340000
235.82458496,-99.40273000
235.86273193,-111.48940000
235.90087891,-104.00320000
235.93902588,-106.88860000
235.97717285,-104.13840000
236.01531982,-103.47020000
236.05346680,-108.09950000
236.09161377,-105.45270000
236.12976074,-104.97290000
236.16790771,-102.76190000
236.20605469,-106.72890000
236.24420166,-104.92670000
236.28234863,-107.03080000
236.32049561,-102.87390000
236.35864258,-109.12350000
236.39678955,-113.77540000
236.43493652,-113.32950000
236.47308350,-102.72220000
236.51123047,-100.79080000
236.54937744,-105.42230000
236.58752441,-102.60030000
236.62567139,-101.55150000
236.66381836,-100.92360000
236.70196533,-105.06570000
236.74011230,-105.15520000
236.77825928,-101.98060000
236.81640625,-98.01918000
236.85455322,-98.68045000
236.89270020,-100.63500000
236.93084717,-100.96260000
236.96899414,-100.82590000
237.00714111,-98.14454000
237.04528809,-104.78560000
237.08343506,-115.11660000
237.12158203,-108.28700000
237.15972900,-101.49000000
237.19787598,-105.45920000
237.23602295,-113.43910000
237.27416992,-103.01010000
237.31231689,-98.96893000
237.35046387,-99.20163000
237.38861084,-103.74200000
237.42675781,-102.40430000
237.46490479,-100.54980000
237.50305176,-97.74700000
237.54119873,-101.48690000
237.57934570,-106.81530000
237.61749268,-104.07780000
237.65563965,-99.12846000
237.69378662,-99.04110000
237.73193359,-109.74560000
237.77008057,-116.77850000
237.80822754,-110.43810000
237.84637451,-101.88150000
237.88452148,-103.70630000
237.92266846,-106.67110000
237.96081543,-106.76110000
237.99896240,-101.47710000
238.03710938,-102.24800000
238.07525635,-101.58370000
238.11340332,-101.10250000
238.15155029,-102.33770000
238.18969727,-102.11720000
238.22784424,-104.45930000
238.26599121,-101.47440000
238.30413818,-100.57280000
238.34228516,-102.23930000
238.38043213,-116.76550000
238.41857910,-105.07580000
238.45672607,-109.35720000
238.49487305,-101.25990000
238.53302002,-99.69357000
238.57116699,-104.66470000
238.60931396,-104.22750000
238.64746094,-106.32410000
238.68560791,-102.33290000
238.72375488,-105.01040000
238.76190186,-111.43610000
238.80004883,-109.06810000
238.83819580,-103.03890000
238.87634277,-102.79750000
238.91448975,-109.37290000
238.95263672,-106.21270000
238.99078369,-100.90910000
239.02893066,-98.43414000
239.06707764,-101.15800000
239.10522461,-104.61960000
239.14337158,-108.01250000
239.18151855,-102.25800000
239.21966553,-105.31270000
239.25781250,-105.13410000
239.29595947,-102.17930000
239.33410645,-102.52930000
239.37225342,-104.68620000
239.41040039,-113.29730000
239.44854736,-109.45020000
239.48669434,-102.41690000
239.52484131,-99.35571000
239.56298828,-103.84620000
239.60113525,-108.11130000
239.63928223,-105.29330000
239.67742920,-101.59100000
239.71557617,-104.57620000
239.75372314,-109.82830000
239.79187012,-103.22860000
239.83001709,-103.85900000
239.86816406,-101.87290000
239.90631104,-103.11770000
239.94445801,-103.60480000
239.98260498,-104.78000000
240.02075195,-101.73680000
240.05889893,-102.44360000
240.09704590,-113.32030000
240.13519287,-103.45110000
240.17333984,-99.34959000
240.21148682,-98.69880000
240.24963379,-103.97070000
240.28778076,-110.47130000
240.32592773,-102.68610000
240.36407471,-97.21385000
240.40222168,-100.40170000
240.44036865,-116.75230000
240.47851563,-106.83370000
240.51666260,-102.50070000
240.55480957,-100.77200000
240.59295654,-103.71790000
240.63110352,-105.92650000
240.66925049,-104.07950000
240.70739746,-101.05140000
240.74554443,-112.97720000
240.78369141,-102.85080000
240.82183838,-107.53770000
240.85998535,-104.13980000
240.89813232,-99.90247000
240.93627930,-105.43560000
240.97442627,-112.13240000
241.01257324,-101.29330000
241.05072021,-100.75780000
241.08886719,-109.75700000
241.12701416,-106.50990000
241.16516113,-107.04610000
241.20330811,-104.58850000
241.24145508,-107.30500000
241.27960205,-104.49520000
241.31774902,-102.48110000
241.35589600,-101.17410000
241.39404297,-100.30580000
241.43218994,-104.68210000
241.47033691,-100.30600000
241.50848389,-98.09325000
241.54663086,-98.28240000
241.58477783,-102.67830000
241.62292480,-101.49970000
241.66107178,-102.03440000
241.69921875,-103.04420000
241.73736572,-102.74170000
241.77551270,-101.39310000
241.81365967,-99.36797000
241.85180664,-100.46380000
241.88995361,-101.48430000
241.92810059,-106.90240000
241.96624756,-103.55760000
242.00439453,-103.35940000
242.04254150,-101.30040000
242.08068848,-105.99380000
242.11883545,-104.86860000
242.15698242,-104.24500000
242.19512939,-108.62620000
242.23327637,-102.63850000
242.27142334,-110.30590000
242.30957031,-103.78140000
242.34771729,-103.47770000
242.38586426,-101.57630000
242.42401123,-103.30630000
242.46215820,-99.55611000
242.50030518,-99.01633000
242.53845215,-100.85120000
242.57659912,-101.89010000
242.61474609,-106.64620000
242.65289307,-112.48740000
242.69104004,-109.33010000
242.72918701,-101.61080000
242.76733398,-103.50960000
242.80548096,-108.56250000
242.84362793,-103.87930000
242.88177490,-101.40970000
242.91992188,-101.49830000
242.95806885,-110.52680000
242.99621582,-111.96900000
243.03436279,-113.51230000
243.07250977,-105.26790000
243.11065674,-105.81010000
243.14880371,-100.75620000
243.18695068,-100.82260000
243.22509766,-100.35660000
243.26324463,-102.36960000
243.30139160,-104.38590000
243.33953857,-105.72930000
243.37768555,-105.81880000
243.41583252,-103.01080000
243.45397949,-113.47580000
243.49212646,-107.12390000
243.53027344,-104.79640000
243.56842041,-100.95890000
243.60656738,-100.36230000
243.64471436,-102.47070000
243.68286133,-101.57220000
243.72100830,-98.79159000
243.75915527,-98.50547000
243.79730225,-103.60940000
243.83544922,-108.34430000
243.87359619,-104.21470000
243.91174316,-98.90458000
243.94989014,-104.08350000
243.98803711,-107.75770000
244.02618408,-103.51090000
244.06433105,-101.24160000
244.10247803,-102.95260000
244.14062500,-114.68220000
244.17877197,-108.60330000
244.21691895,-105.75220000
244.25506592,-103.04730000
244.29321289,-111.21830000
244.33135986,-105.41330000
244.36950684,-108.78120000
244.40765381,-107.87870000
244.44580078,-110.95140000
244.48394775,-104.05910000
244.52209473,-103.71550000
244.56024170,-103.57370000
244.59838867,-100.97780000
244.63653564,-107.61200000
244.67468262,-125.70290000
244.71282959,-112.73200000
244.75097656,-106.04380000
244.78912354,-109.73540000
244.82727051,-108.31120000
244.86541748,-110.16520000
244.90356445,-103.36600000
244.94171143,-100.98740000
244.97985840,-106.66660000
245.01800537,-116.82370000
245.05615234,-108.35720000
245.09429932,-102.91700000
245.13244629,-104.26250000
245.17059326,-115.92720000
245.20874023,-106.42180000
245.24688721,-101.29740000
245.28503418,-101.88770000
245.32318115,-109.54000000
245.36132813,-131.73630000
245.39947510,-126.10900000
245.43762207,-106.85770000
245.47576904,-106.68640000
245.51391602,-107.72730000
245.55206299,-106.05630000
245.59020996,-109.26690000
245.62835693,-110.48180000
245.66650391,-124.17960000
245.70465088,-106.32610000
245.74279785,-102.49470000
245.78094482,-101.90940000
245.81909180,-108.71990000
245.85723877,-108.11210000
245.89538574,-102.71160000
245.93353271,-100.90710000
245.97167969,-104.15410000
246.00982666,-114.48280000
246.04797363,-108.93210000
246.08612061,-114.55410000
246.12426758,-111.95720000
246.16241455,-116.84800000
246.20056152,-103.97460000
246.23870850,-99.61480000
246.27685547,-98.37409000
246.31500244,-102.31050000
246.35314941,-111.73010000
246.39129639,-105.93860000
246.42944336,-105.46670000
246.46759033,-107.34440000
246.50573730,-107.90740000
246.54388428,-108.71100000
246.58203125,-108.54140000
246.62017822,-103.99730000
246.65832520,-109.68850000
246.69647217,-120.81140000
246.73461914,-114.79810000
246.77276611,-107.18220000
246.81091309,-112.60160000
246.84906006,-110.24590000
246.88720703,-109.44000000
246.92535400,-113.71580000
246.96350098,-109.89440000
247.00164795,-114.87730000
247.03979492,-104.86030000
247.07794189,-105.68590000
247.11608887,-104.98600000
247.15423584,-106.16780000
247.19238281,-110.73510000
247.23052979,-111.12870000
247.26867676,-111.05170000
247.30682373,-118.31520000
247.34497070,-111.98150000
247.38311768,-106.51660000
247.42126465,-104.03910000
247.45941162,-101.49480000
247.49755859,-101.40700000
247.53570557,-101.88470000
247.57385254,-106.64990000
247.61199951,-106.02760000
247.65014648,-105.67300000
247.68829346,-126.61680000
247.72644043,-113.08590000
247.76458740,-108.90710000
247.80273438,-104.09890000
247.84088135,-103.72250000
247.87902832,-107.47430000
247.91717529,-108.67780000
247.95532227,-108.11450000
247.99346924,-132.96840000
248.03161621,-114.10660000
248.06976318,-112.83100000
248.10791016,-110.84350000
248.14605713,-113.19230000
248.18420410,-110.01810000
248.22235107,-109.48830000
248.26049805,-107.27270000
248.29864502,-106.41400000
248.33679199,-111.01600000
248.37493896,-110.70830000
248.41308594,-108.99760000
248.45123291,-107.95320000
248.48937988,-105.66420000
248.52752686,-107.20920000
248.56567383,-106.79930000
248.60382080,-107.61290000
248.64196777,-106.17630000
248.68011475,-104.42120000
248.71826172,-106.88070000
248.75640869,-111.46870000
248.79455566,-110.60890000
248.83270264,-112.16180000
248.87084961,-114.97280000
248.90899658,-105.86680000
248.94714355,-107.69810000
248.98529053,-105.92310000
249.02343750,-107.96830000
249.06158447,-113.41310000
249.09973145,-111.50650000
249.13787842,-110.90630000
249.17602539,-109.09240000
249.21417236,-105.05080000
249.25231934,-103.86490000
249.29046631,-105.64730000
249.32861328,-110.66500000
249.36676025,-119.86690000
249.40490723,-115.18470000
249.44305420,-110.52820000
249.48120117,-118.56210000
249.51934814,-123.15230000
249.55749512,-113.63680000
249.59564209,-114.01680000
249.63378906,-116.29090000
249.67193604,-111.09360000
249.71008301,-107.86850000
249.74822998,-117.99540000
249.78637695,-109.02900000
249.82452393,-109.23840000
249.86267090,-114.32680000
249.90081787,-108.79550000
249.93896484,-107.64230000
249.97711182,-106.16930000
250.01525879,-103.72470000
250.05340576,-105.53880000
250.09155273,-111.93420000
250.12969971,-113.17960000
250.16784668,-124.14940000
250.20599365,-110.15440000
250.24414063,-113.94810000
250.28228760,-111.60140000
250.32043457,-111.42520000
250.35858154,-108.44560000
250.39672852,-114.00100000
250.43487549,-118.02320000
250.47302246,-118.99070000
250.51116943,-112.85720000
250.54931641,-128.92490000
250.58746338,-110.17610000
250.62561035,-110.16290000
250.66375732,-117.78120000
250.70190430,-117.69080000
250.74005127,-108.02590000
250.77819824,-107.42460000
250.81634521,-137.61550000
250.85449219,-105.73090000
250.89263916,-103.47500000
250.93078613,-104.36970000
250.96893311,-105.19240000
251.00708008,-105.34920000
251.04522705,-108.38380000
251.08337402,-121.02820000
251.12152100,-112.56510000
251.15966797,-110.85580000
251.19781494,-111.96640000
251.23596191,-119.18020000
251.27410889,-118.84280000
251.31225586,-115.48190000
251.35040283,-114.73440000
251.38854980,-115.34380000
251.42669678,-115.93720000
251.46484375,-119.73180000
251.50299072,-113.92160000
251.54113770,-110.06620000
251.57928467,-116.72480000
251.61743164,-121.48200000
251.65557861,-126.69530000
251.69372559,-111.51910000
251.73187256,-108.19670000
251.77001953,-109.14240000
251.80816650,-106.48560000
251.84631348,-105.75920000
251.88446045,-111.20510000
251.92260742,-118.82840000
251.96075439,-111.76910000
251.99890137,-107.63430000
252.03704834,-109.30580000
252.07519531,-109.75180000
252.11334229,-111.21200000
252.15148926,-118.74990000
252.18963623,-106.34340000
252.22778320,-103.82270000
252.26593018,-105.26540000
252.30407715,-110.59930000
252.34222412,-108.97760000
252.38037109,-106.89900000
252.41851807,-106.89900000
252.45666504,-113.52730000
252.49481201,-108.94760000
252.53295898,-108.22070000
252.57110596,-108.02150000
252.60925293,-106.06190000
252.64739990,-104.56610000
252.68554688,-103.39340000
252.72369385,-104.85240000
252.76184082,-102.13960000
252.79998779,-102.42700000
252.83813477,-104.99770000
252.87628174,-111.96690000
252.91442871,-116.49450000
252.95257568,-105.39180000
252.99072266,-102.23670000
253.02886963,-107.41020000
253.06701660,-115.44790000
253.10516357,-115.62230000
253.14331055,-111.00840000
253.18145752,-105.68200000
253.21960449,-104.29050000
253.25775146,-108.34810000
253.29589844,-112.31430000
253.33404541,-114.87340000
253.37219238,-110.36620000
253.41033936,-118.78110000
253.44848633,-110.11010000
253.48663330,-103.84530000
253.52478027,-101.91560000
253.56292725,-105.75150000
253.60107422,-111.84030000
253.63922119,-116.04870000
253.67736816,-104.51700000
253.71551514,-102.91870000
253.75366211,-106.23480000
253.79180908,-103.64220000
253.82995605,-104.46110000
253.86810303,-100.61980000
253.90625000,-100.82400000
253.94439697,-103.79220000
253.98254395,-105.83070000
254.02069092,-106.74900000
254.05883789,-112.00950000
254.09698486,-112.60420000
254.13513184,-109.00510000
254.17327881,-117.89000000
254.21142578,-110.73580000
254.24957275,-110.24510000
254.28771973,-106.04010000
254.32586670,-108.04950000
254.36401367,-114.37930000
254.40216064,-115.83090000
254.44030762,-109.14100000
254.47845459,-108.07610000
254.51660156,-113.76010000
254.55474854,-110.20650000
254.59289551,-115.52430000
254.63104248,-110.29880000
254.66918945,-111.81500000
254.70733643,-111.19560000
254.74548340,-107.79660000
254.78363037,-105.44930000
254.82177734,-105.60640000
254.85992432,-104.52160000
254.89807129,-107.41650000
254.93621826,-111.89410000
254.97436523,-117.75900000
255.01251221,-104.83640000
255.05065918,-101.57680000
255.08880615,-103.79000000
255.12695313,-109.80260000
255.16510010,-105.42960000
255.20324707,-103.20850000
255.24139404,-102.43870000
255.27954102,-104.67390000
255.31768799,-106.22570000
255.35583496,-106.74160000
255.39398193,-112.23230000
255.43212891,-117.79800000
255.47027588,-111.07610000
255.50842285,-121.00650000
255.54656982,-111.38580000
255.58471680,-112.50940000
255.62286377,-108.71030000
255.66101074,-110.88020000
255.69915771,-113.31360000
255.73730469,-111.23840000
255.77545166,-116.57390000
255.81359863,-109.48740000
255.85174561,-105.00090000
255.88989258,-102.53810000
255.92803955,-105.93880000
255.96618652,-106.97730000
256.00433350,-107.74410000
256.04248047,-103.89480000
256.08062744,-103.21050000
256.11877441,-103.66500000
