Frequency,Channel D
214.61486816,-104.70850000
214.65301514,-110.54230000
214.69116211,-110.29950000
214.72930908,-102.71750000
214.76745605,-101.16880000
214.80560303,-104.56110000
214.84375000,-111.23580000
214.88189697,-108.20560000
214.92004395,-113.05300000
214.95819092,-110.49760000
214.99633789,-106.78490000
215.03448486,-107.50490000
215.07263184,-111.17570000
215.11077881,-110.24460000
215.14892578,-107.49220000
215.18707275,-106.32780000
215.22521973,-109.68330000
215.26336670,-105.21210000
215.30151367,-103.00620000
215.33966064,-107.72320000
215.37780762,-108.09590000
215.41595459,-105.36420000
215.45410156,-105.35840000
215.49224854,-108.12770000
215.53039551,-111.52910000
215.56854248,-109.76290000
215.60668945,-109.22670000
215.64483643,-106.61540000
215.68298340,-105.57960000
215.72113037,-109.23090000
215.75927734,-114.99550000
215.79742432,-105.63720000
215.83557129,-100.05940000
215.87371826,-98.81462000
215.91186523,-101.30840000
215.95001221,-106.79280000
215.98815918,-109.74870000
216.02630615,-109.03070000
216.06445313,-103.61310000
216.10260010,-104.15540000
216.14074707,-110.17460000
216.17889404,-110.63330000
216.21704102,-114.45450000
216.25518799,-119.18740000
216.29333496,-111.19820000
216.33148193,-108.81530000
216.36962891,-106.47610000
216.40777588,-103.54930000
216.44592285,-104.19260000
216.48406982,-108.88980000
216.52221680,-111.04990000
216.56036377,-104.72610000
216.59851074,-104.62590000
216.63665771,-111.50480000
216.67480469,-111.83030000
216.71295166,-107.76900000
216.75109863,-103.07020000
216.78924561,-103.06660000
216.82739258,-110.36070000
216.86553955,-106.62460000
216.90368652,-106.94050000
216.94183350,-113.53710000
216.97998047,-114.65530000
217.01812744,-116.85520000
217.05627441,-115.29850000
217.09442139,-117.52780000
217.13256836,-115.27710000
217.17071533,-105.67660000
217.20886230,-102.66900000
217.24700928,-106.81870000
217.28515625,-103.75530000
217.32330322,-100.26780000
217.36145020,-107.53290000
217.39959717,-103.77570000
217.43774414,-104.05990000
217.47589111,-108.70080000
217.51403809,-109.19480000
217.55218506,-105.54710000
217.59033203,-106.32100000
217.62847900,-118.50640000
217.66662598,-108.96350000
217.70477295,-112.88550000
217.74291992,-108.32630000
217.78106689,-106.25000000
217.81921387,-106.74660000
217.85736084,-116.17000000
217.89550781,-112.42350000
217.93365479,-104.28450000
217.97180176,-104.68350000
218.00994873,-104.24180000
218.04809570,-102.73870000
218.08624268,-106.21190000
218.12438965,-117.21290000
218.16253662,-113.34810000
218.20068359,-106.10100000
218.23883057,-102.23420000
218.27697754,-104.79310000
218.31512451,-105.91630000
218.35327148,-111.21630000
218.39141846,-106.08860000
218.42956543,-107.60470000
218.46771240,-107.68800000
218.50585938,-111.67790000
218.54400635,-108.81840000
218.58215332,-105.07960000
218.62030029,-105.08810000
218.65844727,-108.49290000
218.69659424,-109.93980000
218.73474121,-111.94880000
218.77288818,-112.12760000
218.81103516,-112.96830000
218.84918213,-108.58380000
218.88732910,-112.63900000
218.92547607,-109.37040000
218.96362305,-107.51350000
219.00177002,-124.06380000
219.03991699,-109.03460000
219.07806396,-105.82120000
219.11621094,-113.60550000
219.15435791,-115.64360000
219.19250488,-107.81510000
219.23065186,-107.33360000
219.26879883,-103.12370000
219.30694580,-102.80380000
219.34509277,-104.49530000
219.38323975,-109.43970000
219.42138672,-105.04350000
219.45953369,-106.74350000
219.49768066,-110.06030000
219.53582764,-104.88450000
219.57397461,-102.96780000
219.61212158,-102.34480000
219.65026855,-105.14650000
219.68841553,-103.07060000
219.72656250,-108.61700000
219.76470947,-103.85040000
219.80285645,-101.98150000
219.84100342,-105.23540000
219.87915039,-109.77720000
219.91729736,-110.65580000
219.95544434,-109.98780000
219.99359131,-114.22630000
220.03173828,-108.28000000
220.06988525,-102.46510000
220.10803223,-101.44110000
220.14617920,-105.02690000
220.18432617,-115.79820000
220.22247314,-115.90480000
220.26062012,-111.19460000
220.29876709,-109.59790000
220.33691406,-114.89910000
220.37506104,-114.33920000
220.41320801,-105.16570000
220.45135498,-102.91140000
220.48950195,-105.33350000
220.52764893,-130.19840000
220.56579590,-108.79120000
220.60394287,-107.12180000
220.64208984,-112.30770000
220.68023682,-110.66920000
220.71838379,-107.94040000
220.75653076,-110.38730000
220.79467773,-123.95020000
220.83282471,-106.40350000
220.87097168,-106.45600000
220.90911865,-110.74780000
220.94726563,-104.70780000
220.98541260,-103.00230000
221.02355957,-101.37790000
221.06170654,-105.95950000
221.09985352,-109.22040000
221.13800049,-109.16120000
221.17614746,-115.55310000
221.21429443,-107.61760000
221.25244141,-108.70490000
221.29058838,-105.16650000
221.32873535,-105.05930000
221.36688232,-118.13030000
221.40502930,-108.31500000
221.44317627,-105.74570000
221.48132324,-110.63210000
221.51947021,-108.69390000
221.55761719,-105.25200000
221.59576416,-102.97540000
221.63391113,-101.40460000
221.67205811,-114.40500000
221.71020508,-102.45650000
221.74835205,-98.60715000
221.78649902,-98.65881000
221.82464600,-106.06840000
221.86279297,-107.59040000
221.90093994,-106.92660000
221.93908691,-102.57690000
221.97723389,-100.63270000
222.01538086,-108.79140000
222.05352783,-113.05290000
222.09167480,-109.15530000
222.12982178,-108.32460000
222.16796875,-111.34490000
222.20611572,-106.21840000
222.24426270,-112.14460000
222.28240967,-107.58590000
222.32055664,-109.67930000
222.35870361,-119.65110000
222.39685059,-113.17220000
222.43499756,-107.22150000
222.47314453,-105.91260000
222.51129150,-105.50800000
222.54943848,-106.35030000
222.58758545,-112.81040000
222.62573242,-105.51230000
222.66387939,-119.16680000
222.70202637,-105.31520000
222.74017334,-101.51410000
222.77832031,-101.61130000
222.81646729,-104.70670000
222.85461426,-118.29270000
222.89276123,-105.24780000
222.93090820,-111.41510000
222.96905518,-108.86090000
223.00720215,-112.29310000
223.04534912,-112.40530000
223.08349609,-107.28710000
223.12164307,-106.11930000
223.15979004,-106.54710000
223.19793701,-109.06920000
223.23608398,-107.91750000
223.27423096,-117.78140000
223.31237793,-123.61600000
223.35052490,-121.40870000
223.38867188,-106.66040000
223.42681885,-104.06600000
223.46496582,-110.19170000
223.50311279,-107.85500000
223.54125977,-115.09140000
223.57940674,-103.86270000
223.61755371,-99.55743000
223.65570068,-102.29210000
223.69384766,-112.74340000
223.73199463,-110.97160000
223.77014160,-105.67850000
223.80828857,-102.42450000
223.84643555,-101.73380000
223.88458252,-106.49260000
223.92272949,-111.66010000
223.96087646,-112.14630000
223.99902344,-115.89760000
224.03717041,-113.41800000
224.07531738,-107.82820000
224.11346436,-110.39760000
224.15161133,-102.46560000
224.18975830,-101.61710000
224.22790527,-104.65150000
224.26605225,-108.21110000
224.30419922,-107.78360000
224.34234619,-105.15510000
224.38049316,-104.46000000
224.41864014,-102.30990000
224.45678711,-99.96138000
224.49493408,-100.77950000
224.53308105,-102.24040000
224.57122803,-103.52440000
224.60937500,-110.68700000
224.64752197,-106.07710000
224.68566895,-102.85700000
224.72381592,-113.83830000
224.76196289,-113.57750000
224.80010986,-113.08700000
224.83825684,-104.74880000
224.87640381,-111.65200000
224.91455078,-111.26050000
224.95269775,-108.89150000
224.99084473,-107.96970000
225.02899170,-106.46740000
225.06713867,-105.75610000
225.10528564,-113.39310000
225.14343262,-112.59570000
225.18157959,-112.15340000
225.21972656,-104.40260000
225.25787354,-105.25660000
225.29602051,-108.03050000
225.33416748,-103.70290000
225.37231445,-106.84360000
225.41046143,-112.36590000
225.44860840,-109.43430000
225.48675537,-107.74560000
225.52490234,-104.39720000
225.56304932,-112.38610000
225.60119629,-106.73960000
225.63934326,-103.68480000
225.67749023,-102.12270000
225.71563721,-107.18660000
225.75378418,-116.75110000
225.79193115,-102.40820000
225.83007813,-98.34578000
225.86822510,-99.42535000
225.90637207,-103.30140000
225.94451904,-103.67320000
225.98266602,-103.24000000
226.02081299,-102.06060000
226.05895996,-106.35120000
226.09710693,-109.63780000
226.13525391,-106.18440000
226.17340088,-107.16100000
226.21154785,-106.38290000
226.24969482,-115.42920000
226.28784180,-114.03030000
226.32598877,-107.72360000
226.36413574,-104.81950000
226.40228271,-110.35790000
226.44042969,-100.79260000
226.47857666,-100.64450000
226.51672363,-101.34230000
226.55487061,-100.83300000
226.59301758,-106.03680000
226.63116455,-111.57630000
226.66931152,-104.39390000
226.70745850,-106.25440000
226.74560547,-107.52940000
226.78375244,-101.29530000
226.82189941,-100.01120000
226.86004639,-100.98210000
226.89819336,-105.63880000
226.93634033,-118.49270000
226.97448730,-110.45900000
227.01263428,-107.82970000
227.05078125,-105.17600000
227.08892822,-109.06980000
227.12707520,-111.03840000
227.16522217,-107.15200000
227.20336914,-107.68680000
227.24151611,-119.06200000
227.27966309,-110.55470000
227.31781006,-108.45440000
227.35595703,-104.22450000
227.39410400,-104.04390000
227.43225098,-115.43100000
227.47039795,-104.37360000
227.50854492,-106.51510000
227.54669189,-104.40830000
227.58483887,-106.55030000
227.62298584,-108.97930000
227.66113281,-104.45290000
227.69927979,-102.54760000
227.73742676,-103.72520000
227.77557373,-111.70270000
227.81372070,-110.54040000
227.85186768,-106.16540000
227.89001465,-106.44290000
227.92816162,-111.78500000
227.96630859,-108.09330000
228.00445557,-107.20970000
228.04260254,-109.02370000
228.08074951,-113.31440000
228.11889648,-114.41460000
228.15704346,-109.30360000
228.19519043,-113.11610000
228.23333740,-113.00330000
228.27148438,-100.56950000
228.30963135,-95.30017000
228.34777832,-102.65310000
228.38592529,-99.14352000
228.42407227,-97.83073000
228.46221924,-99.29021000
228.50036621,-94.50108000
228.53851318,-97.78191000
228.57666016,-102.11960000
228.61480713,-97.51279000
228.65295410,-94.62292000
228.69110107,-95.80330000
228.72924805,-96.78282000
228.76739502,-98.07095000
228.80554199,-99.39862000
228.84368896,-101.11380000
228.88183594,-98.66891000
228.91998291,-95.98500000
228.95812988,-94.15073000
228.99627686,-94.95113000
229.03442383,-105.01320000
229.07257080,-103.79060000
229.11071777,-104.56220000
229.14886475,-100.35850000
229.18701172,-95.96223000
229.22515869,-92.91721000
229.26330566,-91.36201000
229.30145264,-95.63242000
229.33959961,-102.08300000
229.37774658,-94.45126000
229.41589355,-93.11372000
229.45404053,-96.02370000
229.49218750,-98.71971000
229.53033447,-100.22780000
229.56848145,-104.40520000
229.60662842,-106.85780000
229.64477539,-102.50890000
229.68292236,-109.84760000
229.72106934,-111.84180000
229.75921631,-116.18450000
229.79736328,-99.99214000
229.83551025,-95.49100000
229.87365723,-100.26050000
229.91180420,-104.43520000
229.94995117,-109.23460000
229.98809814,-125.75290000
230.02624512,-123.38880000
230.06439209,-113.99280000
230.10253906,-105.40380000
230.14068604,-100.74780000
230.17883301,-102.60890000
230.21697998,-107.70970000
230.25512695,-116.32600000
230.29327393,-112.59250000
230.33142090,-110.46110000
230.36956787,-113.13080000
230.40771484,-109.19740000
230.44586182,-108.95330000
230.48400879,-107.72970000
230.52215576,-104.94950000
230.56030273,-105.80490000
230.59844971,-106.84900000
230.63659668,-115.35840000
230.67474365,-121.65920000
230.71289063,-110.41980000
230.75103760,-103.56670000
230.78918457,-104.00480000
230.82733154,-132.25190000
230.86547852,-105.19560000
230.90362549,-103.99640000
230.94177246,-110.60690000
230.97991943,-107.51740000
231.01806641,-105.25120000
231.05621338,-107.64410000
231.09436035,-104.76290000
231.13250732,-109.75870000
231.17065430,-116.10660000
231.20880127,-109.60510000
231.24694824,-104.53250000
231.28509521,-103.26110000
231.32324219,-106.92700000
231.36138916,-116.76200000
231.39953613,-108.67600000
231.43768311,-106.37850000
231.47583008,-122.24660000
231.51397705,-109.41060000
231.55212402,-106.06960000
231.59027100,-102.87410000
231.62841797,-105.32440000
231.66656494,-116.98990000
231.70471191,-106.56000000
231.74285889,-104.40520000
231.78100586,-104.61810000
231.81915283,-112.78950000
231.85729980,-116.83490000
231.89544678,-108.33790000
231.93359375,-105.02840000
231.97174072,-109.28160000
232.00988770,-114.07080000
232.04803467,-107.25970000
232.08618164,-106.75540000
232.12432861,-107.71480000
232.16247559,-112.57830000
232.20062256,-114.08660000
232.23876953,-104.90780000
232.27691650,-103.50380000
232.31506348,-113.22030000
232.35321045,-104.76540000
232.39135742,-101.01280000
232.42950439,-99.62234000
232.46765137,-103.28580000
232.50579834,-113.85010000
232.54394531,-102.83100000
232.58209229,-100.75170000
232.62023926,-102.47090000
232.65838623,-110.93240000
232.69653320,-106.57790000
232.73468018,-101.20970000
232.77282715,-100.86320000
232.81097412,-108.19210000
232.84912109,-114.70120000
232.88726807,-105.90160000
232.92541504,-103.19340000
232.96356201,-105.12940000
233.00170898,-112.33780000
233.03985596,-104.51050000
233.07800293,-101.59370000
233.11614990,-102.31710000
233.15429688,-113.67980000
233.19244385,-103.31020000
233.23059082,-102.01930000
233.26873779,-101.26160000
233.30688477,-103.74000000
233.34503174,-120.98490000
233.38317871,-109.63600000
233.42132568,-105.14740000
233.45947266,-101.92770000
233.49761963,-104.20460000
233.53576660,-102.50390000
233.57391357,-98.80775000
233.61206055,-99.17654000
233.65020752,-104.43400000
233.68835449,-125.76660000
233.72650146,-107.64030000
233.76464844,-102.18320000
233.80279541,-104.25110000
233.84094238,-118.53150000
233.87908936,-102.75240000
233.91723633,-97.38029000
233.95538330,-95.88138000
233.99353027,-100.79530000
234.03167725,-109.91640000
234.06982422,-101.94710000
234.10797119,-99.79248000
234.14611816,-102.29370000
234.18426514,-114.15100000
234.22241211,-102.87250000
234.26055908,-100.51960000
234.29870605,-99.39839000
234.33685303,-100.74130000
234.37500000,-104.32050000
234.41314697,-106.56930000
234.45129395,-102.55760000
234.48944092,-105.41810000
234.52758789,-109.61940000
234.56573486,-108.44070000
234.60388184,-101.52610000
234.64202881,-100.00980000
234.68017578,-105.86930000
234.71832275,-114.88470000
234.75646973,-104.87750000
234.79461670,-101.14680000
234.83276367,-105.18480000
234.87091064,-109.77140000
234.90905762,-103.93810000
234.94720459,-101.39770000
234.98535156,-101.34550000
235.02349854,-117.60950000
235.06164551,-105.30400000
235.09979248,-100.01040000
235.13793945,-97.53498000
235.17608643,-100.85450000
235.21423340,-116.99350000
235.25238037,-102.42250000
235.29052734,-99.60202000
235.32867432,-100.93630000
235.36682129,-112.13320000
235.40496826,-108.09810000
235.44311523,-100.37640000
235.48126221,-98.43490000
235.51940918,-108.05070000
235.55755615,-103.82570000
235.59570313,-99.36550000
235.63385010,-97.17999000
235.67199707,-98.36945000
235.71014404,-106.67110000
235.74829102,-104.16170000
235.78643799,-101.62210000
235.82458496,-102.39470000
235.86273193,-117.74340000
235.90087891,-106.80190000
235.93902588,-99.84712000
235.97717285,-96.49410000
236.01531982,-100.00440000
236.05346680,-116.83510000
236.09161377,-106.72930000
236.12976074,-100.19700000
236.16790771,-99.08203000
236.20605469,-108.88100000
236.24420166,-109.85490000
236.28234863,-99.72340000
236.32049561,-96.53406000
236.35864258,-99.98259000
236.39678955,-108.25370000
236.43493652,-103.73570000
236.47308350,-101.72620000
236.51123047,-103.35300000
236.54937744,-111.18070000
236.58752441,-106.66150000
236.62567139,-102.40100000
236.66381836,-100.96530000
236.70196533,-108.62380000
236.74011230,-109.29570000
236.77825928,-104.73110000
236.81640625,-100.66160000
236.85455322,-102.63760000
236.89270020,-117.15670000
236.93084717,-103.58310000
236.96899414,-101.29890000
237.00714111,-105.14220000
237.04528809,-106.71200000
237.08343506,-102.38310000
237.12158203,-103.35750000
237.15972900,-104.83670000
237.19787598,-120.85470000
237.23602295,-104.21240000
237.27416992,-103.62790000
237.31231689,-101.10030000
237.35046387,-101.50950000
237.38861084,-126.79760000
237.42675781,-106.30130000
237.46490479,-102.07110000
