Frequency,Channel D
218.20068359,-119.55050000
218.23883057,-108.65530000
218.27697754,-109.30860000
218.31512451,-125.39390000
218.35327148,-122.38200000
218.39141846,-121.11890000
218.42956543,-121.55480000
218.46771240,-120.15800000
218.50585938,-111.26940000
218.54400635,-106.40760000
218.58215332,-109.79400000
218.62030029,-111.92310000
218.65844727,-107.94190000
218.69659424,-106.67350000
218.73474121,-118.28380000
218.77288818,-107.86960000
218.81103516,-106.45160000
218.84918213,-109.37010000
218.88732910,-109.58820000
218.92547607,-112.33030000
218.96362305,-115.77310000
219.00177002,-110.95150000
219.03991699,-101.80130000
219.07806396,-101.66920000
219.11621094,-103.72870000
219.15435791,-103.19320000
219.19250488,-103.87920000
219.23065186,-106.91590000
219.26879883,-106.30220000
219.30694580,-108.87240000
219.34509277,-113.76530000
219.38323975,-116.89670000
219.42138672,-111.03760000
219.45953369,-113.74040000
219.49768066,-108.25080000
219.53582764,-110.94450000
219.57397461,-113.08850000
219.61212158,-112.43110000
219.65026855,-110.26970000
219.68841553,-108.90730000
219.72656250,-109.48920000
219.76470947,-112.06320000
219.80285645,-112.22130000
219.84100342,-110.95810000
219.87915039,-116.34620000
219.91729736,-119.75870000
219.95544434,-110.64840000
219.99359131,-103.78260000
220.03173828,-104.77670000
220.06988525,-111.26400000
220.10803223,-108.06910000
220.14617920,-109.28330000
220.18432617,-104.49760000
220.22247314,-106.13910000
220.26062012,-107.54280000
220.29876709,-104.15080000
220.33691406,-107.21300000
220.37506104,-119.32240000
220.41320801,-116.98770000
220.45135498,-103.13460000
220.48950195,-100.32250000
220.52764893,-103.24030000
220.56579590,-107.14240000
220.60394287,-110.23280000
220.64208984,-110.09520000
220.68023682,-110.05370000
220.71838379,-105.41130000
220.75653076,-104.59680000
220.79467773,-110.78130000
220.83282471,-109.65100000
220.87097168,-111.31940000
220.90911865,-109.13480000
220.94726563,-114.20450000
220.98541260,-111.29620000
221.02355957,-112.55790000
221.06170654,-129.49080000
221.09985352,-118.38560000
221.13800049,-110.47790000
221.17614746,-110.83530000
221.21429443,-109.70900000
221.25244141,-113.99920000
221.29058838,-116.33190000
221.32873535,-105.66400000
221.36688232,-100.04800000
221.40502930,-99.81703000
221.44317627,-103.61410000
221.48132324,-117.90070000
221.51947021,-109.41250000
221.55761719,-103.30620000
221.59576416,-99.99078000
221.63391113,-102.21450000
221.67205811,-102.25920000
221.71020508,-103.64480000
221.74835205,-109.19140000
221.78649902,-115.70180000
221.82464600,-122.57590000
221.86279297,-110.21990000
221.90093994,-113.38860000
221.93908691,-111.78850000
221.97723389,-107.60590000
222.01538086,-105.20920000
222.05352783,-101.96200000
222.09167480,-103.59270000
222.12982178,-107.80050000
222.16796875,-113.12590000
222.20611572,-124.67270000
222.24426270,-114.61710000
222.28240967,-106.15870000
222.32055664,-105.20630000
222.35870361,-113.69400000
222.39685059,-132.47040000
222.43499756,-121.52350000
222.47314453,-108.84270000
222.51129150,-103.67550000
222.54943848,-105.45830000
222.58758545,-123.20080000
222.62573242,-113.21730000
222.66387939,-106.50730000
222.70202637,-106.69840000
222.74017334,-106.77440000
222.77832031,-104.37110000
222.81646729,-104.19980000
222.85461426,-104.16170000
222.89276123,-105.82140000
222.93090820,-109.07260000
222.96905518,-112.29120000
223.00720215,-104.72430000
223.04534912,-101.92330000
223.08349609,-108.86870000
223.12164307,-119.71530000
223.15979004,-131.65400000
223.19793701,-126.79690000
223.23608398,-117.52010000
223.27423096,-114.47810000
223.31237793,-107.76630000
223.35052490,-104.72520000
223.38867188,-105.65670000
223.42681885,-107.33270000
223.46496582,-108.71960000
223.50311279,-108.71950000
223.54125977,-109.84550000
223.57940674,-114.21250000
223.61755371,-116.60580000
223.65570068,-116.58020000
223.69384766,-105.78020000
223.73199463,-103.45600000
223.77014160,-107.75790000
223.80828857,-107.73680000
223.84643555,-109.43150000
223.88458252,-110.86380000
223.92272949,-113.01070000
223.96087646,-117.16360000
223.99902344,-119.75770000
224.03717041,-113.09860000
224.07531738,-107.08670000
224.11346436,-108.04900000
224.15161133,-111.61350000
224.18975830,-107.20150000
224.22790527,-107.82550000
224.26605225,-120.89000000
224.30419922,-111.41490000
224.34234619,-107.30610000
224.38049316,-105.32180000
224.41864014,-105.71860000
224.45678711,-103.96330000
224.49493408,-103.28090000
224.53308105,-108.18030000
224.57122803,-114.08150000
224.60937500,-119.12720000
224.64752197,-115.11350000
224.68566895,-108.89520000
224.72381592,-114.44260000
224.76196289,-106.89820000
224.80010986,-101.94870000
224.83825684,-106.31460000
224.87640381,-122.04810000
224.91455078,-111.01410000
224.95269775,-107.96820000
224.99084473,-103.15370000
225.02899170,-107.81770000
225.06713867,-104.44030000
225.10528564,-104.66280000
225.14343262,-116.37980000
225.18157959,-113.36850000
225.21972656,-104.82170000
225.25787354,-101.34300000
225.29602051,-103.88880000
225.33416748,-111.68900000
225.37231445,-108.98760000
225.41046143,-105.05470000
225.44860840,-115.23900000
225.48675537,-106.88740000
225.52490234,-106.99670000
225.56304932,-121.76570000
225.60119629,-111.21200000
225.63934326,-107.91240000
225.67749023,-116.60970000
225.71563721,-116.32490000
225.75378418,-115.07100000
225.79193115,-112.44320000
225.83007813,-109.80780000
225.86822510,-103.36210000
225.90637207,-104.32680000
225.94451904,-109.81030000
225.98266602,-112.05370000
226.02081299,-104.86860000
226.05895996,-106.25250000
226.09710693,-109.17130000
226.13525391,-110.19350000
226.17340088,-105.58710000
226.21154785,-102.16230000
226.24969482,-105.52080000
226.28784180,-114.10590000
226.32598877,-111.08580000
226.36413574,-105.03830000
226.40228271,-106.97060000
226.44042969,-142.67430000
226.47857666,-107.20430000
226.51672363,-106.57270000
226.55487061,-112.26200000
226.59301758,-111.55420000
226.63116455,-105.24890000
226.66931152,-102.76970000
226.70745850,-104.90200000
226.74560547,-113.89010000
226.78375244,-112.90040000
226.82189941,-113.63530000
226.86004639,-115.90740000
226.89819336,-107.74640000
226.93634033,-105.19470000
226.97448730,-106.57030000
227.01263428,-107.83850000
227.05078125,-106.93550000
227.08892822,-110.09750000
227.12707520,-113.14190000
227.16522217,-110.32760000
227.20336914,-111.96060000
227.24151611,-107.81040000
227.27966309,-105.14910000
227.31781006,-109.42270000
227.35595703,-120.62270000
227.39410400,-109.79920000
227.43225098,-111.01340000
227.47039795,-113.14610000
227.50854492,-120.86090000
227.54669189,-111.20040000
227.58483887,-104.84580000
227.62298584,-108.42270000
227.66113281,-118.95600000
227.69927979,-116.63460000
227.73742676,-112.59480000
227.77557373,-123.17360000
227.81372070,-112.42630000
227.85186768,-124.42570000
227.89001465,-117.90970000
227.92816162,-112.42810000
227.96630859,-117.20290000
228.00445557,-130.53280000
228.04260254,-113.08020000
228.08074951,-111.25980000
228.11889648,-121.72320000
228.15704346,-118.67620000
228.19519043,-110.87460000
228.23333740,-112.10880000
228.27148438,-104.66560000
228.30963135,-96.39497000
228.34777832,-96.83467000
228.38592529,-99.62739000
228.42407227,-101.19650000
228.46221924,-93.20244000
228.50036621,-93.98093000
228.53851318,-94.30932000
228.57666016,-98.87065000
228.61480713,-100.42900000
228.65295410,-97.81594000
228.69110107,-100.36770000
228.72924805,-103.53930000
228.76739502,-102.17380000
228.80554199,-99.92397000
228.84368896,-102.88490000
228.88183594,-98.38017000
228.91998291,-93.74633000
228.95812988,-95.27717000
228.99627686,-110.02650000
229.03442383,-104.02790000
229.07257080,-101.73560000
229.11071777,-93.42523000
229.14886475,-93.95104000
229.18701172,-99.52036000
229.22515869,-101.60690000
229.26330566,-97.72866000
229.30145264,-97.78611000
229.33959961,-95.77693000
229.37774658,-97.02343000
229.41589355,-103.81990000
229.45404053,-100.85390000
229.49218750,-98.84811000
229.53033447,-100.38580000
229.56848145,-100.65350000
229.60662842,-101.93250000
229.64477539,-98.51711000
229.68292236,-104.64840000
229.72106934,-108.76880000
229.75921631,-101.85280000
229.79736328,-105.41540000
229.83551025,-119.49880000
229.87365723,-114.24420000
229.91180420,-109.99420000
229.94995117,-112.98250000
229.98809814,-115.38220000
230.02624512,-115.89580000
230.06439209,-111.47460000
230.10253906,-112.13870000
230.14068604,-115.08370000
230.17883301,-110.97540000
230.21697998,-112.54610000
230.25512695,-108.66730000
230.29327393,-111.45480000
230.33142090,-130.39620000
230.36956787,-117.73550000
230.40771484,-108.35080000
230.44586182,-105.20180000
230.48400879,-105.25440000
230.52215576,-107.62790000
230.56030273,-113.73450000
230.59844971,-106.02080000
230.63659668,-106.26210000
230.67474365,-107.90990000
230.71289063,-109.01080000
230.75103760,-109.26750000
230.78918457,-118.25180000
230.82733154,-115.11780000
230.86547852,-114.97770000
230.90362549,-113.92430000
230.94177246,-108.02730000
230.97991943,-104.65390000
231.01806641,-104.32410000
231.05621338,-105.45980000
231.09436035,-109.05080000
231.13250732,-111.94150000
231.17065430,-112.50350000
231.20880127,-121.33150000
231.24694824,-112.47220000
231.28509521,-107.60780000
231.32324219,-109.61250000
231.36138916,-116.18740000
231.39953613,-113.57310000
231.43768311,-110.89880000
231.47583008,-105.77260000
231.51397705,-105.36150000
231.55212402,-108.66140000
231.59027100,-109.79310000
231.62841797,-113.20370000
231.66656494,-119.37270000
231.70471191,-110.29390000
231.74285889,-106.74030000
231.78100586,-107.53050000
231.81915283,-112.55580000
231.85729980,-108.50880000
231.89544678,-106.80710000
231.93359375,-112.71790000
231.97174072,-109.12650000
232.00988770,-113.04640000
232.04803467,-118.98010000
232.08618164,-109.64720000
232.12432861,-109.01620000
232.16247559,-112.61470000
232.20062256,-121.67380000
232.23876953,-117.11390000
232.27691650,-113.81140000
232.31506348,-111.59280000
232.35321045,-109.34860000
232.39135742,-109.65490000
232.42950439,-109.54740000
232.46765137,-104.59530000
232.50579834,-104.12640000
232.54394531,-109.14830000
232.58209229,-110.73160000
232.62023926,-116.80240000
232.65838623,-115.23040000
232.69653320,-112.88140000
232.73468018,-120.10170000
232.77282715,-123.16490000
232.81097412,-112.07610000
232.84912109,-108.22580000
232.88726807,-107.91870000
232.92541504,-111.40170000
232.96356201,-113.00130000
233.00170898,-110.93830000
233.03985596,-107.43940000
233.07800293,-107.44930000
233.11614990,-114.87750000
233.15429688,-114.16060000
233.19244385,-109.82950000
233.23059082,-121.86420000
233.26873779,-110.77550000
233.30688477,-109.64190000
233.34503174,-113.44630000
233.38317871,-129.70670000
233.42132568,-114.05400000
233.45947266,-112.40340000
233.49761963,-120.65420000
233.53576660,-120.76730000
233.57391357,-113.66170000
233.61206055,-109.37860000
233.65020752,-109.82200000
233.68835449,-117.72980000
233.72650146,-108.99740000
233.76464844,-103.76710000
233.80279541,-103.75220000
233.84094238,-107.49540000
233.87908936,-112.44450000
233.91723633,-108.05760000
233.95538330,-107.48550000
233.99353027,-107.55770000
234.03167725,-108.37760000
234.06982422,-107.73530000
234.10797119,-105.66010000
234.14611816,-107.87410000
234.18426514,-110.43370000
234.22241211,-105.79100000
234.26055908,-104.84440000
234.29870605,-109.02010000
234.33685303,-107.83600000
234.37500000,-100.53170000
234.41314697,-101.24130000
234.45129395,-107.42680000
234.48944092,-108.79040000
234.52758789,-106.86690000
234.56573486,-105.65320000
234.60388184,-110.05750000
234.64202881,-117.51260000
234.68017578,-113.04260000
234.71832275,-116.61480000
234.75646973,-118.70720000
234.79461670,-123.05130000
234.83276367,-114.84870000
234.87091064,-112.22800000
234.90905762,-112.90350000
234.94720459,-119.10770000
234.98535156,-107.48740000
235.02349854,-105.34010000
235.06164551,-105.71480000
235.09979248,-108.65220000
235.13793945,-108.55040000
235.17608643,-107.41450000
235.21423340,-105.69300000
235.25238037,-104.05590000
235.29052734,-104.61790000
235.32867432,-107.32520000
235.36682129,-106.70740000
235.40496826,-104.58970000
235.44311523,-107.19410000
235.48126221,-120.14850000
235.51940918,-115.54260000
235.55755615,-110.49800000
235.59570313,-112.87830000
235.63385010,-113.04560000
235.67199707,-113.19360000
235.71014404,-114.67870000
235.74829102,-110.09330000
235.78643799,-116.35470000
235.82458496,-114.67040000
235.86273193,-111.86330000
235.90087891,-114.25270000
235.93902588,-123.84290000
235.97717285,-116.78570000
236.01531982,-111.82530000
236.05346680,-115.13440000
236.09161377,-119.15330000
236.12976074,-112.00950000
236.16790771,-110.81520000
236.20605469,-107.07320000
236.24420166,-107.57870000
236.28234863,-110.51200000
236.32049561,-109.99310000
236.35864258,-106.78140000
236.39678955,-107.08620000
236.43493652,-111.23930000
236.47308350,-121.55520000
236.51123047,-117.72120000
236.54937744,-110.78090000
236.58752441,-106.40430000
236.62567139,-100.51440000
236.66381836,-100.52760000
236.70196533,-105.28500000
236.74011230,-116.35270000
236.77825928,-112.62090000
236.81640625,-112.71060000
236.85455322,-141.75890000
236.89270020,-112.37710000
236.93084717,-107.33390000
236.96899414,-111.45230000
237.00714111,-110.33880000
237.04528809,-108.49390000
237.08343506,-108.46310000
237.12158203,-109.07360000
237.15972900,-112.40640000
237.19787598,-113.54650000
237.23602295,-104.43110000
237.27416992,-107.17620000
237.31231689,-120.68330000
237.35046387,-109.77010000
237.38861084,-110.69380000
237.42675781,-106.63400000
237.46490479,-103.96240000
237.50305176,-107.04850000
237.54119873,-110.35080000
237.57934570,-110.05570000
237.61749268,-106.82750000
237.65563965,-105.90340000
237.69378662,-108.95070000
237.73193359,-117.94750000
237.77008057,-105.63350000
237.80822754,-101.68020000
237.84637451,-104.68100000
237.88452148,-115.94610000
237.92266846,-120.90080000
237.96081543,-115.02950000
237.99896240,-110.55270000
238.03710938,-112.74360000
238.07525635,-122.40630000
238.11340332,-115.14130000
238.15155029,-110.77940000
238.18969727,-118.04360000
238.22784424,-110.52300000
238.26599121,-108.69700000
238.30413818,-104.35240000
238.34228516,-106.81690000
238.38043213,-115.02060000
238.41857910,-107.10060000
238.45672607,-114.01120000
238.49487305,-110.62520000
238.53302002,-108.31480000
238.57116699,-108.66350000
238.60931396,-108.16550000
238.64746094,-105.75310000
238.68560791,-107.59240000
238.72375488,-108.93420000
238.76190186,-108.58240000
238.80004883,-108.36840000
238.83819580,-105.46770000
238.87634277,-104.90250000
238.91448975,-103.59830000
238.95263672,-105.82390000
238.99078369,-115.89610000
239.02893066,-106.21920000
239.06707764,-100.78310000
239.10522461,-101.18310000
239.14337158,-105.29490000
239.18151855,-116.89780000
239.21966553,-129.98010000
239.25781250,-111.32390000
239.29595947,-105.51730000
239.33410645,-106.79130000
239.37225342,-117.00580000
239.41040039,-111.51270000
239.44854736,-117.41930000
239.48669434,-115.77180000
239.52484131,-108.00770000
239.56298828,-111.29540000
239.60113525,-126.40810000
239.63928223,-116.10220000
239.67742920,-111.41190000
239.71557617,-106.14460000
239.75372314,-106.58210000
239.79187012,-106.30520000
239.83001709,-104.54010000
239.86816406,-108.97930000
239.90631104,-122.09560000
239.94445801,-117.59180000
239.98260498,-111.06810000
240.02075195,-108.51210000
240.05889893,-110.25990000
240.09704590,-108.50300000
240.13519287,-106.38760000
240.17333984,-109.50280000
240.21148682,-119.02990000
240.24963379,-115.53160000
240.28778076,-106.37250000
240.32592773,-103.76390000
240.36407471,-105.62680000
240.40222168,-112.19430000
240.44036865,-112.34760000
240.47851563,-106.80400000
240.51666260,-108.66020000
240.55480957,-110.19120000
240.59295654,-112.53890000
240.63110352,-117.02400000
240.66925049,-114.32490000
240.70739746,-110.96960000
240.74554443,-111.90330000
240.78369141,-113.86610000
240.82183838,-116.47820000
240.85998535,-110.75360000
240.89813232,-110.38310000
240.93627930,-104.39610000
240.97442627,-108.07170000
