Frequency,Channel D
318.64166260,-110.59840000
318.67980957,-111.90010000
318.71795654,-112.77460000
318.75610352,-115.91340000
318.79425049,-110.76060000
318.83239746,-106.41050000
318.87054443,-104.92220000
318.90869141,-106.30940000
318.94683838,-108.42300000
318.98498535,-109.00730000
319.02313232,-105.96620000
319.06127930,-106.13210000
319.09942627,-108.52290000
319.13757324,-109.95200000
319.17572021,-109.55690000
319.21386719,-106.58490000
319.25201416,-104.28630000
319.29016113,-103.81560000
319.32830811,-104.24400000
319.36645508,-109.48930000
319.40460205,-119.66880000
319.44274902,-109.94890000
319.48089600,-107.21410000
319.51904297,-110.20280000
319.55718994,-115.03620000
319.59533691,-110.53910000
319.63348389,-108.20470000
319.67163086,-108.23320000
319.70977783,-109.62920000
319.74792480,-110.98150000
319.78607178,-113.19570000
319.82421875,-106.92240000
319.86236572,-114.40510000
319.90051270,-115.81730000
319.93865967,-119.45770000
319.97680664,-136.08790000
320.01495361,-118.79360000
320.05310059,-111.04870000
320.09124756,-110.46590000
320.12939453,-113.48870000
320.16754150,-114.73530000
320.20568848,-113.97940000
320.24383545,-110.48840000
320.28198242,-111.96960000
320.32012939,-122.52170000
320.35827637,-119.33840000
320.39642334,-110.14870000
320.43457031,-105.22630000
320.47271729,-108.36720000
320.51086426,-110.36300000
320.54901123,-106.13890000
320.58715820,-105.87300000
320.62530518,-109.30370000
320.66345215,-123.57930000
320.70159912,-110.71950000
320.73974609,-109.15150000
320.77789307,-117.99640000
320.81604004,-113.37910000
320.85418701,-113.62110000
320.89233398,-114.03540000
320.93048096,-119.00640000
320.96862793,-110.18830000
321.00677490,-105.63520000
321.04492188,-107.63210000
321.08306885,-116.15190000
321.12121582,-117.56710000
321.15936279,-114.03790000
321.19750977,-119.48990000
321.23565674,-116.13680000
321.27380371,-119.38680000
321.31195068,-110.21180000
321.35009766,-111.30190000
321.38824463,-108.12270000
321.42639160,-106.89210000
321.46453857,-108.08660000
321.50268555,-107.33990000
321.54083252,-108.95480000
321.57897949,-110.02870000
321.61712646,-108.35080000
321.65527344,-107.02720000
321.69342041,-109.46790000
321.73156738,-115.29690000
321.76971436,-114.19600000
321.80786133,-113.19750000
321.84600830,-116.81430000
321.88415527,-110.38040000
321.92230225,-112.11120000
321.96044922,-121.09810000
321.99859619,-114.85960000
322.03674316,-108.86190000
322.07489014,-109.53910000
322.11303711,-122.55340000
322.15118408,-115.09850000
322.18933105,-109.80840000
322.22747803,-109.96430000
322.26562500,-116.76590000
322.30377197,-112.15610000
322.34191895,-111.38660000
322.38006592,-115.96740000
322.41821289,-113.52240000
322.45635986,-113.53290000
322.49450684,-106.06460000
322.53265381,-106.32090000
322.57080078,-111.19460000
322.60894775,-124.48200000
322.64709473,-122.50380000
322.68524170,-126.62020000
322.72338867,-113.96390000
322.76153564,-110.99460000
322.79968262,-104.94510000
322.83782959,-104.80410000
322.87597656,-106.85820000
322.91412354,-109.32730000
322.95227051,-117.25150000
322.99041748,-118.49850000
323.02856445,-121.55350000
323.06671143,-109.82220000
323.10485840,-103.93890000
323.14300537,-107.46190000
323.18115234,-118.26390000
323.21929932,-109.96290000
323.25744629,-109.40670000
323.29559326,-108.95040000
323.33374023,-107.38940000
323.37188721,-109.07460000
323.41003418,-109.44800000
323.44818115,-110.36830000
323.48632813,-120.30140000
323.52447510,-120.64840000
323.56262207,-116.61450000
323.60076904,-112.53090000
323.63891602,-111.78840000
323.67706299,-112.07270000
323.71520996,-112.94930000
323.75335693,-116.69930000
323.79150391,-112.85620000
323.82965088,-115.46260000
323.86779785,-115.74820000
323.90594482,-120.25580000
323.94409180,-119.52690000
323.98223877,-116.98300000
324.02038574,-108.88980000
324.05853271,-107.66270000
324.09667969,-106.63260000
324.13482666,-109.41790000
324.17297363,-119.46150000
324.21112061,-130.25880000
324.24926758,-127.26400000
324.28741455,-116.06950000
324.32556152,-108.26470000
324.36370850,-108.06870000
324.40185547,-116.25410000
324.44000244,-119.62740000
324.47814941,-119.44060000
324.51629639,-116.22660000
324.55444336,-109.72590000
324.59259033,-112.65790000
324.63073730,-114.33030000
324.66888428,-111.92710000
324.70703125,-108.52240000
324.74517822,-108.26190000
324.78332520,-106.81990000
324.82147217,-105.36510000
324.85961914,-111.25030000
324.89776611,-110.84670000
324.93591309,-104.62210000
324.97406006,-110.12980000
325.01220703,-108.67610000
325.05035400,-106.35680000
325.08850098,-108.17580000
325.12664795,-109.30570000
325.16479492,-110.23400000
325.20294189,-108.55150000
325.24108887,-109.16250000
325.27923584,-110.75810000
325.31738281,-108.30890000
325.35552979,-108.12390000
325.39367676,-110.97660000
325.43182373,-111.65780000
325.46997070,-107.41960000
325.50811768,-108.10720000
325.54626465,-109.30500000
325.58441162,-118.10080000
325.62255859,-111.67360000
325.66070557,-109.41640000
325.69885254,-116.75050000
325.73699951,-112.50530000
325.77514648,-107.56090000
325.81329346,-104.38980000
325.85144043,-108.47130000
325.88958740,-109.13660000
325.92773438,-107.04700000
325.96588135,-108.39140000
326.00402832,-109.16290000
326.04217529,-120.73370000
326.08032227,-110.23040000
326.11846924,-106.89380000
326.15661621,-106.45860000
326.19476318,-108.33930000
326.23291016,-114.65010000
326.27105713,-126.07480000
326.30920410,-116.13910000
326.34735107,-113.22150000
326.38549805,-110.49100000
326.42364502,-111.53000000
326.46179199,-111.47140000
326.49993896,-112.68130000
326.53808594,-114.87170000
326.57623291,-112.13930000
326.61437988,-109.52260000
326.65252686,-106.51380000
326.69067383,-109.01440000
326.72882080,-116.13500000
326.76696777,-113.13690000
326.80511475,-110.86770000
326.84326172,-113.48020000
326.88140869,-110.78410000
326.91955566,-105.93220000
326.95770264,-105.58290000
326.99584961,-106.00150000
327.03399658,-107.84360000
327.07214355,-111.90130000
327.11029053,-109.50780000
327.14843750,-107.48280000
327.18658447,-108.29400000
327.22473145,-110.02780000
327.26287842,-108.81260000
327.30102539,-107.94220000
327.33917236,-113.53040000
327.37731934,-114.59950000
327.41546631,-109.42130000
327.45361328,-109.91780000
327.49176025,-113.02290000
327.52990723,-128.78550000
327.56805420,-113.60590000
327.60620117,-112.35020000
327.64434814,-112.93620000
327.68249512,-110.22540000
327.72064209,-115.95120000
327.75878906,-114.30900000
327.79693604,-109.13530000
327.83508301,-114.38250000
327.87322998,-118.69280000
327.91137695,-118.05450000
327.94952393,-126.03290000
327.98767090,-117.86550000
328.02581787,-116.25650000
328.06396484,-113.75850000
328.10211182,-106.62130000
328.14025879,-105.64620000
328.17840576,-110.04080000
328.21655273,-118.43740000
328.25469971,-119.61260000
328.29284668,-109.48320000
328.33099365,-114.80190000
328.36914063,-113.34620000
328.40728760,-111.67650000
328.44543457,-116.66290000
328.48358154,-110.76060000
328.52172852,-108.20040000
328.55987549,-108.32880000
328.59802246,-108.42940000
328.63616943,-111.35770000
328.67431641,-112.52600000
328.71246338,-113.44890000
328.75061035,-108.73130000
328.78875732,-111.43690000
328.82690430,-111.68880000
328.86505127,-107.06390000
328.90319824,-105.22770000
328.94134521,-106.35010000
328.97949219,-109.78070000
329.01763916,-105.50220000
329.05578613,-105.00750000
329.09393311,-110.58200000
329.13208008,-111.22960000
329.17022705,-109.61330000
329.20837402,-110.50580000
329.24652100,-117.20180000
329.28466797,-113.18040000
329.32281494,-110.54930000
329.36096191,-113.01600000
329.39910889,-109.58110000
329.43725586,-109.83750000
329.47540283,-110.71350000
329.51354980,-111.08190000
329.55169678,-115.03400000
329.58984375,-118.11260000
329.62799072,-111.51120000
329.66613770,-109.99270000
329.70428467,-112.50730000
329.74243164,-116.65620000
329.78057861,-109.80200000
329.81872559,-107.50930000
329.85687256,-110.15230000
329.89501953,-117.20770000
329.93316650,-118.20330000
329.97131348,-111.23380000
330.00946045,-106.65850000
330.04760742,-107.65490000
330.08575439,-111.46690000
330.12390137,-121.45280000
330.16204834,-118.58280000
330.20019531,-117.10430000
330.23834229,-110.44450000
330.27648926,-108.90760000
330.31463623,-108.50910000
330.35278320,-106.67640000
330.39093018,-104.28810000
330.42907715,-108.86820000
330.46722412,-130.57550000
330.50537109,-118.61350000
330.54351807,-113.41770000
330.58166504,-111.97140000
330.61981201,-109.15670000
330.65795898,-106.43700000
330.69610596,-109.40330000
330.73425293,-118.19870000
330.77239990,-116.76900000
330.81054688,-114.77080000
330.84869385,-116.01610000
330.88684082,-121.99850000
330.92498779,-116.33860000
330.96313477,-113.16230000
331.00128174,-112.69980000
331.03942871,-116.13610000
331.07757568,-114.71170000
331.11572266,-125.06050000
331.15386963,-116.42770000
331.19201660,-117.10120000
331.23016357,-117.49320000
331.26831055,-118.66910000
331.30645752,-118.46880000
331.34460449,-110.33020000
331.38275146,-109.73070000
331.42089844,-111.25920000
331.45904541,-118.50240000
331.49719238,-112.91180000
331.53533936,-111.89640000
331.57348633,-121.12880000
331.61163330,-113.76770000
331.64978027,-111.73510000
331.68792725,-113.57630000
331.72607422,-109.80580000
331.76422119,-109.94930000
331.80236816,-112.21560000
331.84051514,-113.02880000
331.87866211,-109.98900000
331.91680908,-106.73040000
331.95495605,-108.35550000
331.99310303,-122.82550000
332.03125000,-113.68370000
332.06939697,-112.43600000
332.10754395,-114.25970000
332.14569092,-108.27190000
332.18383789,-103.51100000
332.22198486,-103.69500000
332.26013184,-109.30310000
332.29827881,-115.39670000
332.33642578,-117.26740000
332.37457275,-110.48160000
332.41271973,-108.14270000
332.45086670,-108.96030000
332.48901367,-115.05810000
332.52716064,-117.88670000
332.56530762,-116.51610000
332.60345459,-110.96140000
332.64160156,-114.62290000
332.67974854,-117.56020000
332.71789551,-113.46550000
332.75604248,-117.16080000
332.79418945,-114.76270000
332.83233643,-109.31700000
332.87048340,-108.85710000
332.90863037,-133.86950000
332.94677734,-110.84000000
332.98492432,-111.47440000
333.02307129,-111.12140000
333.06121826,-109.19870000
333.09936523,-111.06480000
333.13751221,-115.16790000
333.17565918,-122.42070000
333.21380615,-114.25070000
333.25195313,-113.49470000
333.29010010,-112.94570000
333.32824707,-110.79750000
333.36639404,-108.29380000
333.40454102,-104.83530000
333.44268799,-103.99580000
333.48083496,-107.43090000
333.51898193,-109.36650000
333.55712891,-106.93710000
333.59527588,-108.71020000
333.63342285,-118.97540000
333.67156982,-116.71340000
333.70971680,-119.57160000
333.74786377,-113.27500000
333.78601074,-106.55600000
333.82415771,-106.37980000
333.86230469,-111.68590000
333.90045166,-115.09300000
333.93859863,-113.90530000
333.97674561,-108.43420000
334.01489258,-111.45590000
334.05303955,-110.58760000
334.09118652,-107.87520000
334.12933350,-114.66390000
334.16748047,-114.14860000
334.20562744,-119.86210000
334.24377441,-113.44730000
334.28192139,-122.36910000
334.32006836,-117.94450000
334.35821533,-109.04900000
334.39636230,-110.83200000
334.43450928,-112.32830000
334.47265625,-117.64780000
334.51080322,-111.21110000
334.54895020,-115.40550000
334.58709717,-117.78050000
334.62524414,-112.40710000
334.66339111,-111.19030000
334.70153809,-108.10770000
334.73968506,-107.32370000
334.77783203,-109.59360000
334.81597900,-119.16090000
334.85412598,-118.60410000
334.89227295,-113.60040000
334.93041992,-122.22040000
334.96856689,-115.19690000
335.00671387,-115.00750000
335.04486084,-114.75760000
335.08300781,-112.46890000
335.12115479,-110.37980000
335.15930176,-110.32490000
335.19744873,-113.10380000
335.23559570,-118.15550000
335.27374268,-122.02410000
335.31188965,-111.03880000
335.35003662,-106.14160000
335.38818359,-106.18520000
335.42633057,-109.81510000
335.46447754,-119.94010000
335.50262451,-120.53780000
335.54077148,-118.79200000
335.57891846,-115.23900000
335.61706543,-110.66570000
335.65521240,-109.73580000
335.69335938,-116.57200000
335.73150635,-122.17910000
335.76965332,-121.66340000
335.80780029,-113.02910000
335.84594727,-108.05840000
335.88409424,-107.21700000
335.92224121,-113.33300000
335.96038818,-118.88720000
335.99853516,-113.87170000
336.03668213,-114.92610000
336.07482910,-111.74060000
336.11297607,-110.06430000
336.15112305,-116.34880000
336.18927002,-120.36870000
336.22741699,-109.12520000
336.26556396,-106.86810000
336.30371094,-112.52260000
336.34185791,-125.17060000
336.38000488,-116.92270000
336.41815186,-113.67730000
336.45629883,-111.37940000
336.49444580,-104.21020000
336.53259277,-105.41140000
336.57073975,-111.61690000
336.60888672,-113.47330000
336.64703369,-109.24710000
336.68518066,-109.26930000
336.72332764,-115.56730000
336.76147461,-132.21080000
336.79962158,-134.10000000
336.83776855,-114.54790000
336.87591553,-110.25950000
336.91406250,-112.74220000
336.95220947,-113.99470000
336.99035645,-113.45920000
337.02850342,-119.39320000
337.06665039,-121.07840000
337.10479736,-112.05550000
337.14294434,-106.24850000
337.18109131,-105.12220000
337.21923828,-107.22470000
337.25738525,-110.47840000
337.29553223,-111.34720000
337.33367920,-109.20350000
337.37182617,-111.25400000
337.40997314,-131.00760000
337.44812012,-116.32840000
337.48626709,-112.37550000
337.52441406,-115.03140000
337.56256104,-124.54960000
337.60070801,-122.63810000
337.63885498,-120.70520000
337.67700195,-124.26790000
337.71514893,-116.32880000
337.75329590,-113.85330000
337.79144287,-124.44820000
337.82958984,-113.19710000
337.86773682,-113.16840000
337.90588379,-116.29090000
337.94403076,-113.35530000
337.98217773,-115.34980000
338.02032471,-109.46260000
338.05847168,-111.69910000
338.09661865,-105.33510000
338.13476563,-106.15280000
338.17291260,-110.68700000
338.21105957,-112.58500000
338.24920654,-112.32250000
338.28735352,-127.98230000
338.32550049,-114.63240000
338.36364746,-124.54300000
338.40179443,-142.99860000
338.43994141,-109.64010000
338.47808838,-108.30610000
338.51623535,-114.72530000
338.55438232,-118.76690000
338.59252930,-117.08650000
338.63067627,-111.44510000
338.66882324,-108.71670000
338.70697021,-107.47170000
338.74511719,-108.29480000
338.78326416,-107.13370000
338.82141113,-109.91570000
338.85955811,-128.35060000
338.89770508,-129.29000000
338.93585205,-113.69590000
338.97399902,-112.33310000
339.01214600,-117.93240000
339.05029297,-121.16370000
339.08843994,-121.88170000
339.12658691,-117.13810000
339.16473389,-110.73010000
339.20288086,-113.38890000
339.24102783,-114.76490000
339.27917480,-115.12120000
339.31732178,-107.80590000
339.35546875,-107.04500000
339.39361572,-107.59860000
339.43176270,-105.72600000
339.46990967,-110.10760000
339.50805664,-115.31110000
339.54620361,-109.50890000
339.58435059,-108.55950000
339.62249756,-118.88750000
339.66064453,-113.36650000
339.69879150,-111.01220000
339.73693848,-114.42010000
339.77508545,-111.12800000
339.81323242,-106.84640000
339.85137939,-104.04540000
339.88952637,-105.71100000
339.92767334,-107.20330000
339.96582031,-112.42830000
340.00396729,-110.86910000
340.04211426,-119.88970000
340.08026123,-114.80770000
340.11840820,-109.14530000
340.15655518,-108.08880000
340.19470215,-108.33070000
340.23284912,-106.47170000
340.27099609,-108.78170000
340.30914307,-110.26190000
340.34729004,-111.45470000
340.38543701,-119.00380000
340.42358398,-112.73990000
340.46173096,-111.93380000
340.49987793,-110.78360000
340.53802490,-107.70770000
340.57617188,-110.24340000
340.61431885,-113.64790000
340.65246582,-114.44270000
340.69061279,-115.92890000
340.72875977,-113.21990000
340.76690674,-111.81240000
340.80505371,-113.04230000
340.84320068,-109.64000000
340.88134766,-107.64140000
340.91949463,-106.40590000
340.95764160,-106.30990000
340.99578857,-109.44350000
341.03393555,-115.62810000
341.07208252,-128.36330000
341.11022949,-112.21660000
341.14837646,-108.63630000
