Frequency,Channel D
209.08355713,-119.99170000
209.12170410,-103.50400000
209.15985107,-102.51100000
209.19799805,-111.13590000
209.23614502,-111.05940000
209.27429199,-107.64960000
209.31243896,-115.45780000
209.35058594,-115.26860000
209.38873291,-107.11730000
209.42687988,-103.81570000
209.46502686,-105.72290000
209.50317383,-116.13850000
209.54132080,-113.27710000
209.57946777,-105.42660000
209.61761475,-106.82690000
209.65576172,-113.07560000
209.69390869,-111.90460000
209.73205566,-116.52610000
209.77020264,-119.27000000
209.80834961,-108.54150000
209.84649658,-104.92500000
209.88464355,-103.72870000
209.92279053,-105.44790000
209.96093750,-116.79800000
209.99908447,-106.52870000
210.03723145,-103.95030000
210.07537842,-106.40060000
210.11352539,-111.44340000
210.15167236,-116.61970000
210.18981934,-121.14380000
210.22796631,-119.31140000
210.26611328,-118.47610000
210.30426025,-120.52460000
210.34240723,-113.74390000
210.38055420,-107.23160000
210.41870117,-108.34450000
210.45684814,-113.05540000
210.49499512,-111.55370000
210.53314209,-107.89290000
210.57128906,-110.09470000
210.60943604,-113.54410000
210.64758301,-117.53990000
210.68572998,-119.38900000
210.72387695,-126.30760000
210.76202393,-121.39120000
210.80017090,-109.18190000
210.83831787,-102.34920000
210.87646484,-102.06420000
210.91461182,-104.11280000
210.95275879,-105.36320000
210.99090576,-104.98340000
211.02905273,-104.06400000
211.06719971,-105.75740000
211.10534668,-112.76880000
211.14349365,-111.66030000
211.18164063,-106.94930000
211.21978760,-113.07500000
211.25793457,-113.81500000
211.29608154,-109.83400000
211.33422852,-113.77060000
211.37237549,-105.15300000
211.41052246,-101.83880000
211.44866943,-104.21140000
211.48681641,-107.74960000
211.52496338,-106.16070000
211.56311035,-108.64280000
211.60125732,-107.10840000
211.63940430,-109.31970000
211.67755127,-110.12180000
211.71569824,-107.82950000
211.75384521,-109.48360000
211.79199219,-105.30970000
211.83013916,-99.78477000
211.86828613,-103.01270000
211.90643311,-112.66710000
211.94458008,-112.16310000
211.98272705,-116.82110000
212.02087402,-113.23770000
212.05902100,-119.42590000
212.09716797,-107.36440000
212.13531494,-107.08440000
212.17346191,-107.60480000
212.21160889,-104.84530000
212.24975586,-105.86750000
212.28790283,-106.78600000
212.32604980,-110.89790000
212.36419678,-105.66740000
212.40234375,-101.13620000
212.44049072,-106.76700000
212.47863770,-121.90740000
212.51678467,-113.97240000
212.55493164,-107.60530000
212.59307861,-108.39290000
212.63122559,-113.42050000
212.66937256,-115.74120000
212.70751953,-123.07540000
212.74566650,-115.75640000
212.78381348,-122.76420000
212.82196045,-120.80270000
212.86010742,-105.67170000
212.89825439,-104.28190000
212.93640137,-105.59860000
212.97454834,-101.46830000
213.01269531,-104.66290000
213.05084229,-104.65730000
213.08898926,-104.64650000
213.12713623,-107.07120000
213.16528320,-111.82560000
213.20343018,-107.81030000
213.24157715,-108.72600000
213.27972412,-117.80790000
213.31787109,-113.37250000
213.35601807,-106.83040000
213.39416504,-105.36660000
213.43231201,-106.77470000
213.47045898,-121.60530000
213.50860596,-110.17000000
213.54675293,-108.91100000
213.58489990,-114.30980000
213.62304688,-106.26130000
213.66119385,-105.60280000
213.69934082,-110.83370000
213.73748779,-113.10500000
213.77563477,-107.89340000
213.81378174,-108.16880000
213.85192871,-107.04490000
213.89007568,-108.92660000
213.92822266,-107.54580000
213.96636963,-103.44940000
214.00451660,-102.02530000
214.04266357,-104.46670000
214.08081055,-110.82260000
214.11895752,-117.47420000
214.15710449,-107.15120000
214.19525146,-107.88450000
214.23339844,-112.77920000
214.27154541,-109.08000000
214.30969238,-118.15340000
214.34783936,-112.22470000
214.38598633,-108.15970000
214.42413330,-108.78510000
214.46228027,-109.01890000
214.50042725,-108.51030000
214.53857422,-111.25020000
214.57672119,-124.15770000
214.61486816,-107.64240000
214.65301514,-104.30540000
214.69116211,-108.14960000
214.72930908,-104.14360000
214.76745605,-102.25150000
214.80560303,-106.44660000
214.84375000,-116.07150000
214.88189697,-119.66320000
214.92004395,-114.74900000
214.95819092,-112.25250000
214.99633789,-114.19870000
215.03448486,-120.09990000
215.07263184,-108.69410000
215.11077881,-106.85440000
215.14892578,-110.03570000
215.18707275,-107.66080000
215.22521973,-105.54560000
215.26336670,-105.16630000
215.30151367,-109.97040000
215.33966064,-117.87430000
215.37780762,-112.49510000
215.41595459,-116.28170000
215.45410156,-110.04750000
215.49224854,-109.39350000
215.53039551,-107.95370000
215.56854248,-106.54770000
215.60668945,-106.93120000
215.64483643,-110.97780000
215.68298340,-110.64720000
215.72113037,-105.76440000
215.75927734,-104.93100000
215.79742432,-105.03790000
215.83557129,-106.96660000
215.87371826,-113.72590000
215.91186523,-111.48260000
215.95001221,-113.20350000
215.98815918,-115.18980000
216.02630615,-137.62340000
216.06445313,-119.54730000
216.10260010,-115.19980000
216.14074707,-107.91630000
216.17889404,-106.31870000
216.21704102,-111.47860000
216.25518799,-119.20010000
216.29333496,-124.30600000
216.33148193,-113.81030000
216.36962891,-107.71770000
216.40777588,-106.34650000
216.44592285,-107.90460000
216.48406982,-112.56870000
216.52221680,-117.40130000
216.56036377,-111.86510000
216.59851074,-107.42690000
216.63665771,-105.27270000
216.67480469,-109.19020000
216.71295166,-118.35350000
216.75109863,-107.61760000
216.78924561,-113.51520000
216.82739258,-113.28210000
216.86553955,-110.54790000
216.90368652,-114.94660000
216.94183350,-110.66150000
216.97998047,-106.28700000
217.01812744,-108.12070000
217.05627441,-108.85620000
217.09442139,-104.45150000
217.13256836,-110.35030000
217.17071533,-122.38580000
217.20886230,-115.89430000
217.24700928,-117.11590000
217.28515625,-107.91100000
217.32330322,-112.85940000
217.36145020,-125.58080000
217.39959717,-114.74430000
217.43774414,-112.30220000
217.47589111,-118.54500000
217.51403809,-119.54630000
217.55218506,-115.49080000
217.59033203,-120.60450000
217.62847900,-114.46110000
217.66662598,-107.75350000
217.70477295,-107.08150000
217.74291992,-112.65240000
217.78106689,-112.40060000
217.81921387,-107.85690000
217.85736084,-103.74210000
217.89550781,-102.29100000
217.93365479,-103.54900000
217.97180176,-107.66660000
218.00994873,-108.65750000
218.04809570,-102.23680000
218.08624268,-101.68840000
218.12438965,-108.79460000
218.16253662,-115.66310000
218.20068359,-108.45340000
218.23883057,-108.92230000
218.27697754,-112.92450000
218.31512451,-106.16770000
218.35327148,-100.99030000
218.39141846,-101.79510000
218.42956543,-112.71890000
218.46771240,-109.69750000
218.50585938,-105.97110000
218.54400635,-104.73010000
218.58215332,-107.45750000
218.62030029,-106.05950000
218.65844727,-111.18490000
218.69659424,-115.61080000
218.73474121,-108.55740000
218.77288818,-107.73490000
218.81103516,-120.68350000
218.84918213,-112.93670000
218.88732910,-106.97880000
218.92547607,-102.32860000
218.96362305,-102.43800000
219.00177002,-104.26510000
219.03991699,-103.77290000
219.07806396,-108.32430000
219.11621094,-108.52780000
219.15435791,-103.96490000
219.19250488,-108.71320000
219.23065186,-109.65150000
219.26879883,-110.53760000
219.30694580,-109.41470000
219.34509277,-109.13780000
219.38323975,-102.70110000
219.42138672,-105.72640000
219.45953369,-107.77120000
219.49768066,-109.74770000
219.53582764,-110.98640000
219.57397461,-122.88840000
219.61212158,-117.77510000
219.65026855,-117.58900000
219.68841553,-111.80010000
219.72656250,-108.06050000
219.76470947,-105.97560000
219.80285645,-109.42960000
219.84100342,-124.97780000
219.87915039,-114.03090000
219.91729736,-111.80710000
219.95544434,-111.05780000
219.99359131,-107.38960000
220.03173828,-107.84380000
220.06988525,-108.18540000
220.10803223,-111.59210000
220.14617920,-112.48040000
220.18432617,-105.33240000
220.22247314,-105.32090000
220.26062012,-106.94250000
220.29876709,-109.29530000
220.33691406,-125.86470000
220.37506104,-116.73390000
220.41320801,-105.16680000
220.45135498,-103.33580000
220.48950195,-114.04150000
220.52764893,-110.34920000
220.56579590,-113.10160000
220.60394287,-118.14170000
220.64208984,-110.51680000
220.68023682,-108.11320000
220.71838379,-109.13270000
220.75653076,-106.63140000
220.79467773,-105.79010000
220.83282471,-111.28050000
220.87097168,-107.68580000
220.90911865,-109.97140000
220.94726563,-121.62020000
220.98541260,-128.26310000
221.02355957,-115.32380000
221.06170654,-112.01040000
221.09985352,-110.94070000
221.13800049,-103.11840000
221.17614746,-99.80867000
221.21429443,-101.42900000
221.25244141,-118.67600000
221.29058838,-105.20790000
221.32873535,-107.99150000
221.36688232,-117.38910000
221.40502930,-107.10130000
221.44317627,-104.75940000
221.48132324,-106.47810000
221.51947021,-107.56090000
221.55761719,-106.50920000
221.59576416,-106.39510000
221.63391113,-109.75390000
221.67205811,-109.02030000
221.71020508,-109.23790000
221.74835205,-107.04290000
221.78649902,-108.31430000
221.82464600,-110.44230000
221.86279297,-109.44570000
221.90093994,-113.68680000
221.93908691,-114.98550000
221.97723389,-116.50830000
222.01538086,-109.35800000
222.05352783,-106.59390000
222.09167480,-103.48170000
222.12982178,-103.82800000
222.16796875,-109.00100000
222.20611572,-114.57600000
222.24426270,-105.25600000
222.28240967,-107.30340000
222.32055664,-120.12290000
222.35870361,-115.73110000
222.39685059,-104.68060000
222.43499756,-107.08970000
222.47314453,-115.86340000
222.51129150,-111.95590000
222.54943848,-121.08630000
222.58758545,-117.77860000
222.62573242,-119.30640000
222.66387939,-107.54580000
222.70202637,-103.34530000
222.74017334,-101.21200000
222.77832031,-103.64560000
222.81646729,-110.37170000
222.85461426,-103.97480000
222.89276123,-110.62520000
222.93090820,-113.73330000
222.96905518,-107.21690000
223.00720215,-107.39440000
223.04534912,-106.02080000
223.08349609,-104.05720000
223.12164307,-105.83070000
223.15979004,-110.56270000
223.19793701,-109.41740000
223.23608398,-105.07720000
223.27423096,-104.84700000
223.31237793,-102.04180000
223.35052490,-101.03910000
223.38867188,-104.25840000
223.42681885,-115.09010000
223.46496582,-113.44200000
223.50311279,-115.52180000
223.54125977,-120.09340000
223.57940674,-111.16750000
223.61755371,-104.47310000
223.65570068,-105.57690000
223.69384766,-111.29920000
223.73199463,-133.62660000
223.77014160,-120.80140000
223.80828857,-108.80040000
223.84643555,-110.82960000
223.88458252,-115.19920000
223.92272949,-106.03840000
223.96087646,-108.56760000
223.99902344,-112.40540000
224.03717041,-115.46770000
224.07531738,-116.92500000
224.11346436,-112.98830000
224.15161133,-108.80050000
224.18975830,-107.11720000
224.22790527,-108.74750000
224.26605225,-103.82160000
224.30419922,-106.78200000
224.34234619,-112.95290000
224.38049316,-110.82250000
224.41864014,-107.22850000
224.45678711,-104.31340000
224.49493408,-104.20780000
224.53308105,-107.96140000
224.57122803,-110.52570000
224.60937500,-110.79830000
224.64752197,-109.08190000
224.68566895,-110.82260000
224.72381592,-117.79090000
224.76196289,-115.87770000
224.80010986,-118.88170000
224.83825684,-113.20660000
224.87640381,-113.44410000
224.91455078,-107.48040000
224.95269775,-113.11560000
224.99084473,-110.26770000
225.02899170,-116.11790000
225.06713867,-113.63510000
225.10528564,-112.19900000
225.14343262,-113.59800000
225.18157959,-106.70990000
225.21972656,-105.43830000
225.25787354,-109.88370000
225.29602051,-122.05850000
225.33416748,-112.96990000
225.37231445,-116.53790000
225.41046143,-112.08170000
225.44860840,-107.47010000
225.48675537,-104.89920000
225.52490234,-103.36690000
225.56304932,-102.91850000
225.60119629,-104.95000000
225.63934326,-107.98410000
225.67749023,-107.53360000
225.71563721,-108.82090000
225.75378418,-109.75980000
225.79193115,-106.31660000
225.83007813,-106.09190000
225.86822510,-107.81220000
225.90637207,-108.85230000
225.94451904,-111.82440000
225.98266602,-114.00820000
226.02081299,-106.76120000
226.05895996,-105.61190000
226.09710693,-109.52510000
226.13525391,-110.46540000
226.17340088,-106.27980000
226.21154785,-114.40280000
226.24969482,-108.20580000
226.28784180,-112.00310000
226.32598877,-106.99550000
226.36413574,-104.59690000
226.40228271,-116.44090000
226.44042969,-111.94590000
226.47857666,-124.57240000
226.51672363,-123.57730000
226.55487061,-117.82970000
226.59301758,-114.06840000
226.63116455,-112.77400000
226.66931152,-114.68560000
226.70745850,-114.17080000
226.74560547,-113.13340000
226.78375244,-118.08230000
226.82189941,-122.36970000
226.86004639,-117.45910000
226.89819336,-115.36980000
226.93634033,-108.33840000
226.97448730,-107.98440000
227.01263428,-117.37350000
227.05078125,-122.23880000
227.08892822,-122.99200000
227.12707520,-123.52580000
227.16522217,-113.46210000
227.20336914,-107.26590000
227.24151611,-106.77450000
227.27966309,-106.51140000
227.31781006,-102.68200000
227.35595703,-102.48350000
227.39410400,-106.46870000
227.43225098,-121.30050000
227.47039795,-110.91030000
227.50854492,-107.25850000
227.54669189,-108.33380000
227.58483887,-109.21780000
227.62298584,-107.72160000
227.66113281,-111.60910000
227.69927979,-116.75990000
227.73742676,-108.53980000
227.77557373,-104.01980000
227.81372070,-103.51140000
227.85186768,-108.07770000
227.89001465,-117.18250000
227.92816162,-130.50250000
227.96630859,-122.44740000
228.00445557,-111.96870000
228.04260254,-113.91100000
228.08074951,-114.33600000
228.11889648,-112.48810000
228.15704346,-114.66970000
228.19519043,-115.70390000
228.23333740,-108.54990000
228.27148438,-109.16930000
228.30963135,-101.92420000
228.34777832,-95.56555000
228.38592529,-95.24091000
228.42407227,-97.64042000
228.46221924,-102.59150000
228.50036621,-106.71580000
228.53851318,-105.82220000
228.57666016,-100.37740000
228.61480713,-95.39196000
228.65295410,-93.77600000
228.69110107,-97.59404000
228.72924805,-103.58950000
228.76739502,-103.42160000
228.80554199,-106.78430000
228.84368896,-100.93570000
228.88183594,-98.12615000
228.91998291,-107.89900000
228.95812988,-102.11000000
228.99627686,-109.45080000
229.03442383,-98.37510000
229.07257080,-94.90978000
229.11071777,-93.13074000
229.14886475,-95.28718000
229.18701172,-105.15630000
229.22515869,-100.34110000
229.26330566,-100.74950000
229.30145264,-99.77174000
229.33959961,-97.37626000
229.37774658,-99.29839000
229.41589355,-96.00272000
229.45404053,-98.86580000
229.49218750,-109.15070000
229.53033447,-107.05930000
229.56848145,-99.65401000
229.60662842,-95.41167000
229.64477539,-95.15411000
229.68292236,-98.46059000
229.72106934,-101.01590000
229.75921631,-97.98405000
229.79736328,-100.04120000
229.83551025,-111.70100000
229.87365723,-107.18750000
229.91180420,-110.79260000
229.94995117,-112.45880000
229.98809814,-105.35510000
230.02624512,-106.43770000
230.06439209,-117.58590000
230.10253906,-129.10010000
230.14068604,-110.17150000
230.17883301,-109.34680000
230.21697998,-120.74380000
230.25512695,-110.96140000
230.29327393,-109.16880000
230.33142090,-109.75350000
230.36956787,-116.43840000
230.40771484,-114.94680000
230.44586182,-111.63780000
230.48400879,-119.71430000
230.52215576,-116.52920000
230.56030273,-106.54920000
230.59844971,-108.47620000
230.63659668,-113.05930000
230.67474365,-111.11460000
230.71289063,-115.13700000
230.75103760,-128.31550000
230.78918457,-117.43070000
230.82733154,-113.06340000
230.86547852,-112.16400000
230.90362549,-105.97920000
230.94177246,-103.44610000
230.97991943,-105.86990000
231.01806641,-112.65110000
231.05621338,-108.82890000
231.09436035,-111.08340000
231.13250732,-110.87240000
231.17065430,-117.03410000
231.20880127,-110.87980000
231.24694824,-107.75160000
231.28509521,-109.19880000
231.32324219,-118.81360000
231.36138916,-109.78750000
231.39953613,-111.46660000
231.43768311,-110.34560000
231.47583008,-106.99380000
231.51397705,-107.35060000
231.55212402,-108.92880000
231.59027100,-126.74070000
231.62841797,-116.27040000
231.66656494,-111.83290000
231.70471191,-109.39210000
231.74285889,-107.69520000
231.78100586,-109.62200000
231.81915283,-117.01340000
231.85729980,-105.41390000
231.89544678,-104.22780000
