Frequency,Channel D
224.68566895,-104.97350000
224.72381592,-102.45800000
224.76196289,-105.92780000
224.80010986,-114.53460000
224.83825684,-112.52110000
224.87640381,-113.04940000
224.91455078,-109.46130000
224.95269775,-105.67560000
224.99084473,-108.10460000
225.02899170,-107.59260000
225.06713867,-99.45653000
225.10528564,-100.56510000
225.14343262,-110.67540000
225.18157959,-109.64260000
225.21972656,-110.58290000
225.25787354,-106.86850000
225.29602051,-107.85490000
225.33416748,-107.22390000
225.37231445,-105.11020000
225.41046143,-107.50850000
225.44860840,-117.24950000
225.48675537,-112.30410000
225.52490234,-106.80400000
225.56304932,-108.85780000
225.60119629,-112.23970000
225.63934326,-104.33860000
225.67749023,-114.87720000
225.71563721,-105.77290000
225.75378418,-104.62210000
225.79193115,-114.12960000
225.83007813,-105.93890000
225.86822510,-102.54920000
225.90637207,-101.33450000
225.94451904,-108.78300000
225.98266602,-109.62170000
226.02081299,-112.79110000
226.05895996,-117.59800000
226.09710693,-111.51420000
226.13525391,-118.80400000
226.17340088,-116.10880000
226.21154785,-108.28320000
226.24969482,-107.52620000
226.28784180,-114.85490000
226.32598877,-122.01850000
226.36413574,-121.25490000
226.40228271,-108.33590000
226.44042969,-101.95910000
226.47857666,-108.04000000
226.51672363,-120.45510000
226.55487061,-120.72120000
226.59301758,-110.52510000
226.63116455,-119.18930000
226.66931152,-112.91520000
226.70745850,-116.93790000
226.74560547,-129.41240000
226.78375244,-113.60570000
226.82189941,-110.57660000
226.86004639,-112.60190000
226.89819336,-102.95970000
226.93634033,-101.79440000
226.97448730,-107.15870000
227.01263428,-115.37660000
227.05078125,-110.33230000
227.08892822,-105.26700000
227.12707520,-105.38720000
227.16522217,-111.03320000
227.20336914,-111.96660000
227.24151611,-105.49260000
227.27966309,-107.32370000
227.31781006,-107.81890000
227.35595703,-109.11200000
227.39410400,-115.18640000
227.43225098,-111.91600000
227.47039795,-128.44950000
227.50854492,-108.38390000
227.54669189,-107.18260000
227.58483887,-119.52890000
227.62298584,-109.44220000
227.66113281,-107.26880000
227.69927979,-105.48780000
227.73742676,-103.45080000
227.77557373,-101.51400000
227.81372070,-103.00320000
227.85186768,-105.35770000
227.89001465,-104.34850000
227.92816162,-103.27750000
227.96630859,-108.49280000
228.00445557,-121.97520000
228.04260254,-111.39230000
228.08074951,-102.52050000
228.11889648,-102.24920000
228.15704346,-109.00640000
228.19519043,-117.38800000
228.23333740,-108.56130000
228.27148438,-99.90952000
228.30963135,-96.12656000
228.34777832,-95.74856000
228.38592529,-94.12681000
228.42407227,-95.24797000
228.46221924,-101.16610000
228.50036621,-101.29110000
228.53851318,-100.61510000
228.57666016,-100.54730000
228.61480713,-110.49870000
228.65295410,-98.75266000
228.69110107,-97.25385000
228.72924805,-97.10077000
228.76739502,-100.88740000
228.80554199,-105.28760000
228.84368896,-97.64129000
228.88183594,-93.44118000
228.91998291,-93.36562000
228.95812988,-100.29460000
228.99627686,-100.61070000
229.03442383,-99.16080000
229.07257080,-103.24710000
229.11071777,-100.65950000
229.14886475,-101.14380000
229.18701172,-98.32050000
229.22515869,-95.33105000
229.26330566,-96.92964000
229.30145264,-98.68794000
229.33959961,-97.97495000
229.37774658,-99.96751000
229.41589355,-105.89680000
229.45404053,-93.76332000
229.49218750,-91.81578000
229.53033447,-97.87514000
229.56848145,-97.50617000
229.60662842,-96.66484000
229.64477539,-97.84927000
229.68292236,-102.64750000
229.72106934,-107.96800000
229.75921631,-99.73958000
229.79736328,-101.48810000
229.83551025,-104.66080000
229.87365723,-112.29470000
229.91180420,-107.45630000
229.94995117,-103.46500000
229.98809814,-105.12280000
230.02624512,-112.00470000
230.06439209,-109.40610000
230.10253906,-102.15660000
230.14068604,-101.01470000
230.17883301,-109.60170000
230.21697998,-112.75620000
230.25512695,-103.05020000
230.29327393,-99.18655000
230.33142090,-101.38960000
230.36956787,-103.30530000
230.40771484,-103.97980000
230.44586182,-101.56930000
230.48400879,-100.55530000
230.52215576,-106.90250000
230.56030273,-110.38600000
230.59844971,-108.96340000
230.63659668,-106.17350000
230.67474365,-119.66090000
230.71289063,-109.58640000
230.75103760,-124.23070000
230.78918457,-101.45230000
230.82733154,-99.86488000
230.86547852,-105.54190000
230.90362549,-105.96900000
230.94177246,-101.65300000
230.97991943,-101.66410000
231.01806641,-112.23880000
231.05621338,-111.35170000
231.09436035,-126.45300000
231.13250732,-103.70910000
231.17065430,-104.34360000
231.20880127,-113.28400000
231.24694824,-110.01270000
231.28509521,-102.52760000
231.32324219,-101.81490000
231.36138916,-104.31670000
231.39953613,-104.90990000
231.43768311,-103.41160000
231.47583008,-99.63072000
231.51397705,-99.68635000
231.55212402,-101.74500000
231.59027100,-104.72990000
231.62841797,-101.49900000
231.66656494,-104.17620000
231.70471191,-111.02510000
231.74285889,-106.25790000
231.78100586,-102.74390000
231.81915283,-103.05860000
231.85729980,-108.07630000
231.89544678,-105.58970000
231.93359375,-103.43140000
231.97174072,-103.79020000
232.00988770,-107.87990000
232.04803467,-112.98780000
232.08618164,-112.63430000
232.12432861,-105.05400000
232.16247559,-102.23390000
232.20062256,-103.93940000
232.23876953,-103.92310000
232.27691650,-104.43220000
232.31506348,-102.11080000
232.35321045,-104.77180000
232.39135742,-109.73180000
232.42950439,-104.31940000
232.46765137,-99.36888000
232.50579834,-98.82092000
232.54394531,-103.92820000
232.58209229,-106.54530000
232.62023926,-105.22390000
232.65838623,-105.24190000
232.69653320,-110.63810000
232.73468018,-120.50670000
232.77282715,-111.75790000
232.81097412,-101.66700000
232.84912109,-100.52280000
232.88726807,-106.18520000
232.92541504,-111.62720000
232.96356201,-103.02040000
233.00170898,-100.37170000
233.03985596,-105.36120000
233.07800293,-105.86470000
233.11614990,-101.33090000
233.15429688,-97.69827000
233.19244385,-101.29970000
233.23059082,-107.50080000
233.26873779,-105.32290000
233.30688477,-103.46980000
233.34503174,-101.88770000
233.38317871,-108.46330000
233.42132568,-104.98880000
233.45947266,-105.65000000
233.49761963,-103.65370000
233.53576660,-106.76640000
233.57391357,-106.63790000
233.61206055,-105.46340000
233.65020752,-101.74630000
233.68835449,-100.00400000
233.72650146,-104.34750000
233.76464844,-103.60130000
233.80279541,-109.21620000
233.84094238,-109.89970000
233.87908936,-108.05680000
233.91723633,-101.37820000
233.95538330,-101.09590000
233.99353027,-100.70360000
234.03167725,-102.41690000
234.06982422,-111.08000000
234.10797119,-110.95740000
234.14611816,-99.78058000
234.18426514,-97.31038000
234.22241211,-104.01110000
234.26055908,-114.58040000
234.29870605,-103.39150000
234.33685303,-96.09394000
234.37500000,-95.39153000
234.41314697,-100.73340000
234.45129395,-103.27750000
234.48944092,-102.11560000
234.52758789,-100.68550000
234.56573486,-110.72280000
234.60388184,-110.52960000
234.64202881,-103.74830000
234.68017578,-100.46840000
234.71832275,-101.95280000
234.75646973,-99.94765000
234.79461670,-100.51170000
234.83276367,-100.21410000
234.87091064,-101.63270000
234.90905762,-107.62370000
234.94720459,-102.34530000
234.98535156,-97.96593000
235.02349854,-96.96761000
235.06164551,-102.54410000
235.09979248,-119.92790000
235.13793945,-112.26600000
235.17608643,-103.73620000
235.21423340,-104.59550000
235.25238037,-116.44860000
235.29052734,-111.02220000
235.32867432,-103.38940000
235.36682129,-104.22580000
235.40496826,-108.94710000
235.44311523,-107.49550000
235.48126221,-102.32020000
235.51940918,-98.07735000
235.55755615,-101.34560000
235.59570313,-112.72350000
235.63385010,-111.31290000
235.67199707,-100.32580000
235.71014404,-100.52260000
235.74829102,-116.19720000
235.78643799,-107.01210000
235.82458496,-108.75980000
235.86273193,-105.30170000
235.90087891,-103.11930000
235.93902588,-104.49490000
235.97717285,-104.11070000
236.01531982,-97.24721000
236.05346680,-98.65276000
236.09161377,-110.05220000
236.12976074,-100.59300000
236.16790771,-101.28980000
236.20605469,-99.00837000
236.24420166,-102.34980000
236.28234863,-105.08810000
236.32049561,-101.55660000
236.35864258,-97.83603000
236.39678955,-99.52056000
236.43493652,-110.74850000
236.47308350,-109.23820000
236.51123047,-99.90851000
236.54937744,-98.96811000
236.58752441,-106.38580000
236.62567139,-104.99320000
236.66381836,-101.30570000
236.70196533,-98.35735000
236.74011230,-100.46790000
236.77825928,-104.61460000
236.81640625,-101.17790000
236.85455322,-97.94338000
236.89270020,-98.51075000
236.93084717,-103.64410000
236.96899414,-112.03350000
237.00714111,-109.33640000
237.04528809,-102.08670000
237.08343506,-104.59320000
237.12158203,-111.22490000
237.15972900,-109.65780000
237.19787598,-100.52370000
237.23602295,-99.33401000
237.27416992,-106.25780000
237.31231689,-109.64500000
237.35046387,-102.18600000
237.38861084,-99.14313000
237.42675781,-105.65890000
237.46490479,-115.58750000
237.50305176,-106.70310000
237.54119873,-101.07340000
237.57934570,-102.62240000
237.61749268,-108.71750000
237.65563965,-103.72120000
237.69378662,-97.28264000
237.73193359,-96.97227000
237.77008057,-102.68510000
237.80822754,-112.78290000
237.84637451,-105.95840000
237.88452148,-100.55800000
237.92266846,-104.00070000
237.96081543,-115.26620000
237.99896240,-106.82380000
238.03710938,-108.81170000
238.07525635,-107.44750000
238.11340332,-109.72140000
238.15155029,-105.88460000
238.18969727,-106.22950000
238.22784424,-99.63997000
238.26599121,-102.17510000
238.30413818,-104.74010000
238.34228516,-101.39980000
238.38043213,-97.22759000
238.41857910,-98.68392000
238.45672607,-107.89230000
238.49487305,-105.14350000
238.53302002,-103.98650000
238.57116699,-104.38130000
238.60931396,-111.97480000
238.64746094,-102.59570000
238.68560791,-108.33830000
238.72375488,-101.83310000
238.76190186,-104.48560000
238.80004883,-107.25930000
238.83819580,-102.16440000
238.87634277,-104.41010000
238.91448975,-106.70130000
238.95263672,-102.69170000
238.99078369,-106.94440000
239.02893066,-107.13400000
239.06707764,-100.85060000
239.10522461,-104.42680000
239.14337158,-110.03930000
239.18151855,-108.04310000
239.21966553,-103.44750000
239.25781250,-102.23860000
239.29595947,-100.16730000
239.33410645,-98.13447000
239.37225342,-97.80470000
239.41040039,-98.36771000
239.44854736,-103.89660000
239.48669434,-105.97940000
239.52484131,-102.38110000
239.56298828,-100.32860000
239.60113525,-107.41570000
239.63928223,-107.73620000
239.67742920,-105.71530000
239.71557617,-102.17620000
239.75372314,-100.71850000
239.79187012,-102.86140000
239.83001709,-105.20560000
239.86816406,-105.76910000
239.90631104,-101.23140000
239.94445801,-102.01190000
239.98260498,-105.43490000
240.02075195,-103.68960000
240.05889893,-101.30040000
240.09704590,-105.68660000
240.13519287,-110.40480000
240.17333984,-106.85890000
240.21148682,-104.47070000
240.24963379,-100.04050000
240.28778076,-101.06630000
240.32592773,-102.35970000
240.36407471,-100.91930000
240.40222168,-97.96536000
240.44036865,-99.52224000
240.47851563,-106.65200000
240.51666260,-107.92490000
240.55480957,-101.18410000
240.59295654,-97.84229000
240.63110352,-99.90212000
240.66925049,-104.63220000
240.70739746,-105.19660000
240.74554443,-98.71476000
240.78369141,-99.53033000
240.82183838,-106.02580000
240.85998535,-101.97090000
240.89813232,-96.54244000
240.93627930,-95.56054000
240.97442627,-98.46667000
241.01257324,-100.57380000
241.05072021,-100.40040000
241.08886719,-99.46327000
241.12701416,-104.01430000
241.16516113,-108.18140000
241.20330811,-103.78150000
241.24145508,-103.27900000
241.27960205,-100.88660000
241.31774902,-102.63840000
241.35589600,-103.34960000
241.39404297,-100.86270000
241.43218994,-99.00603000
241.47033691,-100.28620000
241.50848389,-102.49890000
241.54663086,-103.21370000
241.58477783,-99.63126000
241.62292480,-100.37860000
241.66107178,-112.21400000
241.69921875,-113.42540000
241.73736572,-101.96780000
241.77551270,-96.53075000
241.81365967,-97.46918000
241.85180664,-102.43440000
241.88995361,-104.93910000
241.92810059,-102.58080000
241.96624756,-106.98270000
242.00439453,-112.28470000
242.04254150,-105.66570000
242.08068848,-102.92340000
242.11883545,-102.86940000
242.15698242,-106.17330000
242.19512939,-107.62950000
242.23327637,-105.67420000
242.27142334,-102.62410000
242.30957031,-107.77440000
242.34771729,-111.04990000
242.38586426,-103.67230000
242.42401123,-99.28250000
242.46215820,-99.90373000
242.50030518,-101.57200000
242.53845215,-102.52650000
242.57659912,-100.54630000
242.61474609,-97.66792000
242.65289307,-100.71580000
242.69104004,-116.40110000
242.72918701,-106.79900000
242.76733398,-101.29080000
242.80548096,-104.42900000
242.84362793,-113.49230000
242.88177490,-112.16880000
242.91992188,-104.55830000
242.95806885,-100.52890000
242.99621582,-105.24010000
243.03436279,-115.21580000
243.07250977,-109.96520000
243.11065674,-103.15820000
243.14880371,-101.27260000
243.18695068,-102.63320000
243.22509766,-103.43620000
243.26324463,-100.49930000
243.30139160,-100.43440000
243.33953857,-106.82860000
243.37768555,-108.79370000
243.41583252,-101.96190000
243.45397949,-98.83083000
243.49212646,-102.67000000
243.53027344,-101.57260000
243.56842041,-98.82811000
243.60656738,-101.06490000
243.64471436,-105.04650000
243.68286133,-105.79690000
243.72100830,-105.08240000
243.75915527,-104.16930000
243.79730225,-101.97820000
243.83544922,-104.71110000
243.87359619,-110.71860000
243.91174316,-122.00360000
243.94989014,-103.80450000
243.98803711,-102.89280000
244.02618408,-113.92250000
244.06433105,-110.28270000
244.10247803,-105.93820000
244.14062500,-103.60960000
244.17877197,-106.32720000
244.21691895,-101.83300000
244.25506592,-101.49800000
244.29321289,-100.36820000
244.33135986,-104.50080000
244.36950684,-112.00600000
244.40765381,-107.78220000
244.44580078,-106.34680000
244.48394775,-103.43230000
244.52209473,-115.36620000
244.56024170,-109.77080000
244.59838867,-115.77850000
244.63653564,-107.41210000
244.67468262,-105.34530000
244.71282959,-107.89650000
244.75097656,-106.41340000
244.78912354,-101.35770000
244.82727051,-98.54050000
244.86541748,-102.76500000
244.90356445,-115.07280000
244.94171143,-106.80810000
244.97985840,-101.79090000
245.01800537,-106.06890000
245.05615234,-118.75380000
245.09429932,-106.87280000
245.13244629,-101.48190000
245.17059326,-103.36680000
245.20874023,-108.36140000
245.24688721,-108.26560000
245.28503418,-106.92500000
245.32318115,-109.45210000
245.36132813,-128.73970000
245.39947510,-109.51500000
245.43762207,-110.54290000
245.47576904,-105.41760000
245.51391602,-110.44390000
245.55206299,-106.63920000
245.59020996,-105.20490000
245.62835693,-106.13730000
245.66650391,-108.45170000
245.70465088,-106.91450000
245.74279785,-108.25550000
245.78094482,-112.92530000
245.81909180,-108.63110000
245.85723877,-109.83190000
245.89538574,-114.75990000
245.93353271,-111.97170000
245.97167969,-104.20600000
246.00982666,-102.90070000
246.04797363,-105.04430000
246.08612061,-112.30750000
246.12426758,-110.41990000
246.16241455,-102.91840000
246.20056152,-102.41400000
246.23870850,-103.79890000
246.27685547,-101.58870000
246.31500244,-101.24650000
246.35314941,-103.08580000
246.39129639,-116.40120000
246.42944336,-110.96900000
246.46759033,-133.01650000
246.50573730,-111.50340000
246.54388428,-117.66780000
246.58203125,-108.53160000
246.62017822,-102.46970000
246.65832520,-102.41400000
246.69647217,-109.43170000
246.73461914,-112.56150000
246.77276611,-111.59460000
246.81091309,-106.34950000
246.84906006,-107.74820000
246.88720703,-141.57100000
246.92535400,-109.29370000
246.96350098,-109.84140000
247.00164795,-111.89230000
247.03979492,-109.26060000
247.07794189,-110.87780000
247.11608887,-114.74490000
247.15423584,-111.81430000
247.19238281,-114.88960000
247.23052979,-119.49640000
247.26867676,-115.47420000
247.30682373,-114.10300000
247.34497070,-111.92590000
247.38311768,-108.14540000
247.42126465,-105.08580000
247.45941162,-103.47600000
