Frequency,Channel D
220.22247314,-103.82440000
220.26062012,-104.99930000
220.29876709,-104.73970000
220.33691406,-109.88270000
220.37506104,-109.50980000
220.41320801,-110.96750000
220.45135498,-103.28880000
220.48950195,-100.74160000
220.52764893,-103.91230000
220.56579590,-112.44200000
220.60394287,-125.59530000
220.64208984,-113.16250000
220.68023682,-109.50780000
220.71838379,-103.21880000
220.75653076,-100.88140000
220.79467773,-105.18600000
220.83282471,-112.34710000
220.87097168,-108.89860000
220.90911865,-101.71080000
220.94726563,-103.65890000
220.98541260,-113.43470000
221.02355957,-110.74030000
221.06170654,-106.94420000
221.09985352,-105.50730000
221.13800049,-106.53340000
221.17614746,-108.14120000
221.21429443,-120.80190000
221.25244141,-107.32710000
221.29058838,-101.71200000
221.32873535,-100.42590000
221.36688232,-100.97370000
221.40502930,-102.88400000
221.44317627,-107.34610000
221.48132324,-115.60460000
221.51947021,-108.07040000
221.55761719,-105.60920000
221.59576416,-107.04810000
221.63391113,-114.06040000
221.67205811,-115.40620000
221.71020508,-106.55990000
221.74835205,-109.00380000
221.78649902,-106.25780000
221.82464600,-102.05320000
221.86279297,-102.99190000
221.90093994,-101.36330000
221.93908691,-103.74070000
221.97723389,-101.82960000
222.01538086,-101.97500000
222.05352783,-108.74020000
222.09167480,-117.38370000
222.12982178,-103.42800000
222.16796875,-99.15791000
222.20611572,-99.52602000
222.24426270,-100.84730000
222.28240967,-103.71610000
222.32055664,-109.26840000
222.35870361,-111.76660000
222.39685059,-110.35910000
222.43499756,-115.28210000
222.47314453,-111.63820000
222.51129150,-105.97390000
222.54943848,-102.81590000
222.58758545,-101.26170000
222.62573242,-100.47080000
222.66387939,-104.80670000
222.70202637,-119.67260000
222.74017334,-104.10570000
222.77832031,-99.41412000
222.81646729,-98.52619000
222.85461426,-100.26070000
222.89276123,-101.43780000
222.93090820,-105.35810000
222.96905518,-113.04680000
223.00720215,-112.23930000
223.04534912,-114.04230000
223.08349609,-122.79220000
223.12164307,-115.52290000
223.15979004,-106.43730000
223.19793701,-104.15320000
223.23608398,-106.89700000
223.27423096,-107.42210000
223.31237793,-105.31340000
223.35052490,-105.26400000
223.38867188,-120.07730000
223.42681885,-105.66410000
223.46496582,-113.11750000
223.50311279,-105.40620000
223.54125977,-103.29770000
223.57940674,-108.41440000
223.61755371,-112.50680000
223.65570068,-114.66180000
223.69384766,-124.09630000
223.73199463,-112.91060000
223.77014160,-125.39360000
223.80828857,-113.50250000
223.84643555,-114.11390000
223.88458252,-123.11280000
223.92272949,-109.06310000
223.96087646,-106.90760000
223.99902344,-106.21690000
224.03717041,-108.31250000
224.07531738,-107.28040000
224.11346436,-109.12010000
224.15161133,-104.69820000
224.18975830,-102.10180000
224.22790527,-106.22050000
224.26605225,-105.97420000
224.30419922,-102.96660000
224.34234619,-106.72560000
224.38049316,-105.58550000
224.41864014,-106.40940000
224.45678711,-110.48920000
224.49493408,-105.27380000
224.53308105,-101.89810000
224.57122803,-103.30480000
224.60937500,-103.92470000
224.64752197,-105.10070000
224.68566895,-103.33240000
224.72381592,-101.75620000
224.76196289,-102.83270000
224.80010986,-105.49970000
224.83825684,-102.44980000
224.87640381,-103.32320000
224.91455078,-128.00510000
224.95269775,-105.92020000
224.99084473,-108.13260000
225.02899170,-103.35690000
225.06713867,-106.32260000
225.10528564,-105.21430000
225.14343262,-105.16210000
225.18157959,-110.42940000
225.21972656,-110.66630000
225.25787354,-116.51200000
225.29602051,-109.66280000
225.33416748,-111.19510000
225.37231445,-105.10970000
225.41046143,-105.58600000
225.44860840,-107.93590000
225.48675537,-107.27940000
225.52490234,-102.74940000
225.56304932,-105.52680000
225.60119629,-116.17770000
225.63934326,-103.52220000
225.67749023,-103.52040000
225.71563721,-111.64250000
225.75378418,-116.42480000
225.79193115,-106.72090000
225.83007813,-106.38600000
225.86822510,-103.93220000
225.90637207,-103.25510000
225.94451904,-108.88910000
225.98266602,-111.81310000
226.02081299,-107.29900000
226.05895996,-105.75150000
226.09710693,-107.98110000
226.13525391,-106.65170000
226.17340088,-105.76510000
226.21154785,-104.54110000
226.24969482,-107.84100000
226.28784180,-105.96300000
226.32598877,-106.59520000
226.36413574,-109.52100000
226.40228271,-108.84980000
226.44042969,-113.66840000
226.47857666,-104.83190000
226.51672363,-106.05740000
226.55487061,-106.83910000
226.59301758,-106.50340000
226.63116455,-104.44490000
226.66931152,-105.84780000
226.70745850,-106.16910000
226.74560547,-107.01800000
226.78375244,-113.01030000
226.82189941,-114.12480000
226.86004639,-109.58760000
226.89819336,-103.88720000
226.93634033,-106.75270000
226.97448730,-121.64910000
227.01263428,-114.42490000
227.05078125,-114.80570000
227.08892822,-106.75480000
227.12707520,-101.86980000
227.16522217,-106.52520000
227.20336914,-113.95650000
227.24151611,-113.89940000
227.27966309,-120.10520000
227.31781006,-111.64680000
227.35595703,-105.59600000
227.39410400,-102.25650000
227.43225098,-100.71070000
227.47039795,-100.05760000
227.50854492,-102.11750000
227.54669189,-103.78460000
227.58483887,-104.74240000
227.62298584,-106.28520000
227.66113281,-107.05630000
227.69927979,-107.71050000
227.73742676,-109.14020000
227.77557373,-114.93530000
227.81372070,-116.25240000
227.85186768,-108.93600000
227.89001465,-113.20070000
227.92816162,-119.09550000
227.96630859,-110.27890000
228.00445557,-106.59100000
228.04260254,-105.32970000
228.08074951,-107.75550000
228.11889648,-110.30310000
228.15704346,-104.50010000
228.19519043,-102.91420000
228.23333740,-104.34360000
228.27148438,-108.02110000
228.30963135,-104.26290000
228.34777832,-106.68260000
228.38592529,-106.19900000
228.42407227,-106.78240000
228.46221924,-109.20920000
228.50036621,-108.25160000
228.53851318,-106.68140000
228.57666016,-106.01210000
228.61480713,-112.70910000
228.65295410,-105.47950000
228.69110107,-107.07530000
228.72924805,-114.71030000
228.76739502,-108.30020000
228.80554199,-102.23050000
228.84368896,-102.46350000
228.88183594,-107.42240000
228.91998291,-115.00700000
228.95812988,-109.78530000
228.99627686,-103.83690000
229.03442383,-104.04520000
229.07257080,-101.88040000
229.11071777,-104.77650000
229.14886475,-118.20090000
229.18701172,-106.87780000
229.22515869,-103.62600000
229.26330566,-101.16060000
229.30145264,-105.05270000
229.33959961,-103.70130000
229.37774658,-101.55550000
229.41589355,-101.05870000
229.45404053,-105.90680000
229.49218750,-107.45710000
229.53033447,-107.67070000
229.56848145,-106.64040000
229.60662842,-110.65620000
229.64477539,-113.16950000
229.68292236,-108.54360000
229.72106934,-110.56970000
229.75921631,-107.01480000
229.79736328,-109.68110000
229.83551025,-105.40120000
229.87365723,-108.98350000
229.91180420,-110.04720000
229.94995117,-107.45440000
229.98809814,-112.95890000
230.02624512,-103.70230000
230.06439209,-100.16270000
230.10253906,-99.41194000
230.14068604,-105.76940000
230.17883301,-106.81980000
230.21697998,-106.44140000
230.25512695,-105.41140000
230.29327393,-105.97820000
230.33142090,-104.06390000
230.36956787,-103.84000000
230.40771484,-103.61570000
230.44586182,-105.02260000
230.48400879,-105.65420000
230.52215576,-102.21810000
230.56030273,-102.81370000
230.59844971,-102.52660000
230.63659668,-107.27540000
230.67474365,-108.30430000
230.71289063,-103.49000000
230.75103760,-107.86290000
230.78918457,-108.99750000
230.82733154,-108.98970000
230.86547852,-108.47040000
230.90362549,-112.20390000
230.94177246,-107.40830000
230.97991943,-103.12300000
231.01806641,-103.01200000
231.05621338,-111.89780000
231.09436035,-133.22460000
231.13250732,-107.12260000
231.17065430,-101.87420000
231.20880127,-104.79990000
231.24694824,-105.19280000
231.28509521,-101.79090000
231.32324219,-101.99720000
231.36138916,-99.25645000
231.39953613,-101.92870000
231.43768311,-103.55500000
231.47583008,-107.62400000
231.51397705,-106.55050000
231.55212402,-108.68170000
231.59027100,-106.86760000
231.62841797,-105.34030000
231.66656494,-113.12500000
231.70471191,-110.75880000
231.74285889,-106.19820000
231.78100586,-104.58180000
231.81915283,-116.48020000
231.85729980,-106.67780000
231.89544678,-110.66450000
231.93359375,-106.54990000
231.97174072,-108.04990000
232.00988770,-113.62280000
232.04803467,-105.76680000
232.08618164,-102.90810000
232.12432861,-101.13350000
232.16247559,-107.19450000
232.20062256,-107.36120000
232.23876953,-103.61870000
232.27691650,-101.59880000
232.31506348,-103.61340000
232.35321045,-108.17680000
232.39135742,-106.08450000
232.42950439,-103.69120000
232.46765137,-102.98120000
232.50579834,-103.68850000
232.54394531,-102.19180000
232.58209229,-106.77000000
232.62023926,-103.60740000
232.65838623,-102.85700000
232.69653320,-101.77610000
232.73468018,-103.35000000
232.77282715,-105.78730000
232.81097412,-107.51570000
232.84912109,-114.48450000
232.88726807,-107.05970000
232.92541504,-125.14600000
232.96356201,-105.22490000
233.00170898,-106.32770000
233.03985596,-105.26580000
233.07800293,-104.56050000
233.11614990,-102.68110000
233.15429688,-104.70480000
233.19244385,-120.19930000
233.23059082,-108.21670000
233.26873779,-107.24520000
233.30688477,-103.04450000
233.34503174,-104.47110000
233.38317871,-100.83280000
233.42132568,-104.71600000
233.45947266,-105.53670000
233.49761963,-111.26380000
233.53576660,-107.12780000
233.57391357,-108.20250000
233.61206055,-106.67700000
233.65020752,-102.55230000
233.68835449,-106.94170000
233.72650146,-104.64130000
233.76464844,-107.85800000
233.80279541,-101.62740000
233.84094238,-106.35020000
233.87908936,-114.41990000
233.91723633,-113.85620000
233.95538330,-105.12190000
233.99353027,-101.13880000
234.03167725,-104.90680000
234.06982422,-105.17940000
234.10797119,-103.78900000
234.14611816,-102.06150000
234.18426514,-111.89790000
234.22241211,-105.20220000
234.26055908,-102.28120000
234.29870605,-102.71390000
234.33685303,-102.80130000
234.37500000,-108.43160000
234.41314697,-104.52590000
234.45129395,-101.95270000
234.48944092,-103.82740000
234.52758789,-108.44680000
234.56573486,-105.68620000
234.60388184,-107.34720000
234.64202881,-105.62300000
234.68017578,-109.56380000
234.71832275,-100.78290000
234.75646973,-99.79939000
234.79461670,-99.55116000
234.83276367,-99.15170000
234.87091064,-104.51930000
234.90905762,-101.74780000
234.94720459,-102.26400000
234.98535156,-102.11140000
235.02349854,-111.11700000
235.06164551,-101.36740000
235.09979248,-99.81984000
235.13793945,-101.68750000
235.17608643,-105.46770000
235.21423340,-110.38810000
235.25238037,-104.10270000
235.29052734,-108.13450000
235.32867432,-109.41950000
235.36682129,-110.60450000
235.40496826,-102.05000000
235.44311523,-101.67820000
235.48126221,-100.88700000
235.51940918,-104.06860000
235.55755615,-104.90190000
235.59570313,-103.28170000
235.63385010,-103.90880000
235.67199707,-102.81330000
235.71014404,-100.64840000
235.74829102,-100.21930000
235.78643799,-104.69890000
235.82458496,-103.52920000
235.86273193,-109.81290000
235.90087891,-105.90510000
235.93902588,-100.49000000
235.97717285,-99.12500000
236.01531982,-100.42850000
236.05346680,-106.78110000
236.09161377,-105.70020000
236.12976074,-103.15960000
236.16790771,-101.23120000
236.20605469,-104.89950000
236.24420166,-101.49100000
236.28234863,-102.67490000
236.32049561,-103.79530000
236.35864258,-107.30320000
236.39678955,-106.67280000
236.43493652,-102.86110000
236.47308350,-103.08900000
236.51123047,-101.27690000
236.54937744,-105.71220000
236.58752441,-100.63150000
236.62567139,-101.84470000
236.66381836,-107.14770000
236.70196533,-110.08690000
236.74011230,-109.27350000
236.77825928,-103.83800000
236.81640625,-102.30840000
236.85455322,-103.44500000
236.89270020,-105.92300000
236.93084717,-104.42280000
236.96899414,-104.00820000
237.00714111,-103.31780000
237.04528809,-102.67130000
237.08343506,-100.90640000
237.12158203,-104.17740000
237.15972900,-102.39130000
237.19787598,-104.96770000
237.23602295,-104.32900000
237.27416992,-101.06440000
237.31231689,-102.37980000
237.35046387,-101.09460000
237.38861084,-105.95130000
237.42675781,-106.51420000
237.46490479,-108.54360000
237.50305176,-105.87580000
237.54119873,-105.35220000
237.57934570,-108.54250000
237.61749268,-99.71085000
237.65563965,-98.62302000
237.69378662,-99.34277000
237.73193359,-105.36500000
237.77008057,-107.13910000
237.80822754,-105.70000000
237.84637451,-115.80670000
237.88452148,-110.09370000
237.92266846,-101.87760000
237.96081543,-99.18993000
237.99896240,-98.08681000
238.03710938,-100.66630000
238.07525635,-111.30300000
238.11340332,-103.84430000
238.15155029,-101.83800000
238.18969727,-99.13741000
238.22784424,-102.65660000
238.26599121,-101.05970000
238.30413818,-99.89780000
238.34228516,-102.76490000
238.38043213,-109.22140000
238.41857910,-105.95050000
238.45672607,-103.67800000
238.49487305,-108.25580000
238.53302002,-108.50980000
238.57116699,-106.27850000
238.60931396,-101.70780000
238.64746094,-103.25640000
238.68560791,-103.89100000
238.72375488,-107.67380000
238.76190186,-100.20520000
238.80004883,-97.07534000
238.83819580,-99.38729000
238.87634277,-102.53010000
238.91448975,-106.33500000
238.95263672,-102.61710000
238.99078369,-103.50620000
239.02893066,-101.04150000
239.06707764,-103.15080000
239.10522461,-102.64370000
239.14337158,-105.52800000
239.18151855,-103.78600000
239.21966553,-104.88610000
239.25781250,-102.46390000
239.29595947,-100.05290000
239.33410645,-100.63780000
239.37225342,-101.01620000
239.41040039,-105.11730000
239.44854736,-102.01770000
239.48669434,-102.07070000
239.52484131,-100.53760000
239.56298828,-99.15302000
239.60113525,-100.96410000
239.63928223,-103.00420000
239.67742920,-106.13360000
239.71557617,-104.52270000
239.75372314,-109.70190000
239.79187012,-100.45590000
239.83001709,-102.32920000
239.86816406,-107.80540000
239.90631104,-107.95700000
239.94445801,-99.49471000
239.98260498,-101.19410000
240.02075195,-105.40690000
240.05889893,-106.21790000
240.09704590,-102.47360000
240.13519287,-98.06618000
240.17333984,-100.39080000
240.21148682,-103.07560000
240.24963379,-107.44380000
240.28778076,-107.77620000
240.32592773,-104.60780000
240.36407471,-100.92390000
240.40222168,-101.57240000
240.44036865,-108.41630000
240.47851563,-104.24270000
240.51666260,-106.46580000
240.55480957,-108.50970000
240.59295654,-106.00000000
240.63110352,-100.87040000
240.66925049,-100.41100000
240.70739746,-102.45250000
240.74554443,-106.22360000
240.78369141,-101.70760000
240.82183838,-99.43404000
240.85998535,-101.63600000
240.89813232,-106.26420000
240.93627930,-109.92290000
240.97442627,-100.40520000
241.01257324,-100.92370000
241.05072021,-102.52570000
241.08886719,-105.91560000
241.12701416,-104.20010000
241.16516113,-102.47770000
241.20330811,-105.25320000
241.24145508,-108.00680000
241.27960205,-109.09100000
241.31774902,-102.45660000
241.35589600,-101.89710000
241.39404297,-100.25960000
241.43218994,-108.16810000
241.47033691,-101.01650000
241.50848389,-100.72530000
241.54663086,-104.49430000
241.58477783,-104.88130000
241.62292480,-104.60970000
241.66107178,-102.44440000
241.69921875,-110.75160000
241.73736572,-106.94640000
241.77551270,-106.73450000
241.81365967,-100.83990000
241.85180664,-99.60820000
241.88995361,-99.52585000
241.92810059,-101.67400000
241.96624756,-103.07520000
242.00439453,-99.32935000
242.04254150,-99.88133000
242.08068848,-105.81240000
242.11883545,-109.51350000
242.15698242,-106.29560000
242.19512939,-106.22630000
242.23327637,-103.37770000
242.27142334,-108.41840000
242.30957031,-115.98330000
242.34771729,-113.83480000
242.38586426,-105.99010000
242.42401123,-103.75030000
242.46215820,-106.69210000
242.50030518,-102.53270000
242.53845215,-102.61880000
242.57659912,-101.83740000
242.61474609,-102.81270000
242.65289307,-104.76590000
242.69104004,-104.64530000
242.72918701,-106.02610000
242.76733398,-104.97570000
242.80548096,-124.11770000
242.84362793,-109.05380000
242.88177490,-114.56810000
242.91992188,-113.39920000
242.95806885,-107.59690000
