Frequency,Channel D
233.57391357,-104.35740000
233.61206055,-120.97010000
233.65020752,-106.62270000
233.68835449,-103.54500000
233.72650146,-100.31990000
233.76464844,-103.13270000
233.80279541,-112.64490000
233.84094238,-101.61540000
233.87908936,-99.85409000
233.91723633,-102.38750000
233.95538330,-110.48190000
233.99353027,-108.03380000
234.03167725,-109.07640000
234.06982422,-107.18000000
234.10797119,-107.22600000
234.14611816,-116.23350000
234.18426514,-112.75600000
234.22241211,-103.99920000
234.26055908,-106.32830000
234.29870605,-117.12150000
234.33685303,-113.67170000
234.37500000,-115.60920000
234.41314697,-103.86590000
234.45129395,-102.37500000
234.48944092,-124.55310000
234.52758789,-100.16850000
234.56573486,-96.27361000
234.60388184,-98.46338000
234.64202881,-123.75570000
234.68017578,-101.24460000
234.71832275,-99.50285000
234.75646973,-98.32271000
234.79461670,-103.02390000
234.83276367,-107.52480000
234.87091064,-98.95079000
234.90905762,-99.08939000
234.94720459,-101.69730000
234.98535156,-106.61950000
235.02349854,-101.34200000
235.06164551,-99.57757000
235.09979248,-101.02500000
235.13793945,-116.94910000
235.17608643,-103.86910000
235.21423340,-98.35432000
235.25238037,-97.28061000
235.29052734,-104.87360000
235.32867432,-105.83640000
235.36682129,-100.65040000
235.40496826,-98.82874000
235.44311523,-99.59725000
235.48126221,-112.16050000
235.51940918,-103.72460000
235.55755615,-101.41890000
235.59570313,-103.49390000
235.63385010,-106.58130000
235.67199707,-104.37240000
235.71014404,-103.59600000
235.74829102,-104.84350000
235.78643799,-105.37840000
235.82458496,-111.89160000
235.86273193,-102.66740000
235.90087891,-98.66806000
235.93902588,-99.16386000
235.97717285,-108.11340000
236.01531982,-107.64070000
236.05346680,-102.78360000
236.09161377,-101.22660000
236.12976074,-106.32420000
236.16790771,-105.31130000
236.20605469,-102.07780000
236.24420166,-102.55200000
236.28234863,-103.95230000
236.32049561,-118.38020000
236.35864258,-105.57690000
236.39678955,-104.36850000
236.43493652,-102.02980000
236.47308350,-103.99720000
236.51123047,-115.03710000
236.54937744,-100.51950000
236.58752441,-97.46706000
236.62567139,-99.32977000
236.66381836,-111.10370000
236.70196533,-112.51580000
236.74011230,-108.02980000
236.77825928,-106.22340000
236.81640625,-112.06210000
236.85455322,-106.68060000
236.89270020,-101.38130000
236.93084717,-99.96112000
236.96899414,-103.96320000
237.00714111,-108.69410000
237.04528809,-103.84850000
237.08343506,-100.95090000
237.12158203,-100.00230000
237.15972900,-105.94940000
237.19787598,-103.63110000
237.23602295,-100.08260000
237.27416992,-98.58379000
237.31231689,-101.34090000
237.35046387,-122.82080000
237.38861084,-103.58920000
237.42675781,-98.50296000
237.46490479,-98.85976000
237.50305176,-109.76560000
237.54119873,-100.83800000
237.57934570,-98.71767000
237.61749268,-97.85764000
237.65563965,-100.30300000
237.69378662,-116.13170000
237.73193359,-102.81860000
237.77008057,-100.32450000
237.80822754,-102.86170000
237.84637451,-117.03380000
237.88452148,-101.92500000
237.92266846,-98.33007000
237.96081543,-98.03275000
237.99896240,-101.76240000
238.03710938,-118.26280000
238.07525635,-104.04390000
238.11340332,-101.67280000
238.15155029,-108.69290000
238.18969727,-104.84380000
238.22784424,-102.94560000
238.26599121,-105.75390000
238.30413818,-105.56330000
238.34228516,-114.87590000
238.38043213,-104.38900000
238.41857910,-102.00180000
238.45672607,-99.92497000
238.49487305,-103.99750000
238.53302002,-107.47360000
238.57116699,-103.07840000
238.60931396,-101.68170000
238.64746094,-100.90830000
238.68560791,-108.45710000
238.72375488,-113.42160000
238.76190186,-105.52460000
238.80004883,-101.42100000
238.83819580,-104.36560000
238.87634277,-113.08470000
238.91448975,-101.73640000
238.95263672,-99.23980000
238.99078369,-101.91650000
239.02893066,-116.86920000
239.06707764,-103.41500000
239.10522461,-100.26260000
239.14337158,-99.07361000
239.18151855,-103.26070000
239.21966553,-125.27560000
239.25781250,-103.41440000
239.29595947,-99.86423000
239.33410645,-108.24670000
239.37225342,-101.35090000
239.41040039,-99.34406000
239.44854736,-98.61291000
239.48669434,-98.30266000
239.52484131,-103.79150000
239.56298828,-100.35600000
239.60113525,-99.21408000
239.63928223,-100.39010000
239.67742920,-110.97290000
239.71557617,-103.77540000
239.75372314,-102.00650000
239.79187012,-101.65110000
239.83001709,-105.61520000
239.86816406,-111.65360000
239.90631104,-104.80810000
239.94445801,-103.92680000
239.98260498,-104.32470000
240.02075195,-105.00080000
240.05889893,-100.46880000
240.09704590,-97.46907000
240.13519287,-97.18701000
240.17333984,-101.69260000
240.21148682,-123.51850000
240.24963379,-108.66350000
240.28778076,-105.19740000
240.32592773,-100.79720000
240.36407471,-110.05230000
240.40222168,-102.81150000
240.44036865,-99.65813000
240.47851563,-99.64645000
240.51666260,-103.90660000
240.55480957,-111.13920000
240.59295654,-105.46840000
240.63110352,-104.41930000
240.66925049,-102.36550000
240.70739746,-107.81410000
240.74554443,-99.92695000
240.78369141,-100.07790000
240.82183838,-100.73370000
240.85998535,-104.30950000
240.89813232,-109.37630000
240.93627930,-104.00300000
240.97442627,-103.27440000
241.01257324,-108.84580000
241.05072021,-104.89210000
241.08886719,-99.26670000
241.12701416,-100.36310000
241.16516113,-102.32410000
241.20330811,-118.00010000
241.24145508,-107.26610000
241.27960205,-108.16560000
241.31774902,-104.00180000
241.35589600,-104.08620000
241.39404297,-108.14750000
241.43218994,-104.89860000
241.47033691,-101.32830000
241.50848389,-101.38730000
241.54663086,-116.87950000
241.58477783,-101.18110000
241.62292480,-100.76660000
241.66107178,-102.16480000
241.69921875,-107.54430000
241.73736572,-107.60600000
241.77551270,-104.62030000
241.81365967,-103.65200000
241.85180664,-103.71140000
241.88995361,-120.40500000
241.92810059,-110.48880000
241.96624756,-109.57930000
242.00439453,-109.73790000
242.04254150,-105.58910000
242.08068848,-108.92590000
242.11883545,-103.27070000
242.15698242,-102.20460000
242.19512939,-106.02170000
242.23327637,-109.27700000
242.27142334,-99.04085000
242.30957031,-97.37319000
242.34771729,-99.87098000
242.38586426,-107.41760000
242.42401123,-108.31200000
242.46215820,-102.48990000
242.50030518,-102.71550000
242.53845215,-103.90030000
242.57659912,-102.56670000
242.61474609,-101.66490000
242.65289307,-101.62020000
242.69104004,-100.96410000
242.72918701,-106.83640000
242.76733398,-129.13820000
242.80548096,-108.10700000
242.84362793,-102.76100000
242.88177490,-105.78860000
242.91992188,-103.61450000
242.95806885,-102.09190000
242.99621582,-103.51980000
243.03436279,-104.51840000
243.07250977,-107.20440000
243.11065674,-116.35690000
243.14880371,-109.39110000
243.18695068,-103.57700000
243.22509766,-108.38770000
243.26324463,-100.77120000
243.30139160,-100.33170000
243.33953857,-102.35200000
243.37768555,-103.23340000
243.41583252,-107.66550000
243.45397949,-107.59590000
243.49212646,-103.06970000
243.53027344,-99.55432000
243.56842041,-105.64270000
243.60656738,-106.00070000
243.64471436,-101.14950000
243.68286133,-99.63040000
243.72100830,-101.26070000
243.75915527,-104.09280000
243.79730225,-108.51110000
243.83544922,-111.43520000
243.87359619,-110.69950000
243.91174316,-110.68300000
243.94989014,-102.62290000
243.98803711,-101.88870000
244.02618408,-104.14420000
244.06433105,-126.78850000
244.10247803,-105.41970000
244.14062500,-106.03520000
244.17877197,-104.21540000
244.21691895,-104.43040000
244.25506592,-109.98060000
244.29321289,-116.98760000
244.33135986,-106.81190000
244.36950684,-105.27970000
244.40765381,-105.89090000
244.44580078,-106.55380000
244.48394775,-109.45750000
244.52209473,-103.90510000
244.56024170,-103.02810000
244.59838867,-111.78010000
244.63653564,-104.62380000
244.67468262,-102.62400000
244.71282959,-104.48120000
244.75097656,-112.61400000
244.78912354,-107.94120000
244.82727051,-103.55030000
244.86541748,-104.55850000
244.90356445,-105.66010000
244.94171143,-112.02780000
244.97985840,-106.01560000
245.01800537,-107.02940000
245.05615234,-108.04570000
245.09429932,-106.46550000
245.13244629,-102.35050000
245.17059326,-101.02510000
245.20874023,-99.91353000
245.24688721,-104.07640000
245.28503418,-110.20330000
245.32318115,-102.12070000
245.36132813,-100.23510000
245.39947510,-101.82690000
245.43762207,-113.22380000
245.47576904,-105.63370000
245.51391602,-104.17060000
245.55206299,-102.91000000
245.59020996,-104.14070000
245.62835693,-102.64300000
245.66650391,-100.11300000
245.70465088,-98.92357000
245.74279785,-100.09400000
245.78094482,-103.27160000
245.81909180,-106.65340000
245.85723877,-108.44050000
245.89538574,-108.65290000
245.93353271,-112.32460000
245.97167969,-110.24830000
246.00982666,-109.16150000
246.04797363,-105.80800000
246.08612061,-105.47620000
246.12426758,-112.22310000
246.16241455,-106.51730000
246.20056152,-108.36870000
246.23870850,-107.28390000
246.27685547,-107.91290000
246.31500244,-108.18230000
246.35314941,-110.35940000
246.39129639,-111.00190000
246.42944336,-113.97050000
246.46759033,-109.62080000
246.50573730,-114.23140000
246.54388428,-108.07970000
246.58203125,-105.74090000
246.62017822,-106.56210000
246.65832520,-109.29520000
246.69647217,-118.75000000
246.73461914,-113.01020000
246.77276611,-115.54090000
246.81091309,-107.84990000
246.84906006,-107.45100000
246.88720703,-108.82930000
246.92535400,-111.68180000
246.96350098,-111.87350000
247.00164795,-111.09300000
247.03979492,-114.59000000
247.07794189,-106.07890000
247.11608887,-108.01390000
247.15423584,-112.07720000
247.19238281,-108.44000000
247.23052979,-102.85580000
247.26867676,-102.18220000
247.30682373,-109.21540000
247.34497070,-106.85430000
247.38311768,-104.31560000
247.42126465,-104.28860000
247.45941162,-104.98580000
247.49755859,-107.62770000
247.53570557,-119.89980000
247.57385254,-113.22240000
247.61199951,-114.04700000
247.65014648,-112.44060000
247.68829346,-107.18500000
247.72644043,-108.41800000
247.76458740,-113.02720000
247.80273438,-107.10670000
247.84088135,-104.11190000
247.87902832,-105.98470000
247.91717529,-111.07710000
247.95532227,-117.25990000
247.99346924,-111.06210000
248.03161621,-107.46480000
248.06976318,-102.88410000
248.10791016,-100.40440000
248.14605713,-103.25860000
248.18420410,-110.43580000
248.22235107,-112.27540000
248.26049805,-110.31150000
248.29864502,-112.79750000
248.33679199,-114.20090000
248.37493896,-112.30430000
248.41308594,-115.46120000
248.45123291,-120.27890000
248.48937988,-125.55540000
248.52752686,-119.56160000
248.56567383,-115.31180000
248.60382080,-131.24190000
248.64196777,-110.64690000
248.68011475,-113.24120000
248.71826172,-112.57980000
248.75640869,-106.27990000
248.79455566,-106.27030000
248.83270264,-106.20420000
248.87084961,-105.82230000
248.90899658,-107.35760000
248.94714355,-106.53760000
248.98529053,-105.50000000
249.02343750,-116.56110000
249.06158447,-111.32460000
249.09973145,-106.64400000
249.13787842,-104.76900000
249.17602539,-104.74610000
249.21417236,-105.88430000
249.25231934,-107.43980000
249.29046631,-112.73400000
249.32861328,-112.08180000
249.36676025,-106.29230000
249.40490723,-102.97780000
249.44305420,-101.77140000
249.48120117,-101.81470000
249.51934814,-106.52710000
249.55749512,-113.15870000
249.59564209,-119.55670000
249.63378906,-119.53300000
249.67193604,-118.58580000
249.71008301,-120.70230000
249.74822998,-111.66920000
249.78637695,-108.98270000
249.82452393,-112.67370000
249.86267090,-118.45890000
249.90081787,-128.81820000
249.93896484,-107.44290000
249.97711182,-97.96976000
250.01525879,-98.06184000
250.05340576,-110.23840000
250.09155273,-112.25400000
250.12969971,-111.86720000
250.16784668,-117.01670000
250.20599365,-119.16320000
250.24414063,-111.97960000
250.28228760,-115.32900000
250.32043457,-118.16420000
250.35858154,-123.64280000
250.39672852,-117.97920000
250.43487549,-110.26570000
250.47302246,-114.62520000
250.51116943,-112.81430000
250.54931641,-106.40670000
250.58746338,-108.70730000
250.62561035,-120.10050000
250.66375732,-109.78070000
250.70190430,-111.36000000
250.74005127,-111.93560000
250.77819824,-109.42350000
250.81634521,-108.17680000
250.85449219,-111.17420000
250.89263916,-110.38070000
250.93078613,-106.66100000
250.96893311,-107.33340000
251.00708008,-112.67810000
251.04522705,-117.17580000
251.08337402,-108.43790000
251.12152100,-110.39940000
251.15966797,-119.12380000
251.19781494,-109.67820000
251.23596191,-108.55250000
251.27410889,-104.96340000
251.31225586,-106.06190000
251.35040283,-118.19690000
251.38854980,-108.42220000
251.42669678,-111.66810000
251.46484375,-115.30630000
251.50299072,-121.49690000
251.54113770,-108.02430000
251.57928467,-107.77320000
251.61743164,-111.93010000
251.65557861,-110.30800000
251.69372559,-107.99290000
251.73187256,-116.20270000
251.77001953,-116.00540000
251.80816650,-113.10290000
251.84631348,-114.57330000
251.88446045,-110.61160000
251.92260742,-108.19240000
251.96075439,-105.98420000
251.99890137,-107.13170000
252.03704834,-117.01640000
252.07519531,-122.57970000
252.11334229,-110.44640000
252.15148926,-108.94590000
252.18963623,-104.74410000
252.22778320,-102.54850000
252.26593018,-103.11360000
252.30407715,-105.03390000
252.34222412,-110.16780000
252.38037109,-111.64930000
252.41851807,-119.76290000
252.45666504,-106.51000000
252.49481201,-108.14650000
252.53295898,-116.27800000
252.57110596,-106.22790000
252.60925293,-104.30580000
252.64739990,-107.03900000
252.68554688,-116.20590000
252.72369385,-108.33370000
252.76184082,-110.01460000
252.79998779,-110.86470000
252.83813477,-114.68750000
252.87628174,-104.18780000
252.91442871,-102.85850000
252.95257568,-108.12830000
252.99072266,-113.84280000
253.02886963,-112.26780000
253.06701660,-105.75430000
253.10516357,-103.59690000
253.14331055,-104.26060000
253.18145752,-109.11530000
253.21960449,-112.94960000
253.25775146,-111.53920000
253.29589844,-109.45270000
253.33404541,-111.82650000
253.37219238,-117.78750000
253.41033936,-118.29380000
253.44848633,-117.77900000
253.48663330,-122.11710000
253.52478027,-107.68800000
253.56292725,-104.07780000
253.60107422,-105.41930000
253.63922119,-108.64130000
253.67736816,-119.59860000
253.71551514,-109.99760000
253.75366211,-113.31380000
253.79180908,-111.59310000
253.82995605,-109.95650000
253.86810303,-107.54690000
253.90625000,-107.68270000
253.94439697,-109.43420000
253.98254395,-105.02620000
254.02069092,-101.08210000
254.05883789,-104.53900000
254.09698486,-104.08630000
254.13513184,-106.77200000
254.17327881,-113.11550000
254.21142578,-125.62390000
254.24957275,-111.57620000
254.28771973,-116.05010000
254.32586670,-108.73730000
254.36401367,-107.29940000
254.40216064,-114.81320000
254.44030762,-111.92200000
254.47845459,-108.66490000
254.51660156,-106.16920000
254.55474854,-109.67490000
254.59289551,-106.68690000
254.63104248,-102.59570000
254.66918945,-101.49220000
254.70733643,-107.92490000
254.74548340,-115.70940000
254.78363037,-109.29350000
254.82177734,-111.20030000
254.85992432,-126.51890000
254.89807129,-110.66260000
254.93621826,-107.65350000
254.97436523,-106.77540000
255.01251221,-106.90480000
255.05065918,-111.96910000
255.08880615,-107.55980000
255.12695313,-109.27830000
255.16510010,-115.71250000
255.20324707,-111.36360000
255.24139404,-107.11890000
255.27954102,-106.84040000
255.31768799,-111.34010000
255.35583496,-118.41740000
255.39398193,-114.59070000
255.43212891,-116.07240000
255.47027588,-121.50280000
255.50842285,-107.43710000
255.54656982,-111.90310000
255.58471680,-109.88640000
255.62286377,-106.56820000
255.66101074,-108.64070000
255.69915771,-112.15260000
255.73730469,-115.71940000
255.77545166,-104.81220000
255.81359863,-102.30790000
255.85174561,-106.45820000
255.88989258,-115.78600000
255.92803955,-110.77250000
255.96618652,-108.11650000
256.00433350,-109.61190000
256.04248047,-124.22880000
256.08062744,-108.14990000
256.11877441,-106.36310000
256.15692139,-109.22170000
256.19506836,-115.57040000
256.23321533,-113.82290000
256.27136230,-109.44790000
