Frequency,Channel D
217.01812744,-114.76720000
217.05627441,-107.86060000
217.09442139,-108.75180000
217.13256836,-118.39260000
217.17071533,-109.45760000
217.20886230,-106.85770000
217.24700928,-105.31300000
217.28515625,-108.19830000
217.32330322,-119.14650000
217.36145020,-112.15150000
217.39959717,-110.12860000
217.43774414,-117.18490000
217.47589111,-115.14090000
217.51403809,-110.39060000
217.55218506,-107.18690000
217.59033203,-103.33860000
217.62847900,-108.20240000
217.66662598,-109.43430000
217.70477295,-108.42480000
217.74291992,-109.63840000
217.78106689,-119.54510000
217.81921387,-113.37460000
217.85736084,-105.52970000
217.89550781,-103.67490000
217.93365479,-108.56870000
217.97180176,-110.96150000
218.00994873,-111.29960000
218.04809570,-111.91380000
218.08624268,-113.01190000
218.12438965,-112.56450000
218.16253662,-105.04160000
218.20068359,-104.59400000
218.23883057,-112.93790000
218.27697754,-115.31780000
218.31512451,-106.63360000
218.35327148,-103.51610000
218.39141846,-103.64410000
218.42956543,-109.07880000
218.46771240,-107.19060000
218.50585938,-104.05510000
218.54400635,-109.21490000
218.58215332,-116.53450000
218.62030029,-108.10710000
218.65844727,-109.13660000
218.69659424,-110.26800000
218.73474121,-105.00270000
218.77288818,-101.83370000
218.81103516,-103.30160000
218.84918213,-108.95240000
218.88732910,-110.45480000
218.92547607,-108.16460000
218.96362305,-107.77150000
219.00177002,-112.40630000
219.03991699,-123.35470000
219.07806396,-111.38020000
219.11621094,-109.05040000
219.15435791,-114.28800000
219.19250488,-123.63790000
219.23065186,-116.88020000
219.26879883,-114.07410000
219.30694580,-105.13350000
219.34509277,-106.42670000
219.38323975,-117.38390000
219.42138672,-107.50440000
219.45953369,-106.27590000
219.49768066,-103.76710000
219.53582764,-99.62638000
219.57397461,-99.97052000
219.61212158,-109.11540000
219.65026855,-121.27690000
219.68841553,-120.78290000
219.72656250,-105.06290000
219.76470947,-101.13750000
219.80285645,-105.49790000
219.84100342,-109.97180000
219.87915039,-111.60030000
219.91729736,-108.04970000
219.95544434,-103.61620000
219.99359131,-104.37890000
220.03173828,-117.63440000
220.06988525,-109.62010000
220.10803223,-108.17650000
220.14617920,-111.72510000
220.18432617,-111.56990000
220.22247314,-115.54840000
220.26062012,-116.81340000
220.29876709,-111.01920000
220.33691406,-105.43650000
220.37506104,-102.75620000
220.41320801,-106.91170000
220.45135498,-115.57680000
220.48950195,-111.44540000
220.52764893,-107.44700000
220.56579590,-106.97620000
220.60394287,-108.55040000
220.64208984,-108.71430000
220.68023682,-107.18180000
220.71838379,-110.51090000
220.75653076,-109.64240000
220.79467773,-108.71060000
220.83282471,-105.51700000
220.87097168,-103.01680000
220.90911865,-103.40150000
220.94726563,-107.72670000
220.98541260,-110.45930000
221.02355957,-109.52770000
221.06170654,-108.25570000
221.09985352,-109.95720000
221.13800049,-116.49300000
221.17614746,-109.16000000
221.21429443,-111.82860000
221.25244141,-108.31520000
221.29058838,-106.93150000
221.32873535,-103.18900000
221.36688232,-102.80000000
221.40502930,-105.17860000
221.44317627,-112.80850000
221.48132324,-113.35850000
221.51947021,-116.67870000
221.55761719,-106.43990000
221.59576416,-105.59360000
221.63391113,-112.68770000
221.67205811,-107.88430000
221.71020508,-115.58780000
221.74835205,-106.10200000
221.78649902,-111.57320000
221.82464600,-111.96630000
221.86279297,-109.70740000
221.90093994,-120.23140000
221.93908691,-119.34400000
221.97723389,-112.87670000
222.01538086,-110.55980000
222.05352783,-103.99770000
222.09167480,-101.74920000
222.12982178,-106.03700000
222.16796875,-123.08800000
222.20611572,-107.49560000
222.24426270,-109.72790000
222.28240967,-121.63450000
222.32055664,-117.85500000
222.35870361,-105.60660000
222.39685059,-116.59240000
222.43499756,-105.39800000
222.47314453,-102.59460000
222.51129150,-104.00050000
222.54943848,-106.97420000
222.58758545,-107.95010000
222.62573242,-105.77910000
222.66387939,-108.12240000
222.70202637,-112.31550000
222.74017334,-113.98770000
222.77832031,-109.93280000
222.81646729,-119.48080000
222.85461426,-109.04650000
222.89276123,-108.44460000
222.93090820,-111.45840000
222.96905518,-110.05910000
223.00720215,-111.69190000
223.04534912,-124.20170000
223.08349609,-113.75120000
223.12164307,-109.63140000
223.15979004,-109.19030000
223.19793701,-129.75220000
223.23608398,-111.99110000
223.27423096,-113.34210000
223.31237793,-110.56140000
223.35052490,-109.41430000
223.38867188,-109.10190000
223.42681885,-111.19540000
223.46496582,-110.94870000
223.50311279,-125.08320000
223.54125977,-112.86140000
223.57940674,-112.02730000
223.61755371,-107.83780000
223.65570068,-106.19380000
223.69384766,-110.73690000
223.73199463,-121.46870000
223.77014160,-107.55670000
223.80828857,-105.40630000
223.84643555,-107.19250000
223.88458252,-138.50160000
223.92272949,-108.45990000
223.96087646,-111.76500000
223.99902344,-107.23300000
224.03717041,-104.44890000
224.07531738,-103.50870000
224.11346436,-104.79620000
224.15161133,-111.48750000
224.18975830,-111.41370000
224.22790527,-104.09680000
224.26605225,-102.34800000
224.30419922,-106.43290000
224.34234619,-110.03750000
224.38049316,-104.18120000
224.41864014,-106.41790000
224.45678711,-111.79510000
224.49493408,-111.89230000
224.53308105,-115.09540000
224.57122803,-121.60100000
224.60937500,-113.42650000
224.64752197,-109.69170000
224.68566895,-112.21280000
224.72381592,-115.29720000
224.76196289,-109.97440000
224.80010986,-106.11240000
224.83825684,-103.82520000
224.87640381,-105.84530000
224.91455078,-107.87850000
224.95269775,-110.29860000
224.99084473,-118.25250000
225.02899170,-111.77580000
225.06713867,-105.90290000
225.10528564,-104.74780000
225.14343262,-107.42960000
225.18157959,-115.93200000
225.21972656,-114.52560000
225.25787354,-106.13700000
225.29602051,-103.23680000
225.33416748,-104.20620000
225.37231445,-116.17960000
225.41046143,-110.29930000
225.44860840,-106.08200000
225.48675537,-104.22340000
225.52490234,-106.48700000
225.56304932,-114.16180000
225.60119629,-111.56000000
225.63934326,-108.24690000
225.67749023,-116.64910000
225.71563721,-113.29640000
225.75378418,-110.42690000
225.79193115,-113.72680000
225.83007813,-113.73900000
225.86822510,-110.45580000
225.90637207,-116.77910000
225.94451904,-103.20130000
225.98266602,-99.38142000
226.02081299,-101.12200000
226.05895996,-107.15740000
226.09710693,-107.44250000
226.13525391,-112.95100000
226.17340088,-112.24320000
226.21154785,-110.42530000
226.24969482,-120.41700000
226.28784180,-106.70930000
226.32598877,-106.86490000
226.36413574,-112.31130000
226.40228271,-106.54700000
226.44042969,-107.60280000
226.47857666,-127.56720000
226.51672363,-113.98590000
226.55487061,-105.83980000
226.59301758,-102.80720000
226.63116455,-105.26090000
226.66931152,-117.14340000
226.70745850,-112.28550000
226.74560547,-108.80700000
226.78375244,-109.48620000
226.82189941,-109.57500000
226.86004639,-109.39600000
226.89819336,-108.56770000
226.93634033,-107.98720000
226.97448730,-109.11640000
227.01263428,-108.83350000
227.05078125,-106.14510000
227.08892822,-105.76150000
227.12707520,-108.00470000
227.16522217,-104.21650000
227.20336914,-106.23080000
227.24151611,-110.90300000
227.27966309,-110.03990000
227.31781006,-108.41430000
227.35595703,-108.22850000
227.39410400,-112.00610000
227.43225098,-108.64180000
227.47039795,-109.93730000
227.50854492,-117.53970000
227.54669189,-108.97770000
227.58483887,-105.29750000
227.62298584,-109.12580000
227.66113281,-119.99450000
227.69927979,-126.19240000
227.73742676,-113.43560000
227.77557373,-107.33260000
227.81372070,-105.67910000
227.85186768,-107.61140000
227.89001465,-113.16000000
227.92816162,-132.45450000
227.96630859,-115.91940000
228.00445557,-108.44420000
228.04260254,-111.44800000
228.08074951,-117.27970000
228.11889648,-115.17520000
228.15704346,-115.97570000
228.19519043,-113.25890000
228.23333740,-111.72630000
228.27148438,-118.63530000
228.30963135,-110.33470000
228.34777832,-100.69240000
228.38592529,-97.08276000
228.42407227,-101.49870000
228.46221924,-107.38940000
228.50036621,-97.38374000
228.53851318,-106.29500000
228.57666016,-97.02087000
228.61480713,-95.12859000
228.65295410,-91.48014000
228.69110107,-93.31831000
228.72924805,-98.13544000
228.76739502,-96.28836000
228.80554199,-95.22945000
228.84368896,-101.59110000
228.88183594,-104.02510000
228.91998291,-96.97211000
228.95812988,-96.16255000
228.99627686,-97.15253000
229.03442383,-100.67180000
229.07257080,-103.04100000
229.11071777,-95.15079000
229.14886475,-95.24832000
229.18701172,-102.93840000
229.22515869,-95.66930000
229.26330566,-90.84766000
229.30145264,-89.67154000
229.33959961,-92.43764000
229.37774658,-105.26720000
229.41589355,-96.57726000
229.45404053,-91.03924000
229.49218750,-89.15340000
229.53033447,-89.90424000
229.56848145,-92.63348000
229.60662842,-96.59680000
229.64477539,-92.50142000
229.68292236,-94.18828000
229.72106934,-96.46470000
229.75921631,-97.35084000
229.79736328,-107.71040000
229.83551025,-104.34230000
229.87365723,-102.87630000
229.91180420,-106.40100000
229.94995117,-113.60150000
229.98809814,-119.56840000
230.02624512,-118.37180000
230.06439209,-112.60630000
230.10253906,-113.61620000
230.14068604,-110.87340000
230.17883301,-110.76050000
230.21697998,-112.41650000
230.25512695,-110.15910000
230.29327393,-108.05900000
230.33142090,-117.44470000
230.36956787,-110.39480000
230.40771484,-112.07140000
230.44586182,-117.83030000
230.48400879,-114.07570000
230.52215576,-122.25850000
230.56030273,-114.66410000
230.59844971,-113.48990000
230.63659668,-121.82800000
230.67474365,-117.37130000
230.71289063,-111.92680000
230.75103760,-112.41770000
230.78918457,-125.52860000
230.82733154,-111.82190000
230.86547852,-108.76100000
230.90362549,-108.02550000
230.94177246,-109.06540000
230.97991943,-127.05200000
231.01806641,-123.47050000
231.05621338,-113.40130000
231.09436035,-105.56740000
231.13250732,-107.96220000
231.17065430,-112.56160000
231.20880127,-106.55140000
231.24694824,-103.93500000
231.28509521,-106.18510000
231.32324219,-111.55150000
231.36138916,-110.07090000
231.39953613,-114.89180000
231.43768311,-115.27340000
231.47583008,-110.55000000
231.51397705,-113.75270000
231.55212402,-115.46940000
231.59027100,-116.92580000
231.62841797,-118.83710000
231.66656494,-116.24810000
231.70471191,-111.40280000
231.74285889,-116.87950000
231.78100586,-114.31230000
231.81915283,-116.35510000
231.85729980,-110.61380000
231.89544678,-111.79260000
231.93359375,-113.05450000
231.97174072,-108.85730000
232.00988770,-110.12390000
232.04803467,-112.65190000
232.08618164,-110.98930000
232.12432861,-113.92570000
232.16247559,-111.52040000
232.20062256,-111.61660000
232.23876953,-118.29650000
232.27691650,-118.88840000
232.31506348,-121.06340000
232.35321045,-119.19560000
232.39135742,-120.47610000
232.42950439,-115.92460000
232.46765137,-109.70810000
232.50579834,-112.06970000
232.54394531,-117.65340000
232.58209229,-121.08400000
232.62023926,-113.30090000
232.65838623,-117.79850000
232.69653320,-113.14740000
232.73468018,-111.98400000
232.77282715,-107.56500000
232.81097412,-112.26810000
232.84912109,-106.69300000
232.88726807,-103.89620000
232.92541504,-104.77960000
232.96356201,-107.29450000
233.00170898,-116.10690000
233.03985596,-107.69770000
233.07800293,-107.57930000
233.11614990,-115.34350000
233.15429688,-123.34610000
233.19244385,-116.03810000
233.23059082,-112.47690000
233.26873779,-115.73910000
233.30688477,-114.32210000
233.34503174,-116.87430000
233.38317871,-115.00830000
233.42132568,-118.17420000
233.45947266,-133.52190000
233.49761963,-122.39890000
233.53576660,-119.24800000
233.57391357,-111.92730000
233.61206055,-109.75050000
233.65020752,-111.91370000
233.68835449,-112.80470000
233.72650146,-112.13400000
233.76464844,-111.29920000
233.80279541,-107.90460000
233.84094238,-110.63490000
233.87908936,-120.88850000
233.91723633,-119.70840000
233.95538330,-110.23170000
233.99353027,-104.62230000
234.03167725,-105.15520000
234.06982422,-108.65600000
234.10797119,-117.00120000
234.14611816,-139.18030000
234.18426514,-109.57310000
234.22241211,-107.76660000
234.26055908,-125.13140000
234.29870605,-116.88870000
234.33685303,-103.92220000
234.37500000,-100.23020000
234.41314697,-105.75780000
234.45129395,-110.34630000
234.48944092,-107.62030000
234.52758789,-116.17200000
234.56573486,-104.29150000
234.60388184,-105.05560000
234.64202881,-109.68610000
234.68017578,-114.05160000
234.71832275,-112.97100000
234.75646973,-110.31260000
234.79461670,-119.22810000
234.83276367,-110.29060000
234.87091064,-107.01890000
234.90905762,-110.76520000
234.94720459,-113.59770000
234.98535156,-111.79050000
235.02349854,-117.41240000
235.06164551,-118.29700000
235.09979248,-111.57440000
235.13793945,-110.44400000
235.17608643,-109.90850000
235.21423340,-108.30390000
235.25238037,-106.39320000
235.29052734,-107.63000000
235.32867432,-112.37500000
235.36682129,-125.43810000
235.40496826,-118.24380000
235.44311523,-112.21640000
235.48126221,-111.23120000
235.51940918,-112.88290000
235.55755615,-112.81690000
235.59570313,-110.92530000
235.63385010,-112.04490000
235.67199707,-119.61830000
235.71014404,-116.75380000
235.74829102,-114.28380000
235.78643799,-107.85180000
235.82458496,-110.14470000
235.86273193,-112.43200000
235.90087891,-107.12210000
235.93902588,-105.35360000
235.97717285,-107.65070000
236.01531982,-109.16570000
236.05346680,-116.14590000
236.09161377,-112.82330000
236.12976074,-111.43580000
236.16790771,-117.06960000
236.20605469,-107.36060000
236.24420166,-105.73420000
236.28234863,-103.18790000
236.32049561,-104.21340000
236.35864258,-107.06460000
236.39678955,-108.34460000
236.43493652,-108.86890000
236.47308350,-111.17380000
236.51123047,-114.09820000
236.54937744,-113.06890000
236.58752441,-110.92110000
236.62567139,-114.10570000
236.66381836,-126.31850000
236.70196533,-108.83240000
236.74011230,-109.48150000
236.77825928,-111.47350000
236.81640625,-108.81470000
236.85455322,-108.38520000
236.89270020,-107.27350000
236.93084717,-106.23630000
236.96899414,-111.60600000
237.00714111,-108.72500000
237.04528809,-108.91630000
237.08343506,-114.94640000
237.12158203,-110.82870000
237.15972900,-111.40220000
237.19787598,-133.02480000
237.23602295,-110.41360000
237.27416992,-106.22670000
237.31231689,-106.11420000
237.35046387,-113.79750000
237.38861084,-111.00640000
237.42675781,-108.89560000
237.46490479,-110.46000000
237.50305176,-113.05400000
237.54119873,-119.46620000
237.57934570,-112.77530000
237.61749268,-123.29120000
237.65563965,-120.34840000
237.69378662,-116.57800000
237.73193359,-116.43360000
237.77008057,-128.93980000
237.80822754,-111.86770000
237.84637451,-107.49160000
237.88452148,-106.79100000
237.92266846,-107.35110000
237.96081543,-114.71700000
237.99896240,-116.68780000
238.03710938,-111.90670000
238.07525635,-113.93300000
238.11340332,-114.99240000
238.15155029,-113.89110000
238.18969727,-117.40130000
238.22784424,-108.27820000
238.26599121,-113.96120000
238.30413818,-110.47400000
238.34228516,-109.46920000
238.38043213,-104.09660000
238.41857910,-104.81610000
238.45672607,-104.13970000
238.49487305,-107.92100000
238.53302002,-114.82170000
238.57116699,-110.00400000
238.60931396,-115.89670000
238.64746094,-119.88740000
238.68560791,-116.42340000
238.72375488,-109.80920000
238.76190186,-113.57090000
238.80004883,-109.77320000
238.83819580,-110.27270000
238.87634277,-112.77670000
238.91448975,-109.84550000
238.95263672,-114.30910000
238.99078369,-124.30320000
239.02893066,-111.62980000
239.06707764,-108.10630000
239.10522461,-110.23460000
239.14337158,-109.45950000
239.18151855,-109.26260000
239.21966553,-118.73280000
239.25781250,-111.82590000
239.29595947,-109.75690000
239.33410645,-106.69390000
239.37225342,-106.51550000
239.41040039,-121.60000000
239.44854736,-117.31390000
239.48669434,-122.71500000
239.52484131,-116.27570000
239.56298828,-112.65410000
239.60113525,-109.41920000
239.63928223,-110.64660000
239.67742920,-118.50150000
239.71557617,-118.18520000
239.75372314,-111.74470000
239.79187012,-111.29050000
239.83001709,-111.01410000
