Frequency,Channel D
232.65838623,-110.20230000
232.69653320,-115.63340000
232.73468018,-120.92670000
232.77282715,-114.00830000
232.81097412,-113.14710000
232.84912109,-110.57530000
232.88726807,-109.01780000
232.92541504,-109.59140000
232.96356201,-113.54840000
233.00170898,-121.00570000
233.03985596,-111.97690000
233.07800293,-110.48280000
233.11614990,-123.91560000
233.15429688,-116.90060000
233.19244385,-113.92200000
233.23059082,-105.84040000
233.26873779,-102.51800000
233.30688477,-102.14660000
233.34503174,-105.43520000
233.38317871,-115.94740000
233.42132568,-113.78470000
233.45947266,-110.79430000
233.49761963,-111.61250000
233.53576660,-110.28960000
233.57391357,-108.71820000
233.61206055,-109.12330000
233.65020752,-111.38700000
233.68835449,-116.31880000
233.72650146,-120.09480000
233.76464844,-109.18460000
233.80279541,-104.46700000
233.84094238,-107.06980000
233.87908936,-121.74860000
233.91723633,-109.12460000
233.95538330,-108.63260000
233.99353027,-104.94510000
234.03167725,-110.28570000
234.06982422,-112.18550000
234.10797119,-111.14450000
234.14611816,-113.13580000
234.18426514,-113.78940000
234.22241211,-112.64080000
234.26055908,-110.18500000
234.29870605,-111.68210000
234.33685303,-110.78250000
234.37500000,-101.86300000
234.41314697,-105.07500000
234.45129395,-117.19750000
234.48944092,-115.40750000
234.52758789,-116.21480000
234.56573486,-116.94940000
234.60388184,-117.06720000
234.64202881,-108.60020000
234.68017578,-113.45810000
234.71832275,-109.29350000
234.75646973,-103.57270000
234.79461670,-106.40220000
234.83276367,-120.04070000
234.87091064,-121.37580000
234.90905762,-120.44690000
234.94720459,-113.88880000
234.98535156,-108.64390000
235.02349854,-105.83190000
235.06164551,-107.95100000
235.09979248,-108.68970000
235.13793945,-107.54600000
235.17608643,-107.82500000
235.21423340,-108.22640000
235.25238037,-108.97040000
235.29052734,-110.79470000
235.32867432,-115.79420000
235.36682129,-128.46410000
235.40496826,-122.38430000
235.44311523,-121.04050000
235.48126221,-111.20360000
235.51940918,-111.12770000
235.55755615,-108.54280000
235.59570313,-109.74070000
235.63385010,-114.65440000
235.67199707,-109.09370000
235.71014404,-108.39100000
235.74829102,-120.50980000
235.78643799,-113.90960000
235.82458496,-114.99730000
235.86273193,-113.65460000
235.90087891,-113.46330000
235.93902588,-112.35160000
235.97717285,-108.47940000
236.01531982,-110.40700000
236.05346680,-119.33800000
236.09161377,-120.29680000
236.12976074,-111.86620000
236.16790771,-111.11850000
236.20605469,-111.42730000
236.24420166,-111.69130000
236.28234863,-111.24680000
236.32049561,-113.50240000
236.35864258,-113.20600000
236.39678955,-107.33660000
236.43493652,-111.41700000
236.47308350,-122.78340000
236.51123047,-113.08730000
236.54937744,-114.51030000
236.58752441,-120.54740000
236.62567139,-109.51460000
236.66381836,-106.73080000
236.70196533,-105.75970000
236.74011230,-107.67540000
236.77825928,-108.36330000
236.81640625,-111.42770000
236.85455322,-107.90290000
236.89270020,-104.89810000
236.93084717,-107.85010000
236.96899414,-116.44530000
237.00714111,-127.54720000
237.04528809,-120.63760000
237.08343506,-119.37150000
237.12158203,-114.94920000
237.15972900,-111.20700000
237.19787598,-109.83490000
237.23602295,-111.05860000
237.27416992,-110.70140000
237.31231689,-108.18190000
237.35046387,-114.93620000
237.38861084,-111.78970000
237.42675781,-110.40520000
237.46490479,-119.21670000
237.50305176,-108.29090000
237.54119873,-110.52150000
237.57934570,-119.03240000
237.61749268,-121.10110000
237.65563965,-116.72130000
237.69378662,-114.53670000
237.73193359,-115.87890000
237.77008057,-113.84890000
237.80822754,-116.70850000
237.84637451,-113.24320000
237.88452148,-110.36230000
237.92266846,-108.52090000
237.96081543,-118.07370000
237.99896240,-108.96490000
238.03710938,-110.25640000
238.07525635,-111.82480000
238.11340332,-113.95870000
238.15155029,-107.77050000
238.18969727,-104.22410000
238.22784424,-105.16090000
238.26599121,-112.21230000
238.30413818,-114.05350000
238.34228516,-111.97410000
238.38043213,-110.50680000
238.41857910,-107.65030000
238.45672607,-109.45560000
238.49487305,-117.62910000
238.53302002,-115.79620000
238.57116699,-111.57430000
238.60931396,-123.93630000
238.64746094,-111.64290000
238.68560791,-122.11390000
238.72375488,-117.80530000
238.76190186,-109.60180000
238.80004883,-108.05440000
238.83819580,-112.05410000
238.87634277,-112.70480000
238.91448975,-111.71470000
238.95263672,-112.04970000
238.99078369,-113.67610000
239.02893066,-120.98100000
239.06707764,-110.73700000
239.10522461,-106.36190000
239.14337158,-107.73370000
239.18151855,-114.63810000
239.21966553,-110.63740000
239.25781250,-108.03950000
239.29595947,-117.16070000
239.33410645,-115.18260000
239.37225342,-112.36010000
239.41040039,-109.92710000
239.44854736,-109.15090000
239.48669434,-109.98920000
239.52484131,-112.73970000
239.56298828,-111.30030000
239.60113525,-107.69120000
239.63928223,-110.05820000
239.67742920,-118.00480000
239.71557617,-111.44620000
239.75372314,-105.24260000
239.79187012,-108.06970000
239.83001709,-116.41200000
239.86816406,-120.80440000
239.90631104,-115.42550000
239.94445801,-110.11810000
239.98260498,-107.71060000
240.02075195,-107.90570000
240.05889893,-112.22710000
240.09704590,-124.85960000
240.13519287,-114.06340000
240.17333984,-116.94440000
240.21148682,-113.96830000
240.24963379,-109.45860000
240.28778076,-106.12810000
240.32592773,-104.59520000
240.36407471,-109.26940000
240.40222168,-113.81380000
240.44036865,-111.60020000
240.47851563,-109.07410000
240.51666260,-110.10620000
240.55480957,-114.18130000
240.59295654,-133.89120000
240.63110352,-122.07330000
240.66925049,-121.32240000
240.70739746,-118.28140000
240.74554443,-114.04480000
240.78369141,-113.79300000
240.82183838,-118.68560000
240.85998535,-120.89960000
240.89813232,-109.78540000
240.93627930,-103.99160000
240.97442627,-103.38620000
241.01257324,-105.57560000
241.05072021,-105.89950000
241.08886719,-108.69870000
241.12701416,-117.16930000
241.16516113,-111.02600000
241.20330811,-106.69710000
241.24145508,-104.83270000
241.27960205,-111.36430000
241.31774902,-110.40870000
241.35589600,-105.72070000
241.39404297,-105.79320000
241.43218994,-105.53150000
241.47033691,-110.79590000
241.50848389,-119.08740000
241.54663086,-107.82440000
241.58477783,-105.99730000
241.62292480,-107.94770000
241.66107178,-109.34990000
241.69921875,-112.87550000
241.73736572,-110.23980000
241.77551270,-113.04340000
241.81365967,-118.78420000
241.85180664,-107.21220000
241.88995361,-104.20560000
241.92810059,-107.45220000
241.96624756,-111.48850000
242.00439453,-105.87900000
242.04254150,-105.39520000
242.08068848,-110.97780000
242.11883545,-125.54670000
242.15698242,-108.29530000
242.19512939,-105.58100000
242.23327637,-105.62780000
242.27142334,-103.98190000
242.30957031,-104.92280000
242.34771729,-110.14740000
242.38586426,-110.94880000
242.42401123,-106.26270000
242.46215820,-104.95350000
242.50030518,-104.83490000
242.53845215,-106.70640000
242.57659912,-107.94340000
242.61474609,-110.16640000
242.65289307,-115.79120000
242.69104004,-109.64860000
242.72918701,-113.86560000
242.76733398,-107.38120000
242.80548096,-109.49170000
242.84362793,-116.36000000
242.88177490,-113.68840000
242.91992188,-107.84400000
242.95806885,-103.17660000
242.99621582,-101.75200000
243.03436279,-102.46120000
243.07250977,-106.06400000
243.11065674,-108.43570000
243.14880371,-106.20320000
243.18695068,-107.45090000
243.22509766,-115.09270000
243.26324463,-115.96490000
243.30139160,-114.72140000
243.33953857,-106.74820000
243.37768555,-112.57510000
243.41583252,-115.48570000
243.45397949,-113.35410000
243.49212646,-110.06230000
243.53027344,-106.53610000
243.56842041,-108.77300000
243.60656738,-110.55950000
243.64471436,-109.41760000
243.68286133,-115.49360000
243.72100830,-114.18710000
243.75915527,-112.67180000
243.79730225,-108.19560000
243.83544922,-109.35720000
243.87359619,-111.85450000
243.91174316,-110.16650000
243.94989014,-110.14690000
243.98803711,-112.78040000
244.02618408,-112.30990000
244.06433105,-110.51710000
244.10247803,-108.17700000
244.14062500,-104.27320000
244.17877197,-104.78220000
244.21691895,-109.59950000
244.25506592,-118.16920000
244.29321289,-128.77420000
244.33135986,-112.13050000
244.36950684,-107.46700000
244.40765381,-107.85380000
244.44580078,-112.92590000
244.48394775,-116.17900000
244.52209473,-120.00510000
244.56024170,-110.73370000
244.59838867,-107.93060000
244.63653564,-107.09840000
244.67468262,-112.45200000
244.71282959,-117.20700000
244.75097656,-119.74770000
244.78912354,-112.00240000
244.82727051,-108.02380000
244.86541748,-116.37640000
244.90356445,-108.16940000
244.94171143,-104.59780000
244.97985840,-106.40530000
245.01800537,-108.13210000
245.05615234,-113.44370000
245.09429932,-114.34860000
245.13244629,-106.36580000
245.17059326,-104.98390000
245.20874023,-103.98480000
245.24688721,-109.03710000
245.28503418,-114.86090000
245.32318115,-112.02100000
245.36132813,-117.95290000
245.39947510,-124.72460000
245.43762207,-114.68820000
245.47576904,-108.67170000
245.51391602,-104.93170000
245.55206299,-102.60600000
245.59020996,-103.62170000
245.62835693,-106.61210000
245.66650391,-106.39930000
245.70465088,-106.11230000
245.74279785,-111.13780000
245.78094482,-112.87770000
245.81909180,-108.53260000
245.85723877,-130.17920000
245.89538574,-107.54010000
245.93353271,-105.43850000
245.97167969,-105.99620000
246.00982666,-110.18880000
246.04797363,-126.41560000
246.08612061,-139.19190000
246.12426758,-118.91630000
246.16241455,-110.00420000
246.20056152,-108.22990000
246.23870850,-111.27170000
246.27685547,-118.99970000
246.31500244,-107.64970000
246.35314941,-107.84910000
246.39129639,-109.46730000
246.42944336,-107.46170000
246.46759033,-106.19140000
246.50573730,-108.25700000
246.54388428,-111.48730000
246.58203125,-112.76110000
246.62017822,-108.65110000
246.65832520,-110.86400000
246.69647217,-115.99610000
246.73461914,-108.36880000
246.77276611,-110.22140000
246.81091309,-122.48380000
246.84906006,-114.10890000
246.88720703,-111.91240000
246.92535400,-109.96250000
246.96350098,-106.57280000
247.00164795,-104.07840000
247.03979492,-108.86700000
247.07794189,-115.39140000
247.11608887,-107.55190000
247.15423584,-106.21610000
247.19238281,-104.38110000
247.23052979,-101.50310000
247.26867676,-103.19870000
247.30682373,-111.05770000
247.34497070,-119.66750000
247.38311768,-112.87570000
247.42126465,-109.30450000
247.45941162,-110.61110000
247.49755859,-113.02620000
247.53570557,-105.20570000
247.57385254,-107.32410000
247.61199951,-109.52990000
247.65014648,-111.55160000
247.68829346,-116.57730000
247.72644043,-113.31810000
247.76458740,-107.59300000
247.80273438,-106.42760000
247.84088135,-110.86540000
247.87902832,-119.86540000
247.91717529,-112.79530000
247.95532227,-108.29530000
247.99346924,-107.08030000
248.03161621,-108.60930000
248.06976318,-113.96980000
248.10791016,-117.98730000
248.14605713,-109.19570000
248.18420410,-110.78190000
248.22235107,-111.51540000
248.26049805,-104.40710000
248.29864502,-103.06870000
248.33679199,-103.37870000
248.37493896,-104.62950000
248.41308594,-109.18970000
248.45123291,-109.35910000
248.48937988,-115.19870000
248.52752686,-115.08880000
248.56567383,-118.51400000
248.60382080,-112.62110000
248.64196777,-113.28010000
248.68011475,-110.17520000
248.71826172,-110.67550000
248.75640869,-109.91510000
248.79455566,-107.52660000
248.83270264,-106.95290000
248.87084961,-105.74500000
248.90899658,-109.01550000
248.94714355,-136.37870000
248.98529053,-109.93230000
249.02343750,-108.44790000
249.06158447,-106.71440000
249.09973145,-104.69860000
249.13787842,-106.98370000
249.17602539,-106.84240000
249.21417236,-110.66450000
249.25231934,-112.92090000
249.29046631,-109.92070000
249.32861328,-109.23300000
249.36676025,-110.76530000
249.40490723,-118.78810000
249.44305420,-116.71600000
249.48120117,-117.03760000
249.51934814,-116.11840000
249.55749512,-107.93570000
249.59564209,-106.36790000
249.63378906,-107.08630000
249.67193604,-109.92840000
249.71008301,-113.95780000
249.74822998,-128.58450000
249.78637695,-109.12380000
249.82452393,-103.15940000
249.86267090,-102.86290000
249.90081787,-105.78780000
249.93896484,-103.24430000
249.97711182,-97.63635000
250.01525879,-98.54249000
250.05340576,-115.01240000
250.09155273,-109.27040000
250.12969971,-107.51240000
250.16784668,-111.59760000
250.20599365,-111.16630000
250.24414063,-107.12040000
250.28228760,-110.80650000
250.32043457,-115.01490000
250.35858154,-115.58300000
250.39672852,-122.75340000
250.43487549,-114.30030000
250.47302246,-106.85760000
250.51116943,-108.74590000
250.54931641,-114.38590000
250.58746338,-114.04430000
250.62561035,-109.74210000
250.66375732,-113.53700000
250.70190430,-111.43140000
250.74005127,-113.31970000
250.77819824,-124.93270000
250.81634521,-112.78000000
250.85449219,-107.38860000
250.89263916,-109.89640000
250.93078613,-111.74450000
250.96893311,-111.54690000
251.00708008,-114.56910000
251.04522705,-107.86360000
251.08337402,-113.02150000
251.12152100,-122.51390000
251.15966797,-113.79740000
251.19781494,-115.58900000
251.23596191,-114.28610000
251.27410889,-112.54760000
251.31225586,-108.05070000
251.35040283,-106.69240000
251.38854980,-112.49250000
251.42669678,-127.87190000
251.46484375,-119.66890000
251.50299072,-116.39160000
251.54113770,-106.80480000
251.57928467,-108.87470000
251.61743164,-117.35740000
251.65557861,-111.58520000
251.69372559,-108.19010000
251.73187256,-107.58820000
251.77001953,-106.80300000
251.80816650,-104.81690000
251.84631348,-104.26400000
251.88446045,-106.67560000
251.92260742,-113.35240000
251.96075439,-114.93290000
251.99890137,-107.40050000
252.03704834,-104.93300000
252.07519531,-112.72410000
252.11334229,-119.38810000
252.15148926,-112.24800000
252.18963623,-112.51490000
252.22778320,-112.05010000
252.26593018,-111.66630000
252.30407715,-114.24760000
252.34222412,-123.32020000
252.38037109,-110.43760000
252.41851807,-106.57660000
252.45666504,-106.23500000
252.49481201,-108.08850000
252.53295898,-110.65350000
252.57110596,-106.65110000
252.60925293,-109.44790000
252.64739990,-131.13070000
252.68554688,-115.06680000
252.72369385,-113.57550000
252.76184082,-106.92820000
252.79998779,-109.28660000
252.83813477,-112.34400000
252.87628174,-112.46020000
252.91442871,-109.37300000
252.95257568,-104.41990000
252.99072266,-105.00010000
253.02886963,-104.24920000
253.06701660,-103.58510000
253.10516357,-110.15770000
253.14331055,-114.05210000
253.18145752,-107.06150000
253.21960449,-108.46150000
253.25775146,-113.87030000
253.29589844,-117.57510000
253.33404541,-109.45100000
253.37219238,-108.78940000
253.41033936,-112.68200000
253.44848633,-107.40450000
253.48663330,-105.79820000
253.52478027,-116.54930000
253.56292725,-112.04560000
253.60107422,-108.72200000
253.63922119,-111.02230000
253.67736816,-118.23580000
253.71551514,-118.76230000
253.75366211,-112.21830000
253.79180908,-111.80720000
253.82995605,-108.19610000
253.86810303,-105.43150000
253.90625000,-108.42580000
253.94439697,-114.96030000
253.98254395,-109.21490000
254.02069092,-110.31990000
254.05883789,-111.96840000
254.09698486,-117.31100000
254.13513184,-128.50860000
254.17327881,-121.18200000
254.21142578,-117.55700000
254.24957275,-109.25980000
254.28771973,-106.57150000
254.32586670,-109.03620000
254.36401367,-114.65810000
254.40216064,-108.68800000
254.44030762,-108.50680000
254.47845459,-111.93430000
254.51660156,-112.39580000
254.55474854,-117.00440000
254.59289551,-113.62030000
254.63104248,-116.38830000
254.66918945,-113.43870000
254.70733643,-112.12810000
254.74548340,-114.86370000
254.78363037,-116.29670000
254.82177734,-115.86190000
254.85992432,-134.80340000
254.89807129,-119.84460000
254.93621826,-116.63360000
254.97436523,-116.47420000
255.01251221,-105.86300000
255.05065918,-106.13530000
255.08880615,-107.97200000
255.12695313,-111.90900000
255.16510010,-119.73640000
255.20324707,-126.38370000
255.24139404,-114.58490000
255.27954102,-110.83200000
