Frequency,Channel D
220.60394287,-107.90220000
220.64208984,-103.71600000
220.68023682,-103.91890000
220.71838379,-100.73130000
220.75653076,-99.77726000
220.79467773,-102.48820000
220.83282471,-107.06360000
220.87097168,-110.24060000
220.90911865,-105.61930000
220.94726563,-103.10970000
220.98541260,-103.60400000
221.02355957,-104.00860000
221.06170654,-101.99670000
221.09985352,-102.80770000
221.13800049,-106.49250000
221.17614746,-115.58150000
221.21429443,-105.83130000
221.25244141,-111.42750000
221.29058838,-111.30380000
221.32873535,-123.79940000
221.36688232,-113.05230000
221.40502930,-107.22100000
221.44317627,-109.82110000
221.48132324,-120.84490000
221.51947021,-110.40140000
221.55761719,-104.64730000
221.59576416,-105.13660000
221.63391113,-111.20340000
221.67205811,-114.90050000
221.71020508,-108.67180000
221.74835205,-109.12450000
221.78649902,-116.30750000
221.82464600,-104.84420000
221.86279297,-108.65100000
221.90093994,-113.90370000
221.93908691,-108.03990000
221.97723389,-110.25950000
222.01538086,-111.15100000
222.05352783,-105.41350000
222.09167480,-108.06590000
222.12982178,-107.81370000
222.16796875,-105.17270000
222.20611572,-107.20700000
222.24426270,-108.60760000
222.28240967,-112.07590000
222.32055664,-111.48680000
222.35870361,-102.47890000
222.39685059,-101.87440000
222.43499756,-112.26050000
222.47314453,-121.75570000
222.51129150,-109.57060000
222.54943848,-106.35960000
222.58758545,-108.32370000
222.62573242,-110.24890000
222.66387939,-109.48280000
222.70202637,-102.19210000
222.74017334,-101.66050000
222.77832031,-104.13040000
222.81646729,-106.61310000
222.85461426,-112.53280000
222.89276123,-113.91040000
222.93090820,-109.85860000
222.96905518,-119.68370000
223.00720215,-117.06630000
223.04534912,-117.55420000
223.08349609,-115.97240000
223.12164307,-114.04320000
223.15979004,-110.34530000
223.19793701,-104.09560000
223.23608398,-101.56920000
223.27423096,-105.92360000
223.31237793,-138.78930000
223.35052490,-112.18180000
223.38867188,-104.61160000
223.42681885,-101.78220000
223.46496582,-107.34310000
223.50311279,-111.27280000
223.54125977,-110.23680000
223.57940674,-104.80740000
223.61755371,-104.00880000
223.65570068,-107.97910000
223.69384766,-107.43400000
223.73199463,-106.40490000
223.77014160,-107.84140000
223.80828857,-116.74450000
223.84643555,-110.62210000
223.88458252,-112.78460000
223.92272949,-105.40290000
223.96087646,-100.51690000
223.99902344,-103.64170000
224.03717041,-110.26670000
224.07531738,-115.58630000
224.11346436,-109.03020000
224.15161133,-107.75360000
224.18975830,-131.79900000
224.22790527,-110.67930000
224.26605225,-117.24270000
224.30419922,-112.15330000
224.34234619,-107.40980000
224.38049316,-114.40560000
224.41864014,-108.42310000
224.45678711,-104.32540000
224.49493408,-103.96520000
224.53308105,-107.65260000
224.57122803,-115.02570000
224.60937500,-111.27980000
224.64752197,-109.08770000
224.68566895,-123.15220000
224.72381592,-109.62330000
224.76196289,-109.39820000
224.80010986,-108.62750000
224.83825684,-107.26660000
224.87640381,-111.29410000
224.91455078,-119.43740000
224.95269775,-108.26950000
224.99084473,-101.98740000
225.02899170,-105.17680000
225.06713867,-120.55650000
225.10528564,-125.36340000
225.14343262,-117.53710000
225.18157959,-115.66910000
225.21972656,-116.09930000
225.25787354,-149.04920000
225.29602051,-113.90910000
225.33416748,-115.43220000
225.37231445,-108.87750000
225.41046143,-108.37830000
225.44860840,-107.32050000
225.48675537,-106.03770000
225.52490234,-110.06420000
225.56304932,-104.24400000
225.60119629,-100.90150000
225.63934326,-99.61006000
225.67749023,-99.36357000
225.71563721,-100.56460000
225.75378418,-104.74020000
225.79193115,-121.53250000
225.83007813,-106.73720000
225.86822510,-106.94680000
225.90637207,-108.71460000
225.94451904,-106.78590000
225.98266602,-102.65030000
226.02081299,-102.55190000
226.05895996,-102.62660000
226.09710693,-103.62320000
226.13525391,-107.98120000
226.17340088,-110.18890000
226.21154785,-104.01000000
226.24969482,-106.77080000
226.28784180,-120.15640000
226.32598877,-111.58460000
226.36413574,-110.97160000
226.40228271,-117.52830000
226.44042969,-113.38510000
226.47857666,-107.87440000
226.51672363,-107.16530000
226.55487061,-108.73390000
226.59301758,-112.03370000
226.63116455,-108.03200000
226.66931152,-108.64640000
226.70745850,-125.29310000
226.74560547,-115.26700000
226.78375244,-116.60360000
226.82189941,-109.99510000
226.86004639,-106.19630000
226.89819336,-104.95960000
226.93634033,-107.22280000
226.97448730,-107.22210000
227.01263428,-109.34410000
227.05078125,-113.37020000
227.08892822,-105.50080000
227.12707520,-103.01290000
227.16522217,-107.23400000
227.20336914,-108.42010000
227.24151611,-110.53220000
227.27966309,-114.30210000
227.31781006,-111.96780000
227.35595703,-121.68120000
227.39410400,-116.80770000
227.43225098,-126.01200000
227.47039795,-110.64770000
227.50854492,-108.90860000
227.54669189,-114.21300000
227.58483887,-111.73940000
227.62298584,-116.61340000
227.66113281,-107.29180000
227.69927979,-104.59110000
227.73742676,-104.79210000
227.77557373,-113.56850000
227.81372070,-115.77830000
227.85186768,-122.51800000
227.89001465,-111.11590000
227.92816162,-116.03430000
227.96630859,-106.46680000
228.00445557,-103.79060000
228.04260254,-106.68280000
228.08074951,-111.02270000
228.11889648,-122.97000000
228.15704346,-115.22160000
228.19519043,-119.00330000
228.23333740,-117.37160000
228.27148438,-108.99180000
228.30963135,-99.96453000
228.34777832,-94.99622000
228.38592529,-94.00285000
228.42407227,-97.63363000
228.46221924,-101.73330000
228.50036621,-95.34252000
228.53851318,-90.68905000
228.57666016,-89.15398000
228.61480713,-90.84184000
228.65295410,-96.78909000
228.69110107,-98.53916000
228.72924805,-94.36662000
228.76739502,-96.31700000
228.80554199,-104.36310000
228.84368896,-93.77190000
228.88183594,-93.93990000
228.91998291,-97.66386000
228.95812988,-104.40180000
228.99627686,-97.39618000
229.03442383,-93.44924000
229.07257080,-94.97314000
229.11071777,-100.89320000
229.14886475,-102.78500000
229.18701172,-95.11634000
229.22515869,-95.75418000
229.26330566,-102.92700000
229.30145264,-105.25030000
229.33959961,-100.93760000
229.37774658,-95.43891000
229.41589355,-92.85619000
229.45404053,-99.19650000
229.49218750,-103.34300000
229.53033447,-95.23056000
229.56848145,-96.27499000
229.60662842,-103.19470000
229.64477539,-100.07440000
229.68292236,-95.67078000
229.72106934,-98.79807000
229.75921631,-98.49297000
229.79736328,-98.27179000
229.83551025,-101.34230000
229.87365723,-105.00130000
229.91180420,-107.50190000
229.94995117,-111.37370000
229.98809814,-115.09970000
230.02624512,-107.80920000
230.06439209,-109.48070000
230.10253906,-114.76940000
230.14068604,-119.17850000
230.17883301,-112.28850000
230.21697998,-109.95060000
230.25512695,-111.43380000
230.29327393,-108.55150000
230.33142090,-109.96890000
230.36956787,-113.94560000
230.40771484,-108.42460000
230.44586182,-108.52960000
230.48400879,-122.18820000
230.52215576,-107.87360000
230.56030273,-106.74660000
230.59844971,-107.28050000
230.63659668,-108.45390000
230.67474365,-109.66980000
230.71289063,-110.49210000
230.75103760,-109.19650000
230.78918457,-110.75420000
230.82733154,-114.06310000
230.86547852,-123.66650000
230.90362549,-112.13200000
230.94177246,-105.27660000
230.97991943,-106.85690000
231.01806641,-109.39290000
231.05621338,-108.87960000
231.09436035,-110.73070000
231.13250732,-112.07990000
231.17065430,-111.93220000
231.20880127,-115.70710000
231.24694824,-142.19290000
231.28509521,-132.46160000
231.32324219,-122.99350000
231.36138916,-129.52290000
231.39953613,-113.55670000
231.43768311,-106.58950000
231.47583008,-104.72590000
231.51397705,-105.47620000
231.55212402,-106.61480000
231.59027100,-104.43630000
231.62841797,-103.57890000
231.66656494,-107.52100000
231.70471191,-107.77760000
231.74285889,-105.54330000
231.78100586,-109.24060000
231.81915283,-114.56420000
231.85729980,-114.05690000
231.89544678,-108.95070000
231.93359375,-107.49950000
231.97174072,-117.23040000
232.00988770,-127.18650000
232.04803467,-118.49200000
232.08618164,-118.46910000
232.12432861,-111.32610000
232.16247559,-102.29980000
232.20062256,-102.10800000
232.23876953,-105.04820000
232.27691650,-107.39090000
232.31506348,-110.66170000
232.35321045,-111.40950000
232.39135742,-107.59280000
232.42950439,-103.68930000
232.46765137,-105.56760000
232.50579834,-114.38180000
232.54394531,-116.76780000
232.58209229,-113.81590000
232.62023926,-112.76120000
232.65838623,-111.76880000
232.69653320,-123.73700000
232.73468018,-110.94820000
232.77282715,-116.05510000
232.81097412,-119.50970000
232.84912109,-113.75350000
232.88726807,-110.87660000
232.92541504,-116.89620000
232.96356201,-116.89530000
233.00170898,-111.42040000
233.03985596,-107.48090000
233.07800293,-108.52880000
233.11614990,-120.69760000
233.15429688,-111.63430000
233.19244385,-110.74810000
233.23059082,-118.78790000
233.26873779,-110.99490000
233.30688477,-107.54520000
233.34503174,-111.92220000
233.38317871,-123.79690000
233.42132568,-112.15830000
233.45947266,-109.41410000
233.49761963,-113.46020000
233.53576660,-109.75900000
233.57391357,-110.00120000
233.61206055,-108.82500000
233.65020752,-107.86800000
233.68835449,-111.16450000
233.72650146,-115.49950000
233.76464844,-111.04600000
233.80279541,-109.14230000
233.84094238,-108.70400000
233.87908936,-109.92110000
233.91723633,-108.11180000
233.95538330,-109.05020000
233.99353027,-113.91280000
234.03167725,-121.68810000
234.06982422,-121.00670000
234.10797119,-113.13120000
234.14611816,-115.98260000
234.18426514,-120.60260000
234.22241211,-123.99980000
234.26055908,-112.79710000
234.29870605,-109.08600000
234.33685303,-105.58100000
234.37500000,-103.01190000
234.41314697,-106.64260000
234.45129395,-114.35110000
234.48944092,-116.86500000
234.52758789,-112.34240000
234.56573486,-110.34850000
234.60388184,-109.54550000
234.64202881,-105.85200000
234.68017578,-104.91760000
234.71832275,-106.54200000
234.75646973,-109.10370000
234.79461670,-107.94460000
234.83276367,-108.18610000
234.87091064,-113.06650000
234.90905762,-115.12040000
234.94720459,-110.72170000
234.98535156,-107.89230000
235.02349854,-104.36990000
235.06164551,-105.43870000
235.09979248,-108.14610000
235.13793945,-106.66190000
235.17608643,-108.51340000
235.21423340,-112.32960000
235.25238037,-110.94410000
235.29052734,-110.16110000
235.32867432,-107.83720000
235.36682129,-110.60880000
235.40496826,-111.95740000
235.44311523,-109.57680000
235.48126221,-108.50360000
235.51940918,-109.43160000
235.55755615,-111.54060000
235.59570313,-120.39700000
235.63385010,-119.48920000
235.67199707,-117.06810000
235.71014404,-116.57420000
235.74829102,-109.95880000
235.78643799,-105.78050000
235.82458496,-107.08740000
235.86273193,-110.06540000
235.90087891,-111.20490000
235.93902588,-113.41230000
235.97717285,-114.00470000
236.01531982,-114.56850000
236.05346680,-120.44690000
236.09161377,-117.41420000
236.12976074,-120.19340000
236.16790771,-116.70910000
236.20605469,-119.17370000
236.24420166,-111.00320000
236.28234863,-104.98590000
236.32049561,-105.05470000
236.35864258,-111.77880000
236.39678955,-122.83530000
236.43493652,-115.79960000
236.47308350,-111.13600000
236.51123047,-118.22330000
236.54937744,-110.86070000
236.58752441,-109.80140000
236.62567139,-112.94480000
236.66381836,-128.14990000
236.70196533,-113.02850000
236.74011230,-117.47570000
236.77825928,-107.45050000
236.81640625,-106.33290000
236.85455322,-111.84280000
236.89270020,-117.83580000
236.93084717,-108.28170000
236.96899414,-106.04090000
237.00714111,-108.17340000
237.04528809,-113.59350000
237.08343506,-116.18400000
237.12158203,-112.30710000
237.15972900,-112.20720000
237.19787598,-111.66010000
237.23602295,-111.39850000
237.27416992,-106.39630000
237.31231689,-106.19030000
237.35046387,-107.72160000
237.38861084,-107.53460000
237.42675781,-108.70450000
237.46490479,-108.97270000
237.50305176,-107.67000000
237.54119873,-109.38360000
237.57934570,-116.06440000
237.61749268,-120.92320000
237.65563965,-114.66580000
237.69378662,-111.87300000
237.73193359,-114.96730000
237.77008057,-120.91700000
237.80822754,-110.02940000
237.84637451,-108.02190000
237.88452148,-107.82820000
237.92266846,-107.16140000
237.96081543,-109.83500000
237.99896240,-115.60170000
238.03710938,-132.39870000
238.07525635,-124.46480000
238.11340332,-110.40730000
238.15155029,-105.05540000
238.18969727,-104.38170000
238.22784424,-105.28320000
238.26599121,-109.81410000
238.30413818,-112.61360000
238.34228516,-108.03430000
238.38043213,-106.69390000
238.41857910,-106.41610000
238.45672607,-105.87930000
238.49487305,-108.22070000
238.53302002,-122.13110000
238.57116699,-108.59930000
238.60931396,-107.20830000
238.64746094,-108.15440000
238.68560791,-108.02010000
238.72375488,-107.64420000
238.76190186,-105.52360000
238.80004883,-104.92730000
238.83819580,-108.27530000
238.87634277,-111.58800000
238.91448975,-105.53540000
238.95263672,-105.58580000
238.99078369,-119.47570000
239.02893066,-113.04250000
239.06707764,-121.65570000
239.10522461,-119.67130000
239.14337158,-115.97440000
239.18151855,-115.70190000
239.21966553,-111.17360000
239.25781250,-110.13290000
239.29595947,-107.85220000
239.33410645,-102.08420000
239.37225342,-99.91838000
239.41040039,-102.04200000
239.44854736,-110.46310000
239.48669434,-106.47430000
239.52484131,-103.73580000
239.56298828,-106.66600000
239.60113525,-114.76760000
239.63928223,-118.31150000
239.67742920,-114.65890000
239.71557617,-129.13370000
239.75372314,-114.04800000
239.79187012,-112.95620000
239.83001709,-110.79670000
239.86816406,-114.46080000
239.90631104,-112.80980000
239.94445801,-110.89190000
239.98260498,-107.79710000
240.02075195,-107.17540000
240.05889893,-116.87820000
240.09704590,-119.76750000
240.13519287,-121.36110000
240.17333984,-113.16120000
240.21148682,-111.95800000
240.24963379,-123.92250000
240.28778076,-112.29880000
240.32592773,-112.75100000
240.36407471,-116.77750000
240.40222168,-113.33900000
240.44036865,-108.18640000
240.47851563,-108.77070000
240.51666260,-111.50230000
240.55480957,-115.05930000
240.59295654,-113.98090000
240.63110352,-109.31120000
240.66925049,-105.07970000
240.70739746,-103.06540000
240.74554443,-106.35660000
240.78369141,-111.78360000
240.82183838,-111.97920000
240.85998535,-113.65570000
240.89813232,-107.54790000
240.93627930,-108.11980000
240.97442627,-127.22210000
241.01257324,-112.27460000
241.05072021,-115.74540000
241.08886719,-115.35080000
241.12701416,-105.50160000
241.16516113,-105.56020000
241.20330811,-110.48710000
241.24145508,-109.42740000
241.27960205,-110.37870000
241.31774902,-137.57630000
241.35589600,-112.21690000
241.39404297,-114.23090000
241.43218994,-112.65680000
241.47033691,-108.89710000
241.50848389,-115.53280000
241.54663086,-116.31520000
241.58477783,-114.96520000
241.62292480,-118.86890000
241.66107178,-110.23720000
241.69921875,-106.77450000
241.73736572,-111.22920000
241.77551270,-108.48370000
241.81365967,-110.19740000
241.85180664,-113.04940000
241.88995361,-110.90640000
241.92810059,-113.57750000
241.96624756,-108.83360000
242.00439453,-105.77650000
242.04254150,-107.96420000
242.08068848,-114.56900000
242.11883545,-111.26940000
242.15698242,-103.06730000
242.19512939,-101.24520000
242.23327637,-103.65470000
242.27142334,-107.04520000
242.30957031,-110.54770000
242.34771729,-116.13750000
242.38586426,-108.63270000
242.42401123,-107.98790000
242.46215820,-113.57780000
242.50030518,-108.46970000
242.53845215,-110.01710000
242.57659912,-114.49110000
242.61474609,-130.35350000
242.65289307,-115.59430000
242.69104004,-115.22180000
242.72918701,-115.86800000
242.76733398,-107.24290000
242.80548096,-105.27770000
242.84362793,-118.06210000
242.88177490,-114.35560000
242.91992188,-128.14490000
242.95806885,-122.14000000
242.99621582,-115.40290000
243.03436279,-110.87640000
243.07250977,-105.40400000
243.11065674,-103.97680000
243.14880371,-107.76110000
243.18695068,-112.02210000
243.22509766,-104.55900000
243.26324463,-104.38450000
243.30139160,-108.91000000
243.33953857,-105.00020000
