Frequency,Channel D
327.45361328,-116.73750000
327.49176025,-111.88720000
327.52990723,-106.93510000
327.56805420,-105.67880000
327.60620117,-108.62400000
327.64434814,-110.33240000
327.68249512,-108.60660000
327.72064209,-113.00350000
327.75878906,-120.68370000
327.79693604,-113.71330000
327.83508301,-113.51700000
327.87322998,-117.14580000
327.91137695,-124.18480000
327.94952393,-113.75020000
327.98767090,-109.49350000
328.02581787,-111.09460000
328.06396484,-119.62150000
328.10211182,-115.99360000
328.14025879,-119.34200000
328.17840576,-118.13390000
328.21655273,-111.39960000
328.25469971,-115.24770000
328.29284668,-109.88110000
328.33099365,-104.66580000
328.36914063,-105.22770000
328.40728760,-106.50490000
328.44543457,-115.21680000
328.48358154,-111.05640000
328.52172852,-114.21130000
328.55987549,-112.94910000
328.59802246,-108.14100000
328.63616943,-108.65520000
328.67431641,-111.01390000
328.71246338,-124.18600000
328.75061035,-107.71400000
328.78875732,-105.56050000
328.82690430,-112.75370000
328.86505127,-123.30460000
328.90319824,-108.83210000
328.94134521,-106.66470000
328.97949219,-114.57720000
329.01763916,-115.91600000
329.05578613,-116.28980000
329.09393311,-112.09410000
329.13208008,-114.15210000
329.17022705,-108.75550000
329.20837402,-105.22080000
329.24652100,-109.33460000
329.28466797,-116.60410000
329.32281494,-107.18850000
329.36096191,-105.41120000
329.39910889,-109.23950000
329.43725586,-112.30680000
329.47540283,-117.21980000
329.51354980,-120.61230000
329.55169678,-111.28470000
329.58984375,-110.33720000
329.62799072,-115.57300000
329.66613770,-114.50930000
329.70428467,-108.36070000
329.74243164,-111.18630000
329.78057861,-122.76610000
329.81872559,-126.80380000
329.85687256,-119.83440000
329.89501953,-114.82970000
329.93316650,-120.17280000
329.97131348,-112.80170000
330.00946045,-118.00250000
330.04760742,-113.15710000
330.08575439,-128.89010000
330.12390137,-106.15100000
330.16204834,-104.48470000
330.20019531,-110.40940000
330.23834229,-114.66620000
330.27648926,-110.67300000
330.31463623,-108.89450000
330.35278320,-112.42290000
330.39093018,-115.20510000
330.42907715,-107.30900000
330.46722412,-107.92050000
330.50537109,-116.31400000
330.54351807,-111.91140000
330.58166504,-106.83140000
330.61981201,-107.21550000
330.65795898,-114.72960000
330.69610596,-117.42140000
330.73425293,-110.58120000
330.77239990,-112.33100000
330.81054688,-126.79520000
330.84869385,-119.84750000
330.88684082,-115.84940000
330.92498779,-113.98540000
330.96313477,-121.98300000
331.00128174,-114.82660000
331.03942871,-109.38230000
331.07757568,-109.47390000
331.11572266,-118.00580000
331.15386963,-116.09340000
331.19201660,-117.48350000
331.23016357,-120.96920000
331.26831055,-118.31340000
331.30645752,-111.79470000
331.34460449,-113.29830000
331.38275146,-118.55890000
331.42089844,-119.67030000
331.45904541,-114.79040000
331.49719238,-111.16550000
331.53533936,-107.87570000
331.57348633,-113.44190000
331.61163330,-113.68680000
331.64978027,-108.75980000
331.68792725,-112.73270000
331.72607422,-109.72030000
331.76422119,-110.35840000
331.80236816,-115.35490000
331.84051514,-114.54370000
331.87866211,-110.58270000
331.91680908,-110.69990000
331.95495605,-117.25740000
331.99310303,-109.88140000
332.03125000,-105.80490000
332.06939697,-108.82270000
332.10754395,-111.98250000
332.14569092,-111.08660000
332.18383789,-112.17380000
332.22198486,-113.01340000
332.26013184,-112.17180000
332.29827881,-112.66500000
332.33642578,-114.29320000
332.37457275,-115.13150000
332.41271973,-116.65800000
332.45086670,-113.96850000
332.48901367,-109.64400000
332.52716064,-111.11550000
332.56530762,-117.84750000
332.60345459,-108.15390000
332.64160156,-107.35110000
332.67974854,-112.35130000
332.71789551,-119.47620000
332.75604248,-110.35390000
332.79418945,-111.78550000
332.83233643,-111.09550000
332.87048340,-111.52550000
332.90863037,-111.37850000
332.94677734,-104.38650000
332.98492432,-104.17630000
333.02307129,-108.44510000
333.06121826,-125.09390000
333.09936523,-120.83550000
333.13751221,-117.77460000
333.17565918,-108.96440000
333.21380615,-112.26920000
333.25195313,-116.23690000
333.29010010,-110.32400000
333.32824707,-105.55240000
333.36639404,-106.23490000
333.40454102,-108.85780000
333.44268799,-106.26680000
333.48083496,-106.38510000
333.51898193,-114.18330000
333.55712891,-119.91220000
333.59527588,-117.63190000
333.63342285,-112.58160000
333.67156982,-112.01620000
333.70971680,-111.21790000
333.74786377,-105.27000000
333.78601074,-104.10160000
333.82415771,-108.37280000
333.86230469,-107.93930000
333.90045166,-107.98120000
333.93859863,-112.88440000
333.97674561,-114.13940000
334.01489258,-116.87680000
334.05303955,-118.07170000
334.09118652,-119.52160000
334.12933350,-116.88690000
334.16748047,-114.32160000
334.20562744,-110.43780000
334.24377441,-110.50130000
334.28192139,-113.28970000
334.32006836,-110.87930000
334.35821533,-112.28620000
334.39636230,-118.79180000
334.43450928,-107.18030000
334.47265625,-107.01920000
334.51080322,-110.01590000
334.54895020,-112.71380000
334.58709717,-137.89550000
334.62524414,-117.35380000
334.66339111,-114.47590000
334.70153809,-109.83330000
334.73968506,-112.43640000
334.77783203,-111.68430000
334.81597900,-108.50960000
334.85412598,-113.55260000
334.89227295,-110.89180000
334.93041992,-110.02570000
334.96856689,-110.36200000
335.00671387,-111.07660000
335.04486084,-111.64490000
335.08300781,-114.04140000
335.12115479,-116.66500000
335.15930176,-113.35030000
335.19744873,-118.89520000
335.23559570,-120.11910000
335.27374268,-123.50510000
335.31188965,-111.69510000
335.35003662,-107.44340000
335.38818359,-106.33960000
335.42633057,-108.68710000
335.46447754,-116.79880000
335.50262451,-110.50340000
335.54077148,-107.90150000
335.57891846,-105.56280000
335.61706543,-105.23430000
335.65521240,-107.29480000
335.69335938,-115.09370000
335.73150635,-111.90480000
335.76965332,-108.94230000
335.80780029,-113.59250000
335.84594727,-110.38160000
335.88409424,-109.35470000
335.92224121,-107.84400000
335.96038818,-109.52920000
335.99853516,-108.76550000
336.03668213,-106.32380000
336.07482910,-106.73380000
336.11297607,-109.53950000
336.15112305,-118.99750000
336.18927002,-126.32200000
336.22741699,-138.28980000
336.26556396,-130.58340000
336.30371094,-117.33970000
336.34185791,-113.78840000
336.38000488,-112.92900000
336.41815186,-109.41810000
336.45629883,-108.52760000
336.49444580,-109.10970000
336.53259277,-109.16600000
336.57073975,-110.83850000
336.60888672,-115.45060000
336.64703369,-127.21180000
336.68518066,-114.33580000
336.72332764,-108.75650000
336.76147461,-108.87030000
336.79962158,-111.49350000
336.83776855,-111.52060000
336.87591553,-111.58590000
336.91406250,-119.41110000
336.95220947,-119.92150000
336.99035645,-123.96150000
337.02850342,-127.82250000
337.06665039,-111.28590000
337.10479736,-106.88510000
337.14294434,-109.45740000
337.18109131,-110.90870000
337.21923828,-106.92040000
337.25738525,-104.96560000
337.29553223,-113.91720000
337.33367920,-108.23530000
337.37182617,-106.19810000
337.40997314,-107.08050000
337.44812012,-108.49000000
337.48626709,-112.55630000
337.52441406,-117.85560000
337.56256104,-114.22560000
337.60070801,-122.95540000
337.63885498,-109.76240000
337.67700195,-110.98810000
337.71514893,-118.51990000
337.75329590,-122.76540000
337.79144287,-121.09920000
337.82958984,-112.45240000
337.86773682,-109.99690000
337.90588379,-110.33170000
337.94403076,-107.96530000
337.98217773,-110.00310000
338.02032471,-118.76830000
338.05847168,-108.37930000
338.09661865,-110.33380000
338.13476563,-111.23450000
338.17291260,-110.45150000
338.21105957,-114.68870000
338.24920654,-126.49700000
338.28735352,-118.04840000
338.32550049,-114.19430000
338.36364746,-116.72080000
338.40179443,-112.62650000
338.43994141,-116.18000000
338.47808838,-112.48700000
338.51623535,-118.37100000
338.55438232,-118.31670000
338.59252930,-114.98840000
338.63067627,-113.98030000
338.66882324,-119.84360000
338.70697021,-113.03750000
338.74511719,-113.63810000
338.78326416,-107.42200000
338.82141113,-108.28590000
338.85955811,-110.88020000
338.89770508,-110.33990000
338.93585205,-108.78050000
338.97399902,-111.09550000
339.01214600,-122.02100000
339.05029297,-116.02050000
339.08843994,-112.43280000
339.12658691,-114.56760000
339.16473389,-115.02910000
339.20288086,-109.67110000
339.24102783,-105.52720000
339.27917480,-104.39090000
339.31732178,-108.68580000
339.35546875,-113.73860000
339.39361572,-115.26520000
339.43176270,-117.68440000
339.46990967,-116.62490000
339.50805664,-111.12840000
339.54620361,-112.73770000
339.58435059,-113.59370000
339.62249756,-111.94160000
339.66064453,-117.78640000
339.69879150,-117.21230000
339.73693848,-110.95090000
339.77508545,-114.01660000
339.81323242,-111.13300000
339.85137939,-107.57370000
339.88952637,-110.45480000
339.92767334,-119.59170000
339.96582031,-127.74350000
340.00396729,-117.57720000
340.04211426,-109.27480000
340.08026123,-117.84550000
340.11840820,-112.78980000
340.15655518,-108.30170000
340.19470215,-109.60280000
340.23284912,-115.16460000
340.27099609,-111.28500000
340.30914307,-109.27960000
340.34729004,-121.83690000
340.38543701,-119.39950000
340.42358398,-112.56190000
340.46173096,-110.01100000
340.49987793,-117.02320000
340.53802490,-114.31870000
340.57617188,-113.28900000
340.61431885,-111.19490000
340.65246582,-108.52790000
340.69061279,-112.44080000
340.72875977,-108.42230000
340.76690674,-104.69080000
340.80505371,-102.19940000
340.84320068,-102.74410000
340.88134766,-107.65190000
340.91949463,-112.06200000
340.95764160,-115.29430000
340.99578857,-122.87260000
341.03393555,-112.75960000
341.07208252,-112.33150000
341.11022949,-120.11660000
341.14837646,-115.18600000
341.18652344,-110.57980000
341.22467041,-110.69150000
341.26281738,-115.33430000
341.30096436,-112.41290000
341.33911133,-108.92010000
341.37725830,-109.36360000
341.41540527,-109.21090000
341.45355225,-113.34500000
341.49169922,-118.42120000
341.52984619,-118.81510000
341.56799316,-113.59400000
341.60614014,-121.58560000
341.64428711,-119.87850000
341.68243408,-113.58040000
341.72058105,-111.67430000
341.75872803,-111.27860000
341.79687500,-113.02010000
341.83502197,-107.63340000
341.87316895,-104.15810000
341.91131592,-107.37340000
341.94946289,-125.72510000
341.98760986,-118.52500000
342.02575684,-117.46800000
342.06390381,-117.05970000
342.10205078,-111.97350000
342.14019775,-111.33770000
342.17834473,-111.20840000
342.21649170,-112.33100000
342.25463867,-138.68000000
342.29278564,-119.46750000
342.33093262,-109.68790000
342.36907959,-114.93900000
342.40722656,-116.72890000
342.44537354,-124.51310000
342.48352051,-109.56610000
342.52166748,-106.69420000
342.55981445,-114.41720000
342.59796143,-114.69280000
342.63610840,-116.81650000
342.67425537,-122.50010000
342.71240234,-113.00110000
342.75054932,-113.11820000
342.78869629,-123.81430000
342.82684326,-110.50510000
342.86499023,-111.37080000
342.90313721,-114.12500000
342.94128418,-114.76420000
342.97943115,-118.32500000
343.01757813,-114.61380000
343.05572510,-114.34850000
343.09387207,-117.31660000
343.13201904,-114.33740000
343.17016602,-113.71410000
343.20831299,-110.58370000
343.24645996,-109.99730000
343.28460693,-118.25200000
343.32275391,-117.61060000
343.36090088,-122.33830000
343.39904785,-115.95200000
343.43719482,-110.28940000
343.47534180,-110.66090000
343.51348877,-112.17880000
343.55163574,-114.38140000
343.58978271,-120.30860000
343.62792969,-122.21880000
343.66607666,-120.35100000
343.70422363,-112.80930000
343.74237061,-113.42400000
343.78051758,-114.40630000
343.81866455,-109.50780000
343.85681152,-106.19150000
343.89495850,-108.83730000
343.93310547,-118.06770000
343.97125244,-119.51950000
344.00939941,-114.73350000
344.04754639,-109.60240000
344.08569336,-113.14970000
344.12384033,-117.03410000
344.16198730,-126.04320000
344.20013428,-110.44520000
344.23828125,-113.34350000
344.27642822,-109.50820000
344.31457520,-108.26600000
344.35272217,-122.61970000
344.39086914,-121.43230000
344.42901611,-122.00280000
344.46716309,-113.28300000
344.50531006,-106.37360000
344.54345703,-105.24530000
344.58160400,-113.58790000
344.61975098,-119.55860000
344.65789795,-117.40820000
344.69604492,-109.89680000
344.73419189,-113.23930000
344.77233887,-123.73230000
344.81048584,-113.11820000
344.84863281,-111.06360000
344.88677979,-115.39700000
344.92492676,-122.73740000
344.96307373,-114.79460000
345.00122070,-110.63470000
345.03936768,-112.60230000
345.07751465,-117.86590000
345.11566162,-110.55470000
345.15380859,-108.14100000
345.19195557,-112.32630000
345.23010254,-113.88710000
345.26824951,-109.24940000
345.30639648,-111.47730000
345.34454346,-135.45030000
345.38269043,-115.73850000
345.42083740,-117.48060000
345.45898438,-122.53630000
345.49713135,-122.74440000
345.53527832,-119.07970000
345.57342529,-113.83740000
345.61157227,-106.86250000
345.64971924,-110.54540000
345.68786621,-109.82340000
345.72601318,-112.67300000
345.76416016,-117.74380000
345.80230713,-108.89300000
345.84045410,-109.02680000
345.87860107,-111.01680000
345.91674805,-113.66540000
345.95489502,-118.23010000
345.99304199,-118.96280000
346.03118896,-112.77660000
346.06933594,-108.05770000
346.10748291,-108.87940000
346.14562988,-119.93380000
346.18377686,-116.48640000
346.22192383,-109.81670000
346.26007080,-108.94580000
346.29821777,-108.98520000
346.33636475,-109.93480000
346.37451172,-116.50830000
346.41265869,-126.79200000
346.45080566,-116.18890000
346.48895264,-112.09240000
346.52709961,-110.08200000
346.56524658,-108.25710000
346.60339355,-110.85410000
346.64154053,-112.07310000
346.67968750,-112.95240000
346.71783447,-114.96510000
346.75598145,-111.80500000
346.79412842,-109.47080000
346.83227539,-113.98870000
346.87042236,-112.05120000
346.90856934,-107.65070000
346.94671631,-104.81790000
346.98486328,-104.73750000
347.02301025,-109.70230000
347.06115723,-112.89700000
347.09930420,-106.40020000
347.13745117,-107.25540000
347.17559814,-110.18390000
347.21374512,-112.54070000
347.25189209,-111.75010000
347.29003906,-105.91720000
347.32818604,-106.61900000
347.36633301,-115.27480000
347.40447998,-113.37620000
347.44262695,-114.57340000
347.48077393,-120.06910000
347.51892090,-110.79190000
347.55706787,-109.96410000
347.59521484,-115.97270000
347.63336182,-114.02340000
347.67150879,-113.50420000
347.70965576,-111.65120000
347.74780273,-108.35320000
347.78594971,-112.72440000
347.82409668,-115.11340000
347.86224365,-106.54550000
347.90039063,-104.30430000
347.93853760,-108.91430000
347.97668457,-117.63960000
348.01483154,-128.42210000
348.05297852,-125.80870000
348.09112549,-112.98390000
348.12927246,-105.65730000
348.16741943,-103.64240000
348.20556641,-104.39350000
348.24371338,-106.70780000
348.28186035,-111.03670000
348.32000732,-123.69510000
348.35815430,-114.33650000
348.39630127,-117.23430000
348.43444824,-112.21720000
348.47259521,-107.65460000
348.51074219,-110.37990000
348.54888916,-112.09860000
348.58703613,-110.56920000
348.62518311,-114.30030000
348.66333008,-115.34660000
348.70147705,-114.22690000
348.73962402,-113.30550000
348.77777100,-116.00720000
348.81591797,-115.00960000
348.85406494,-111.89120000
348.89221191,-109.84100000
348.93035889,-111.10140000
348.96850586,-112.96210000
349.00665283,-114.24820000
349.04479980,-115.68080000
349.08294678,-112.94200000
349.12109375,-114.03100000
349.15924072,-110.96710000
349.19738770,-108.35130000
349.23553467,-106.84050000
349.27368164,-111.07810000
349.31182861,-114.09200000
349.34997559,-106.11710000
349.38812256,-105.84260000
349.42626953,-114.00730000
349.46441650,-116.11150000
349.50256348,-111.41280000
349.54071045,-118.91270000
349.57885742,-114.59940000
349.61700439,-113.55930000
349.65515137,-110.60980000
349.69329834,-104.63390000
349.73144531,-103.54170000
349.76959229,-105.19430000
349.80773926,-108.63970000
349.84588623,-113.97200000
349.88403320,-121.93430000
349.92218018,-114.66930000
349.96032715,-108.82710000
