Frequency,Channel D
209.61761475,-112.02020000
209.65576172,-110.97040000
209.69390869,-115.93210000
209.73205566,-109.39820000
209.77020264,-116.95930000
209.80834961,-109.74380000
209.84649658,-107.23870000
209.88464355,-107.70250000
209.92279053,-105.48670000
209.96093750,-103.21590000
209.99908447,-105.34510000
210.03723145,-117.83090000
210.07537842,-109.04970000
210.11352539,-106.68390000
210.15167236,-109.37970000
210.18981934,-111.64200000
210.22796631,-124.74990000
210.26611328,-110.10370000
210.30426025,-108.45700000
210.34240723,-115.23490000
210.38055420,-112.00600000
210.41870117,-113.30080000
210.45684814,-107.90470000
210.49499512,-106.29030000
210.53314209,-113.87270000
210.57128906,-115.46890000
210.60943604,-118.63930000
210.64758301,-107.03930000
210.68572998,-109.42990000
210.72387695,-105.95090000
210.76202393,-102.10370000
210.80017090,-103.64480000
210.83831787,-110.63500000
210.87646484,-110.30390000
210.91461182,-110.80920000
210.95275879,-104.14310000
210.99090576,-105.30490000
211.02905273,-111.84610000
211.06719971,-111.90480000
211.10534668,-114.62290000
211.14349365,-107.79770000
211.18164063,-107.62470000
211.21978760,-114.63740000
211.25793457,-121.32170000
211.29608154,-115.31730000
211.33422852,-109.63150000
211.37237549,-111.98880000
211.41052246,-110.43290000
211.44866943,-106.67900000
211.48681641,-107.47480000
211.52496338,-116.83310000
211.56311035,-117.12660000
211.60125732,-113.24820000
211.63940430,-104.91560000
211.67755127,-112.91250000
211.71569824,-104.79430000
211.75384521,-102.13130000
211.79199219,-103.24460000
211.83013916,-111.83170000
211.86828613,-104.29460000
211.90643311,-101.16260000
211.94458008,-105.18490000
211.98272705,-105.65460000
212.02087402,-105.61960000
212.05902100,-112.14270000
212.09716797,-113.83520000
212.13531494,-112.37750000
212.17346191,-110.16970000
212.21160889,-109.38020000
212.24975586,-105.80900000
212.28790283,-103.36040000
212.32604980,-102.35840000
212.36419678,-101.21890000
212.40234375,-102.00590000
212.44049072,-110.89000000
212.47863770,-113.28460000
212.51678467,-109.41470000
212.55493164,-105.10090000
212.59307861,-106.12470000
212.63122559,-107.47250000
212.66937256,-104.64070000
212.70751953,-106.44730000
212.74566650,-120.03840000
212.78381348,-108.46280000
212.82196045,-109.76180000
212.86010742,-110.92330000
212.89825439,-110.01500000
212.93640137,-108.84860000
212.97454834,-103.87690000
213.01269531,-101.72650000
213.05084229,-103.41770000
213.08898926,-104.62160000
213.12713623,-104.73460000
213.16528320,-105.75860000
213.20343018,-108.93450000
213.24157715,-113.40770000
213.27972412,-108.58690000
213.31787109,-107.06360000
213.35601807,-120.22580000
213.39416504,-110.81360000
213.43231201,-109.93440000
213.47045898,-110.30940000
213.50860596,-119.16770000
213.54675293,-108.93590000
213.58489990,-102.38350000
213.62304688,-102.41190000
213.66119385,-109.31080000
213.69934082,-112.83450000
213.73748779,-111.41260000
213.77563477,-117.33580000
213.81378174,-112.02690000
213.85192871,-106.29580000
213.89007568,-106.69490000
213.92822266,-108.49330000
213.96636963,-108.49300000
214.00451660,-116.87940000
214.04266357,-110.96030000
214.08081055,-109.47870000
214.11895752,-116.82190000
214.15710449,-119.19870000
214.19525146,-105.52580000
214.23339844,-102.20340000
214.27154541,-102.84950000
214.30969238,-106.42070000
214.34783936,-111.93770000
214.38598633,-113.46050000
214.42413330,-109.84650000
214.46228027,-109.62050000
214.50042725,-108.03770000
214.53857422,-102.48720000
214.57672119,-101.41780000
214.61486816,-105.78690000
214.65301514,-119.95730000
214.69116211,-117.07090000
214.72930908,-115.22960000
214.76745605,-108.66260000
214.80560303,-110.89250000
214.84375000,-112.47920000
214.88189697,-106.67680000
214.92004395,-111.97140000
214.95819092,-112.92220000
214.99633789,-105.21130000
215.03448486,-101.46860000
215.07263184,-104.10120000
215.11077881,-113.14320000
215.14892578,-119.31650000
215.18707275,-117.58750000
215.22521973,-111.84120000
215.26336670,-108.74590000
215.30151367,-103.32000000
215.33966064,-104.40080000
215.37780762,-106.87630000
215.41595459,-106.97920000
215.45410156,-116.07870000
215.49224854,-106.89710000
215.53039551,-106.60670000
215.56854248,-113.73380000
215.60668945,-111.97760000
215.64483643,-114.48990000
215.68298340,-109.08070000
215.72113037,-106.85310000
215.75927734,-116.11390000
215.79742432,-107.57460000
215.83557129,-107.48600000
215.87371826,-108.24770000
215.91186523,-104.94980000
215.95001221,-107.79090000
215.98815918,-115.82850000
216.02630615,-115.66670000
216.06445313,-120.17300000
216.10260010,-112.06850000
216.14074707,-107.90000000
216.17889404,-105.16700000
216.21704102,-112.07000000
216.25518799,-114.81660000
216.29333496,-106.55720000
216.33148193,-108.31230000
216.36962891,-135.08290000
216.40777588,-107.45880000
216.44592285,-102.90350000
216.48406982,-106.58210000
216.52221680,-120.04090000
216.56036377,-111.17130000
216.59851074,-110.68340000
216.63665771,-111.15250000
216.67480469,-104.28460000
216.71295166,-102.50300000
216.75109863,-104.81450000
216.78924561,-105.81730000
216.82739258,-102.32990000
216.86553955,-103.32680000
216.90368652,-106.41000000
216.94183350,-107.61210000
216.97998047,-106.68010000
217.01812744,-106.84880000
217.05627441,-104.81960000
217.09442139,-106.90190000
217.13256836,-111.68820000
217.17071533,-106.64520000
217.20886230,-113.36010000
217.24700928,-124.81450000
217.28515625,-116.52090000
217.32330322,-108.25460000
217.36145020,-103.36360000
217.39959717,-104.38470000
217.43774414,-110.12460000
217.47589111,-114.74920000
217.51403809,-125.54010000
217.55218506,-109.63910000
217.59033203,-109.74950000
217.62847900,-109.75690000
217.66662598,-107.34330000
217.70477295,-113.00240000
217.74291992,-114.61630000
217.78106689,-115.80910000
217.81921387,-110.14320000
217.85736084,-110.74350000
217.89550781,-109.86730000
217.93365479,-110.17960000
217.97180176,-112.43050000
218.00994873,-108.05140000
218.04809570,-105.98030000
218.08624268,-108.00090000
218.12438965,-113.82650000
218.16253662,-113.34960000
218.20068359,-108.67290000
218.23883057,-108.62160000
218.27697754,-103.18950000
218.31512451,-101.38530000
218.35327148,-105.22460000
218.39141846,-110.81380000
218.42956543,-115.89900000
218.46771240,-113.28780000
218.50585938,-113.78590000
218.54400635,-109.84210000
218.58215332,-110.07880000
218.62030029,-111.93750000
218.65844727,-105.70570000
218.69659424,-104.83700000
218.73474121,-105.33200000
218.77288818,-105.46290000
218.81103516,-106.79700000
218.84918213,-107.85620000
218.88732910,-111.50050000
218.92547607,-108.53390000
218.96362305,-111.68240000
219.00177002,-117.81550000
219.03991699,-113.08640000
219.07806396,-112.54460000
219.11621094,-113.54890000
219.15435791,-109.44450000
219.19250488,-106.53770000
219.23065186,-108.44270000
219.26879883,-117.14490000
219.30694580,-111.07800000
219.34509277,-107.70970000
219.38323975,-104.34730000
219.42138672,-103.71190000
219.45953369,-107.65240000
219.49768066,-108.88840000
219.53582764,-103.95700000
219.57397461,-103.67880000
219.61212158,-107.67750000
219.65026855,-107.66830000
219.68841553,-105.29990000
219.72656250,-111.54360000
219.76470947,-111.75190000
219.80285645,-107.84160000
219.84100342,-112.95100000
219.87915039,-110.15330000
219.91729736,-121.13570000
219.95544434,-118.80320000
219.99359131,-111.44920000
220.03173828,-108.51130000
220.06988525,-103.86070000
220.10803223,-103.34920000
220.14617920,-107.10630000
220.18432617,-109.99210000
220.22247314,-113.43580000
220.26062012,-120.14840000
220.29876709,-123.96330000
220.33691406,-113.62150000
220.37506104,-117.38510000
220.41320801,-114.41580000
220.45135498,-102.99000000
220.48950195,-100.73480000
220.52764893,-105.34580000
220.56579590,-113.95840000
220.60394287,-115.98330000
220.64208984,-110.51330000
220.68023682,-107.51070000
220.71838379,-108.98280000
220.75653076,-113.61240000
220.79467773,-115.46560000
220.83282471,-114.45330000
220.87097168,-109.53970000
220.90911865,-109.46500000
220.94726563,-116.02540000
220.98541260,-112.34950000
221.02355957,-106.47290000
221.06170654,-105.52700000
221.09985352,-103.50590000
221.13800049,-104.90060000
221.17614746,-111.38440000
221.21429443,-118.17210000
221.25244141,-115.03040000
221.29058838,-123.42240000
221.32873535,-109.36770000
221.36688232,-107.63230000
221.40502930,-108.58520000
221.44317627,-105.25660000
221.48132324,-118.74730000
221.51947021,-108.97230000
221.55761719,-112.84210000
221.59576416,-115.69740000
221.63391113,-112.13310000
221.67205811,-110.99320000
221.71020508,-111.03450000
221.74835205,-117.36240000
221.78649902,-108.59560000
221.82464600,-104.98330000
221.86279297,-110.87130000
221.90093994,-106.27360000
221.93908691,-108.83180000
221.97723389,-110.01430000
222.01538086,-107.25690000
222.05352783,-107.33080000
222.09167480,-112.39220000
222.12982178,-114.80480000
222.16796875,-113.46730000
222.20611572,-117.74000000
222.24426270,-113.61590000
222.28240967,-107.75360000
222.32055664,-104.26440000
222.35870361,-104.40370000
222.39685059,-116.48260000
222.43499756,-119.06540000
222.47314453,-109.83250000
222.51129150,-111.74930000
222.54943848,-110.60190000
222.58758545,-104.22730000
222.62573242,-102.49580000
222.66387939,-103.19690000
222.70202637,-112.49650000
222.74017334,-122.57720000
222.77832031,-114.97860000
222.81646729,-109.96730000
222.85461426,-107.95360000
222.89276123,-104.38640000
222.93090820,-103.51030000
222.96905518,-104.13250000
223.00720215,-104.42430000
223.04534912,-107.36160000
223.08349609,-113.58070000
223.12164307,-105.53010000
223.15979004,-105.17680000
223.19793701,-110.71690000
223.23608398,-104.16380000
223.27423096,-105.54240000
223.31237793,-111.97240000
223.35052490,-112.85800000
223.38867188,-107.76680000
223.42681885,-108.45390000
223.46496582,-107.68400000
223.50311279,-110.97980000
223.54125977,-105.40310000
223.57940674,-103.87220000
223.61755371,-108.16230000
223.65570068,-107.45330000
223.69384766,-109.58360000
223.73199463,-110.42270000
223.77014160,-102.91790000
223.80828857,-101.02750000
223.84643555,-103.29110000
223.88458252,-104.73270000
223.92272949,-105.26620000
223.96087646,-105.95750000
223.99902344,-108.09130000
224.03717041,-117.71900000
224.07531738,-116.24200000
224.11346436,-117.77160000
224.15161133,-112.23280000
224.18975830,-106.35180000
224.22790527,-106.73820000
224.26605225,-110.53370000
224.30419922,-114.42280000
224.34234619,-110.34030000
224.38049316,-113.48950000
224.41864014,-115.83390000
224.45678711,-111.24960000
224.49493408,-105.18150000
224.53308105,-101.21770000
224.57122803,-101.32210000
224.60937500,-105.73890000
224.64752197,-107.87750000
224.68566895,-109.70580000
224.72381592,-107.65730000
224.76196289,-104.37860000
224.80010986,-103.83460000
224.83825684,-104.88360000
224.87640381,-109.23460000
224.91455078,-114.78310000
224.95269775,-113.06180000
224.99084473,-109.31620000
225.02899170,-106.19020000
225.06713867,-104.83350000
225.10528564,-108.71660000
225.14343262,-124.03100000
225.18157959,-114.75030000
225.21972656,-120.40330000
225.25787354,-112.25100000
225.29602051,-109.79920000
225.33416748,-106.20190000
225.37231445,-103.82390000
225.41046143,-106.61740000
225.44860840,-115.52890000
225.48675537,-115.90170000
225.52490234,-119.42400000
225.56304932,-109.31920000
225.60119629,-108.13650000
225.63934326,-108.27930000
225.67749023,-105.95950000
225.71563721,-104.60060000
225.75378418,-108.10620000
225.79193115,-116.57860000
225.83007813,-114.34470000
225.86822510,-109.00480000
225.90637207,-110.04700000
225.94451904,-121.73200000
225.98266602,-109.66170000
226.02081299,-106.55880000
226.05895996,-104.47910000
226.09710693,-105.99890000
226.13525391,-110.07390000
226.17340088,-118.89930000
226.21154785,-115.25060000
226.24969482,-112.95260000
226.28784180,-114.21380000
226.32598877,-110.23640000
226.36413574,-111.24420000
226.40228271,-118.32690000
226.44042969,-114.01570000
226.47857666,-113.28050000
226.51672363,-114.89320000
226.55487061,-111.79240000
226.59301758,-107.71790000
226.63116455,-109.27990000
226.66931152,-105.26250000
226.70745850,-103.29930000
226.74560547,-106.15750000
226.78375244,-115.81870000
226.82189941,-110.17340000
226.86004639,-104.59520000
226.89819336,-105.96330000
226.93634033,-106.39010000
226.97448730,-113.50090000
227.01263428,-117.09830000
227.05078125,-104.90660000
227.08892822,-101.77370000
227.12707520,-109.24070000
227.16522217,-116.29960000
227.20336914,-120.22480000
227.24151611,-111.53550000
227.27966309,-113.70530000
227.31781006,-122.28390000
227.35595703,-119.56930000
227.39410400,-117.56900000
227.43225098,-118.21700000
227.47039795,-121.90260000
227.50854492,-113.09920000
227.54669189,-110.59230000
227.58483887,-111.87750000
227.62298584,-115.57610000
227.66113281,-124.26330000
227.69927979,-118.41090000
227.73742676,-110.89110000
227.77557373,-112.46280000
227.81372070,-111.13880000
227.85186768,-116.49290000
227.89001465,-121.88670000
227.92816162,-111.55010000
227.96630859,-106.73570000
228.00445557,-105.99930000
228.04260254,-109.41190000
228.08074951,-117.62950000
228.11889648,-118.83210000
228.15704346,-116.69980000
228.19519043,-111.66430000
228.23333740,-113.84430000
228.27148438,-111.46530000
228.30963135,-103.09440000
228.34777832,-101.22050000
228.38592529,-114.66790000
228.42407227,-106.24200000
228.46221924,-106.83990000
228.50036621,-102.75550000
228.53851318,-99.37362000
228.57666016,-97.34296000
228.61480713,-97.77319000
228.65295410,-98.23769000
228.69110107,-94.69993000
228.72924805,-93.97320000
228.76739502,-97.62341000
228.80554199,-94.07928000
228.84368896,-92.78183000
228.88183594,-95.04189000
228.91998291,-102.95920000
228.95812988,-99.09064000
228.99627686,-95.14178000
229.03442383,-97.85423000
229.07257080,-121.36620000
229.11071777,-108.77210000
229.14886475,-98.24828000
229.18701172,-95.41315000
229.22515869,-95.42968000
229.26330566,-99.38019000
229.30145264,-106.44340000
229.33959961,-106.55190000
229.37774658,-98.39058000
229.41589355,-94.93241000
229.45404053,-100.86060000
229.49218750,-106.99450000
229.53033447,-104.13270000
229.56848145,-102.11410000
229.60662842,-100.44160000
229.64477539,-101.59670000
229.68292236,-100.96840000
229.72106934,-103.12690000
229.75921631,-106.16780000
229.79736328,-118.71430000
229.83551025,-110.77360000
229.87365723,-110.45610000
229.91180420,-121.17970000
229.94995117,-120.17870000
229.98809814,-109.41190000
230.02624512,-108.20110000
230.06439209,-112.74520000
230.10253906,-108.99520000
230.14068604,-108.16230000
230.17883301,-110.42950000
230.21697998,-124.18130000
230.25512695,-110.92700000
230.29327393,-110.87790000
230.33142090,-113.05120000
230.36956787,-115.90670000
230.40771484,-120.26350000
230.44586182,-115.96120000
230.48400879,-115.77340000
230.52215576,-114.41600000
230.56030273,-119.71600000
230.59844971,-117.92110000
230.63659668,-111.67070000
230.67474365,-110.98840000
230.71289063,-114.76410000
230.75103760,-112.42170000
230.78918457,-105.82490000
230.82733154,-105.05350000
230.86547852,-107.46220000
230.90362549,-114.54660000
230.94177246,-115.81000000
230.97991943,-113.76100000
231.01806641,-119.25440000
231.05621338,-113.26140000
231.09436035,-112.70390000
231.13250732,-112.05890000
231.17065430,-111.50670000
231.20880127,-110.65560000
231.24694824,-112.27850000
231.28509521,-115.55510000
231.32324219,-111.11070000
231.36138916,-107.87000000
231.39953613,-111.04900000
231.43768311,-115.42960000
231.47583008,-108.17060000
231.51397705,-107.29820000
231.55212402,-108.99710000
231.59027100,-108.13980000
231.62841797,-108.64340000
231.66656494,-116.91660000
231.70471191,-129.36060000
231.74285889,-111.38650000
231.78100586,-107.94110000
231.81915283,-114.90490000
231.85729980,-116.82860000
231.89544678,-114.53510000
231.93359375,-106.75500000
231.97174072,-107.20770000
232.00988770,-108.66790000
232.04803467,-128.92480000
232.08618164,-111.84770000
232.12432861,-120.87270000
232.16247559,-111.31140000
232.20062256,-118.47520000
232.23876953,-112.32310000
232.27691650,-109.17150000
232.31506348,-108.56010000
232.35321045,-106.53590000
232.39135742,-103.66100000
232.42950439,-102.67010000
