Frequency,Channel D
234.60388184,-104.72190000
234.64202881,-108.57200000
234.68017578,-105.20610000
234.71832275,-110.06080000
234.75646973,-116.07320000
234.79461670,-109.10450000
234.83276367,-112.62850000
234.87091064,-106.69810000
234.90905762,-104.14850000
234.94720459,-110.08770000
234.98535156,-115.98000000
235.02349854,-112.82350000
235.06164551,-109.56240000
235.09979248,-112.50210000
235.13793945,-112.70350000
235.17608643,-107.87790000
235.21423340,-105.95920000
235.25238037,-104.34170000
235.29052734,-104.83780000
235.32867432,-109.13410000
235.36682129,-107.66800000
235.40496826,-111.33790000
235.44311523,-113.80580000
235.48126221,-112.98910000
235.51940918,-108.23780000
235.55755615,-108.74060000
235.59570313,-120.62470000
235.63385010,-120.26820000
235.67199707,-128.37030000
235.71014404,-112.86190000
235.74829102,-111.34730000
235.78643799,-114.68910000
235.82458496,-113.05250000
235.86273193,-110.53350000
235.90087891,-106.45640000
235.93902588,-107.44580000
235.97717285,-111.87270000
236.01531982,-112.41360000
236.05346680,-114.08870000
236.09161377,-110.93010000
236.12976074,-104.99170000
236.16790771,-104.88610000
236.20605469,-109.50630000
236.24420166,-131.44460000
236.28234863,-109.96150000
236.32049561,-106.54400000
236.35864258,-109.54850000
236.39678955,-115.28610000
236.43493652,-113.07040000
236.47308350,-108.73640000
236.51123047,-104.11490000
236.54937744,-103.19220000
236.58752441,-108.44990000
236.62567139,-117.64280000
236.66381836,-108.57680000
236.70196533,-108.12740000
236.74011230,-108.65000000
236.77825928,-106.69430000
236.81640625,-108.67770000
236.85455322,-114.14040000
236.89270020,-108.59110000
236.93084717,-104.27440000
236.96899414,-102.52660000
237.00714111,-105.09240000
237.04528809,-107.12060000
237.08343506,-105.37220000
237.12158203,-108.62280000
237.15972900,-112.86960000
237.19787598,-106.73930000
237.23602295,-110.67900000
237.27416992,-111.25460000
237.31231689,-106.16830000
237.35046387,-107.78590000
237.38861084,-109.07380000
237.42675781,-110.77710000
237.46490479,-113.45660000
237.50305176,-112.02170000
237.54119873,-115.47190000
237.57934570,-111.40190000
237.61749268,-114.41930000
237.65563965,-111.87720000
237.69378662,-104.48300000
237.73193359,-103.37240000
237.77008057,-107.22440000
237.80822754,-117.12940000
237.84637451,-114.08370000
237.88452148,-110.75510000
237.92266846,-109.87230000
237.96081543,-108.02220000
237.99896240,-111.24580000
238.03710938,-116.17740000
238.07525635,-108.68800000
238.11340332,-110.99440000
238.15155029,-116.58480000
238.18969727,-108.95810000
238.22784424,-110.76180000
238.26599121,-114.51440000
238.30413818,-109.02310000
238.34228516,-117.41580000
238.38043213,-111.34580000
238.41857910,-117.31550000
238.45672607,-114.65230000
238.49487305,-107.56830000
238.53302002,-109.80500000
238.57116699,-116.31200000
238.60931396,-109.83960000
238.64746094,-110.32410000
238.68560791,-111.95940000
238.72375488,-109.51720000
238.76190186,-108.06340000
238.80004883,-113.00260000
238.83819580,-118.23210000
238.87634277,-109.66880000
238.91448975,-108.75410000
238.95263672,-111.10470000
238.99078369,-112.76030000
239.02893066,-124.22180000
239.06707764,-113.53020000
239.10522461,-108.74080000
239.14337158,-105.28720000
239.18151855,-106.57190000
239.21966553,-112.45260000
239.25781250,-120.23160000
239.29595947,-109.85320000
239.33410645,-105.86690000
239.37225342,-108.94440000
239.41040039,-117.26810000
239.44854736,-111.16820000
239.48669434,-111.58570000
239.52484131,-109.62630000
239.56298828,-107.69030000
239.60113525,-107.13880000
239.63928223,-112.26010000
239.67742920,-110.13960000
239.71557617,-108.79900000
239.75372314,-105.41660000
239.79187012,-106.02620000
239.83001709,-108.66670000
239.86816406,-117.88350000
239.90631104,-112.69890000
239.94445801,-110.24510000
239.98260498,-114.17810000
240.02075195,-115.47730000
240.05889893,-124.64970000
240.09704590,-114.89410000
240.13519287,-112.09180000
240.17333984,-140.15500000
240.21148682,-109.44600000
240.24963379,-112.81640000
240.28778076,-117.36870000
240.32592773,-113.52660000
240.36407471,-108.19820000
240.40222168,-110.61900000
240.44036865,-110.54880000
240.47851563,-109.76540000
240.51666260,-111.76620000
240.55480957,-115.18980000
240.59295654,-118.84590000
240.63110352,-107.32080000
240.66925049,-104.88420000
240.70739746,-108.24250000
240.74554443,-116.53060000
240.78369141,-110.89300000
240.82183838,-108.91320000
240.85998535,-110.19930000
240.89813232,-116.27650000
240.93627930,-115.50650000
240.97442627,-115.90760000
241.01257324,-110.14510000
241.05072021,-117.93310000
241.08886719,-108.94360000
241.12701416,-103.34250000
241.16516113,-104.84510000
241.20330811,-110.58700000
241.24145508,-109.52660000
241.27960205,-106.86060000
241.31774902,-106.09280000
241.35589600,-107.53690000
241.39404297,-109.32110000
241.43218994,-108.64240000
241.47033691,-111.28480000
241.50848389,-108.25230000
241.54663086,-111.68910000
241.58477783,-118.59460000
241.62292480,-112.56910000
241.66107178,-110.47520000
241.69921875,-112.35840000
241.73736572,-112.43220000
241.77551270,-107.28880000
241.81365967,-107.29160000
241.85180664,-134.54410000
241.88995361,-107.13880000
241.92810059,-105.41220000
241.96624756,-107.50610000
242.00439453,-106.42390000
242.04254150,-105.26900000
242.08068848,-107.92080000
242.11883545,-112.79930000
242.15698242,-113.96920000
242.19512939,-113.06960000
242.23327637,-117.46690000
242.27142334,-113.95400000
242.30957031,-107.96540000
242.34771729,-104.73620000
242.38586426,-105.17540000
242.42401123,-119.01990000
242.46215820,-113.30300000
242.50030518,-114.88450000
242.53845215,-116.52840000
242.57659912,-109.89260000
242.61474609,-105.97200000
242.65289307,-107.24090000
242.69104004,-112.58680000
242.72918701,-107.41590000
242.76733398,-111.19650000
242.80548096,-109.77380000
242.84362793,-104.80040000
242.88177490,-107.44670000
242.91992188,-110.38290000
242.95806885,-123.77750000
242.99621582,-106.95250000
243.03436279,-104.12610000
243.07250977,-109.84600000
243.11065674,-122.27760000
243.14880371,-107.88660000
243.18695068,-108.00990000
243.22509766,-109.47410000
243.26324463,-108.39390000
243.30139160,-115.07090000
243.33953857,-117.60780000
243.37768555,-120.15890000
243.41583252,-111.08990000
243.45397949,-109.39620000
243.49212646,-114.82020000
243.53027344,-106.76270000
243.56842041,-106.29830000
243.60656738,-107.69540000
243.64471436,-111.08210000
243.68286133,-115.77430000
243.72100830,-111.24790000
243.75915527,-110.34460000
243.79730225,-114.69660000
243.83544922,-115.20780000
243.87359619,-109.02600000
243.91174316,-111.97670000
243.94989014,-118.92490000
243.98803711,-119.31710000
244.02618408,-108.30880000
244.06433105,-106.29080000
244.10247803,-105.82380000
244.14062500,-105.90200000
244.17877197,-110.01420000
244.21691895,-114.70610000
244.25506592,-112.39160000
244.29321289,-124.10560000
244.33135986,-111.55430000
244.36950684,-107.18720000
244.40765381,-105.45100000
244.44580078,-108.81370000
244.48394775,-111.01960000
244.52209473,-110.63020000
244.56024170,-115.18470000
244.59838867,-123.06260000
244.63653564,-131.38030000
244.67468262,-114.35730000
244.71282959,-105.03720000
244.75097656,-102.62900000
244.78912354,-104.45560000
244.82727051,-110.33920000
244.86541748,-114.59800000
244.90356445,-112.84300000
244.94171143,-106.18580000
244.97985840,-105.71030000
245.01800537,-111.60390000
245.05615234,-116.08000000
245.09429932,-110.43300000
245.13244629,-109.88790000
245.17059326,-108.81290000
245.20874023,-111.12230000
245.24688721,-115.49540000
245.28503418,-111.21670000
245.32318115,-110.56800000
245.36132813,-123.86700000
245.39947510,-112.06600000
245.43762207,-122.89630000
245.47576904,-111.71030000
245.51391602,-109.79640000
245.55206299,-117.01780000
245.59020996,-113.70400000
245.62835693,-112.58510000
245.66650391,-113.98800000
245.70465088,-109.66600000
245.74279785,-112.59010000
245.78094482,-124.65460000
245.81909180,-109.52660000
245.85723877,-106.55940000
245.89538574,-112.22850000
245.93353271,-110.74490000
245.97167969,-105.21570000
246.00982666,-107.76220000
246.04797363,-111.37250000
246.08612061,-108.80120000
246.12426758,-109.96830000
246.16241455,-107.48280000
246.20056152,-107.41510000
246.23870850,-109.76560000
246.27685547,-113.76660000
246.31500244,-109.50070000
246.35314941,-105.49660000
246.39129639,-109.25870000
246.42944336,-127.35480000
246.46759033,-110.08680000
246.50573730,-113.94400000
246.54388428,-107.28970000
246.58203125,-106.93430000
246.62017822,-112.19640000
246.65832520,-126.50720000
246.69647217,-114.56480000
246.73461914,-111.78030000
246.77276611,-113.29790000
246.81091309,-124.30040000
246.84906006,-114.19430000
246.88720703,-116.80590000
246.92535400,-111.41860000
246.96350098,-108.64950000
247.00164795,-109.45900000
247.03979492,-104.99500000
247.07794189,-104.26160000
247.11608887,-104.85770000
247.15423584,-107.78060000
247.19238281,-108.45720000
247.23052979,-108.87930000
247.26867676,-111.93830000
247.30682373,-109.14110000
247.34497070,-106.01600000
247.38311768,-104.80500000
247.42126465,-106.69540000
247.45941162,-110.80350000
247.49755859,-108.75600000
247.53570557,-104.12200000
247.57385254,-104.25220000
247.61199951,-107.30230000
247.65014648,-110.70710000
247.68829346,-119.63560000
247.72644043,-111.63410000
247.76458740,-113.59240000
247.80273438,-116.90210000
247.84088135,-116.03420000
247.87902832,-114.72020000
247.91717529,-109.27030000
247.95532227,-108.75200000
247.99346924,-118.36500000
248.03161621,-113.22060000
248.06976318,-109.28480000
248.10791016,-111.11600000
248.14605713,-108.93760000
248.18420410,-114.49840000
248.22235107,-110.71760000
248.26049805,-105.37770000
248.29864502,-107.54870000
248.33679199,-109.27580000
248.37493896,-114.67140000
248.41308594,-110.82160000
248.45123291,-109.53760000
248.48937988,-120.27140000
248.52752686,-121.00850000
248.56567383,-130.86240000
248.60382080,-115.39680000
248.64196777,-107.74170000
248.68011475,-104.94840000
248.71826172,-106.92240000
248.75640869,-114.10700000
248.79455566,-108.68640000
248.83270264,-106.82250000
248.87084961,-106.67810000
248.90899658,-114.14070000
248.94714355,-114.14300000
248.98529053,-109.60420000
249.02343750,-111.17750000
249.06158447,-111.99060000
249.09973145,-109.50760000
249.13787842,-108.02110000
249.17602539,-112.36240000
249.21417236,-113.16260000
249.25231934,-106.50550000
249.29046631,-106.06360000
249.32861328,-102.70220000
249.36676025,-99.98207000
249.40490723,-103.96180000
249.44305420,-109.69520000
249.48120117,-113.11690000
249.51934814,-115.55400000
249.55749512,-106.85940000
249.59564209,-117.02580000
249.63378906,-110.86200000
249.67193604,-112.83410000
249.71008301,-120.77250000
249.74822998,-117.54320000
249.78637695,-106.17970000
249.82452393,-101.52430000
249.86267090,-99.80522000
249.90081787,-102.35870000
249.93896484,-102.78230000
249.97711182,-98.96903000
250.01525879,-99.30275000
250.05340576,-105.84850000
250.09155273,-109.60950000
250.12969971,-112.28290000
250.16784668,-111.50790000
250.20599365,-111.16980000
250.24414063,-115.46690000
250.28228760,-110.87120000
250.32043457,-108.07180000
250.35858154,-112.04630000
250.39672852,-112.64130000
250.43487549,-111.71780000
250.47302246,-116.35140000
250.51116943,-109.31240000
250.54931641,-109.15990000
250.58746338,-115.73460000
250.62561035,-119.40410000
250.66375732,-115.81980000
250.70190430,-122.55650000
250.74005127,-108.09390000
250.77819824,-102.39730000
250.81634521,-101.93090000
250.85449219,-106.16450000
250.89263916,-116.93030000
250.93078613,-116.57130000
250.96893311,-116.08760000
251.00708008,-116.00390000
251.04522705,-110.56250000
251.08337402,-113.14750000
251.12152100,-116.45450000
251.15966797,-115.09420000
251.19781494,-117.95630000
251.23596191,-120.07940000
251.27410889,-108.04700000
251.31225586,-106.07930000
251.35040283,-110.88450000
251.38854980,-107.27280000
251.42669678,-109.49740000
251.46484375,-119.85600000
251.50299072,-128.94420000
251.54113770,-114.95860000
251.57928467,-106.78620000
251.61743164,-106.43980000
251.65557861,-109.68400000
251.69372559,-113.78070000
251.73187256,-116.71710000
251.77001953,-109.84570000
251.80816650,-109.15230000
251.84631348,-109.89060000
251.88446045,-109.62690000
251.92260742,-108.51150000
251.96075439,-112.13740000
251.99890137,-115.40140000
252.03704834,-110.56540000
252.07519531,-118.86400000
252.11334229,-115.28240000
252.15148926,-121.15700000
252.18963623,-106.83460000
252.22778320,-104.20590000
252.26593018,-104.94190000
252.30407715,-107.03140000
252.34222412,-110.97180000
252.38037109,-121.77310000
252.41851807,-111.75690000
252.45666504,-112.54510000
252.49481201,-111.03620000
252.53295898,-110.85980000
252.57110596,-112.53230000
252.60925293,-111.87520000
252.64739990,-115.76540000
252.68554688,-118.78230000
252.72369385,-110.84510000
252.76184082,-106.71020000
252.79998779,-103.25540000
252.83813477,-102.05800000
252.87628174,-106.28290000
252.91442871,-117.42940000
252.95257568,-109.73480000
252.99072266,-118.85880000
253.02886963,-108.87680000
253.06701660,-106.98550000
253.10516357,-107.28030000
253.14331055,-107.13020000
253.18145752,-107.27320000
253.21960449,-113.68630000
253.25775146,-113.62400000
253.29589844,-112.18690000
253.33404541,-121.82090000
253.37219238,-129.58550000
253.41033936,-121.89890000
253.44848633,-116.70170000
253.48663330,-110.15340000
253.52478027,-109.96790000
253.56292725,-112.75720000
253.60107422,-110.07390000
253.63922119,-109.57880000
253.67736816,-113.58490000
253.71551514,-109.16350000
253.75366211,-104.73420000
253.79180908,-103.80050000
253.82995605,-103.92440000
253.86810303,-109.80540000
253.90625000,-115.77630000
253.94439697,-107.13660000
253.98254395,-105.29240000
254.02069092,-109.13380000
254.05883789,-104.73650000
254.09698486,-104.59100000
254.13513184,-102.24080000
254.17327881,-101.41030000
254.21142578,-103.94410000
254.24957275,-108.36470000
254.28771973,-108.55680000
254.32586670,-108.65440000
254.36401367,-113.91790000
254.40216064,-110.62370000
254.44030762,-113.49740000
254.47845459,-115.12950000
254.51660156,-107.62000000
254.55474854,-108.14630000
254.59289551,-114.77950000
254.63104248,-126.74830000
254.66918945,-125.82660000
254.70733643,-122.61620000
254.74548340,-114.02990000
254.78363037,-108.21380000
254.82177734,-107.07260000
254.85992432,-107.96660000
254.89807129,-112.25320000
254.93621826,-119.51610000
254.97436523,-109.85490000
255.01251221,-108.26390000
255.05065918,-113.52430000
255.08880615,-123.33100000
255.12695313,-117.75530000
255.16510010,-111.92400000
255.20324707,-112.58910000
255.24139404,-108.50570000
255.27954102,-108.31060000
255.31768799,-105.84710000
255.35583496,-114.33330000
255.39398193,-110.91690000
255.43212891,-111.96090000
255.47027588,-112.20470000
255.50842285,-109.92800000
255.54656982,-111.53650000
255.58471680,-119.04720000
255.62286377,-107.70030000
255.66101074,-103.27360000
255.69915771,-107.14310000
255.73730469,-109.83210000
255.77545166,-105.96940000
255.81359863,-108.75090000
255.85174561,-105.87690000
255.88989258,-106.84180000
255.92803955,-119.93670000
255.96618652,-107.09600000
256.00433350,-106.31930000
256.04248047,-107.42450000
256.08062744,-106.32360000
256.11877441,-105.86440000
256.15692139,-104.97050000
256.19506836,-108.15750000
256.23321533,-109.00440000
256.27136230,-108.60740000
256.30950928,-108.23000000
256.34765625,-112.99930000
256.38580322,-117.48360000
256.42395020,-111.45760000
256.46209717,-112.86430000
256.50024414,-121.10530000
256.53839111,-119.91950000
256.57653809,-112.43010000
256.61468506,-106.02140000
256.65283203,-106.43520000
256.69097900,-107.43800000
256.72912598,-111.02660000
256.76727295,-119.24510000
256.80541992,-110.52620000
256.84356689,-106.97370000
256.88171387,-112.82930000
256.91986084,-114.87800000
256.95800781,-121.12950000
256.99615479,-111.94570000
257.03430176,-113.38000000
257.07244873,-112.69010000
257.11059570,-119.26520000
257.14874268,-110.04350000
257.18688965,-108.25470000
257.22503662,-113.01250000
