Frequency,Channel D
223.46496582,-117.82520000
223.50311279,-128.17310000
223.54125977,-121.75370000
223.57940674,-107.73690000
223.61755371,-106.17800000
223.65570068,-113.88600000
223.69384766,-117.06390000
223.73199463,-108.05550000
223.77014160,-108.29360000
223.80828857,-110.07720000
223.84643555,-109.36470000
223.88458252,-105.12090000
223.92272949,-103.33340000
223.96087646,-109.30710000
223.99902344,-117.03750000
224.03717041,-128.00080000
224.07531738,-108.54840000
224.11346436,-104.30540000
224.15161133,-104.07300000
224.18975830,-105.62200000
224.22790527,-110.19710000
224.26605225,-117.47510000
224.30419922,-121.04750000
224.34234619,-108.82320000
224.38049316,-105.83050000
224.41864014,-105.92770000
224.45678711,-112.63120000
224.49493408,-107.71180000
224.53308105,-107.13140000
224.57122803,-112.87410000
224.60937500,-115.64470000
224.64752197,-116.24260000
224.68566895,-122.61910000
224.72381592,-113.52660000
224.76196289,-119.72170000
224.80010986,-141.13000000
224.83825684,-119.90880000
224.87640381,-116.27630000
224.91455078,-124.75000000
224.95269775,-116.06040000
224.99084473,-112.85380000
225.02899170,-108.46180000
225.06713867,-111.22250000
225.10528564,-104.61300000
225.14343262,-104.19360000
225.18157959,-107.63200000
225.21972656,-108.29370000
225.25787354,-112.20070000
225.29602051,-111.41760000
225.33416748,-112.91080000
225.37231445,-115.78200000
225.41046143,-107.49200000
225.44860840,-110.84720000
225.48675537,-116.59330000
225.52490234,-110.70440000
225.56304932,-118.20670000
225.60119629,-108.61430000
225.63934326,-106.40130000
225.67749023,-110.43580000
225.71563721,-112.45480000
225.75378418,-121.17920000
225.79193115,-115.47610000
225.83007813,-108.50060000
225.86822510,-105.07580000
225.90637207,-111.31760000
225.94451904,-115.82970000
225.98266602,-114.34930000
226.02081299,-108.17740000
226.05895996,-104.90070000
226.09710693,-107.08750000
226.13525391,-109.55760000
226.17340088,-105.76960000
226.21154785,-106.37490000
226.24969482,-103.92780000
226.28784180,-103.16790000
226.32598877,-108.99050000
226.36413574,-109.94990000
226.40228271,-112.79220000
226.44042969,-109.99520000
226.47857666,-108.32360000
226.51672363,-113.25510000
226.55487061,-105.15710000
226.59301758,-106.07030000
226.63116455,-110.01540000
226.66931152,-112.60770000
226.70745850,-118.90850000
226.74560547,-121.78720000
226.78375244,-112.10080000
226.82189941,-108.03190000
226.86004639,-107.07520000
226.89819336,-116.88690000
226.93634033,-112.02690000
226.97448730,-110.66090000
227.01263428,-110.91370000
227.05078125,-111.67820000
227.08892822,-115.56210000
227.12707520,-107.45980000
227.16522217,-107.15200000
227.20336914,-107.11640000
227.24151611,-108.13880000
227.27966309,-111.76570000
227.31781006,-118.95970000
227.35595703,-110.43420000
227.39410400,-107.75520000
227.43225098,-123.19150000
227.47039795,-109.59660000
227.50854492,-109.47890000
227.54669189,-117.52800000
227.58483887,-112.92530000
227.62298584,-109.61260000
227.66113281,-107.20540000
227.69927979,-106.25680000
227.73742676,-112.17540000
227.77557373,-122.61610000
227.81372070,-135.00110000
227.85186768,-112.53490000
227.89001465,-111.41360000
227.92816162,-109.03220000
227.96630859,-108.58080000
228.00445557,-114.79150000
228.04260254,-118.71630000
228.08074951,-119.50690000
228.11889648,-117.74380000
228.15704346,-123.38640000
228.19519043,-130.86480000
228.23333740,-118.73720000
228.27148438,-113.24300000
228.30963135,-114.35750000
228.34777832,-110.70040000
228.38592529,-101.60980000
228.42407227,-98.39959000
228.46221924,-96.26845000
228.50036621,-94.41360000
228.53851318,-95.09303000
228.57666016,-104.23020000
228.61480713,-97.79625000
228.65295410,-99.64331000
228.69110107,-103.31310000
228.72924805,-103.85510000
228.76739502,-97.36268000
228.80554199,-99.76373000
228.84368896,-103.47750000
228.88183594,-101.99110000
228.91998291,-111.29150000
228.95812988,-110.69400000
228.99627686,-105.61750000
229.03442383,-99.84107000
229.07257080,-96.04527000
229.11071777,-97.34219000
229.14886475,-106.49760000
229.18701172,-118.31750000
229.22515869,-112.51590000
229.26330566,-104.70280000
229.30145264,-105.53780000
229.33959961,-103.89420000
229.37774658,-99.76251000
229.41589355,-100.31520000
229.45404053,-101.84040000
229.49218750,-99.46947000
229.53033447,-101.72970000
229.56848145,-105.13560000
229.60662842,-108.52680000
229.64477539,-113.01430000
229.68292236,-111.19600000
229.72106934,-105.71690000
229.75921631,-101.63780000
229.79736328,-102.39740000
229.83551025,-109.22620000
229.87365723,-121.74130000
229.91180420,-116.07970000
229.94995117,-130.54680000
229.98809814,-117.82040000
230.02624512,-117.20260000
230.06439209,-108.48770000
230.10253906,-108.90780000
230.14068604,-109.74060000
230.17883301,-114.82410000
230.21697998,-120.69270000
230.25512695,-115.26670000
230.29327393,-115.64370000
230.33142090,-112.76230000
230.36956787,-114.61800000
230.40771484,-112.41760000
230.44586182,-109.45330000
230.48400879,-109.27740000
230.52215576,-112.58540000
230.56030273,-114.77860000
230.59844971,-110.66020000
230.63659668,-110.73420000
230.67474365,-115.85150000
230.71289063,-115.00920000
230.75103760,-107.65190000
230.78918457,-106.80540000
230.82733154,-114.51510000
230.86547852,-111.82140000
230.90362549,-107.24530000
230.94177246,-115.45310000
230.97991943,-114.13260000
231.01806641,-108.36060000
231.05621338,-112.76890000
231.09436035,-118.75660000
231.13250732,-112.18730000
231.17065430,-117.48870000
231.20880127,-121.59340000
231.24694824,-112.22960000
231.28509521,-107.24590000
231.32324219,-108.80670000
231.36138916,-122.06030000
231.39953613,-117.90570000
231.43768311,-111.51140000
231.47583008,-108.15520000
231.51397705,-105.31320000
231.55212402,-105.72710000
231.59027100,-116.73630000
231.62841797,-113.70230000
231.66656494,-110.85930000
231.70471191,-108.80520000
231.74285889,-108.60100000
231.78100586,-115.62210000
231.81915283,-123.58120000
231.85729980,-117.50290000
231.89544678,-109.98990000
231.93359375,-110.27180000
231.97174072,-113.84680000
232.00988770,-116.21990000
232.04803467,-115.32490000
232.08618164,-119.47900000
232.12432861,-112.83210000
232.16247559,-114.94100000
232.20062256,-108.53800000
232.23876953,-109.16290000
232.27691650,-116.69740000
232.31506348,-114.71210000
232.35321045,-104.96270000
232.39135742,-101.57240000
232.42950439,-103.15630000
232.46765137,-106.53660000
232.50579834,-108.60160000
232.54394531,-112.88490000
232.58209229,-131.06140000
232.62023926,-122.69890000
232.65838623,-121.48460000
232.69653320,-112.66530000
232.73468018,-111.63280000
232.77282715,-130.46820000
232.81097412,-110.85110000
232.84912109,-106.49200000
232.88726807,-105.24090000
232.92541504,-106.10030000
232.96356201,-106.88200000
233.00170898,-106.33540000
233.03985596,-103.68620000
233.07800293,-102.58640000
233.11614990,-104.14720000
233.15429688,-108.88580000
233.19244385,-121.50910000
233.23059082,-114.02730000
233.26873779,-109.69320000
233.30688477,-110.75650000
233.34503174,-112.51910000
233.38317871,-115.61580000
233.42132568,-111.39760000
233.45947266,-108.04240000
233.49761963,-106.52140000
233.53576660,-104.58330000
233.57391357,-106.41200000
233.61206055,-108.18830000
233.65020752,-108.19840000
233.68835449,-122.52420000
233.72650146,-111.33030000
233.76464844,-114.30500000
233.80279541,-116.44760000
233.84094238,-113.24540000
233.87908936,-111.20320000
233.91723633,-108.21050000
233.95538330,-106.14780000
233.99353027,-104.76500000
234.03167725,-105.45500000
234.06982422,-104.73320000
234.10797119,-103.72860000
234.14611816,-106.68800000
234.18426514,-107.90840000
234.22241211,-108.22200000
234.26055908,-117.74380000
234.29870605,-111.94990000
234.33685303,-103.64330000
234.37500000,-102.69960000
234.41314697,-112.41740000
234.45129395,-111.93500000
234.48944092,-107.08060000
234.52758789,-105.55010000
234.56573486,-107.47710000
234.60388184,-117.28850000
234.64202881,-134.99240000
234.68017578,-128.91940000
234.71832275,-112.79440000
234.75646973,-107.16760000
234.79461670,-107.67250000
234.83276367,-111.90070000
234.87091064,-113.00270000
234.90905762,-110.65500000
234.94720459,-113.46030000
234.98535156,-111.79080000
235.02349854,-111.47100000
235.06164551,-112.23530000
235.09979248,-111.18700000
235.13793945,-108.79310000
235.17608643,-114.96800000
235.21423340,-114.89570000
235.25238037,-110.50610000
235.29052734,-120.62320000
235.32867432,-113.15080000
235.36682129,-110.34390000
235.40496826,-113.43820000
235.44311523,-114.14490000
235.48126221,-112.17820000
235.51940918,-119.02290000
235.55755615,-119.58940000
235.59570313,-113.10310000
235.63385010,-120.51000000
235.67199707,-117.37400000
235.71014404,-109.57260000
235.74829102,-108.55050000
235.78643799,-115.28590000
235.82458496,-124.49250000
235.86273193,-118.18800000
235.90087891,-113.26190000
235.93902588,-123.65760000
235.97717285,-110.62730000
236.01531982,-111.74210000
236.05346680,-114.27030000
236.09161377,-108.87850000
236.12976074,-105.34170000
236.16790771,-106.77900000
236.20605469,-111.89640000
236.24420166,-115.51590000
236.28234863,-115.47790000
236.32049561,-118.63150000
236.35864258,-113.36610000
236.39678955,-118.55320000
236.43493652,-116.02480000
236.47308350,-119.82010000
236.51123047,-113.68460000
236.54937744,-107.45410000
236.58752441,-107.11430000
236.62567139,-121.96350000
236.66381836,-110.53140000
236.70196533,-115.14260000
236.74011230,-115.23650000
236.77825928,-111.87520000
236.81640625,-106.57330000
236.85455322,-106.02740000
236.89270020,-105.96890000
236.93084717,-103.68490000
236.96899414,-102.47000000
237.00714111,-106.12440000
237.04528809,-131.07470000
237.08343506,-111.33530000
237.12158203,-112.96440000
237.15972900,-118.57270000
237.19787598,-116.88630000
237.23602295,-107.38560000
237.27416992,-105.78490000
237.31231689,-106.01600000
237.35046387,-105.33830000
237.38861084,-106.03210000
237.42675781,-107.66340000
237.46490479,-110.31150000
237.50305176,-110.75490000
237.54119873,-109.00700000
237.57934570,-107.64130000
237.61749268,-107.67060000
237.65563965,-108.11230000
237.69378662,-108.56120000
237.73193359,-112.51610000
237.77008057,-115.28670000
237.80822754,-112.87620000
237.84637451,-117.23460000
237.88452148,-106.15160000
237.92266846,-106.51410000
237.96081543,-109.39600000
237.99896240,-108.27930000
238.03710938,-111.33630000
238.07525635,-119.61220000
238.11340332,-109.70550000
238.15155029,-111.07260000
238.18969727,-110.41970000
238.22784424,-108.12160000
238.26599121,-107.69430000
238.30413818,-106.57000000
238.34228516,-106.90890000
238.38043213,-118.81680000
238.41857910,-114.58920000
238.45672607,-111.51170000
238.49487305,-106.07060000
238.53302002,-109.26860000
238.57116699,-120.05270000
238.60931396,-113.49550000
238.64746094,-113.03940000
238.68560791,-116.85440000
238.72375488,-115.71080000
238.76190186,-120.21060000
238.80004883,-124.39670000
238.83819580,-126.96060000
238.87634277,-111.94050000
238.91448975,-108.24820000
238.95263672,-113.41800000
238.99078369,-114.24030000
239.02893066,-108.46180000
239.06707764,-111.38190000
239.10522461,-116.62020000
239.14337158,-113.98470000
239.18151855,-129.09080000
239.21966553,-110.31220000
239.25781250,-107.29190000
239.29595947,-108.93610000
239.33410645,-107.26100000
239.37225342,-106.06780000
239.41040039,-110.20160000
239.44854736,-111.35810000
239.48669434,-110.36910000
239.52484131,-106.33410000
239.56298828,-113.60450000
239.60113525,-115.22420000
239.63928223,-112.95370000
239.67742920,-116.19030000
239.71557617,-119.17170000
239.75372314,-118.78130000
239.79187012,-114.44730000
239.83001709,-107.86260000
239.86816406,-108.45190000
239.90631104,-111.50520000
239.94445801,-107.64380000
239.98260498,-109.95400000
240.02075195,-116.32370000
240.05889893,-115.45730000
240.09704590,-109.80030000
240.13519287,-110.74100000
240.17333984,-109.27280000
240.21148682,-112.68710000
240.24963379,-122.61530000
240.28778076,-115.60920000
240.32592773,-111.35410000
240.36407471,-106.97210000
240.40222168,-110.73670000
240.44036865,-118.09490000
240.47851563,-109.71300000
240.51666260,-113.99490000
240.55480957,-114.27940000
240.59295654,-111.75050000
240.63110352,-110.02280000
240.66925049,-106.29090000
240.70739746,-108.92910000
240.74554443,-110.80050000
240.78369141,-104.43930000
240.82183838,-104.20150000
240.85998535,-105.73720000
240.89813232,-113.26810000
240.93627930,-121.53250000
240.97442627,-113.49210000
241.01257324,-112.04470000
241.05072021,-136.91570000
241.08886719,-112.38140000
241.12701416,-115.45920000
241.16516113,-121.19950000
241.20330811,-111.45850000
241.24145508,-106.33760000
241.27960205,-106.74920000
241.31774902,-109.24290000
241.35589600,-111.72950000
241.39404297,-112.29700000
241.43218994,-110.33650000
241.47033691,-107.74160000
241.50848389,-104.11330000
241.54663086,-105.09550000
241.58477783,-112.10460000
241.62292480,-112.70510000
241.66107178,-114.13660000
241.69921875,-114.82700000
241.73736572,-104.97910000
241.77551270,-103.15170000
241.81365967,-110.66570000
241.85180664,-115.62490000
241.88995361,-116.76180000
241.92810059,-106.25180000
241.96624756,-108.31240000
242.00439453,-113.74170000
242.04254150,-112.01790000
242.08068848,-113.05950000
242.11883545,-120.82510000
242.15698242,-115.28890000
242.19512939,-106.17520000
242.23327637,-107.62370000
242.27142334,-112.29610000
242.30957031,-104.91200000
242.34771729,-107.62490000
242.38586426,-112.13760000
242.42401123,-105.09820000
242.46215820,-106.32300000
242.50030518,-114.61950000
242.53845215,-135.59300000
242.57659912,-114.50980000
242.61474609,-110.52520000
242.65289307,-114.49240000
242.69104004,-123.50110000
242.72918701,-115.74800000
242.76733398,-112.15330000
242.80548096,-108.41500000
242.84362793,-107.43610000
242.88177490,-105.03200000
242.91992188,-103.79490000
242.95806885,-105.18030000
242.99621582,-105.08840000
243.03436279,-105.11300000
243.07250977,-110.78190000
243.11065674,-113.24710000
243.14880371,-112.93370000
243.18695068,-114.12360000
243.22509766,-109.24370000
243.26324463,-110.76930000
243.30139160,-106.26040000
243.33953857,-105.19350000
243.37768555,-111.29340000
243.41583252,-109.33760000
243.45397949,-107.96440000
243.49212646,-114.18780000
243.53027344,-120.17920000
243.56842041,-108.51770000
243.60656738,-106.39500000
243.64471436,-121.38900000
243.68286133,-107.19890000
243.72100830,-105.81350000
243.75915527,-116.25470000
243.79730225,-109.17740000
243.83544922,-104.45090000
243.87359619,-104.60870000
243.91174316,-106.35690000
243.94989014,-108.21460000
243.98803711,-108.50200000
244.02618408,-115.23500000
244.06433105,-111.85950000
244.10247803,-112.03450000
244.14062500,-110.52040000
244.17877197,-106.80250000
244.21691895,-108.66240000
244.25506592,-113.56580000
244.29321289,-117.06440000
244.33135986,-122.71550000
244.36950684,-125.83550000
244.40765381,-112.24960000
244.44580078,-109.13580000
244.48394775,-120.09050000
244.52209473,-115.88670000
244.56024170,-111.43380000
244.59838867,-112.07230000
244.63653564,-111.18460000
244.67468262,-120.69920000
244.71282959,-130.21920000
244.75097656,-114.95780000
244.78912354,-107.46360000
244.82727051,-104.95030000
244.86541748,-106.24960000
244.90356445,-108.70670000
244.94171143,-111.71920000
244.97985840,-118.16420000
245.01800537,-109.93710000
245.05615234,-103.72330000
245.09429932,-103.60470000
245.13244629,-104.91630000
245.17059326,-102.84660000
245.20874023,-104.59530000
245.24688721,-114.79310000
245.28503418,-116.48750000
245.32318115,-113.89130000
245.36132813,-111.82370000
245.39947510,-109.52740000
245.43762207,-114.83010000
245.47576904,-117.56840000
245.51391602,-111.08600000
245.55206299,-111.37100000
245.59020996,-120.41950000
245.62835693,-112.66750000
245.66650391,-105.00830000
245.70465088,-104.07940000
245.74279785,-106.00600000
245.78094482,-110.30340000
245.81909180,-115.89980000
245.85723877,-113.74950000
245.89538574,-110.96380000
245.93353271,-105.75090000
245.97167969,-101.82260000
246.00982666,-102.93100000
246.04797363,-114.95760000
246.08612061,-108.47210000
246.12426758,-104.93300000
