Frequency,Channel D
222.62573242,-104.41920000
222.66387939,-121.97650000
222.70202637,-108.86200000
222.74017334,-118.72490000
222.77832031,-108.18760000
222.81646729,-107.72400000
222.85461426,-106.41110000
222.89276123,-110.71140000
222.93090820,-122.31180000
222.96905518,-116.30970000
223.00720215,-111.73920000
223.04534912,-109.98610000
223.08349609,-116.39660000
223.12164307,-132.23160000
223.15979004,-115.09120000
223.19793701,-113.74740000
223.23608398,-116.98270000
223.27423096,-122.82630000
223.31237793,-112.54060000
223.35052490,-114.14320000
223.38867188,-111.13570000
223.42681885,-105.70230000
223.46496582,-110.06860000
223.50311279,-113.28020000
223.54125977,-106.30110000
223.57940674,-111.50920000
223.61755371,-111.68910000
223.65570068,-105.81800000
223.69384766,-105.96890000
223.73199463,-106.54670000
223.77014160,-109.15030000
223.80828857,-106.88760000
223.84643555,-103.08320000
223.88458252,-103.73750000
223.92272949,-107.57240000
223.96087646,-109.06360000
223.99902344,-105.17950000
224.03717041,-100.02360000
224.07531738,-101.37500000
224.11346436,-108.75370000
224.15161133,-111.08050000
224.18975830,-104.99850000
224.22790527,-103.50780000
224.26605225,-103.34490000
224.30419922,-108.06220000
224.34234619,-124.93640000
224.38049316,-114.17720000
224.41864014,-105.75870000
224.45678711,-104.00810000
224.49493408,-105.42480000
224.53308105,-108.16650000
224.57122803,-114.53600000
224.60937500,-111.01470000
224.64752197,-109.60240000
224.68566895,-105.84250000
224.72381592,-103.97540000
224.76196289,-106.62420000
224.80010986,-111.16070000
224.83825684,-108.62660000
224.87640381,-105.25700000
224.91455078,-104.72310000
224.95269775,-104.87880000
224.99084473,-110.10010000
225.02899170,-112.86900000
225.06713867,-115.82780000
225.10528564,-109.58590000
225.14343262,-105.31800000
225.18157959,-108.17440000
225.21972656,-120.46300000
225.25787354,-109.46500000
225.29602051,-105.89240000
225.33416748,-103.23070000
225.37231445,-102.38730000
225.41046143,-106.69840000
225.44860840,-112.05990000
225.48675537,-116.09450000
225.52490234,-111.39480000
225.56304932,-106.32840000
225.60119629,-104.49530000
225.63934326,-105.36010000
225.67749023,-105.01890000
225.71563721,-103.65080000
225.75378418,-105.04360000
225.79193115,-110.22360000
225.83007813,-115.64220000
225.86822510,-110.88110000
225.90637207,-108.25590000
225.94451904,-107.91630000
225.98266602,-107.29170000
226.02081299,-110.28710000
226.05895996,-120.06680000
226.09710693,-114.98180000
226.13525391,-105.87200000
226.17340088,-102.24780000
226.21154785,-105.66460000
226.24969482,-111.52290000
226.28784180,-107.11150000
226.32598877,-104.64850000
226.36413574,-111.32770000
226.40228271,-108.56690000
226.44042969,-104.16350000
226.47857666,-108.29260000
226.51672363,-107.00680000
226.55487061,-106.05210000
226.59301758,-110.27510000
226.63116455,-114.02990000
226.66931152,-115.10290000
226.70745850,-117.27130000
226.74560547,-116.55290000
226.78375244,-120.03500000
226.82189941,-111.69340000
226.86004639,-119.52490000
226.89819336,-109.25080000
226.93634033,-105.15740000
226.97448730,-107.08250000
227.01263428,-108.88240000
227.05078125,-106.42140000
227.08892822,-105.80550000
227.12707520,-107.41470000
227.16522217,-111.42210000
227.20336914,-108.03820000
227.24151611,-106.90350000
227.27966309,-107.02120000
227.31781006,-107.93640000
227.35595703,-111.22890000
227.39410400,-117.29120000
227.43225098,-122.14550000
227.47039795,-115.47950000
227.50854492,-114.96840000
227.54669189,-112.13220000
227.58483887,-112.15910000
227.62298584,-113.88120000
227.66113281,-113.57010000
227.69927979,-114.33540000
227.73742676,-107.61090000
227.77557373,-107.81230000
227.81372070,-107.95260000
227.85186768,-105.31040000
227.89001465,-106.61110000
227.92816162,-115.64970000
227.96630859,-110.66670000
228.00445557,-112.57740000
228.04260254,-114.96480000
228.08074951,-109.63660000
228.11889648,-102.51320000
228.15704346,-100.70660000
228.19519043,-103.26330000
228.23333740,-107.91500000
228.27148438,-109.54320000
228.30963135,-104.70540000
228.34777832,-103.71340000
228.38592529,-98.05016000
228.42407227,-93.01839000
228.46221924,-92.88229000
228.50036621,-101.17920000
228.53851318,-102.60740000
228.57666016,-95.32876000
228.61480713,-98.95028000
228.65295410,-104.99690000
228.69110107,-99.10866000
228.72924805,-96.77765000
228.76739502,-96.94679000
228.80554199,-103.31180000
228.84368896,-98.81814000
228.88183594,-94.99466000
228.91998291,-100.33060000
228.95812988,-106.30910000
228.99627686,-104.89480000
229.03442383,-102.43200000
229.07257080,-96.34631000
229.11071777,-97.35019000
229.14886475,-100.96130000
229.18701172,-98.19686000
229.22515869,-104.12370000
229.26330566,-95.39722000
229.30145264,-100.98440000
229.33959961,-96.66180000
229.37774658,-99.51211000
229.41589355,-99.53290000
229.45404053,-96.96814000
229.49218750,-97.38869000
229.53033447,-107.72100000
229.56848145,-100.42140000
229.60662842,-97.31271000
229.64477539,-95.19195000
229.68292236,-94.33601000
229.72106934,-98.61140000
229.75921631,-112.14760000
229.79736328,-116.00860000
229.83551025,-108.94660000
229.87365723,-106.27480000
229.91180420,-106.42030000
229.94995117,-107.02360000
229.98809814,-107.96090000
230.02624512,-111.42580000
230.06439209,-115.29050000
230.10253906,-116.51750000
230.14068604,-127.65260000
230.17883301,-113.54200000
230.21697998,-111.93770000
230.25512695,-112.93610000
230.29327393,-114.41290000
230.33142090,-115.68470000
230.36956787,-107.98150000
230.40771484,-107.68140000
230.44586182,-125.46990000
230.48400879,-106.25400000
230.52215576,-102.92950000
230.56030273,-106.99840000
230.59844971,-116.34630000
230.63659668,-114.21360000
230.67474365,-111.69170000
230.71289063,-110.33630000
230.75103760,-113.08330000
230.78918457,-113.42290000
230.82733154,-106.95830000
230.86547852,-102.58450000
230.90362549,-103.18740000
230.94177246,-109.82040000
230.97991943,-120.09750000
231.01806641,-114.45710000
231.05621338,-112.31190000
231.09436035,-120.49610000
231.13250732,-107.67400000
231.17065430,-106.52870000
231.20880127,-109.98340000
231.24694824,-115.01470000
231.28509521,-114.14750000
231.32324219,-120.40160000
231.36138916,-120.42990000
231.39953613,-114.78630000
231.43768311,-111.83060000
231.47583008,-113.12460000
231.51397705,-115.21500000
231.55212402,-108.23020000
231.59027100,-107.54330000
231.62841797,-112.79060000
231.66656494,-108.12900000
231.70471191,-108.76200000
231.74285889,-115.58360000
231.78100586,-118.92410000
231.81915283,-126.42160000
231.85729980,-116.46540000
231.89544678,-111.47970000
231.93359375,-111.21220000
231.97174072,-110.69390000
232.00988770,-112.87670000
232.04803467,-115.55470000
232.08618164,-116.59330000
232.12432861,-112.21210000
232.16247559,-110.32600000
232.20062256,-110.16020000
232.23876953,-109.60050000
232.27691650,-108.64620000
232.31506348,-112.57860000
232.35321045,-116.99720000
232.39135742,-114.20600000
232.42950439,-109.15440000
232.46765137,-107.67560000
232.50579834,-107.78200000
232.54394531,-105.55590000
232.58209229,-106.99720000
232.62023926,-108.08890000
232.65838623,-104.38870000
232.69653320,-106.05350000
232.73468018,-114.88020000
232.77282715,-109.00610000
232.81097412,-108.01720000
232.84912109,-114.01000000
232.88726807,-122.79520000
232.92541504,-109.38000000
232.96356201,-111.15540000
233.00170898,-115.53490000
233.03985596,-110.84450000
233.07800293,-110.99820000
233.11614990,-117.43440000
233.15429688,-136.76180000
233.19244385,-112.49080000
233.23059082,-109.79910000
233.26873779,-116.42710000
233.30688477,-116.17730000
233.34503174,-111.84550000
233.38317871,-105.20450000
233.42132568,-110.12800000
233.45947266,-114.46390000
233.49761963,-115.53440000
233.53576660,-107.86540000
233.57391357,-106.59330000
233.61206055,-108.30940000
233.65020752,-107.72060000
233.68835449,-108.32950000
233.72650146,-112.74350000
233.76464844,-110.55360000
233.80279541,-109.08250000
233.84094238,-107.16750000
233.87908936,-106.43140000
233.91723633,-110.59490000
233.95538330,-114.85330000
233.99353027,-111.70270000
234.03167725,-113.80980000
234.06982422,-111.99580000
234.10797119,-106.13070000
234.14611816,-105.66590000
234.18426514,-107.20620000
234.22241211,-109.78680000
234.26055908,-109.33760000
234.29870605,-110.68740000
234.33685303,-106.53510000
234.37500000,-104.81540000
234.41314697,-113.61800000
234.45129395,-122.59560000
234.48944092,-114.59320000
234.52758789,-110.35550000
234.56573486,-109.45930000
234.60388184,-113.82190000
234.64202881,-112.56260000
234.68017578,-107.97840000
234.71832275,-108.36910000
234.75646973,-112.04560000
234.79461670,-113.41220000
234.83276367,-110.16170000
234.87091064,-111.50160000
234.90905762,-122.19810000
234.94720459,-113.64510000
234.98535156,-119.81620000
235.02349854,-110.40350000
235.06164551,-114.22230000
235.09979248,-119.36020000
235.13793945,-111.56720000
235.17608643,-110.11260000
235.21423340,-111.78310000
235.25238037,-124.13720000
235.29052734,-114.14520000
235.32867432,-112.63540000
235.36682129,-120.22240000
235.40496826,-108.34820000
235.44311523,-105.28090000
235.48126221,-106.64380000
235.51940918,-114.06310000
235.55755615,-116.85960000
235.59570313,-114.93270000
235.63385010,-115.13400000
235.67199707,-111.55320000
235.71014404,-107.68830000
235.74829102,-107.61040000
235.78643799,-104.87420000
235.82458496,-102.71020000
235.86273193,-103.06500000
235.90087891,-102.72690000
235.93902588,-103.64190000
235.97717285,-107.37650000
236.01531982,-109.25920000
236.05346680,-114.24700000
236.09161377,-116.74500000
236.12976074,-111.56120000
236.16790771,-124.34800000
236.20605469,-110.37320000
236.24420166,-109.72990000
236.28234863,-109.34490000
236.32049561,-109.11120000
236.35864258,-114.58030000
236.39678955,-119.41670000
236.43493652,-110.80180000
236.47308350,-107.43260000
236.51123047,-107.39080000
236.54937744,-111.24220000
236.58752441,-121.73490000
236.62567139,-113.39350000
236.66381836,-115.53010000
236.70196533,-122.75010000
236.74011230,-124.43190000
236.77825928,-112.38720000
236.81640625,-110.92290000
236.85455322,-109.18480000
236.89270020,-106.57470000
236.93084717,-112.37470000
236.96899414,-117.40860000
237.00714111,-108.34000000
237.04528809,-107.73020000
237.08343506,-108.68800000
237.12158203,-109.06230000
237.15972900,-107.00390000
237.19787598,-106.78090000
237.23602295,-109.79650000
237.27416992,-119.74370000
237.31231689,-109.29060000
237.35046387,-104.50870000
237.38861084,-106.88410000
237.42675781,-115.50310000
237.46490479,-108.88510000
237.50305176,-109.48940000
237.54119873,-110.58390000
237.57934570,-106.64750000
237.61749268,-105.48340000
237.65563965,-111.41840000
237.69378662,-109.30710000
237.73193359,-107.21540000
237.77008057,-112.24140000
237.80822754,-126.45410000
237.84637451,-128.08620000
237.88452148,-113.65380000
237.92266846,-109.13000000
237.96081543,-110.14230000
237.99896240,-106.91500000
238.03710938,-109.90940000
238.07525635,-111.13650000
238.11340332,-102.89510000
238.15155029,-104.23210000
238.18969727,-111.21620000
238.22784424,-113.77570000
238.26599121,-107.50540000
238.30413818,-106.50120000
238.34228516,-113.93150000
238.38043213,-107.26170000
238.41857910,-110.02640000
238.45672607,-114.15040000
238.49487305,-112.30200000
238.53302002,-117.69530000
238.57116699,-112.37330000
238.60931396,-106.49340000
238.64746094,-108.33060000
238.68560791,-119.14230000
238.72375488,-108.41370000
238.76190186,-108.32810000
238.80004883,-108.64240000
238.83819580,-109.29330000
238.87634277,-106.81720000
238.91448975,-109.09800000
238.95263672,-125.13810000
238.99078369,-108.63340000
239.02893066,-107.12760000
239.06707764,-107.96450000
239.10522461,-112.20720000
239.14337158,-125.06980000
239.18151855,-113.27830000
239.21966553,-113.94560000
239.25781250,-111.03380000
239.29595947,-104.88180000
239.33410645,-108.75630000
239.37225342,-115.01140000
239.41040039,-109.97330000
239.44854736,-120.72560000
239.48669434,-116.03300000
239.52484131,-131.93460000
239.56298828,-114.02400000
239.60113525,-115.57740000
239.63928223,-108.28310000
239.67742920,-108.01130000
239.71557617,-111.93030000
239.75372314,-109.54620000
239.79187012,-106.62050000
239.83001709,-108.77900000
239.86816406,-109.78770000
239.90631104,-114.19360000
239.94445801,-123.36480000
239.98260498,-114.09330000
240.02075195,-109.18010000
240.05889893,-114.03050000
240.09704590,-128.24850000
240.13519287,-108.90400000
240.17333984,-103.90250000
240.21148682,-107.68790000
240.24963379,-109.84120000
240.28778076,-108.74080000
240.32592773,-113.62330000
240.36407471,-117.06580000
240.40222168,-116.71480000
240.44036865,-111.91090000
240.47851563,-114.57640000
240.51666260,-135.50590000
240.55480957,-112.98050000
240.59295654,-112.65400000
240.63110352,-112.31990000
240.66925049,-110.26510000
240.70739746,-111.56760000
240.74554443,-121.22310000
240.78369141,-115.36810000
240.82183838,-109.64620000
240.85998535,-109.13500000
240.89813232,-111.11330000
240.93627930,-111.04220000
240.97442627,-109.26860000
241.01257324,-110.15420000
241.05072021,-110.59440000
241.08886719,-113.60070000
241.12701416,-111.64070000
241.16516113,-107.90610000
241.20330811,-110.36510000
241.24145508,-112.79910000
241.27960205,-116.97070000
241.31774902,-125.66700000
241.35589600,-117.69350000
241.39404297,-116.37630000
241.43218994,-106.71930000
241.47033691,-101.37020000
241.50848389,-102.49030000
241.54663086,-114.24590000
241.58477783,-109.34840000
241.62292480,-107.46920000
241.66107178,-105.31000000
241.69921875,-106.97260000
241.73736572,-107.26660000
241.77551270,-109.60480000
241.81365967,-136.92550000
241.85180664,-119.77020000
241.88995361,-119.86890000
241.92810059,-114.76810000
241.96624756,-109.21920000
242.00439453,-107.55690000
242.04254150,-110.78490000
242.08068848,-107.27550000
242.11883545,-107.40790000
242.15698242,-108.28090000
242.19512939,-107.73150000
242.23327637,-107.15570000
242.27142334,-109.67920000
242.30957031,-116.77060000
242.34771729,-123.75860000
242.38586426,-119.00210000
242.42401123,-116.25740000
242.46215820,-115.70100000
242.50030518,-126.08130000
242.53845215,-121.90740000
242.57659912,-111.93630000
242.61474609,-105.48370000
242.65289307,-103.40520000
242.69104004,-107.06200000
242.72918701,-109.82240000
242.76733398,-107.75140000
242.80548096,-106.71630000
242.84362793,-108.11880000
242.88177490,-112.98640000
242.91992188,-113.85990000
242.95806885,-110.39500000
242.99621582,-123.45780000
243.03436279,-109.48000000
243.07250977,-111.77140000
243.11065674,-115.81900000
243.14880371,-118.45510000
243.18695068,-105.30390000
243.22509766,-104.05970000
243.26324463,-104.77510000
243.30139160,-103.75090000
243.33953857,-101.87010000
243.37768555,-103.96630000
243.41583252,-111.49050000
243.45397949,-108.12260000
243.49212646,-108.42760000
243.53027344,-110.81010000
243.56842041,-110.47800000
243.60656738,-103.64870000
243.64471436,-102.70930000
243.68286133,-105.25350000
243.72100830,-109.52240000
243.75915527,-109.93680000
243.79730225,-108.62080000
243.83544922,-106.88760000
243.87359619,-112.67270000
243.91174316,-117.98080000
243.94989014,-117.76320000
243.98803711,-106.66110000
244.02618408,-105.50120000
244.06433105,-107.06890000
244.10247803,-112.96220000
244.14062500,-116.35480000
244.17877197,-113.72260000
244.21691895,-110.46640000
244.25506592,-105.12720000
244.29321289,-104.18470000
244.33135986,-109.25560000
244.36950684,-114.27150000
244.40765381,-117.44880000
244.44580078,-120.33290000
244.48394775,-114.88740000
244.52209473,-112.13550000
244.56024170,-112.51700000
244.59838867,-113.57390000
244.63653564,-107.64270000
244.67468262,-112.60710000
244.71282959,-116.78690000
244.75097656,-115.07670000
244.78912354,-107.44980000
244.82727051,-108.55140000
244.86541748,-129.23800000
244.90356445,-110.59900000
244.94171143,-109.66730000
244.97985840,-108.47820000
245.01800537,-111.14220000
245.05615234,-108.36720000
245.09429932,-104.90710000
245.13244629,-105.08930000
245.17059326,-110.04280000
245.20874023,-117.21170000
245.24688721,-109.38150000
245.28503418,-118.60900000
