Frequency,Channel D
208.70208740,-106.98890000
208.74023438,-108.35810000
208.77838135,-111.59650000
208.81652832,-110.45640000
208.85467529,-113.94310000
208.89282227,-103.60710000
208.93096924,-101.73800000
208.96911621,-102.71140000
209.00726318,-104.95960000
209.04541016,-108.43290000
209.08355713,-108.70250000
209.12170410,-106.67910000
209.15985107,-107.58070000
209.19799805,-105.99230000
209.23614502,-104.55420000
209.27429199,-107.65370000
209.31243896,-109.87710000
209.35058594,-119.16030000
209.38873291,-108.87540000
209.42687988,-106.98930000
209.46502686,-112.07070000
209.50317383,-106.86480000
209.54132080,-109.75390000
209.57946777,-110.63800000
209.61761475,-106.55790000
209.65576172,-107.77010000
209.69390869,-106.34280000
209.73205566,-104.62070000
209.77020264,-108.27270000
209.80834961,-113.47370000
209.84649658,-116.85710000
209.88464355,-119.44400000
209.92279053,-113.31110000
209.96093750,-113.07980000
209.99908447,-123.79290000
210.03723145,-107.20580000
210.07537842,-108.44750000
210.11352539,-111.29060000
210.15167236,-101.54450000
210.18981934,-99.78256000
210.22796631,-100.95890000
210.26611328,-101.35630000
210.30426025,-103.16780000
210.34240723,-108.14120000
210.38055420,-111.98930000
210.41870117,-108.00280000
210.45684814,-105.58920000
210.49499512,-113.94170000
210.53314209,-112.53000000
210.57128906,-105.30610000
210.60943604,-105.88480000
210.64758301,-108.62690000
210.68572998,-107.57450000
210.72387695,-117.38820000
210.76202393,-114.87720000
210.80017090,-113.88830000
210.83831787,-117.10180000
210.87646484,-117.49650000
210.91461182,-108.57770000
210.95275879,-106.43920000
210.99090576,-109.75320000
211.02905273,-112.44020000
211.06719971,-114.60330000
211.10534668,-107.84560000
211.14349365,-106.70630000
211.18164063,-106.00550000
211.21978760,-109.80490000
211.25793457,-112.05540000
211.29608154,-107.74990000
211.33422852,-116.15840000
211.37237549,-113.16900000
211.41052246,-109.51630000
211.44866943,-112.61920000
211.48681641,-117.53560000
211.52496338,-106.56190000
211.56311035,-104.70070000
211.60125732,-106.53700000
211.63940430,-110.98000000
211.67755127,-111.17690000
211.71569824,-105.42740000
211.75384521,-106.66470000
211.79199219,-107.89540000
211.83013916,-108.48380000
211.86828613,-108.14730000
211.90643311,-106.84900000
211.94458008,-105.60360000
211.98272705,-102.12570000
212.02087402,-101.41910000
212.05902100,-108.01850000
212.09716797,-118.27620000
212.13531494,-110.00990000
212.17346191,-109.80040000
212.21160889,-112.50870000
212.24975586,-106.25520000
212.28790283,-104.11560000
212.32604980,-113.64520000
212.36419678,-107.75270000
212.40234375,-108.12440000
212.44049072,-124.56330000
212.47863770,-108.51330000
212.51678467,-106.57190000
212.55493164,-119.07200000
212.59307861,-103.35840000
212.63122559,-102.66960000
212.66937256,-102.44810000
212.70751953,-101.88110000
212.74566650,-104.21950000
212.78381348,-110.23310000
212.82196045,-107.89240000
212.86010742,-110.35690000
212.89825439,-114.41320000
212.93640137,-122.94840000
212.97454834,-111.62980000
213.01269531,-109.19260000
213.05084229,-114.94700000
213.08898926,-112.49410000
213.12713623,-107.55280000
213.16528320,-109.16210000
213.20343018,-110.28980000
213.24157715,-115.89660000
213.27972412,-110.14650000
213.31787109,-105.89650000
213.35601807,-107.84510000
213.39416504,-108.45410000
213.43231201,-107.82210000
213.47045898,-110.41740000
213.50860596,-111.59860000
213.54675293,-105.45660000
213.58489990,-107.42260000
213.62304688,-108.45070000
213.66119385,-108.65330000
213.69934082,-109.80870000
213.73748779,-108.95640000
213.77563477,-107.02450000
213.81378174,-106.66810000
213.85192871,-120.07150000
213.89007568,-105.61180000
213.92822266,-104.84880000
213.96636963,-110.44420000
214.00451660,-121.34510000
214.04266357,-115.47240000
214.08081055,-112.56460000
214.11895752,-112.62600000
214.15710449,-111.71230000
214.19525146,-100.78880000
214.23339844,-99.83176000
214.27154541,-105.84330000
214.30969238,-106.70660000
214.34783936,-101.61900000
214.38598633,-100.53730000
214.42413330,-105.47610000
214.46228027,-110.99590000
214.50042725,-111.95440000
214.53857422,-116.99920000
214.57672119,-105.35570000
214.61486816,-104.63970000
214.65301514,-115.41600000
214.69116211,-104.34280000
214.72930908,-101.80330000
214.76745605,-104.45340000
214.80560303,-114.51890000
214.84375000,-109.57240000
214.88189697,-113.51870000
214.92004395,-119.99840000
214.95819092,-109.08230000
214.99633789,-110.43060000
215.03448486,-114.25880000
215.07263184,-114.86020000
215.11077881,-108.78070000
215.14892578,-110.67810000
215.18707275,-120.12290000
215.22521973,-107.26150000
215.26336670,-103.35970000
215.30151367,-102.75710000
215.33966064,-101.42870000
215.37780762,-104.58710000
215.41595459,-113.39370000
215.45410156,-109.57130000
215.49224854,-111.00880000
215.53039551,-112.20210000
215.56854248,-109.58150000
215.60668945,-115.41410000
215.64483643,-109.98380000
215.68298340,-111.02990000
215.72113037,-104.12420000
215.75927734,-102.22980000
215.79742432,-103.20540000
215.83557129,-108.84190000
215.87371826,-109.01470000
215.91186523,-102.57270000
215.95001221,-101.95600000
215.98815918,-105.73690000
216.02630615,-112.11440000
216.06445313,-109.08820000
216.10260010,-102.40890000
216.14074707,-105.07210000
216.17889404,-107.98850000
216.21704102,-105.32750000
216.25518799,-104.98700000
216.29333496,-107.37690000
216.33148193,-112.72840000
216.36962891,-113.56200000
216.40777588,-108.37580000
216.44592285,-110.01900000
216.48406982,-113.04880000
216.52221680,-109.78240000
216.56036377,-114.64660000
216.59851074,-109.34410000
216.63665771,-109.03430000
216.67480469,-110.47780000
216.71295166,-114.24510000
216.75109863,-115.43700000
216.78924561,-120.85250000
216.82739258,-120.07480000
216.86553955,-117.88220000
216.90368652,-116.04220000
216.94183350,-115.16570000
216.97998047,-113.74200000
217.01812744,-117.21370000
217.05627441,-111.50480000
217.09442139,-109.99400000
217.13256836,-108.45540000
217.17071533,-104.41510000
217.20886230,-100.90170000
217.24700928,-104.55010000
217.28515625,-112.21640000
217.32330322,-118.04620000
217.36145020,-109.35740000
217.39959717,-103.77770000
217.43774414,-101.76130000
217.47589111,-103.53260000
217.51403809,-105.81320000
217.55218506,-106.13520000
217.59033203,-110.81580000
217.62847900,-110.57770000
217.66662598,-108.54750000
217.70477295,-108.98180000
217.74291992,-110.67120000
217.78106689,-105.78570000
217.81921387,-104.05250000
217.85736084,-105.98740000
217.89550781,-116.21670000
217.93365479,-116.86840000
217.97180176,-108.90270000
218.00994873,-109.48260000
218.04809570,-112.04930000
218.08624268,-116.87700000
218.12438965,-124.88040000
218.16253662,-118.27630000
218.20068359,-105.07860000
218.23883057,-103.92100000
218.27697754,-104.46460000
218.31512451,-110.34630000
218.35327148,-105.41440000
218.39141846,-104.34080000
218.42956543,-113.39260000
218.46771240,-109.08500000
218.50585938,-124.40030000
218.54400635,-112.07200000
218.58215332,-108.80430000
218.62030029,-109.10620000
218.65844727,-109.95160000
218.69659424,-104.50890000
218.73474121,-104.26450000
218.77288818,-116.58050000
218.81103516,-105.28200000
218.84918213,-105.61230000
218.88732910,-105.43790000
218.92547607,-111.80620000
218.96362305,-101.13900000
219.00177002,-103.79650000
219.03991699,-113.44880000
219.07806396,-101.76060000
219.11621094,-102.56880000
219.15435791,-108.48130000
219.19250488,-107.30110000
219.23065186,-107.84250000
219.26879883,-110.99270000
219.30694580,-104.68120000
219.34509277,-105.66480000
219.38323975,-109.00730000
219.42138672,-117.43210000
219.45953369,-105.13870000
219.49768066,-105.39520000
219.53582764,-115.28030000
219.57397461,-109.71110000
219.61212158,-107.22450000
219.65026855,-115.44500000
219.68841553,-120.99370000
219.72656250,-109.42890000
219.76470947,-107.67060000
219.80285645,-107.82160000
219.84100342,-110.64750000
219.87915039,-119.80440000
219.91729736,-113.31380000
219.95544434,-104.39080000
219.99359131,-102.64760000
220.03173828,-104.40580000
220.06988525,-114.61430000
220.10803223,-107.63360000
220.14617920,-103.91750000
220.18432617,-103.68060000
220.22247314,-105.00990000
220.26062012,-111.60300000
220.29876709,-119.55170000
220.33691406,-110.29660000
220.37506104,-105.58590000
220.41320801,-108.14060000
220.45135498,-110.07060000
220.48950195,-104.57030000
220.52764893,-107.10660000
220.56579590,-108.21320000
220.60394287,-121.60950000
220.64208984,-114.30640000
220.68023682,-109.28490000
220.71838379,-109.26350000
220.75653076,-105.89880000
220.79467773,-112.27760000
220.83282471,-109.09230000
220.87097168,-106.13870000
220.90911865,-105.93490000
220.94726563,-104.46920000
220.98541260,-102.07370000
221.02355957,-100.20070000
221.06170654,-103.98940000
221.09985352,-107.07220000
221.13800049,-99.85135000
221.17614746,-99.57487000
221.21429443,-101.61830000
221.25244141,-110.74620000
221.29058838,-117.92400000
221.32873535,-115.52880000
221.36688232,-118.59990000
221.40502930,-116.36990000
221.44317627,-108.37880000
221.48132324,-105.85790000
221.51947021,-108.41700000
221.55761719,-105.39450000
221.59576416,-106.38890000
221.63391113,-110.54400000
221.67205811,-105.50160000
221.71020508,-104.38160000
221.74835205,-103.54780000
221.78649902,-105.13990000
221.82464600,-112.48610000
221.86279297,-109.09460000
221.90093994,-105.38760000
221.93908691,-107.91030000
221.97723389,-107.28580000
222.01538086,-104.85720000
222.05352783,-104.10520000
222.09167480,-105.69310000
222.12982178,-109.93790000
222.16796875,-102.42250000
222.20611572,-108.26510000
222.24426270,-110.63240000
222.28240967,-101.44720000
222.32055664,-98.60551000
222.35870361,-99.71577000
222.39685059,-104.00270000
222.43499756,-106.60710000
222.47314453,-104.74650000
222.51129150,-109.58830000
222.54943848,-115.84000000
222.58758545,-110.28770000
222.62573242,-110.99460000
222.66387939,-101.39490000
222.70202637,-104.11720000
222.74017334,-112.37110000
222.77832031,-109.60200000
222.81646729,-104.10230000
222.85461426,-112.64070000
222.89276123,-111.16730000
222.93090820,-113.20400000
222.96905518,-104.99440000
223.00720215,-97.70435000
223.04534912,-96.95991000
223.08349609,-100.14290000
223.12164307,-109.15670000
223.15979004,-108.30390000
223.19793701,-109.28110000
223.23608398,-106.26880000
223.27423096,-108.11780000
223.31237793,-116.46500000
223.35052490,-111.75210000
223.38867188,-118.03160000
223.42681885,-109.68480000
223.46496582,-120.17370000
223.50311279,-107.19150000
223.54125977,-104.13950000
223.57940674,-107.11970000
223.61755371,-113.93190000
223.65570068,-102.68050000
223.69384766,-99.39418000
223.73199463,-100.30550000
223.77014160,-103.52560000
223.80828857,-115.20700000
223.84643555,-122.23070000
223.88458252,-117.12720000
223.92272949,-109.39830000
223.96087646,-104.96870000
223.99902344,-106.89650000
224.03717041,-118.15980000
224.07531738,-112.82310000
224.11346436,-116.30970000
224.15161133,-104.83910000
224.18975830,-104.64760000
224.22790527,-113.64310000
224.26605225,-114.02230000
224.30419922,-107.57100000
224.34234619,-103.23190000
224.38049316,-103.93170000
224.41864014,-104.71110000
224.45678711,-109.66210000
224.49493408,-112.77050000
224.53308105,-109.65790000
224.57122803,-111.30330000
224.60937500,-109.91800000
224.64752197,-108.67620000
224.68566895,-106.85790000
224.72381592,-106.80920000
224.76196289,-105.12840000
224.80010986,-105.09580000
224.83825684,-106.74110000
224.87640381,-107.58360000
224.91455078,-113.05420000
224.95269775,-109.48190000
224.99084473,-105.56870000
225.02899170,-101.15970000
225.06713867,-104.44170000
225.10528564,-121.16670000
225.14343262,-109.33970000
225.18157959,-107.89540000
225.21972656,-106.61720000
225.25787354,-102.94880000
225.29602051,-101.87480000
225.33416748,-103.99470000
225.37231445,-103.33360000
225.41046143,-102.99540000
225.44860840,-102.24010000
225.48675537,-105.74530000
225.52490234,-109.65010000
225.56304932,-105.18620000
225.60119629,-107.85890000
225.63934326,-113.50880000
225.67749023,-108.82760000
225.71563721,-106.46860000
225.75378418,-106.92070000
225.79193115,-110.84400000
225.83007813,-123.18730000
225.86822510,-108.57900000
225.90637207,-105.22930000
225.94451904,-108.10090000
225.98266602,-109.08540000
226.02081299,-101.66010000
226.05895996,-102.94720000
226.09710693,-104.79380000
226.13525391,-106.19110000
226.17340088,-114.18450000
226.21154785,-131.56380000
226.24969482,-117.61510000
226.28784180,-126.47010000
226.32598877,-115.69800000
226.36413574,-107.07470000
226.40228271,-106.19070000
226.44042969,-111.00350000
226.47857666,-119.62810000
226.51672363,-105.83490000
226.55487061,-104.79990000
226.59301758,-110.38170000
226.63116455,-111.34380000
226.66931152,-118.16370000
226.70745850,-110.65830000
226.74560547,-106.02500000
226.78375244,-110.32400000
226.82189941,-104.46380000
226.86004639,-100.75810000
226.89819336,-100.77520000
226.93634033,-101.74410000
226.97448730,-105.07370000
227.01263428,-112.95440000
227.05078125,-103.56140000
227.08892822,-108.22870000
227.12707520,-113.68500000
227.16522217,-111.46900000
227.20336914,-109.35840000
227.24151611,-106.98810000
227.27966309,-105.00510000
227.31781006,-104.90860000
227.35595703,-112.13650000
227.39410400,-106.14830000
227.43225098,-124.40910000
227.47039795,-113.87050000
227.50854492,-109.58300000
227.54669189,-103.97760000
227.58483887,-104.55710000
227.62298584,-108.84240000
227.66113281,-116.68890000
227.69927979,-102.69410000
227.73742676,-103.74020000
227.77557373,-115.90160000
227.81372070,-113.93600000
227.85186768,-114.05490000
227.89001465,-114.51370000
227.92816162,-110.44390000
227.96630859,-109.15890000
228.00445557,-107.71680000
228.04260254,-105.05050000
228.08074951,-102.97100000
228.11889648,-104.46320000
228.15704346,-108.64260000
228.19519043,-114.64670000
228.23333740,-103.98070000
228.27148438,-105.12130000
228.30963135,-103.47090000
228.34777832,-92.64992000
228.38592529,-90.73610000
228.42407227,-93.56545000
228.46221924,-91.47881000
228.50036621,-89.28407000
228.53851318,-95.49776000
228.57666016,-106.41430000
228.61480713,-118.16000000
228.65295410,-98.12721000
228.69110107,-99.36867000
228.72924805,-110.45290000
228.76739502,-95.51850000
228.80554199,-94.19921000
228.84368896,-104.93260000
228.88183594,-102.12840000
228.91998291,-102.64050000
228.95812988,-103.47050000
228.99627686,-107.80360000
229.03442383,-96.04946000
229.07257080,-95.29128000
229.11071777,-97.05657000
229.14886475,-95.89748000
229.18701172,-110.61820000
229.22515869,-94.70294000
229.26330566,-93.85642000
229.30145264,-93.81664000
229.33959961,-96.59733000
229.37774658,-107.50570000
229.41589355,-100.30590000
229.45404053,-101.61470000
229.49218750,-100.07380000
229.53033447,-96.50356000
229.56848145,-95.05021000
229.60662842,-96.06836000
229.64477539,-97.29924000
229.68292236,-99.48512000
229.72106934,-96.54530000
229.75921631,-95.69183000
229.79736328,-96.81210000
229.83551025,-96.69658000
229.87365723,-101.79650000
229.91180420,-107.23680000
229.94995117,-106.15440000
229.98809814,-111.54020000
230.02624512,-127.96430000
230.06439209,-108.65320000
230.10253906,-103.04420000
230.14068604,-102.18100000
230.17883301,-103.44850000
230.21697998,-110.61440000
230.25512695,-109.52260000
230.29327393,-108.85180000
230.33142090,-108.86780000
230.36956787,-112.86040000
230.40771484,-107.34290000
230.44586182,-103.17680000
230.48400879,-106.85010000
230.52215576,-117.28150000
230.56030273,-105.64610000
230.59844971,-100.07830000
230.63659668,-101.04310000
230.67474365,-102.84990000
230.71289063,-107.61950000
230.75103760,-100.71270000
230.78918457,-98.24986000
230.82733154,-100.02140000
230.86547852,-103.75350000
230.90362549,-113.26210000
230.94177246,-110.49950000
230.97991943,-107.72040000
231.01806641,-104.29520000
231.05621338,-104.48850000
231.09436035,-106.02660000
231.13250732,-102.91880000
231.17065430,-103.58010000
231.20880127,-114.03140000
231.24694824,-108.21100000
231.28509521,-108.90480000
231.32324219,-115.06090000
231.36138916,-111.29860000
231.39953613,-109.61140000
231.43768311,-100.80650000
231.47583008,-102.36710000
231.51397705,-106.83620000
231.55212402,-111.95010000
