Frequency,Channel D
214.76745605,-106.28710000
214.80560303,-109.13640000
214.84375000,-110.63980000
214.88189697,-107.64210000
214.92004395,-106.07420000
214.95819092,-107.72470000
214.99633789,-109.28470000
215.03448486,-106.71770000
215.07263184,-102.05020000
215.11077881,-106.08860000
215.14892578,-113.54100000
215.18707275,-110.14970000
215.22521973,-105.49190000
215.26336670,-103.72030000
215.30151367,-103.53430000
215.33966064,-103.53670000
215.37780762,-104.91390000
215.41595459,-108.90690000
215.45410156,-110.95000000
215.49224854,-120.92180000
215.53039551,-111.27740000
215.56854248,-112.29660000
215.60668945,-109.74190000
215.64483643,-116.32090000
215.68298340,-119.79920000
215.72113037,-112.21950000
215.75927734,-107.10810000
215.79742432,-106.18700000
215.83557129,-111.07160000
215.87371826,-109.47440000
215.91186523,-110.01590000
215.95001221,-112.07870000
215.98815918,-112.54010000
216.02630615,-116.11690000
216.06445313,-110.55290000
216.10260010,-111.87050000
216.14074707,-115.78310000
216.17889404,-114.66130000
216.21704102,-106.06980000
216.25518799,-104.17430000
216.29333496,-105.39250000
216.33148193,-107.11640000
216.36962891,-111.03970000
216.40777588,-116.86730000
216.44592285,-120.44810000
216.48406982,-109.17270000
216.52221680,-109.35510000
216.56036377,-108.57300000
216.59851074,-109.52550000
216.63665771,-118.28840000
216.67480469,-126.55200000
216.71295166,-117.59930000
216.75109863,-110.78220000
216.78924561,-113.63420000
216.82739258,-110.16300000
216.86553955,-106.99970000
216.90368652,-105.51370000
216.94183350,-106.33320000
216.97998047,-109.22390000
217.01812744,-109.63020000
217.05627441,-106.53430000
217.09442139,-106.88810000
217.13256836,-107.30410000
217.17071533,-107.75200000
217.20886230,-105.91040000
217.24700928,-107.40910000
217.28515625,-131.97590000
217.32330322,-113.49090000
217.36145020,-107.53500000
217.39959717,-103.64420000
217.43774414,-102.12550000
217.47589111,-103.63150000
217.51403809,-109.68980000
217.55218506,-123.03980000
217.59033203,-111.68290000
217.62847900,-105.35300000
217.66662598,-104.75540000
217.70477295,-104.69330000
217.74291992,-103.12500000
217.78106689,-103.48270000
217.81921387,-103.11520000
217.85736084,-104.97490000
217.89550781,-123.56070000
217.93365479,-107.20700000
217.97180176,-110.49060000
218.00994873,-107.41170000
218.04809570,-102.93130000
218.08624268,-105.05510000
218.12438965,-108.26890000
218.16253662,-111.31550000
218.20068359,-110.93720000
218.23883057,-108.73710000
218.27697754,-105.81550000
218.31512451,-105.80780000
218.35327148,-104.91570000
218.39141846,-103.10210000
218.42956543,-104.73680000
218.46771240,-103.09490000
218.50585938,-103.22330000
218.54400635,-102.61880000
218.58215332,-106.70190000
218.62030029,-105.89260000
218.65844727,-101.11820000
218.69659424,-100.91450000
218.73474121,-97.47382000
218.77288818,-99.20734000
218.81103516,-103.20710000
218.84918213,-104.92940000
218.88732910,-106.52360000
218.92547607,-103.82480000
218.96362305,-100.85360000
219.00177002,-102.65860000
219.03991699,-105.57980000
219.07806396,-107.51890000
219.11621094,-112.69550000
219.15435791,-114.19660000
219.19250488,-119.75970000
219.23065186,-123.86250000
219.26879883,-111.56970000
219.30694580,-114.46360000
219.34509277,-110.84510000
219.38323975,-106.03470000
219.42138672,-109.11230000
219.45953369,-112.69770000
219.49768066,-108.72240000
219.53582764,-110.99810000
219.57397461,-122.14510000
219.61212158,-126.88250000
219.65026855,-112.51570000
219.68841553,-106.93590000
219.72656250,-105.01630000
219.76470947,-111.50030000
219.80285645,-114.12180000
219.84100342,-113.61180000
219.87915039,-118.52510000
219.91729736,-116.43540000
219.95544434,-108.15320000
219.99359131,-103.77200000
220.03173828,-100.70970000
220.06988525,-101.94090000
220.10803223,-107.55910000
220.14617920,-110.76630000
220.18432617,-113.18870000
220.22247314,-108.74100000
220.26062012,-116.39510000
220.29876709,-112.66450000
220.33691406,-107.85840000
220.37506104,-114.33200000
220.41320801,-116.37880000
220.45135498,-113.33240000
220.48950195,-114.80710000
220.52764893,-107.46680000
220.56579590,-107.67770000
220.60394287,-110.49630000
220.64208984,-110.53790000
220.68023682,-103.75700000
220.71838379,-102.15920000
220.75653076,-105.84660000
220.79467773,-120.66490000
220.83282471,-114.33010000
220.87097168,-112.92550000
220.90911865,-113.32850000
220.94726563,-111.75840000
220.98541260,-106.79870000
221.02355957,-109.90140000
221.06170654,-112.01220000
221.09985352,-107.09220000
221.13800049,-108.02970000
221.17614746,-107.59870000
221.21429443,-105.07390000
221.25244141,-109.81920000
221.29058838,-112.33860000
221.32873535,-111.60010000
221.36688232,-110.22450000
221.40502930,-111.23330000
221.44317627,-117.02170000
221.48132324,-115.22040000
221.51947021,-106.43860000
221.55761719,-105.75520000
221.59576416,-105.83030000
221.63391113,-112.65950000
221.67205811,-109.51250000
221.71020508,-104.60620000
221.74835205,-103.35870000
221.78649902,-104.77660000
221.82464600,-105.22420000
221.86279297,-113.44960000
221.90093994,-105.57400000
221.93908691,-110.73220000
221.97723389,-122.64360000
222.01538086,-113.25250000
222.05352783,-114.15620000
222.09167480,-115.89880000
222.12982178,-107.38980000
222.16796875,-111.69130000
222.20611572,-118.28430000
222.24426270,-109.17780000
222.28240967,-106.40770000
222.32055664,-107.01230000
222.35870361,-115.87790000
222.39685059,-105.71410000
222.43499756,-107.43310000
222.47314453,-104.61960000
222.51129150,-105.50030000
222.54943848,-109.51410000
222.58758545,-111.44900000
222.62573242,-114.39630000
222.66387939,-117.61350000
222.70202637,-119.54930000
222.74017334,-116.21340000
222.77832031,-108.91560000
222.81646729,-107.59920000
222.85461426,-106.84280000
222.89276123,-109.10570000
222.93090820,-109.86950000
222.96905518,-111.24970000
223.00720215,-108.35520000
223.04534912,-101.96160000
223.08349609,-99.81827000
223.12164307,-102.01790000
223.15979004,-106.79450000
223.19793701,-118.57020000
223.23608398,-114.59090000
223.27423096,-113.96280000
223.31237793,-111.32340000
223.35052490,-111.10690000
223.38867188,-111.52140000
223.42681885,-110.24100000
223.46496582,-111.69220000
223.50311279,-114.75940000
223.54125977,-110.74530000
223.57940674,-114.01270000
223.61755371,-115.96090000
223.65570068,-106.10680000
223.69384766,-102.78950000
223.73199463,-106.38110000
223.77014160,-129.40650000
223.80828857,-122.67730000
223.84643555,-111.85800000
223.88458252,-108.41920000
223.92272949,-110.83130000
223.96087646,-107.90140000
223.99902344,-106.90780000
224.03717041,-107.38790000
224.07531738,-110.60000000
224.11346436,-118.64890000
224.15161133,-112.90870000
224.18975830,-104.38380000
224.22790527,-103.16650000
224.26605225,-106.83820000
224.30419922,-106.17180000
224.34234619,-105.77270000
224.38049316,-112.55460000
224.41864014,-118.16880000
224.45678711,-116.33260000
224.49493408,-107.68340000
224.53308105,-105.01370000
224.57122803,-105.21420000
224.60937500,-111.42350000
224.64752197,-113.69310000
224.68566895,-107.25670000
224.72381592,-108.63670000
224.76196289,-116.11230000
224.80010986,-117.77940000
224.83825684,-109.29790000
224.87640381,-109.93170000
224.91455078,-114.71280000
224.95269775,-118.15160000
224.99084473,-117.83710000
225.02899170,-115.13020000
225.06713867,-112.60670000
225.10528564,-108.90550000
225.14343262,-107.14310000
225.18157959,-117.09170000
225.21972656,-109.62800000
225.25787354,-104.99660000
225.29602051,-106.73290000
225.33416748,-123.33890000
225.37231445,-112.72860000
225.41046143,-120.54780000
225.44860840,-105.11900000
225.48675537,-104.29070000
225.52490234,-107.55730000
225.56304932,-107.00130000
225.60119629,-105.22970000
225.63934326,-107.04570000
225.67749023,-116.60430000
225.71563721,-119.03070000
225.75378418,-114.27450000
225.79193115,-113.02160000
225.83007813,-113.42270000
225.86822510,-106.65210000
225.90637207,-104.75640000
225.94451904,-106.39630000
225.98266602,-112.15350000
226.02081299,-111.79720000
226.05895996,-105.41120000
226.09710693,-105.87660000
226.13525391,-118.28460000
226.17340088,-122.71390000
226.21154785,-113.00710000
226.24969482,-114.86860000
226.28784180,-117.01800000
226.32598877,-110.23780000
226.36413574,-106.84050000
226.40228271,-111.67260000
226.44042969,-114.93070000
226.47857666,-113.94910000
226.51672363,-112.26920000
226.55487061,-116.32270000
226.59301758,-115.95810000
226.63116455,-106.41740000
226.66931152,-103.55680000
226.70745850,-103.48970000
226.74560547,-107.89430000
226.78375244,-114.96240000
226.82189941,-117.39290000
226.86004639,-115.22400000
226.89819336,-112.06740000
226.93634033,-120.14290000
226.97448730,-116.05590000
227.01263428,-111.50300000
227.05078125,-108.78240000
227.08892822,-108.83010000
227.12707520,-114.14330000
227.16522217,-115.08710000
227.20336914,-107.51440000
227.24151611,-105.86110000
227.27966309,-103.57440000
227.31781006,-110.01440000
227.35595703,-112.98120000
227.39410400,-110.64080000
227.43225098,-110.82700000
227.47039795,-108.74200000
227.50854492,-107.62130000
227.54669189,-111.23560000
227.58483887,-119.05320000
227.62298584,-107.00470000
227.66113281,-104.13790000
227.69927979,-107.84640000
227.73742676,-113.81810000
227.77557373,-113.95270000
227.81372070,-108.91580000
227.85186768,-114.81900000
227.89001465,-114.73770000
227.92816162,-134.16090000
227.96630859,-105.01200000
228.00445557,-102.68390000
228.04260254,-106.57000000
228.08074951,-105.06450000
228.11889648,-102.59600000
228.15704346,-104.48230000
228.19519043,-112.45470000
228.23333740,-111.42470000
228.27148438,-112.01330000
228.30963135,-104.58860000
228.34777832,-97.53673000
228.38592529,-94.13081000
228.42407227,-92.64587000
228.46221924,-96.49559000
228.50036621,-106.53280000
228.53851318,-107.02630000
228.57666016,-118.93290000
228.61480713,-97.59639000
228.65295410,-102.69040000
228.69110107,-107.43320000
228.72924805,-109.82010000
228.76739502,-112.17840000
228.80554199,-104.36790000
228.84368896,-92.84984000
228.88183594,-90.79623000
228.91998291,-95.01431000
228.95812988,-96.17908000
228.99627686,-95.42436000
229.03442383,-97.25440000
229.07257080,-94.40113000
229.11071777,-94.52069000
229.14886475,-93.12558000
229.18701172,-90.84935000
229.22515869,-92.26598000
229.26330566,-99.19763000
229.30145264,-109.40800000
229.33959961,-110.63930000
229.37774658,-107.42500000
229.41589355,-103.93090000
229.45404053,-99.95265000
229.49218750,-95.02876000
229.53033447,-96.05145000
229.56848145,-109.65990000
229.60662842,-106.28670000
229.64477539,-103.80250000
229.68292236,-102.71460000
229.72106934,-103.26370000
229.75921631,-106.49510000
229.79736328,-108.63610000
229.83551025,-111.10500000
229.87365723,-107.36440000
229.91180420,-111.57770000
229.94995117,-116.87740000
229.98809814,-112.89230000
230.02624512,-109.55120000
230.06439209,-123.01270000
230.10253906,-123.19140000
230.14068604,-110.29330000
230.17883301,-106.97920000
230.21697998,-107.64630000
230.25512695,-107.14280000
230.29327393,-106.05230000
230.33142090,-104.89250000
230.36956787,-105.58430000
230.40771484,-107.61590000
230.44586182,-106.41730000
230.48400879,-107.49210000
230.52215576,-115.36560000
230.56030273,-114.27120000
230.59844971,-113.84520000
230.63659668,-108.02900000
230.67474365,-109.95080000
230.71289063,-110.74910000
230.75103760,-107.61800000
230.78918457,-110.15810000
230.82733154,-111.77510000
230.86547852,-105.35260000
230.90362549,-106.98470000
230.94177246,-115.32980000
230.97991943,-115.55190000
231.01806641,-109.68410000
231.05621338,-109.23030000
231.09436035,-109.33440000
231.13250732,-113.71950000
231.17065430,-115.64620000
231.20880127,-111.59850000
231.24694824,-113.40080000
231.28509521,-115.39340000
231.32324219,-110.38580000
231.36138916,-111.53900000
231.39953613,-119.45540000
231.43768311,-113.87280000
231.47583008,-117.63760000
231.51397705,-115.32170000
231.55212402,-113.18470000
231.59027100,-118.19340000
231.62841797,-111.84050000
231.66656494,-107.26580000
231.70471191,-109.49260000
231.74285889,-114.52300000
231.78100586,-104.97480000
231.81915283,-104.81710000
231.85729980,-115.56760000
231.89544678,-108.52260000
231.93359375,-103.40320000
231.97174072,-105.91970000
232.00988770,-114.06810000
232.04803467,-114.47210000
232.08618164,-106.35590000
232.12432861,-102.74330000
232.16247559,-103.10770000
232.20062256,-106.78810000
232.23876953,-118.51650000
232.27691650,-112.48710000
232.31506348,-113.66070000
232.35321045,-119.74620000
232.39135742,-119.03910000
232.42950439,-120.56830000
232.46765137,-109.90530000
232.50579834,-108.91630000
232.54394531,-105.48880000
232.58209229,-106.07320000
232.62023926,-109.93940000
232.65838623,-110.79250000
232.69653320,-109.95460000
232.73468018,-118.32300000
232.77282715,-114.67940000
232.81097412,-112.17590000
232.84912109,-114.97510000
232.88726807,-108.54460000
232.92541504,-110.31000000
232.96356201,-112.63910000
233.00170898,-112.25320000
233.03985596,-109.17430000
233.07800293,-109.16690000
233.11614990,-105.00090000
233.15429688,-106.14820000
233.19244385,-112.86020000
233.23059082,-125.81770000
233.26873779,-112.13390000
233.30688477,-108.77400000
233.34503174,-110.60600000
233.38317871,-120.26310000
233.42132568,-119.53940000
233.45947266,-117.26550000
233.49761963,-120.30390000
233.53576660,-113.92790000
233.57391357,-114.03160000
233.61206055,-112.61910000
233.65020752,-108.43160000
233.68835449,-110.66680000
233.72650146,-117.13140000
233.76464844,-114.84890000
233.80279541,-109.86330000
233.84094238,-110.64250000
233.87908936,-111.43590000
233.91723633,-107.94820000
233.95538330,-105.94370000
233.99353027,-106.03920000
234.03167725,-108.85130000
234.06982422,-111.69600000
234.10797119,-112.30410000
234.14611816,-112.00770000
234.18426514,-110.64360000
234.22241211,-118.12940000
234.26055908,-122.97930000
234.29870605,-112.98300000
234.33685303,-103.57470000
234.37500000,-98.99597000
234.41314697,-102.15660000
234.45129395,-108.58780000
234.48944092,-109.72570000
234.52758789,-113.37810000
234.56573486,-111.17260000
234.60388184,-114.93830000
234.64202881,-108.85970000
234.68017578,-105.14960000
234.71832275,-107.92280000
234.75646973,-114.31570000
234.79461670,-111.85730000
234.83276367,-106.54690000
234.87091064,-106.65530000
234.90905762,-109.14110000
234.94720459,-124.66010000
234.98535156,-112.97530000
235.02349854,-120.28980000
235.06164551,-111.36150000
235.09979248,-107.07950000
235.13793945,-105.11440000
235.17608643,-105.99660000
235.21423340,-109.82340000
235.25238037,-108.35600000
235.29052734,-105.08630000
235.32867432,-106.30170000
235.36682129,-111.57080000
235.40496826,-113.83310000
235.44311523,-115.47610000
235.48126221,-112.86780000
235.51940918,-112.05730000
235.55755615,-112.91430000
235.59570313,-111.98650000
235.63385010,-112.65370000
235.67199707,-110.56560000
235.71014404,-104.35840000
235.74829102,-104.06380000
235.78643799,-106.05610000
235.82458496,-109.58880000
235.86273193,-120.96350000
235.90087891,-115.05520000
235.93902588,-114.24670000
235.97717285,-111.77980000
236.01531982,-111.00040000
236.05346680,-108.52030000
236.09161377,-106.65110000
236.12976074,-109.14540000
236.16790771,-114.94970000
236.20605469,-129.53390000
236.24420166,-117.73840000
236.28234863,-111.14060000
236.32049561,-108.90340000
236.35864258,-109.86130000
236.39678955,-108.91200000
236.43493652,-109.97710000
236.47308350,-112.58580000
236.51123047,-113.79360000
236.54937744,-129.18160000
236.58752441,-127.58570000
236.62567139,-116.36020000
236.66381836,-114.67830000
236.70196533,-117.01740000
236.74011230,-118.18700000
236.77825928,-119.16450000
236.81640625,-110.00950000
236.85455322,-110.84160000
236.89270020,-107.67120000
236.93084717,-104.01910000
236.96899414,-106.15720000
237.00714111,-110.07590000
237.04528809,-111.38880000
237.08343506,-119.04470000
237.12158203,-112.57280000
237.15972900,-108.48930000
237.19787598,-113.81680000
237.23602295,-121.11420000
237.27416992,-112.66630000
237.31231689,-108.97500000
237.35046387,-107.47650000
237.38861084,-107.91830000
237.42675781,-122.82770000
237.46490479,-111.90050000
237.50305176,-104.68860000
237.54119873,-105.49920000
237.57934570,-112.03200000
