Frequency,Channel D
228.72924805,-98.18932000
228.76739502,-103.34510000
228.80554199,-101.24590000
228.84368896,-104.43910000
228.88183594,-102.15610000
228.91998291,-98.70728000
228.95812988,-98.63418000
228.99627686,-97.97462000
229.03442383,-103.39850000
229.07257080,-104.50250000
229.11071777,-102.63230000
229.14886475,-100.22030000
229.18701172,-105.53470000
229.22515869,-96.68359000
229.26330566,-92.41039000
229.30145264,-91.87596000
229.33959961,-95.63412000
229.37774658,-98.22426000
229.41589355,-91.35612000
229.45404053,-99.86907000
229.49218750,-102.86340000
229.53033447,-100.53490000
229.56848145,-97.61298000
229.60662842,-103.65990000
229.64477539,-108.48400000
229.68292236,-101.90370000
229.72106934,-97.97050000
229.75921631,-94.17113000
229.79736328,-91.54725000
229.83551025,-94.61185000
229.87365723,-107.26220000
229.91180420,-101.38730000
229.94995117,-103.87250000
229.98809814,-102.35860000
230.02624512,-103.44050000
230.06439209,-106.16700000
230.10253906,-107.20360000
230.14068604,-109.95900000
230.17883301,-107.74050000
230.21697998,-105.95970000
230.25512695,-103.27250000
230.29327393,-103.24900000
230.33142090,-101.79820000
230.36956787,-105.66420000
230.40771484,-103.94860000
230.44586182,-104.89980000
230.48400879,-105.64120000
230.52215576,-110.20920000
230.56030273,-103.90430000
230.59844971,-100.75100000
230.63659668,-103.96510000
230.67474365,-110.20370000
230.71289063,-111.33590000
230.75103760,-103.17190000
230.78918457,-104.32300000
230.82733154,-109.58110000
230.86547852,-111.76150000
230.90362549,-103.61150000
230.94177246,-104.88360000
230.97991943,-102.81830000
231.01806641,-102.96330000
231.05621338,-107.17410000
231.09436035,-99.19204000
231.13250732,-100.50810000
231.17065430,-103.19180000
231.20880127,-116.04430000
231.24694824,-100.77690000
231.28509521,-99.83285000
231.32324219,-101.40470000
231.36138916,-105.80850000
231.39953613,-105.38140000
231.43768311,-103.03160000
231.47583008,-108.95570000
231.51397705,-108.94920000
231.55212402,-112.31550000
231.59027100,-102.40610000
231.62841797,-102.34940000
231.66656494,-102.73030000
231.70471191,-108.15070000
231.74285889,-100.84980000
231.78100586,-101.16030000
231.81915283,-105.85100000
231.85729980,-109.91450000
231.89544678,-105.22970000
231.93359375,-97.97637000
231.97174072,-98.75263000
232.00988770,-102.36900000
232.04803467,-110.27160000
232.08618164,-99.32713000
232.12432861,-99.18414000
232.16247559,-101.41470000
232.20062256,-105.85830000
232.23876953,-105.45070000
232.27691650,-98.73900000
232.31506348,-100.60710000
232.35321045,-103.20500000
232.39135742,-111.89130000
232.42950439,-98.71468000
232.46765137,-98.80318000
232.50579834,-102.55480000
232.54394531,-103.58110000
232.58209229,-100.69510000
232.62023926,-97.05257000
232.65838623,-98.33928000
232.69653320,-103.80720000
232.73468018,-105.93980000
232.77282715,-98.12074000
232.81097412,-100.19910000
232.84912109,-103.33970000
232.88726807,-113.48760000
232.92541504,-100.62580000
232.96356201,-98.88956000
233.00170898,-99.80693000
233.03985596,-100.42020000
233.07800293,-117.11360000
233.11614990,-100.02240000
233.15429688,-100.30000000
233.19244385,-100.16160000
233.23059082,-104.76950000
233.26873779,-99.82975000
233.30688477,-99.60036000
233.34503174,-100.92980000
233.38317871,-103.15870000
233.42132568,-107.01560000
233.45947266,-99.34472000
233.49761963,-100.40440000
233.53576660,-103.37440000
233.57391357,-107.77100000
233.61206055,-97.69827000
233.65020752,-97.42705000
233.68835449,-97.73158000
233.72650146,-102.04350000
233.76464844,-104.94100000
233.80279541,-100.27580000
233.84094238,-106.47340000
233.87908936,-111.07820000
233.91723633,-108.42510000
233.95538330,-98.09091000
233.99353027,-97.94212000
234.03167725,-98.96544000
234.06982422,-104.71490000
234.10797119,-100.16700000
234.14611816,-97.81721000
234.18426514,-101.58980000
234.22241211,-103.56670000
234.26055908,-104.16750000
234.29870605,-99.36420000
234.33685303,-98.67372000
234.37500000,-98.25524000
234.41314697,-102.97590000
234.45129395,-99.33301000
234.48944092,-100.23240000
234.52758789,-101.56970000
234.56573486,-106.32160000
234.60388184,-102.91230000
234.64202881,-98.59914000
234.68017578,-101.63980000
234.71832275,-104.22590000
234.75646973,-111.60410000
234.79461670,-101.78900000
234.83276367,-103.82120000
234.87091064,-107.15620000
234.90905762,-115.60600000
234.94720459,-99.61127000
234.98535156,-98.37791000
235.02349854,-99.39755000
235.06164551,-102.22780000
235.09979248,-106.72740000
235.13793945,-97.31362000
235.17608643,-98.36148000
235.21423340,-100.40740000
235.25238037,-113.88080000
235.29052734,-99.39414000
235.32867432,-98.43747000
235.36682129,-102.94270000
235.40496826,-107.69800000
235.44311523,-106.65010000
235.48126221,-99.87553000
235.51940918,-98.81127000
235.55755615,-98.56528000
235.59570313,-108.72790000
235.63385010,-100.35830000
235.67199707,-98.46010000
235.71014404,-98.82082000
235.74829102,-103.36960000
235.78643799,-104.15340000
235.82458496,-101.66270000
235.86273193,-103.90270000
235.90087891,-103.61750000
235.93902588,-127.38590000
235.97717285,-99.73570000
236.01531982,-99.51659000
236.05346680,-103.57910000
236.09161377,-119.89370000
236.12976074,-102.29370000
236.16790771,-100.76070000
236.20605469,-101.77560000
236.24420166,-104.08750000
236.28234863,-108.41940000
236.32049561,-99.82566000
236.35864258,-102.34780000
236.39678955,-103.15470000
236.43493652,-114.46590000
236.47308350,-103.03520000
236.51123047,-101.52420000
236.54937744,-102.36880000
236.58752441,-104.81170000
236.62567139,-104.73210000
236.66381836,-99.98645000
236.70196533,-101.75420000
236.74011230,-105.21670000
236.77825928,-110.31660000
236.81640625,-98.23413000
236.85455322,-97.53669000
236.89270020,-100.80570000
236.93084717,-110.86910000
236.96899414,-102.96090000
237.00714111,-98.98369000
237.04528809,-99.04552000
237.08343506,-100.82860000
237.12158203,-119.83490000
237.15972900,-102.24970000
237.19787598,-104.18640000
237.23602295,-107.44070000
237.27416992,-119.43080000
237.31231689,-103.27060000
237.35046387,-101.52410000
237.38861084,-101.91800000
237.42675781,-108.99390000
237.46490479,-102.91440000
237.50305176,-99.06068000
237.54119873,-103.19580000
237.57934570,-105.22950000
237.61749268,-119.33270000
237.65563965,-101.20150000
237.69378662,-100.18440000
237.73193359,-103.20370000
237.77008057,-105.88390000
237.80822754,-101.09400000
237.84637451,-97.17136000
237.88452148,-98.12641000
237.92266846,-100.07550000
237.96081543,-105.29880000
237.99896240,-100.90950000
238.03710938,-103.29880000
238.07525635,-107.19640000
238.11340332,-114.45230000
238.15155029,-102.31230000
238.18969727,-98.89645000
238.22784424,-100.26820000
238.26599121,-103.29230000
238.30413818,-112.67730000
238.34228516,-101.34700000
238.38043213,-102.30060000
238.41857910,-100.88640000
238.45672607,-104.31820000
238.49487305,-108.23110000
238.53302002,-102.41940000
238.57116699,-102.13410000
238.60931396,-106.03400000
238.64746094,-103.91820000
238.68560791,-97.63561000
238.72375488,-100.70820000
238.76190186,-104.87170000
238.80004883,-110.93790000
238.83819580,-101.79530000
238.87634277,-100.52540000
238.91448975,-101.27260000
238.95263672,-104.98550000
238.99078369,-105.34340000
239.02893066,-98.56203000
239.06707764,-100.22930000
239.10522461,-103.41170000
239.14337158,-103.61340000
239.18151855,-97.84145000
239.21966553,-99.71203000
239.25781250,-107.17780000
239.29595947,-107.69390000
239.33410645,-99.95678000
239.37225342,-97.25488000
239.41040039,-97.41602000
239.44854736,-99.10388000
239.48669434,-102.86970000
239.52484131,-98.25779000
239.56298828,-99.21292000
239.60113525,-101.43420000
239.63928223,-115.87110000
239.67742920,-97.79327000
239.71557617,-97.38992000
239.75372314,-101.10980000
239.79187012,-111.23290000
239.83001709,-101.16320000
239.86816406,-96.32451000
239.90631104,-97.62903000
239.94445801,-101.60460000
239.98260498,-109.31690000
240.02075195,-107.98420000
240.05889893,-111.53560000
240.09704590,-107.38530000
240.13519287,-106.10700000
240.17333984,-104.42570000
240.21148682,-100.79520000
240.24963379,-106.48090000
240.28778076,-110.04150000
240.32592773,-105.27990000
240.36407471,-99.36568000
240.40222168,-101.12300000
240.44036865,-102.65280000
240.47851563,-106.70360000
240.51666260,-98.52100000
240.55480957,-97.07493000
240.59295654,-98.07202000
240.63110352,-101.99230000
240.66925049,-106.13610000
240.70739746,-98.63521000
240.74554443,-101.06740000
240.78369141,-102.30630000
240.82183838,-116.83820000
240.85998535,-98.14217000
240.89813232,-98.39064000
240.93627930,-102.15040000
240.97442627,-104.39180000
241.01257324,-112.95170000
241.05072021,-103.15590000
241.08886719,-104.61430000
241.12701416,-108.37280000
241.16516113,-109.00790000
241.20330811,-100.95590000
241.24145508,-104.93060000
241.27960205,-108.55070000
241.31774902,-117.38060000
241.35589600,-102.78710000
241.39404297,-98.54459000
241.43218994,-98.46626000
241.47033691,-103.35150000
241.50848389,-105.64700000
241.54663086,-100.26550000
241.58477783,-106.67580000
241.62292480,-105.76900000
241.66107178,-104.97940000
241.69921875,-111.09150000
241.73736572,-102.84050000
241.77551270,-102.65050000
241.81365967,-106.30460000
241.85180664,-104.00610000
241.88995361,-98.36226000
241.92810059,-99.34921000
241.96624756,-100.14970000
242.00439453,-103.50600000
242.04254150,-98.83431000
242.08068848,-98.77768000
242.11883545,-101.33720000
242.15698242,-110.82970000
242.19512939,-99.66735000
242.23327637,-96.94749000
242.27142334,-100.41280000
242.30957031,-104.84110000
242.34771729,-103.23290000
242.38586426,-97.27557000
242.42401123,-99.03989000
242.46215820,-103.52440000
242.50030518,-118.85910000
242.53845215,-103.00390000
242.57659912,-100.45860000
242.61474609,-101.12120000
242.65289307,-101.74820000
242.69104004,-102.53660000
242.72918701,-99.43941000
242.76733398,-102.17110000
242.80548096,-105.87780000
242.84362793,-112.31350000
242.88177490,-101.45220000
242.91992188,-99.96224000
242.95806885,-101.68080000
242.99621582,-107.17370000
243.03436279,-106.38130000
243.07250977,-99.95182000
243.11065674,-99.29831000
243.14880371,-99.66995000
243.18695068,-109.24240000
243.22509766,-105.31630000
243.26324463,-103.79210000
243.30139160,-104.84190000
243.33953857,-107.61000000
243.37768555,-109.99040000
243.41583252,-105.57270000
243.45397949,-102.32190000
243.49212646,-103.10140000
243.53027344,-104.74480000
243.56842041,-99.16002000
243.60656738,-100.46630000
243.64471436,-104.46740000
243.68286133,-118.06510000
243.72100830,-103.73210000
243.75915527,-100.10310000
243.79730225,-100.12730000
243.83544922,-105.49640000
243.87359619,-102.61100000
243.91174316,-96.37242000
243.94989014,-98.09315000
243.98803711,-102.37260000
244.02618408,-113.73750000
244.06433105,-100.09800000
244.10247803,-100.84630000
244.14062500,-104.79520000
244.17877197,-110.71260000
244.21691895,-105.67910000
244.25506592,-100.12830000
244.29321289,-101.27440000
244.33135986,-103.07280000
244.36950684,-107.91470000
244.40765381,-104.65020000
244.44580078,-106.49920000
244.48394775,-109.76140000
244.52209473,-109.65820000
244.56024170,-103.76150000
244.59838867,-100.83080000
244.63653564,-101.87330000
244.67468262,-102.39600000
244.71282959,-112.34570000
244.75097656,-110.92840000
244.78912354,-110.39220000
244.82727051,-107.51150000
244.86541748,-105.10390000
244.90356445,-102.63630000
244.94171143,-104.30940000
244.97985840,-105.08800000
245.01800537,-108.42420000
245.05615234,-109.52860000
245.09429932,-100.86880000
245.13244629,-101.87300000
245.17059326,-105.92280000
245.20874023,-114.23000000
245.24688721,-107.63720000
245.28503418,-107.68060000
245.32318115,-108.97420000
245.36132813,-108.65770000
245.39947510,-110.29820000
245.43762207,-105.80770000
245.47576904,-108.69840000
245.51391602,-111.69870000
245.55206299,-108.41010000
245.59020996,-100.67690000
245.62835693,-101.68790000
245.66650391,-106.56340000
245.70465088,-122.17010000
245.74279785,-103.96310000
245.78094482,-102.63420000
245.81909180,-105.17750000
245.85723877,-111.57780000
245.89538574,-105.18050000
245.93353271,-99.87006000
245.97167969,-100.46990000
246.00982666,-102.13260000
246.04797363,-105.97470000
246.08612061,-115.50420000
246.12426758,-105.40370000
246.16241455,-109.59730000
246.20056152,-108.25130000
246.23870850,-103.50850000
246.27685547,-102.19170000
246.31500244,-104.04640000
246.35314941,-106.77310000
246.39129639,-107.87020000
246.42944336,-104.30460000
246.46759033,-115.94740000
246.50573730,-110.26810000
246.54388428,-104.43940000
246.58203125,-101.45060000
246.62017822,-102.60480000
246.65832520,-110.99250000
246.69647217,-116.18200000
246.73461914,-113.48730000
246.77276611,-115.50940000
246.81091309,-109.56370000
246.84906006,-105.39890000
246.88720703,-105.98940000
246.92535400,-102.02210000
246.96350098,-100.07800000
247.00164795,-101.82020000
247.03979492,-106.08400000
247.07794189,-110.46930000
247.11608887,-103.94130000
247.15423584,-102.82370000
247.19238281,-104.81010000
247.23052979,-113.14720000
247.26867676,-107.77080000
247.30682373,-101.93000000
247.34497070,-101.68720000
247.38311768,-108.16400000
247.42126465,-108.07740000
247.45941162,-104.99040000
247.49755859,-106.36710000
247.53570557,-109.95780000
247.57385254,-115.81920000
247.61199951,-107.06780000
247.65014648,-106.52990000
247.68829346,-108.92630000
247.72644043,-109.66750000
247.76458740,-111.34050000
247.80273438,-112.34480000
247.84088135,-110.94170000
247.87902832,-110.47500000
247.91717529,-111.60030000
247.95532227,-114.11160000
247.99346924,-130.96750000
248.03161621,-116.47220000
248.06976318,-111.52250000
248.10791016,-102.82300000
248.14605713,-100.76930000
248.18420410,-103.87490000
248.22235107,-112.39970000
248.26049805,-117.10540000
248.29864502,-117.85340000
248.33679199,-112.01010000
248.37493896,-106.13940000
248.41308594,-115.68130000
248.45123291,-115.07860000
248.48937988,-109.75920000
248.52752686,-107.72950000
248.56567383,-110.15950000
248.60382080,-105.67690000
248.64196777,-106.03350000
248.68011475,-111.75530000
248.71826172,-110.16030000
248.75640869,-107.33580000
248.79455566,-107.81300000
248.83270264,-111.14650000
248.87084961,-110.58260000
248.90899658,-112.37070000
248.94714355,-115.57960000
248.98529053,-115.32290000
249.02343750,-109.35140000
249.06158447,-110.33040000
249.09973145,-120.11670000
249.13787842,-111.45360000
249.17602539,-108.91130000
249.21417236,-111.25030000
249.25231934,-110.95350000
249.29046631,-111.40500000
249.32861328,-109.08360000
249.36676025,-105.53070000
249.40490723,-105.28950000
249.44305420,-107.35440000
249.48120117,-107.42200000
249.51934814,-104.72990000
249.55749512,-106.49830000
249.59564209,-115.25230000
249.63378906,-114.29960000
249.67193604,-108.51360000
249.71008301,-111.06520000
249.74822998,-116.51950000
249.78637695,-107.46490000
249.82452393,-109.59270000
249.86267090,-111.40250000
249.90081787,-109.67390000
249.93896484,-108.07400000
249.97711182,-97.92708000
250.01525879,-99.40136000
250.05340576,-113.04160000
250.09155273,-110.11300000
250.12969971,-106.25650000
250.16784668,-107.00550000
250.20599365,-118.32410000
250.24414063,-106.07080000
250.28228760,-108.83620000
250.32043457,-122.13640000
250.35858154,-113.30310000
250.39672852,-109.75680000
250.43487549,-109.46010000
250.47302246,-112.15830000
250.51116943,-114.82110000
250.54931641,-106.77810000
250.58746338,-105.05240000
250.62561035,-108.69000000
250.66375732,-111.59640000
250.70190430,-109.13370000
250.74005127,-107.94850000
250.77819824,-108.43330000
250.81634521,-110.81200000
250.85449219,-109.49590000
250.89263916,-106.19110000
250.93078613,-109.40130000
250.96893311,-130.51240000
251.00708008,-108.99070000
251.04522705,-114.86080000
251.08337402,-122.01290000
251.12152100,-139.06150000
251.15966797,-110.76810000
251.19781494,-106.25300000
251.23596191,-109.30950000
251.27410889,-112.58940000
251.31225586,-119.11330000
251.35040283,-109.35420000
251.38854980,-106.26010000
251.42669678,-107.19200000
251.46484375,-109.66770000
251.50299072,-108.65600000
251.54113770,-111.19220000
