Frequency,Channel D
217.70477295,-118.43170000
217.74291992,-109.61870000
217.78106689,-108.74310000
217.81921387,-110.98870000
217.85736084,-116.66750000
217.89550781,-116.38030000
217.93365479,-110.04320000
217.97180176,-107.83290000
218.00994873,-118.86890000
218.04809570,-115.48280000
218.08624268,-109.36640000
218.12438965,-105.76260000
218.16253662,-109.08620000
218.20068359,-110.90770000
218.23883057,-105.60390000
218.27697754,-106.24700000
218.31512451,-109.20870000
218.35327148,-113.97260000
218.39141846,-104.81060000
218.42956543,-105.67120000
218.46771240,-109.50000000
218.50585938,-110.05210000
218.54400635,-114.19490000
218.58215332,-119.14310000
218.62030029,-110.43270000
218.65844727,-108.29460000
218.69659424,-105.06330000
218.73474121,-102.15590000
218.77288818,-103.39320000
218.81103516,-108.61180000
218.84918213,-106.19110000
218.88732910,-105.35180000
218.92547607,-107.67140000
218.96362305,-108.77510000
219.00177002,-112.06660000
219.03991699,-113.39480000
219.07806396,-111.49580000
219.11621094,-110.21130000
219.15435791,-112.21800000
219.19250488,-112.25480000
219.23065186,-104.17380000
219.26879883,-102.30290000
219.30694580,-101.11480000
219.34509277,-102.20450000
219.38323975,-104.75320000
219.42138672,-110.04670000
219.45953369,-110.68110000
219.49768066,-109.91240000
219.53582764,-108.83730000
219.57397461,-107.49500000
219.61212158,-108.80640000
219.65026855,-106.63340000
219.68841553,-103.96250000
219.72656250,-108.50320000
219.76470947,-104.30640000
219.80285645,-102.41720000
219.84100342,-110.95170000
219.87915039,-104.64870000
219.91729736,-103.53380000
219.95544434,-103.55260000
219.99359131,-109.53830000
220.03173828,-115.01120000
220.06988525,-109.77940000
220.10803223,-110.40300000
220.14617920,-113.67120000
220.18432617,-108.26510000
220.22247314,-104.55720000
220.26062012,-103.35150000
220.29876709,-107.74630000
220.33691406,-111.49990000
220.37506104,-115.88690000
220.41320801,-111.42470000
220.45135498,-123.40760000
220.48950195,-112.29020000
220.52764893,-110.18590000
220.56579590,-111.00070000
220.60394287,-102.64870000
220.64208984,-106.67090000
220.68023682,-108.74690000
220.71838379,-103.71800000
220.75653076,-104.50710000
220.79467773,-112.33580000
220.83282471,-107.70670000
220.87097168,-103.48350000
220.90911865,-106.27190000
220.94726563,-111.85600000
220.98541260,-103.96650000
221.02355957,-103.72490000
221.06170654,-106.95660000
221.09985352,-111.08500000
221.13800049,-106.95470000
221.17614746,-113.02670000
221.21429443,-109.04610000
221.25244141,-110.02950000
221.29058838,-111.45440000
221.32873535,-111.35040000
221.36688232,-109.00050000
221.40502930,-113.29550000
221.44317627,-119.53880000
221.48132324,-112.60920000
221.51947021,-108.46490000
221.55761719,-106.76500000
221.59576416,-106.38370000
221.63391113,-105.21340000
221.67205811,-106.02110000
221.71020508,-108.80590000
221.74835205,-106.93420000
221.78649902,-109.82860000
221.82464600,-118.32530000
221.86279297,-113.04040000
221.90093994,-110.54700000
221.93908691,-115.07810000
221.97723389,-110.40660000
222.01538086,-107.54110000
222.05352783,-105.71310000
222.09167480,-107.38150000
222.12982178,-109.78770000
222.16796875,-108.67780000
222.20611572,-112.99270000
222.24426270,-112.64770000
222.28240967,-109.95460000
222.32055664,-111.51090000
222.35870361,-111.02730000
222.39685059,-108.08460000
222.43499756,-107.05240000
222.47314453,-104.26830000
222.51129150,-105.49610000
222.54943848,-110.97880000
222.58758545,-110.37170000
222.62573242,-109.98880000
222.66387939,-104.07530000
222.70202637,-107.44860000
222.74017334,-106.76780000
222.77832031,-106.94370000
222.81646729,-106.93380000
222.85461426,-103.66480000
222.89276123,-106.57910000
222.93090820,-105.45770000
222.96905518,-109.59540000
223.00720215,-104.62150000
223.04534912,-104.92070000
223.08349609,-121.96600000
223.12164307,-113.35350000
223.15979004,-143.31190000
223.19793701,-113.80090000
223.23608398,-123.50480000
223.27423096,-120.60780000
223.31237793,-109.11390000
223.35052490,-106.91890000
223.38867188,-114.87080000
223.42681885,-108.91780000
223.46496582,-110.80120000
223.50311279,-113.46920000
223.54125977,-116.66940000
223.57940674,-117.51580000
223.61755371,-109.42230000
223.65570068,-105.98150000
223.69384766,-106.42040000
223.73199463,-107.30690000
223.77014160,-106.67480000
223.80828857,-122.95810000
223.84643555,-112.17400000
223.88458252,-107.28030000
223.92272949,-103.17850000
223.96087646,-103.66360000
223.99902344,-102.20360000
224.03717041,-103.18090000
224.07531738,-108.57630000
224.11346436,-112.76000000
224.15161133,-108.48090000
224.18975830,-106.85750000
224.22790527,-110.18410000
224.26605225,-111.46380000
224.30419922,-102.42570000
224.34234619,-101.71150000
224.38049316,-107.25500000
224.41864014,-125.86590000
224.45678711,-115.58540000
224.49493408,-108.83370000
224.53308105,-109.78120000
224.57122803,-111.89150000
224.60937500,-110.83350000
224.64752197,-110.08790000
224.68566895,-115.15710000
224.72381592,-109.44370000
224.76196289,-108.41810000
224.80010986,-120.12330000
224.83825684,-113.39700000
224.87640381,-111.85520000
224.91455078,-114.33790000
224.95269775,-110.79940000
224.99084473,-111.60940000
225.02899170,-115.65790000
225.06713867,-106.93000000
225.10528564,-109.24340000
225.14343262,-111.81690000
225.18157959,-106.97960000
225.21972656,-111.39810000
225.25787354,-109.22440000
225.29602051,-107.13630000
225.33416748,-109.44460000
225.37231445,-106.30650000
225.41046143,-104.82730000
225.44860840,-102.32600000
225.48675537,-101.65060000
225.52490234,-106.38060000
225.56304932,-115.89570000
225.60119629,-107.12080000
225.63934326,-106.08460000
225.67749023,-107.68900000
225.71563721,-113.00170000
225.75378418,-113.47800000
225.79193115,-110.52290000
225.83007813,-110.00480000
225.86822510,-109.87060000
225.90637207,-111.91180000
225.94451904,-121.36470000
225.98266602,-123.67000000
226.02081299,-124.52450000
226.05895996,-111.78370000
226.09710693,-104.97120000
226.13525391,-103.07200000
226.17340088,-106.27680000
226.21154785,-129.26440000
226.24969482,-107.42250000
226.28784180,-108.80360000
226.32598877,-107.48290000
226.36413574,-100.71150000
226.40228271,-99.71256000
226.44042969,-103.30260000
226.47857666,-108.95370000
226.51672363,-125.23340000
226.55487061,-106.45140000
226.59301758,-103.03200000
226.63116455,-105.36240000
226.66931152,-108.09040000
226.70745850,-109.49370000
226.74560547,-106.12400000
226.78375244,-107.94990000
226.82189941,-117.69530000
226.86004639,-111.14380000
226.89819336,-105.89790000
226.93634033,-107.02660000
226.97448730,-111.73950000
227.01263428,-116.63620000
227.05078125,-118.18740000
227.08892822,-118.51330000
227.12707520,-113.67140000
227.16522217,-111.44270000
227.20336914,-110.60860000
227.24151611,-115.25430000
227.27966309,-132.47210000
227.31781006,-112.14810000
227.35595703,-108.75580000
227.39410400,-113.38800000
227.43225098,-114.56510000
227.47039795,-107.07500000
227.50854492,-106.22000000
227.54669189,-108.40630000
227.58483887,-107.11730000
227.62298584,-108.43890000
227.66113281,-119.07100000
227.69927979,-107.48730000
227.73742676,-107.89570000
227.77557373,-115.89480000
227.81372070,-106.28640000
227.85186768,-105.23010000
227.89001465,-109.12500000
227.92816162,-110.75210000
227.96630859,-108.04760000
228.00445557,-111.29980000
228.04260254,-114.17390000
228.08074951,-107.10910000
228.11889648,-107.55210000
228.15704346,-111.89670000
228.19519043,-107.82670000
228.23333740,-109.43100000
228.27148438,-103.60920000
228.30963135,-96.43492000
228.34777832,-94.05560000
228.38592529,-95.49409000
228.42407227,-98.04610000
228.46221924,-103.20070000
228.50036621,-101.66680000
228.53851318,-97.59026000
228.57666016,-100.06760000
228.61480713,-100.92610000
228.65295410,-94.58428000
228.69110107,-92.21203000
228.72924805,-92.90299000
228.76739502,-96.87705000
228.80554199,-98.61331000
228.84368896,-96.27368000
228.88183594,-96.64870000
228.91998291,-97.07687000
228.95812988,-101.22350000
228.99627686,-108.62010000
229.03442383,-113.17780000
229.07257080,-102.95760000
229.11071777,-109.53330000
229.14886475,-100.90040000
229.18701172,-102.46390000
229.22515869,-99.23273000
229.26330566,-98.02393000
229.30145264,-102.89190000
229.33959961,-107.03940000
229.37774658,-106.11520000
229.41589355,-108.63940000
229.45404053,-104.69240000
229.49218750,-98.62334000
229.53033447,-95.54546000
229.56848145,-99.58221000
229.60662842,-100.53220000
229.64477539,-99.88575000
229.68292236,-105.39290000
229.72106934,-109.09930000
229.75921631,-104.64880000
229.79736328,-100.36490000
229.83551025,-105.92960000
229.87365723,-114.54390000
229.91180420,-114.73000000
229.94995117,-124.71070000
229.98809814,-107.47090000
230.02624512,-103.20020000
230.06439209,-105.13570000
230.10253906,-113.20280000
230.14068604,-112.50430000
230.17883301,-106.01400000
230.21697998,-108.16730000
230.25512695,-106.81980000
230.29327393,-103.77900000
230.33142090,-111.30280000
230.36956787,-112.35570000
230.40771484,-110.39820000
230.44586182,-112.25990000
230.48400879,-108.85870000
230.52215576,-105.46990000
230.56030273,-104.05890000
230.59844971,-108.20330000
230.63659668,-108.11670000
230.67474365,-108.29780000
230.71289063,-109.14130000
230.75103760,-113.49600000
230.78918457,-111.94460000
230.82733154,-110.07710000
230.86547852,-111.30960000
230.90362549,-116.22640000
230.94177246,-109.42700000
230.97991943,-110.46770000
231.01806641,-111.24070000
231.05621338,-110.40150000
231.09436035,-117.40580000
231.13250732,-119.68610000
231.17065430,-111.77090000
231.20880127,-110.63850000
231.24694824,-111.18470000
231.28509521,-117.73560000
231.32324219,-110.28690000
231.36138916,-106.23200000
231.39953613,-108.08940000
231.43768311,-107.67090000
231.47583008,-106.01320000
231.51397705,-107.25190000
231.55212402,-111.75640000
231.59027100,-111.26660000
231.62841797,-113.95020000
231.66656494,-126.65340000
231.70471191,-116.68010000
231.74285889,-124.72520000
231.78100586,-132.98320000
231.81915283,-112.92410000
231.85729980,-106.73540000
231.89544678,-107.01710000
231.93359375,-111.63640000
231.97174072,-112.49290000
232.00988770,-110.45140000
232.04803467,-106.40670000
232.08618164,-103.12560000
232.12432861,-105.58050000
232.16247559,-117.19550000
232.20062256,-117.59630000
232.23876953,-107.58060000
232.27691650,-105.12310000
232.31506348,-110.88090000
232.35321045,-117.49150000
232.39135742,-123.12440000
232.42950439,-109.55980000
232.46765137,-105.42390000
232.50579834,-107.69670000
232.54394531,-117.67620000
232.58209229,-107.58960000
232.62023926,-111.50750000
232.65838623,-111.68500000
232.69653320,-109.87820000
232.73468018,-110.34210000
232.77282715,-117.29440000
232.81097412,-115.16470000
232.84912109,-106.83370000
232.88726807,-107.96950000
232.92541504,-121.61280000
232.96356201,-109.99740000
233.00170898,-113.04650000
233.03985596,-115.31920000
233.07800293,-107.02720000
233.11614990,-108.45160000
233.15429688,-111.83750000
233.19244385,-110.46090000
233.23059082,-111.69960000
233.26873779,-110.99040000
233.30688477,-123.69130000
233.34503174,-115.47180000
233.38317871,-111.65940000
233.42132568,-112.23160000
233.45947266,-112.80810000
233.49761963,-115.16270000
233.53576660,-117.45550000
233.57391357,-115.39720000
233.61206055,-110.25470000
233.65020752,-107.02740000
233.68835449,-106.81780000
233.72650146,-108.73850000
233.76464844,-104.96150000
233.80279541,-107.99090000
233.84094238,-118.52090000
233.87908936,-122.54130000
233.91723633,-113.73450000
233.95538330,-107.85010000
233.99353027,-105.82080000
234.03167725,-110.44150000
234.06982422,-119.73030000
234.10797119,-118.00630000
234.14611816,-118.30040000
234.18426514,-112.39860000
234.22241211,-119.90200000
234.26055908,-111.91740000
234.29870605,-110.54370000
234.33685303,-110.97110000
234.37500000,-104.73350000
234.41314697,-110.91490000
234.45129395,-112.99740000
234.48944092,-127.00770000
234.52758789,-117.73270000
234.56573486,-124.84600000
234.60388184,-116.75160000
234.64202881,-112.43140000
234.68017578,-123.67130000
234.71832275,-118.15550000
234.75646973,-108.63140000
234.79461670,-107.75260000
234.83276367,-114.88090000
234.87091064,-115.09970000
234.90905762,-113.04840000
234.94720459,-112.13320000
234.98535156,-107.46140000
235.02349854,-106.78930000
235.06164551,-116.66810000
235.09979248,-112.62530000
235.13793945,-113.09080000
235.17608643,-120.66710000
235.21423340,-113.03780000
235.25238037,-109.19570000
235.29052734,-114.97810000
235.32867432,-112.08770000
235.36682129,-106.53020000
235.40496826,-107.15630000
235.44311523,-108.20480000
235.48126221,-106.68260000
235.51940918,-105.03160000
235.55755615,-108.80980000
235.59570313,-116.94680000
235.63385010,-128.86870000
235.67199707,-114.69320000
235.71014404,-121.54560000
235.74829102,-111.91860000
235.78643799,-109.28580000
235.82458496,-111.04020000
235.86273193,-111.99240000
235.90087891,-113.34740000
235.93902588,-117.46130000
235.97717285,-135.43230000
236.01531982,-109.57610000
236.05346680,-107.17550000
236.09161377,-112.04450000
236.12976074,-104.42940000
236.16790771,-103.83350000
236.20605469,-112.22720000
236.24420166,-107.96250000
236.28234863,-105.38940000
236.32049561,-111.36730000
236.35864258,-125.37370000
236.39678955,-120.16790000
236.43493652,-115.65680000
236.47308350,-116.60540000
236.51123047,-109.11210000
236.54937744,-106.83510000
236.58752441,-105.88390000
236.62567139,-107.65320000
236.66381836,-115.09860000
236.70196533,-110.22740000
236.74011230,-109.05670000
236.77825928,-108.79340000
236.81640625,-109.29370000
236.85455322,-108.30570000
236.89270020,-107.35380000
236.93084717,-115.02800000
236.96899414,-113.56910000
237.00714111,-112.09340000
237.04528809,-118.86990000
237.08343506,-114.54680000
237.12158203,-112.41740000
237.15972900,-119.20740000
237.19787598,-118.90920000
237.23602295,-123.15060000
237.27416992,-111.17250000
237.31231689,-106.16840000
237.35046387,-117.16240000
237.38861084,-108.36900000
237.42675781,-110.69880000
237.46490479,-112.78980000
237.50305176,-111.01850000
237.54119873,-111.60690000
237.57934570,-123.74100000
237.61749268,-111.53470000
237.65563965,-107.54730000
237.69378662,-108.10070000
237.73193359,-112.85770000
237.77008057,-123.37030000
237.80822754,-108.00100000
237.84637451,-107.47900000
237.88452148,-113.90770000
237.92266846,-117.86010000
237.96081543,-115.29760000
237.99896240,-109.74780000
238.03710938,-104.31420000
238.07525635,-108.56570000
238.11340332,-118.56170000
238.15155029,-109.49110000
238.18969727,-110.31170000
238.22784424,-111.19320000
238.26599121,-107.57140000
238.30413818,-104.60630000
238.34228516,-104.06700000
238.38043213,-107.30560000
238.41857910,-110.74050000
238.45672607,-109.82100000
238.49487305,-112.56550000
238.53302002,-117.59220000
238.57116699,-104.38440000
238.60931396,-102.43160000
238.64746094,-104.53190000
238.68560791,-111.83940000
238.72375488,-117.46480000
238.76190186,-112.06150000
238.80004883,-112.94400000
238.83819580,-111.23220000
238.87634277,-110.21950000
238.91448975,-110.71520000
238.95263672,-115.26340000
238.99078369,-117.15730000
239.02893066,-109.04010000
239.06707764,-110.98110000
239.10522461,-116.98990000
239.14337158,-109.76240000
239.18151855,-112.18650000
239.21966553,-110.51520000
239.25781250,-109.50770000
239.29595947,-108.05830000
239.33410645,-115.31900000
239.37225342,-110.14860000
239.41040039,-108.47190000
239.44854736,-107.36960000
239.48669434,-104.88140000
239.52484131,-110.12690000
239.56298828,-113.73340000
239.60113525,-117.68340000
239.63928223,-111.20570000
239.67742920,-110.59950000
239.71557617,-112.91610000
239.75372314,-112.88740000
239.79187012,-114.68910000
239.83001709,-112.45270000
239.86816406,-106.19110000
239.90631104,-104.79430000
239.94445801,-109.28460000
239.98260498,-115.45980000
240.02075195,-111.34180000
240.05889893,-110.97550000
240.09704590,-119.77050000
240.13519287,-120.31860000
240.17333984,-120.59120000
240.21148682,-126.17120000
240.24963379,-114.97550000
240.28778076,-118.11230000
240.32592773,-112.46940000
240.36407471,-110.87270000
240.40222168,-112.67440000
240.44036865,-115.50100000
240.47851563,-115.01570000
240.51666260,-112.65410000
