Frequency,Channel D
308.45642090,-111.50000000
308.49456787,-110.17100000
308.53271484,-114.78770000
308.57086182,-119.15260000
308.60900879,-110.94960000
308.64715576,-111.22930000
308.68530273,-119.30010000
308.72344971,-112.48830000
308.76159668,-111.31510000
308.79974365,-111.17070000
308.83789063,-114.03550000
308.87603760,-138.19420000
308.91418457,-113.46520000
308.95233154,-109.81540000
308.99047852,-116.96080000
309.02862549,-115.89660000
309.06677246,-109.17100000
309.10491943,-106.08290000
309.14306641,-106.54080000
309.18121338,-114.62040000
309.21936035,-125.18910000
309.25750732,-143.22880000
309.29565430,-120.01120000
309.33380127,-114.15420000
309.37194824,-116.05630000
309.41009521,-111.92730000
309.44824219,-108.55260000
309.48638916,-111.07140000
309.52453613,-110.40340000
309.56268311,-109.72890000
309.60083008,-115.89390000
309.63897705,-132.31020000
309.67712402,-140.49150000
309.71527100,-122.29600000
309.75341797,-112.37430000
309.79156494,-108.70380000
309.82971191,-110.34760000
309.86785889,-115.30210000
309.90600586,-120.28730000
309.94415283,-118.54090000
309.98229980,-113.85160000
310.02044678,-107.25560000
310.05859375,-106.57700000
310.09674072,-110.05140000
310.13488770,-119.25920000
310.17303467,-111.50720000
310.21118164,-116.65780000
310.24932861,-108.86680000
310.28747559,-106.03270000
310.32562256,-106.47590000
310.36376953,-108.36660000
310.40191650,-114.38570000
310.44006348,-116.46320000
310.47821045,-119.81290000
310.51635742,-110.78760000
310.55450439,-106.00760000
310.59265137,-106.90060000
310.63079834,-109.78550000
310.66894531,-113.25550000
310.70709229,-113.56080000
310.74523926,-112.52390000
310.78338623,-111.91730000
310.82153320,-115.65480000
310.85968018,-117.76570000
310.89782715,-110.53050000
310.93597412,-108.35150000
310.97412109,-108.45980000
311.01226807,-109.31200000
311.05041504,-110.35540000
311.08856201,-106.78850000
311.12670898,-107.19640000
311.16485596,-115.44310000
311.20300293,-113.17180000
311.24114990,-112.29670000
311.27929688,-129.06540000
311.31744385,-121.11710000
311.35559082,-120.91250000
311.39373779,-119.70240000
311.43188477,-120.54020000
311.47003174,-109.25050000
311.50817871,-108.95740000
311.54632568,-110.13040000
311.58447266,-112.07480000
311.62261963,-124.15670000
311.66076660,-112.12890000
311.69891357,-113.25130000
311.73706055,-119.34900000
311.77520752,-120.91860000
311.81335449,-118.92380000
311.85150146,-115.34330000
311.88964844,-123.05520000
311.92779541,-114.44580000
311.96594238,-117.57180000
312.00408936,-114.44630000
312.04223633,-110.48010000
312.08038330,-113.90630000
312.11853027,-114.34770000
312.15667725,-110.67220000
312.19482422,-116.19980000
312.23297119,-117.93310000
312.27111816,-121.11010000
312.30926514,-116.89960000
312.34741211,-114.54670000
312.38555908,-118.86060000
312.42370605,-120.30590000
312.46185303,-109.67150000
312.50000000,-109.18470000
312.53814697,-115.40280000
312.57629395,-120.07590000
312.61444092,-115.96670000
312.65258789,-113.89080000
312.69073486,-117.34470000
312.72888184,-118.66090000
312.76702881,-113.83430000
312.80517578,-113.31150000
312.84332275,-123.59850000
312.88146973,-121.07730000
312.91961670,-116.78560000
312.95776367,-112.39250000
312.99591064,-110.31000000
313.03405762,-108.30030000
313.07220459,-107.72190000
313.11035156,-120.48730000
313.14849854,-114.89950000
313.18664551,-109.27460000
313.22479248,-108.27730000
313.26293945,-111.69030000
313.30108643,-118.41000000
313.33923340,-111.93100000
313.37738037,-106.55060000
313.41552734,-114.81520000
313.45367432,-113.31060000
313.49182129,-108.76990000
313.52996826,-110.97010000
313.56811523,-118.17900000
313.60626221,-116.71110000
313.64440918,-110.71660000
313.68255615,-110.23250000
313.72070313,-110.52360000
313.75885010,-109.28960000
313.79699707,-113.22690000
313.83514404,-117.85540000
313.87329102,-106.38450000
313.91143799,-103.05870000
313.94958496,-106.50240000
313.98773193,-106.13240000
314.02587891,-104.86810000
314.06402588,-112.10030000
314.10217285,-123.51450000
314.14031982,-108.32420000
314.17846680,-105.23740000
314.21661377,-106.01070000
314.25476074,-107.91990000
314.29290771,-108.51890000
314.33105469,-111.43480000
314.36920166,-109.72120000
314.40734863,-109.38090000
314.44549561,-113.68200000
314.48364258,-115.06660000
314.52178955,-119.35360000
314.55993652,-105.14680000
314.59808350,-102.79630000
314.63623047,-104.08570000
314.67437744,-110.85250000
314.71252441,-119.82620000
314.75067139,-118.92160000
314.78881836,-114.73100000
314.82696533,-107.78360000
314.86511230,-105.30630000
314.90325928,-105.54610000
314.94140625,-105.68250000
314.97955322,-110.76630000
315.01770020,-111.78750000
315.05584717,-106.61800000
315.09399414,-107.98060000
315.13214111,-112.50770000
315.17028809,-111.57040000
315.20843506,-133.13470000
315.24658203,-114.01070000
315.28472900,-120.34950000
315.32287598,-114.10180000
315.36102295,-111.49910000
315.39916992,-112.46090000
315.43731689,-110.32600000
315.47546387,-104.82880000
315.51361084,-103.73440000
315.55175781,-104.41760000
315.58990479,-107.92840000
315.62805176,-112.89170000
315.66619873,-119.04450000
315.70434570,-119.67640000
315.74249268,-112.29230000
315.78063965,-109.39680000
315.81878662,-113.91720000
315.85693359,-113.46490000
315.89508057,-110.55630000
315.93322754,-109.95880000
315.97137451,-109.57340000
316.00952148,-112.02980000
316.04766846,-111.79690000
316.08581543,-110.34640000
316.12396240,-113.60020000
316.16210938,-111.60190000
316.20025635,-108.09860000
316.23840332,-106.94530000
316.27655029,-108.65900000
316.31469727,-114.06360000
316.35284424,-111.77870000
316.39099121,-109.62190000
316.42913818,-106.67450000
316.46728516,-105.38480000
316.50543213,-116.77380000
316.54357910,-108.68060000
316.58172607,-112.92230000
316.61987305,-117.67530000
316.65802002,-118.37390000
316.69616699,-114.17930000
316.73431396,-109.81670000
316.77246094,-110.24400000
316.81060791,-125.41090000
316.84875488,-121.97040000
316.88690186,-111.19710000
316.92504883,-108.51860000
316.96319580,-114.35460000
317.00134277,-109.97850000
317.03948975,-110.03310000
317.07763672,-117.00690000
317.11578369,-120.87480000
317.15393066,-110.31030000
317.19207764,-106.37940000
317.23022461,-103.89630000
317.26837158,-103.79680000
317.30651855,-106.81600000
317.34466553,-110.77490000
317.38281250,-118.14320000
317.42095947,-112.36730000
317.45910645,-112.23490000
317.49725342,-113.33510000
317.53540039,-109.16240000
317.57354736,-108.42590000
317.61169434,-125.35700000
317.64984131,-107.23900000
317.68798828,-105.29130000
317.72613525,-107.46530000
317.76428223,-109.54160000
317.80242920,-119.43040000
317.84057617,-118.26470000
317.87872314,-114.41710000
317.91687012,-114.54630000
317.95501709,-113.77650000
317.99316406,-108.64930000
318.03131104,-106.66710000
318.06945801,-114.94090000
318.10760498,-110.87850000
318.14575195,-108.74760000
318.18389893,-107.61300000
318.22204590,-102.21640000
318.26019287,-103.25390000
318.29833984,-110.86330000
318.33648682,-110.78040000
318.37463379,-111.17670000
318.41278076,-111.66610000
318.45092773,-116.93490000
318.48907471,-123.52810000
318.52722168,-116.44520000
318.56536865,-112.03910000
318.60351563,-112.91720000
318.64166260,-113.70050000
318.67980957,-111.52750000
318.71795654,-109.33820000
318.75610352,-111.77780000
318.79425049,-109.40220000
318.83239746,-107.68510000
318.87054443,-109.64050000
318.90869141,-107.14120000
318.94683838,-105.15140000
318.98498535,-110.57620000
319.02313232,-110.39230000
319.06127930,-110.81970000
319.09942627,-114.11110000
319.13757324,-114.17760000
319.17572021,-118.23910000
319.21386719,-113.08240000
319.25201416,-110.71710000
319.29016113,-109.34590000
319.32830811,-108.31220000
319.36645508,-109.45710000
319.40460205,-109.79600000
319.44274902,-112.44710000
319.48089600,-106.14320000
319.51904297,-103.24750000
319.55718994,-104.40660000
319.59533691,-106.77460000
319.63348389,-112.23810000
319.67163086,-108.03930000
319.70977783,-108.54930000
319.74792480,-118.99190000
319.78607178,-112.61090000
319.82421875,-110.50810000
319.86236572,-118.71040000
319.90051270,-112.68800000
319.93865967,-105.90080000
319.97680664,-109.28270000
320.01495361,-115.10960000
320.05310059,-111.96830000
320.09124756,-109.95720000
320.12939453,-112.70350000
320.16754150,-112.66450000
320.20568848,-108.29500000
320.24383545,-110.06450000
320.28198242,-109.98980000
320.32012939,-109.38780000
320.35827637,-109.62060000
320.39642334,-112.19690000
320.43457031,-128.54220000
320.47271729,-109.90750000
320.51086426,-109.93780000
320.54901123,-115.22170000
320.58715820,-110.98870000
320.62530518,-110.87990000
320.66345215,-118.40720000
320.70159912,-110.59050000
320.73974609,-108.04030000
320.77789307,-108.10790000
320.81604004,-109.30490000
320.85418701,-113.15020000
320.89233398,-112.49370000
320.93048096,-115.03350000
320.96862793,-113.31590000
321.00677490,-110.23410000
321.04492188,-110.05490000
321.08306885,-112.58630000
321.12121582,-109.82890000
321.15936279,-109.92350000
321.19750977,-111.58100000
321.23565674,-112.07020000
321.27380371,-111.38260000
321.31195068,-108.74750000
321.35009766,-107.92960000
321.38824463,-113.99090000
321.42639160,-117.00120000
321.46453857,-111.70060000
321.50268555,-114.10070000
321.54083252,-117.46940000
321.57897949,-122.06330000
321.61712646,-117.25790000
321.65527344,-112.86360000
321.69342041,-111.04110000
321.73156738,-107.52740000
321.76971436,-107.10660000
321.80786133,-110.01810000
321.84600830,-109.02300000
321.88415527,-109.29910000
321.92230225,-114.71380000
321.96044922,-112.85160000
321.99859619,-110.68000000
322.03674316,-107.93160000
322.07489014,-105.17590000
322.11303711,-106.67700000
322.15118408,-110.09410000
322.18933105,-111.96710000
322.22747803,-114.91500000
322.26562500,-109.88690000
322.30377197,-105.23830000
322.34191895,-105.37950000
322.38006592,-110.30610000
322.41821289,-107.58450000
322.45635986,-113.43070000
322.49450684,-115.68180000
322.53265381,-112.49220000
322.57080078,-114.87800000
322.60894775,-109.81660000
322.64709473,-108.34580000
322.68524170,-115.70910000
322.72338867,-116.23680000
322.76153564,-121.18800000
322.79968262,-131.88010000
322.83782959,-121.36140000
322.87597656,-112.83140000
322.91412354,-103.87300000
322.95227051,-103.23510000
322.99041748,-107.89620000
323.02856445,-114.16750000
323.06671143,-118.56090000
323.10485840,-111.92500000
323.14300537,-111.37430000
323.18115234,-117.47010000
323.21929932,-122.53910000
323.25744629,-120.12850000
323.29559326,-122.48350000
323.33374023,-113.32500000
323.37188721,-107.72630000
323.41003418,-108.47670000
323.44818115,-104.82280000
323.48632813,-109.07590000
323.52447510,-112.31070000
323.56262207,-109.01670000
323.60076904,-107.10910000
323.63891602,-108.12830000
323.67706299,-112.14560000
323.71520996,-110.12800000
323.75335693,-107.65360000
323.79150391,-108.70930000
323.82965088,-106.78780000
323.86779785,-105.04960000
323.90594482,-107.09660000
323.94409180,-110.41840000
323.98223877,-108.42350000
324.02038574,-114.30940000
324.05853271,-110.21640000
324.09667969,-113.91810000
324.13482666,-109.34430000
324.17297363,-106.84890000
324.21112061,-116.70300000
324.24926758,-120.56220000
324.28741455,-115.75250000
324.32556152,-113.25830000
324.36370850,-111.12440000
324.40185547,-110.77460000
324.44000244,-113.13470000
324.47814941,-114.07330000
324.51629639,-110.67880000
324.55444336,-108.29050000
324.59259033,-109.61740000
324.63073730,-112.90560000
324.66888428,-123.73990000
324.70703125,-114.49480000
324.74517822,-112.11380000
324.78332520,-116.83150000
324.82147217,-109.65110000
324.85961914,-107.82850000
324.89776611,-121.58330000
324.93591309,-113.63890000
324.97406006,-108.97360000
325.01220703,-106.74530000
325.05035400,-107.17650000
325.08850098,-108.29560000
325.12664795,-112.99330000
325.16479492,-121.97260000
325.20294189,-118.55110000
325.24108887,-115.50470000
325.27923584,-111.80920000
325.31738281,-108.05830000
325.35552979,-108.08480000
325.39367676,-113.74350000
325.43182373,-129.43020000
325.46997070,-125.63240000
325.50811768,-112.21800000
325.54626465,-109.41680000
325.58441162,-112.10960000
325.62255859,-115.80430000
325.66070557,-118.62860000
325.69885254,-117.73070000
325.73699951,-119.88610000
325.77514648,-116.35660000
325.81329346,-120.93780000
325.85144043,-112.84290000
325.88958740,-113.53100000
325.92773438,-114.37820000
325.96588135,-108.54760000
326.00402832,-105.15900000
326.04217529,-104.54460000
326.08032227,-110.05220000
326.11846924,-109.91440000
326.15661621,-104.15750000
326.19476318,-111.08250000
326.23291016,-111.60630000
326.27105713,-111.90350000
326.30920410,-117.54720000
326.34735107,-116.61520000
326.38549805,-111.05380000
326.42364502,-111.61060000
326.46179199,-119.62690000
326.49993896,-124.16840000
326.53808594,-114.91180000
326.57623291,-109.49350000
326.61437988,-108.44500000
326.65252686,-107.78570000
326.69067383,-113.91100000
326.72882080,-120.10340000
326.76696777,-114.27090000
326.80511475,-110.61760000
326.84326172,-107.05730000
326.88140869,-110.58750000
326.91955566,-114.62780000
326.95770264,-115.07500000
326.99584961,-110.81040000
327.03399658,-105.51750000
327.07214355,-105.06680000
327.11029053,-105.35710000
327.14843750,-108.38850000
327.18658447,-115.37990000
327.22473145,-109.05260000
327.26287842,-106.02280000
327.30102539,-110.38240000
327.33917236,-127.01740000
327.37731934,-131.27140000
327.41546631,-109.39790000
327.45361328,-106.90380000
327.49176025,-109.91260000
327.52990723,-111.91230000
327.56805420,-115.19170000
327.60620117,-128.28230000
327.64434814,-122.95520000
327.68249512,-123.08910000
327.72064209,-114.35370000
327.75878906,-111.15430000
327.79693604,-112.52750000
327.83508301,-111.60200000
327.87322998,-110.95270000
327.91137695,-122.37650000
327.94952393,-111.46790000
327.98767090,-113.96040000
328.02581787,-111.78940000
328.06396484,-109.98090000
328.10211182,-111.30870000
328.14025879,-110.80570000
328.17840576,-111.66950000
328.21655273,-109.75840000
328.25469971,-107.26580000
328.29284668,-107.72430000
328.33099365,-106.32620000
328.36914063,-106.70580000
328.40728760,-115.34490000
328.44543457,-110.96560000
328.48358154,-108.82980000
328.52172852,-108.45490000
328.55987549,-107.63380000
328.59802246,-109.32190000
328.63616943,-119.14420000
328.67431641,-131.06950000
328.71246338,-114.89970000
328.75061035,-112.05110000
328.78875732,-114.44470000
328.82690430,-138.40990000
328.86505127,-123.40450000
328.90319824,-126.92410000
328.94134521,-117.55960000
328.97949219,-112.14110000
329.01763916,-110.09980000
329.05578613,-115.51190000
329.09393311,-114.49790000
329.13208008,-109.83200000
329.17022705,-108.54770000
329.20837402,-111.73400000
329.24652100,-112.45680000
329.28466797,-111.55820000
329.32281494,-109.32800000
329.36096191,-110.00590000
329.39910889,-117.49580000
329.43725586,-113.99730000
329.47540283,-117.63830000
329.51354980,-115.35460000
329.55169678,-107.02250000
329.58984375,-105.31820000
329.62799072,-110.11950000
329.66613770,-119.55550000
329.70428467,-110.19320000
329.74243164,-107.93860000
329.78057861,-114.34080000
329.81872559,-119.15250000
329.85687256,-115.19690000
329.89501953,-112.60510000
329.93316650,-111.29440000
329.97131348,-105.04360000
330.00946045,-103.50530000
330.04760742,-108.35480000
330.08575439,-111.36140000
330.12390137,-109.30470000
330.16204834,-111.89490000
330.20019531,-115.92130000
330.23834229,-112.37430000
330.27648926,-108.27120000
330.31463623,-108.84720000
330.35278320,-116.37690000
330.39093018,-133.57060000
330.42907715,-127.80130000
330.46722412,-118.78460000
330.50537109,-116.46660000
330.54351807,-112.72070000
330.58166504,-115.56780000
330.61981201,-125.47180000
330.65795898,-110.40290000
330.69610596,-109.11250000
330.73425293,-111.57380000
330.77239990,-109.46820000
330.81054688,-106.18180000
330.84869385,-106.64670000
330.88684082,-110.23800000
330.92498779,-105.03390000
330.96313477,-103.85240000
